timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:51:16.716394,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.716408,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.716419,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:51:16.716424,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.716431,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:51:16.716434,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.731315,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:51:16.731329,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.796297,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.796297,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:51:16.796305,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.796313,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.796319,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:51:16.796322,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.796329,TCP,192.168.1.7,56569,192.168.1.9,35530,4874
2021-06-30 12:51:16.796329,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:51:16.796333,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.796335,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.796338,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.796339,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.797236,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:16.797242,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.798047,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.798047,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.798054,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.798063,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.798069,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.798072,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.798081,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:51:16.798081,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.798084,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.798087,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.798090,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.798092,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.804458,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:51:16.804465,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.804477,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.804481,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.804488,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.804491,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.804497,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:51:16.804500,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.813602,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:16.816623,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.816623,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.816639,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.816654,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.816663,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.816666,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.816674,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.816677,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.816684,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:16.816687,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.819020,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:51:16.892690,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:16.892690,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:51:16.892697,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.892705,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.892716,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.892720,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.892730,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.892733,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.892743,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:51:16.892745,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.901817,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:16.901817,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.901827,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.901843,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:51:16.901846,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.901857,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.901860,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.901866,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:16.901881,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.904935,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:16.904935,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.904943,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.904951,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.904962,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:51:16.904966,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.904978,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.904981,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.905825,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.905830,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.905842,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.905845,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.905857,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:51:16.905860,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.905864,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.905865,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.907253,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:51:16.907256,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.907268,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.907272,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.979028,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:16.979028,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:16.979041,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.979058,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:16.979062,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.979076,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:16.979076,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:51:16.979080,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.979083,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.983573,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:16.983573,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:16.983581,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.983589,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.983603,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:16.983607,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.983618,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:16.983618,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.983621,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.983624,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.986859,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:51:16.986864,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:51:16.986899,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:16.986906,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.986921,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:51:16.986924,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.997170,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:51:16.997177,TCP,192.168.1.9,50727,192.168.1.7,58008,130
2021-06-30 12:51:16.997185,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:16.997186,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:51:16.997194,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.997202,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.997222,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:51:16.997222,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:51:16.997228,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.997231,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.997233,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:16.999774,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:16.999781,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.999799,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:16.999804,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.999811,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:51:16.999811,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:51:16.999813,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:16.999816,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.067228,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.067235,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.067255,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:51:17.067260,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.067269,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:17.067271,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.068407,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:17.068407,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:51:17.068415,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.068434,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:51:17.068439,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.068442,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:17.071633,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:17.071633,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:51:17.071639,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.071644,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.071659,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:51:17.071663,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.081433,TCP,192.168.1.9,50727,192.168.1.7,58008,82
2021-06-30 12:51:17.094506,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:17.094506,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:17.094515,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.094524,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.094542,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:51:17.094547,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.094557,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:51:17.094560,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.101824,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:17.101830,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.101858,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:17.149432,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.149442,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.149470,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:51:17.149475,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.155922,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:17.155922,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:51:17.155922,TCP,192.168.1.7,56569,192.168.1.9,35530,30474
2021-06-30 12:51:17.155941,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.155955,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.155964,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.155969,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.161593,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:51:17.161593,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:51:17.161597,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:17.161597,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:51:17.161602,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.161608,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.161624,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.161628,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.161644,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:51:17.161648,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.162468,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:51:17.165993,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:17.165993,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.166000,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.166017,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.166021,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.166028,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:51:17.166032,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.167370,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:51:17.167380,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.167406,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.167413,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.234739,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:51:17.234763,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:51:17.234786,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.234812,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:51:17.234817,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.234836,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.234844,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.235343,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:51:17.235349,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:17.235353,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.235362,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:51:17.235367,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.235531,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:51:17.241879,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.241888,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.241919,TCP,192.168.1.7,56569,192.168.1.9,35530,36266
2021-06-30 12:51:17.241925,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.243349,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:51:17.243354,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.243366,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:51:17.243370,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.247000,TCP,192.168.1.7,22,192.168.1.9,43810,162
2021-06-30 12:51:17.247000,TCP,192.168.1.7,22,192.168.1.9,43810,130
2021-06-30 12:51:17.247007,TCP,192.168.1.9,43810,192.168.1.7,22,66
2021-06-30 12:51:17.247018,TCP,192.168.1.9,43810,192.168.1.7,22,66
2021-06-30 12:51:17.247027,TCP,192.168.1.7,56569,192.168.1.9,35530,44954
2021-06-30 12:51:17.247036,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.257929,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:51:17.325866,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:51:17.325875,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:17.325882,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.325913,TCP,192.168.1.7,56569,192.168.1.9,35530,40610
2021-06-30 12:51:17.325921,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.331815,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:17.331820,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.339584,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:51:17.339584,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:51:17.339589,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.339596,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.339626,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:51:17.339626,TCP,192.168.1.7,56569,192.168.1.9,35530,40610
2021-06-30 12:51:17.339633,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.339636,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.340568,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:17.340568,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:17.340574,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.340579,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.340600,TCP,192.168.1.7,56569,192.168.1.9,35530,33370
2021-06-30 12:51:17.340605,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.342036,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:17.342040,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.342052,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:17.342055,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.342068,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:17.342072,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.413023,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:51:17.413032,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.413059,TCP,192.168.1.7,56569,192.168.1.9,35530,33370
2021-06-30 12:51:17.413066,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.414447,TCP,192.168.1.7,56569,192.168.1.9,35530,31922
2021-06-30 12:51:17.414456,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.414477,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:51:17.414483,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.415419,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:51:17.415431,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.415450,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:17.415454,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.416354,TCP,192.168.1.7,56569,192.168.1.9,35530,46402
2021-06-30 12:51:17.416368,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.416385,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:51:17.416388,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.503390,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:51:17.503390,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:51:17.503407,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.503420,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.503437,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:51:17.503443,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.505513,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:51:17.505519,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.505538,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:51:17.505542,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.505555,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:17.505558,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.507668,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:51:17.507673,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.507689,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:51:17.507694,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.507703,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:51:17.507706,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.508639,TCP,192.168.1.7,56569,192.168.1.9,35530,30474
2021-06-30 12:51:17.508645,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.508661,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:51:17.508666,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.508669,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:51:17.508678,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:51:17.508679,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:51:17.509382,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:51:17.509587,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:51:17.509592,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.597068,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:51:17.597076,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.597105,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:51:17.597111,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.602501,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:51:17.602513,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.602542,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:51:17.602548,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.606724,TCP,192.168.1.7,56569,192.168.1.9,35530,36266
2021-06-30 12:51:17.606734,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.606755,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:51:17.606760,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.613332,TCP,192.168.1.7,56569,192.168.1.9,35530,43506
2021-06-30 12:51:17.613342,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:51:17.613357,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
