timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:07:28.247077,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.248413,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.248430,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:28.297158,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.297166,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.297185,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.297199,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.297210,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:28.297229,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.297896,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.297896,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.297915,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:28.297930,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.298823,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.298823,TCP,192.168.1.7,45071,192.168.1.9,44120,4092
2021-06-30 16:07:28.298835,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.339628,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.339653,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:28.339692,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.339874,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.343348,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:28.349894,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:28.349894,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.349904,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.349922,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.349932,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.349966,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.351726,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.351747,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.351762,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.351773,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:28.351782,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.351800,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.352317,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.445435,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.445455,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.445457,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.445475,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.445476,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.445483,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:28.445487,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.445494,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.449740,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:28.449755,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.449763,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.449779,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:28.449814,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.451536,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.451536,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.451556,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.451560,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.451579,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.452787,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:28.452787,TCP,192.168.1.7,45071,192.168.1.9,44120,4309
2021-06-30 16:07:28.452835,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.453596,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:28.455030,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:28.455913,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:28.456781,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:28.489842,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.489868,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.489882,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.489904,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.494054,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:28.494054,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.494063,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.494088,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.540299,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:28.540317,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.540318,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.540336,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.549603,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.549603,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:28.549624,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.549631,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:28.549643,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.549648,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:28.549658,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.550943,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:28.550943,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:28.550943,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:28.550968,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:28.550978,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:28.551013,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.551276,TCP,192.168.1.7,45071,192.168.1.9,44120,994
2021-06-30 16:07:28.551287,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.558931,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:28.565079,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:28.566030,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:28.566550,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:28.594243,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.594265,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.594276,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.594281,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.594286,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.594309,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.599629,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.599646,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:28.653216,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.653239,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:28.653241,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.653255,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:28.653262,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.653266,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:28.653275,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.653459,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:28.656498,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:28.656498,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:28.656514,TCP,192.168.1.7,45071,192.168.1.9,44120,10386
2021-06-30 16:07:28.656518,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.656530,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.659307,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:28.660083,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:28.660176,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:28.692095,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.692119,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.692125,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.692130,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.692140,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:28.692155,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.699997,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:28.699997,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.700017,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.700020,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.700028,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.700032,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.700043,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.700046,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.700052,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.700057,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.702366,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:28.702380,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.702382,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.702389,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.702394,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.702405,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.702408,TCP,192.168.1.7,45071,192.168.1.9,44120,11812
2021-06-30 16:07:28.702418,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.737943,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.737959,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.779999,TCP,192.168.1.7,22,192.168.1.9,36698,162
2021-06-30 16:07:28.779999,TCP,192.168.1.7,22,192.168.1.9,36698,130
2021-06-30 16:07:28.780007,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:28.780017,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:28.788327,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:28.788391,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.793635,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:28.793635,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.793646,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.793666,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.793674,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.793677,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.793683,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:28.793704,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.800643,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:28.800644,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.800671,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.800678,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.800678,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.800693,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.800697,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.800703,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.800709,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.801701,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.801718,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.802174,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.802190,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.803659,TCP,192.168.1.7,45071,192.168.1.9,44120,2359
2021-06-30 16:07:28.803673,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.836481,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.836509,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.849260,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.849277,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.849280,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.849286,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.849295,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.849297,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.849307,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.852031,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.852049,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.888951,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.889015,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.896412,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.896438,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.896446,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.896451,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.896466,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.896475,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:28.896482,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.896491,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.901882,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.901882,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.901904,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.901912,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.901919,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:28.901929,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.901957,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.904280,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:28.904280,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:28.904298,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.904299,TCP,192.168.1.7,45071,192.168.1.9,44120,12082
2021-06-30 16:07:28.904309,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.939711,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.939764,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.942361,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:28.951207,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.951207,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.951222,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.951230,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.951236,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.951274,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:28.952173,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:28.952173,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:28.952196,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:29.039712,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.039738,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.039754,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.039759,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:29.039779,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.046688,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:29.046695,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.046715,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.046732,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.046745,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:29.046768,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.048066,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:29.048066,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.048085,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.048094,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:29.048109,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.048665,TCP,192.168.1.7,45071,192.168.1.9,44120,6125
2021-06-30 16:07:29.048676,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.053756,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:29.055719,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:29.056293,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:29.057599,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:29.072171,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:07:29.072176,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:29.074038,TCP,192.168.1.7,22,192.168.1.9,36698,130
2021-06-30 16:07:29.074043,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:29.089194,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:29.089238,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:29.089255,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.089291,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.093490,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:29.093490,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:29.093501,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.138168,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:29.138192,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.142698,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.142732,TCP,192.168.1.7,45071,192.168.1.9,44120,23234
2021-06-30 16:07:29.142742,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:29.142794,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.150154,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:29.150182,TCP,192.168.1.7,45071,192.168.1.9,44120,23234
2021-06-30 16:07:29.150199,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:29.150210,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.150227,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.150994,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:29.150994,TCP,192.168.1.7,45071,192.168.1.9,44120,23234
2021-06-30 16:07:29.151018,TCP,192.168.1.7,45071,192.168.1.9,44120,21567
2021-06-30 16:07:29.151040,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.154363,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:29.155804,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:29.156611,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:29.157248,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:29.185462,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:07:29.185462,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:07:29.185472,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:29.185484,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:29.189391,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:29.189415,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.192552,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:29.192574,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:29.192590,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.200600,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:29.200626,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:07:29.254455,TCP,192.168.1.9,46237,192.168.1.7,51142,82
2021-06-30 16:07:29.254662,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:29.254662,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:29.254683,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:29.254684,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:29.254685,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.254705,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:29.254706,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.254705,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:29.254717,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.254718,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:29.254725,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.255753,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:29.255753,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:29.255768,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.255776,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:29.255776,TCP,192.168.1.7,45071,192.168.1.9,44120,7542
2021-06-30 16:07:29.255840,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.261064,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:29.261725,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:29.262189,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:29.285929,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:29.285986,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.293686,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:29.293686,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:29.293696,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.293718,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:29.293722,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.293733,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:07:29.293733,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:29.293739,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:29.293742,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.293751,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.293754,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:29.293767,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:29.294419,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:29.294432,TCP,192.168.1.9,44120,192.168.1.7,45071,66
