frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:13:30.582,500,8,2021-06-30 20:13:30.656,75,19.0,2021-06-30 20:13:30.657,1.0
2021-06-30 20:13:30.681,500,8,2021-06-30 20:13:30.745,64,19.0,2021-06-30 20:13:30.748,3.0
2021-06-30 20:13:30.782,500,7,2021-06-30 20:13:30.856,75,19.0,2021-06-30 20:13:30.859,3.0
2021-06-30 20:13:30.882,500,8,2021-06-30 20:13:30.957,76,19.0,2021-06-30 20:13:30.958,1.0
2021-06-30 20:13:30.982,500,8,2021-06-30 20:13:31.047,66,19.0,2021-06-30 20:13:31.053,6.0
2021-06-30 20:13:31.081,500,8,2021-06-30 20:13:31.155,74,19.0,2021-06-30 20:13:31.157,2.0
2021-06-30 20:13:31.182,500,7,2021-06-30 20:13:31.252,71,19.0,2021-06-30 20:13:31.258,6.0
2021-06-30 20:13:31.281,500,8,2021-06-30 20:13:31.343,62,19.0,2021-06-30 20:13:31.347,4.0
2021-06-30 20:13:31.382,500,7,2021-06-30 20:13:31.456,75,19.0,2021-06-30 20:13:31.457,1.0
2021-06-30 20:13:31.482,500,8,2021-06-30 20:13:31.543,61,19.0,2021-06-30 20:13:31.553,10.0
2021-06-30 20:13:31.580,500,5,2021-06-30 20:13:31.626,47,19.0,2021-06-30 20:13:31.627,1.0
2021-06-30 20:13:31.681,500,5,2021-06-30 20:13:31.729,49,19.0,2021-06-30 20:13:31.730,1.0
2021-06-30 20:13:31.781,500,8,2021-06-30 20:13:31.854,73,19.0,2021-06-30 20:13:31.856,2.0
2021-06-30 20:13:31.881,500,8,2021-06-30 20:13:31.943,62,19.0,2021-06-30 20:13:31.953,10.0
2021-06-30 20:13:31.981,500,8,2021-06-30 20:13:32.035,54,19.0,2021-06-30 20:13:32.037,2.0
2021-06-30 20:13:32.080,500,5,2021-06-30 20:13:32.128,49,19.0,2021-06-30 20:13:32.129,1.0
2021-06-30 20:13:32.180,500,5,2021-06-30 20:13:32.228,48,19.0,2021-06-30 20:13:32.229,1.0
2021-06-30 20:13:32.281,500,6,2021-06-30 20:13:32.348,68,19.0,2021-06-30 20:13:32.356,8.0
2021-06-30 20:13:32.382,500,8,2021-06-30 20:13:32.456,75,19.0,2021-06-30 20:13:32.457,1.0
2021-06-30 20:13:32.481,500,8,2021-06-30 20:13:32.554,73,19.0,2021-06-30 20:13:32.556,2.0
2021-06-30 20:13:32.581,500,8,2021-06-30 20:13:32.655,74,19.0,2021-06-30 20:13:32.656,1.0
2021-06-30 20:13:32.682,500,8,2021-06-30 20:13:32.755,74,19.0,2021-06-30 20:13:32.758,3.0
2021-06-30 20:13:32.782,500,8,2021-06-30 20:13:32.844,63,19.0,2021-06-30 20:13:32.859,15.0
2021-06-30 20:13:32.881,500,7,2021-06-30 20:13:32.954,73,19.0,2021-06-30 20:13:32.959,5.0
2021-06-30 20:13:32.982,500,8,2021-06-30 20:13:33.055,74,19.0,2021-06-30 20:13:33.059,4.0
2021-06-30 20:13:33.081,500,8,2021-06-30 20:13:33.143,62,19.0,2021-06-30 20:13:33.155,12.0
2021-06-30 20:13:33.182,500,7,2021-06-30 20:13:33.245,64,19.0,2021-06-30 20:13:33.252,7.0
2021-06-30 20:13:33.281,500,8,2021-06-30 20:13:33.345,64,19.0,2021-06-30 20:13:33.351,6.0
2021-06-30 20:13:33.382,500,7,2021-06-30 20:13:33.449,67,19.0,2021-06-30 20:13:33.461,12.0
2021-06-30 20:13:33.482,500,8,2021-06-30 20:13:33.556,75,19.0,2021-06-30 20:13:33.561,5.0
2021-06-30 20:13:33.582,500,8,2021-06-30 20:13:33.646,64,19.0,2021-06-30 20:13:33.656,10.0
2021-06-30 20:13:33.682,500,7,2021-06-30 20:13:33.753,72,19.0,2021-06-30 20:13:33.762,9.0
2021-06-30 20:13:33.780,496,5,2021-06-30 20:13:33.833,53,19.0,2021-06-30 20:13:33.834,1.0
2021-06-30 20:13:33.881,465,6,2021-06-30 20:13:33.938,58,,2021-06-30 20:13:33.940,2.0
2021-06-30 20:13:33.981,469,6,2021-06-30 20:13:34.048,67,,2021-06-30 20:13:34.052,4.0
2021-06-30 20:13:34.081,463,6,2021-06-30 20:13:34.152,71,,2021-06-30 20:13:34.154,2.0
2021-06-30 20:13:34.182,483,5,2021-06-30 20:13:34.253,72,,2021-06-30 20:13:34.255,2.0
2021-06-30 20:13:34.281,489,6,2021-06-30 20:13:34.351,70,,2021-06-30 20:13:34.353,2.0
2021-06-30 20:13:34.382,478,6,2021-06-30 20:13:34.451,70,,2021-06-30 20:13:34.453,2.0
2021-06-30 20:13:34.482,481,5,2021-06-30 20:13:34.549,68,,2021-06-30 20:13:34.551,2.0
2021-06-30 20:13:34.582,485,5,2021-06-30 20:13:34.650,69,,2021-06-30 20:13:34.657,7.0
2021-06-30 20:13:34.681,487,6,2021-06-30 20:13:34.751,70,,2021-06-30 20:13:34.761,10.0
2021-06-30 20:13:34.782,482,6,2021-06-30 20:13:34.841,60,,2021-06-30 20:13:34.854,13.0
2021-06-30 20:13:34.882,478,7,2021-06-30 20:13:34.939,58,,2021-06-30 20:13:34.942,3.0
2021-06-30 20:13:34.981,500,7,2021-06-30 20:13:35.055,74,,2021-06-30 20:13:35.056,1.0
2021-06-30 20:13:35.082,500,6,2021-06-30 20:13:35.143,62,,2021-06-30 20:13:35.154,11.0
2021-06-30 20:13:35.182,499,6,2021-06-30 20:13:35.254,73,,2021-06-30 20:13:35.256,2.0
2021-06-30 20:13:35.282,490,7,2021-06-30 20:13:35.354,72,,2021-06-30 20:13:35.356,2.0
2021-06-30 20:13:35.381,500,7,2021-06-30 20:13:35.458,77,,2021-06-30 20:13:35.459,1.0
2021-06-30 20:13:35.482,500,6,2021-06-30 20:13:35.552,71,,2021-06-30 20:13:35.554,2.0
2021-06-30 20:13:35.581,500,6,2021-06-30 20:13:35.654,73,,2021-06-30 20:13:35.656,2.0
2021-06-30 20:13:35.681,497,6,2021-06-30 20:13:35.744,63,,2021-06-30 20:13:35.754,10.0
2021-06-30 20:13:35.782,484,6,2021-06-30 20:13:35.834,53,,2021-06-30 20:13:35.835,1.0
2021-06-30 20:13:35.880,490,4,2021-06-30 20:13:35.927,47,,2021-06-30 20:13:35.928,1.0
2021-06-30 20:13:35.980,497,4,2021-06-30 20:13:36.027,48,,2021-06-30 20:13:36.028,1.0
2021-06-30 20:13:36.080,500,4,2021-06-30 20:13:36.122,42,,2021-06-30 20:13:36.123,1.0
2021-06-30 20:13:36.180,500,5,2021-06-30 20:13:36.225,45,,2021-06-30 20:13:36.226,1.0
2021-06-30 20:13:36.282,500,6,2021-06-30 20:13:36.354,73,,2021-06-30 20:13:36.355,1.0
2021-06-30 20:13:36.381,500,7,2021-06-30 20:13:36.454,73,,2021-06-30 20:13:36.456,2.0
2021-06-30 20:13:36.482,500,7,2021-06-30 20:13:36.547,66,,2021-06-30 20:13:36.553,6.0
2021-06-30 20:13:36.582,500,6,2021-06-30 20:13:36.648,67,,2021-06-30 20:13:36.655,7.0
2021-06-30 20:13:36.681,500,7,2021-06-30 20:13:36.751,70,,2021-06-30 20:13:36.754,3.0
2021-06-30 20:13:36.782,500,7,2021-06-30 20:13:36.843,62,,2021-06-30 20:13:36.851,8.0
2021-06-30 20:13:36.882,500,8,2021-06-30 20:13:36.954,73,,2021-06-30 20:13:36.956,2.0
2021-06-30 20:13:36.981,500,7,2021-06-30 20:13:37.052,71,,2021-06-30 20:13:37.054,2.0
2021-06-30 20:13:37.082,500,6,2021-06-30 20:13:37.149,68,,2021-06-30 20:13:37.152,3.0
2021-06-30 20:13:37.181,500,7,2021-06-30 20:13:37.251,70,,2021-06-30 20:13:37.253,2.0
2021-06-30 20:13:37.281,500,7,2021-06-30 20:13:37.354,73,,2021-06-30 20:13:37.356,2.0
2021-06-30 20:13:37.381,500,7,2021-06-30 20:13:37.455,74,,2021-06-30 20:13:37.456,1.0
2021-06-30 20:13:37.482,500,7,2021-06-30 20:13:37.554,73,,2021-06-30 20:13:37.555,1.0
2021-06-30 20:13:37.581,500,7,2021-06-30 20:13:37.642,61,,2021-06-30 20:13:37.652,10.0
2021-06-30 20:13:37.681,500,7,2021-06-30 20:13:37.744,63,,2021-06-30 20:13:37.754,10.0
2021-06-30 20:13:37.781,500,6,2021-06-30 20:13:37.832,51,,2021-06-30 20:13:37.833,1.0
2021-06-30 20:13:37.880,500,4,2021-06-30 20:13:37.927,48,,2021-06-30 20:13:37.928,1.0
2021-06-30 20:13:37.980,500,4,2021-06-30 20:13:38.029,50,,2021-06-30 20:13:38.030,1.0
2021-06-30 20:13:38.080,500,6,2021-06-30 20:13:38.130,50,,2021-06-30 20:13:38.132,2.0
2021-06-30 20:13:38.180,500,5,2021-06-30 20:13:38.231,51,,2021-06-30 20:13:38.232,1.0
2021-06-30 20:13:38.282,500,7,2021-06-30 20:13:38.344,63,,2021-06-30 20:13:38.352,8.0
2021-06-30 20:13:38.381,500,7,2021-06-30 20:13:38.442,61,,2021-06-30 20:13:38.450,8.0
2021-06-30 20:13:38.482,500,6,2021-06-30 20:13:38.554,73,,2021-06-30 20:13:38.555,1.0
2021-06-30 20:13:38.582,500,7,2021-06-30 20:13:38.645,64,,2021-06-30 20:13:38.653,8.0
2021-06-30 20:13:38.682,500,6,2021-06-30 20:13:38.748,67,,2021-06-30 20:13:38.754,6.0
2021-06-30 20:13:38.782,500,6,2021-06-30 20:13:38.857,76,,2021-06-30 20:13:38.858,1.0
2021-06-30 20:13:38.882,500,6,2021-06-30 20:13:38.954,73,,2021-06-30 20:13:38.955,1.0
2021-06-30 20:13:38.982,495,7,2021-06-30 20:13:39.054,73,,2021-06-30 20:13:39.056,2.0
2021-06-30 20:13:39.081,500,7,2021-06-30 20:13:39.148,67,,2021-06-30 20:13:39.152,4.0
2021-06-30 20:13:39.182,500,5,2021-06-30 20:13:39.231,50,,2021-06-30 20:13:39.232,1.0
2021-06-30 20:13:39.281,500,5,2021-06-30 20:13:39.349,69,,2021-06-30 20:13:39.351,2.0
2021-06-30 20:13:39.382,500,6,2021-06-30 20:13:39.443,62,,2021-06-30 20:13:39.450,7.0
2021-06-30 20:13:39.481,500,7,2021-06-30 20:13:39.543,62,,2021-06-30 20:13:39.553,10.0
2021-06-30 20:13:39.582,500,6,2021-06-30 20:13:39.636,55,,2021-06-30 20:13:39.638,2.0
2021-06-30 20:13:39.681,500,4,2021-06-30 20:13:39.727,47,,2021-06-30 20:13:39.728,1.0
2021-06-30 20:13:39.780,500,4,2021-06-30 20:13:39.819,39,,2021-06-30 20:13:39.820,1.0
2021-06-30 20:13:39.880,494,4,2021-06-30 20:13:39.927,47,,2021-06-30 20:13:39.928,1.0
2021-06-30 20:13:39.980,497,4,2021-06-30 20:13:40.028,48,,2021-06-30 20:13:40.029,1.0
2021-06-30 20:13:40.080,495,4,2021-06-30 20:13:40.127,48,,2021-06-30 20:13:40.128,1.0
2021-06-30 20:13:40.180,491,5,2021-06-30 20:13:40.228,48,,2021-06-30 20:13:40.229,1.0
2021-06-30 20:13:40.280,491,5,2021-06-30 20:13:40.328,48,,2021-06-30 20:13:40.329,1.0
2021-06-30 20:13:40.380,490,4,2021-06-30 20:13:40.427,47,,2021-06-30 20:13:40.428,1.0
2021-06-30 20:13:40.480,492,4,2021-06-30 20:13:40.527,47,,2021-06-30 20:13:40.528,1.0
2021-06-30 20:13:40.580,490,4,2021-06-30 20:13:40.621,42,,2021-06-30 20:13:40.622,1.0
2021-06-30 20:13:40.680,491,4,2021-06-30 20:13:40.728,48,,2021-06-30 20:13:40.729,1.0
2021-06-30 20:13:40.781,491,5,2021-06-30 20:13:40.836,56,,2021-06-30 20:13:40.838,2.0
2021-06-30 20:13:40.881,497,6,2021-06-30 20:13:40.951,70,,2021-06-30 20:13:40.952,1.0
2021-06-30 20:13:40.982,492,6,2021-06-30 20:13:41.044,63,,2021-06-30 20:13:41.050,6.0
2021-06-30 20:13:41.082,490,6,2021-06-30 20:13:41.151,70,,2021-06-30 20:13:41.156,5.0
2021-06-30 20:13:41.181,488,7,2021-06-30 20:13:41.246,65,,2021-06-30 20:13:41.252,6.0
2021-06-30 20:13:41.281,492,7,2021-06-30 20:13:41.351,70,,2021-06-30 20:13:41.352,1.0
2021-06-30 20:13:41.381,484,6,2021-06-30 20:13:41.452,71,,2021-06-30 20:13:41.453,1.0
2021-06-30 20:13:41.482,492,7,2021-06-30 20:13:41.555,73,,2021-06-30 20:13:41.557,2.0
2021-06-30 20:13:41.580,500,5,2021-06-30 20:13:41.628,48,,2021-06-30 20:13:41.630,2.0
2021-06-30 20:13:41.681,500,6,2021-06-30 20:13:41.754,73,,2021-06-30 20:13:41.755,1.0
2021-06-30 20:13:41.782,500,6,2021-06-30 20:13:41.855,74,,2021-06-30 20:13:41.856,1.0
2021-06-30 20:13:41.881,500,7,2021-06-30 20:13:41.953,72,,2021-06-30 20:13:41.954,1.0
2021-06-30 20:13:41.982,500,7,2021-06-30 20:13:42.055,73,,2021-06-30 20:13:42.056,1.0
2021-06-30 20:13:42.082,500,6,2021-06-30 20:13:42.152,71,,2021-06-30 20:13:42.154,2.0
2021-06-30 20:13:42.182,500,6,2021-06-30 20:13:42.243,62,,2021-06-30 20:13:42.250,7.0
2021-06-30 20:13:42.281,500,5,2021-06-30 20:13:42.335,54,,2021-06-30 20:13:42.347,12.0
2021-06-30 20:13:42.381,500,7,2021-06-30 20:13:42.456,75,,2021-06-30 20:13:42.457,1.0
2021-06-30 20:13:42.482,500,7,2021-06-30 20:13:42.543,62,,2021-06-30 20:13:42.550,7.0
2021-06-30 20:13:42.581,500,7,2021-06-30 20:13:42.651,70,,2021-06-30 20:13:42.653,2.0
2021-06-30 20:13:42.681,500,6,2021-06-30 20:13:42.727,46,,2021-06-30 20:13:42.728,1.0
2021-06-30 20:13:42.781,500,5,2021-06-30 20:13:42.837,57,,2021-06-30 20:13:42.847,10.0
2021-06-30 20:13:42.881,500,7,2021-06-30 20:13:42.955,74,,2021-06-30 20:13:42.956,1.0
2021-06-30 20:13:42.982,495,6,2021-06-30 20:13:43.054,73,,2021-06-30 20:13:43.055,1.0
2021-06-30 20:13:43.082,481,6,2021-06-30 20:13:43.151,70,,2021-06-30 20:13:43.152,1.0
2021-06-30 20:13:43.188,479,6,2021-06-30 20:13:43.255,73,,2021-06-30 20:13:43.256,1.0
2021-06-30 20:13:43.282,463,6,2021-06-30 20:13:43.348,67,,2021-06-30 20:13:43.349,1.0
2021-06-30 20:13:43.381,447,6,2021-06-30 20:13:43.447,66,,2021-06-30 20:13:43.448,1.0
2021-06-30 20:13:43.482,452,6,2021-06-30 20:13:43.549,68,,2021-06-30 20:13:43.550,1.0
2021-06-30 20:13:43.582,434,5,2021-06-30 20:13:43.634,53,,2021-06-30 20:13:43.636,2.0
2021-06-30 20:13:43.681,411,6,2021-06-30 20:13:43.733,52,,2021-06-30 20:13:43.734,1.0
2021-06-30 20:13:43.782,399,5,2021-06-30 20:13:43.832,51,,2021-06-30 20:13:43.833,1.0
2021-06-30 20:13:43.882,403,5,2021-06-30 20:13:43.941,60,,2021-06-30 20:13:43.947,6.0
2021-06-30 20:13:43.981,400,7,2021-06-30 20:13:44.029,48,,2021-06-30 20:13:44.030,1.0
2021-06-30 20:13:44.080,403,4,2021-06-30 20:13:44.119,39,,2021-06-30 20:13:44.120,1.0
2021-06-30 20:13:44.180,404,4,2021-06-30 20:13:44.218,39,,2021-06-30 20:13:44.220,2.0
2021-06-30 20:13:44.280,400,3,2021-06-30 20:13:44.318,39,,2021-06-30 20:13:44.319,1.0
2021-06-30 20:13:44.380,398,4,2021-06-30 20:13:44.432,52,,2021-06-30 20:13:44.433,1.0
2021-06-30 20:13:44.480,405,4,2021-06-30 20:13:44.519,39,,2021-06-30 20:13:44.520,1.0
2021-06-30 20:13:44.580,410,4,2021-06-30 20:13:44.620,41,,2021-06-30 20:13:44.621,1.0
2021-06-30 20:13:44.680,402,4,2021-06-30 20:13:44.719,39,,2021-06-30 20:13:44.720,1.0
2021-06-30 20:13:44.780,404,4,2021-06-30 20:13:44.821,41,,2021-06-30 20:13:44.822,1.0
2021-06-30 20:13:44.880,395,3,2021-06-30 20:13:44.918,39,,2021-06-30 20:13:44.919,1.0
2021-06-30 20:13:44.980,402,4,2021-06-30 20:13:45.019,39,,2021-06-30 20:13:45.020,1.0
2021-06-30 20:13:45.080,403,5,2021-06-30 20:13:45.131,51,,2021-06-30 20:13:45.132,1.0
2021-06-30 20:13:45.182,402,5,2021-06-30 20:13:45.240,59,,2021-06-30 20:13:45.252,12.0
2021-06-30 20:13:45.282,431,6,2021-06-30 20:13:45.344,63,,2021-06-30 20:13:45.346,2.0
2021-06-30 20:13:45.381,457,6,2021-06-30 20:13:45.438,57,,2021-06-30 20:13:45.447,9.0
2021-06-30 20:13:45.482,484,6,2021-06-30 20:13:45.542,61,,2021-06-30 20:13:45.548,6.0
2021-06-30 20:13:45.582,495,6,2021-06-30 20:13:45.652,71,,2021-06-30 20:13:45.653,1.0
2021-06-30 20:13:45.682,497,6,2021-06-30 20:13:45.742,61,,2021-06-30 20:13:45.749,7.0
2021-06-30 20:13:45.782,500,6,2021-06-30 20:13:45.854,73,,2021-06-30 20:13:45.855,1.0
2021-06-30 20:13:45.882,500,6,2021-06-30 20:13:45.954,73,,2021-06-30 20:13:45.956,2.0
2021-06-30 20:13:45.982,500,6,2021-06-30 20:13:46.054,73,,2021-06-30 20:13:46.055,1.0
2021-06-30 20:13:46.081,500,6,2021-06-30 20:13:46.142,61,,2021-06-30 20:13:46.148,6.0
2021-06-30 20:13:46.181,500,6,2021-06-30 20:13:46.229,47,,2021-06-30 20:13:46.230,1.0
2021-06-30 20:13:46.280,500,5,2021-06-30 20:13:46.346,66,,2021-06-30 20:13:46.347,1.0
2021-06-30 20:13:46.381,500,7,2021-06-30 20:13:46.455,74,,2021-06-30 20:13:46.456,1.0
2021-06-30 20:13:46.481,500,7,2021-06-30 20:13:46.554,73,,2021-06-30 20:13:46.555,1.0
2021-06-30 20:13:46.581,500,6,2021-06-30 20:13:46.653,72,,2021-06-30 20:13:46.654,1.0
2021-06-30 20:13:46.682,500,6,2021-06-30 20:13:46.741,60,,2021-06-30 20:13:46.752,11.0
2021-06-30 20:13:46.781,500,6,2021-06-30 20:13:46.832,51,,2021-06-30 20:13:46.833,1.0
2021-06-30 20:13:46.880,500,4,2021-06-30 20:13:46.927,47,,2021-06-30 20:13:46.928,1.0
2021-06-30 20:13:46.980,500,4,2021-06-30 20:13:47.030,50,,2021-06-30 20:13:47.031,1.0
2021-06-30 20:13:47.080,500,5,2021-06-30 20:13:47.133,53,,2021-06-30 20:13:47.134,1.0
2021-06-30 20:13:47.180,500,4,2021-06-30 20:13:47.226,47,,2021-06-30 20:13:47.227,1.0
2021-06-30 20:13:47.280,500,4,2021-06-30 20:13:47.326,47,,2021-06-30 20:13:47.329,3.0
2021-06-30 20:13:47.380,500,5,2021-06-30 20:13:47.426,47,,2021-06-30 20:13:47.429,3.0
2021-06-30 20:13:47.480,500,5,2021-06-30 20:13:47.526,47,,2021-06-30 20:13:47.527,1.0
2021-06-30 20:13:47.580,500,4,2021-06-30 20:13:47.627,47,,2021-06-30 20:13:47.629,2.0
2021-06-30 20:13:47.680,500,4,2021-06-30 20:13:47.727,48,,2021-06-30 20:13:47.728,1.0
2021-06-30 20:13:47.780,500,4,2021-06-30 20:13:47.829,49,,2021-06-30 20:13:47.831,2.0
2021-06-30 20:13:47.881,500,5,2021-06-30 20:13:47.950,70,,2021-06-30 20:13:47.954,4.0
2021-06-30 20:13:47.981,500,6,2021-06-30 20:13:48.055,74,,2021-06-30 20:13:48.056,1.0
2021-06-30 20:13:48.082,500,6,2021-06-30 20:13:48.155,74,,2021-06-30 20:13:48.156,1.0
2021-06-30 20:13:48.181,500,6,2021-06-30 20:13:48.253,72,,2021-06-30 20:13:48.254,1.0
2021-06-30 20:13:48.282,500,6,2021-06-30 20:13:48.354,73,,2021-06-30 20:13:48.358,4.0
2021-06-30 20:13:48.382,500,6,2021-06-30 20:13:48.452,71,,2021-06-30 20:13:48.453,1.0
2021-06-30 20:13:48.481,500,7,2021-06-30 20:13:48.554,73,,2021-06-30 20:13:48.555,1.0
2021-06-30 20:13:48.581,500,6,2021-06-30 20:13:48.652,71,,2021-06-30 20:13:48.653,1.0
2021-06-30 20:13:48.681,500,7,2021-06-30 20:13:48.749,68,,2021-06-30 20:13:48.750,1.0
2021-06-30 20:13:48.781,500,7,2021-06-30 20:13:48.849,68,,2021-06-30 20:13:48.850,1.0
2021-06-30 20:13:48.881,500,7,2021-06-30 20:13:48.944,63,,2021-06-30 20:13:48.949,5.0
2021-06-30 20:13:48.982,500,6,2021-06-30 20:13:49.048,66,,2021-06-30 20:13:49.050,2.0
2021-06-30 20:13:49.081,500,6,2021-06-30 20:13:49.152,71,,2021-06-30 20:13:49.153,1.0
2021-06-30 20:13:49.182,500,6,2021-06-30 20:13:49.253,72,,2021-06-30 20:13:49.254,1.0
2021-06-30 20:13:49.282,500,6,2021-06-30 20:13:49.350,69,,2021-06-30 20:13:49.351,1.0
2021-06-30 20:13:49.382,500,6,2021-06-30 20:13:49.442,61,,2021-06-30 20:13:49.449,7.0
2021-06-30 20:13:49.481,500,7,2021-06-30 20:13:49.548,67,,2021-06-30 20:13:49.549,1.0
2021-06-30 20:13:49.582,500,6,2021-06-30 20:13:49.643,62,,2021-06-30 20:13:49.646,3.0
2021-06-30 20:13:49.681,500,7,2021-06-30 20:13:49.741,60,,2021-06-30 20:13:49.746,5.0
2021-06-30 20:13:49.781,500,7,2021-06-30 20:13:49.853,72,,2021-06-30 20:13:49.854,1.0
2021-06-30 20:13:49.882,500,6,2021-06-30 20:13:49.954,73,,2021-06-30 20:13:49.955,1.0
2021-06-30 20:13:49.982,500,6,2021-06-30 20:13:50.053,72,,2021-06-30 20:13:50.055,2.0
2021-06-30 20:13:50.082,500,6,2021-06-30 20:13:50.155,74,,2021-06-30 20:13:50.156,1.0
2021-06-30 20:13:50.182,500,6,2021-06-30 20:13:50.253,72,,2021-06-30 20:13:50.254,1.0
2021-06-30 20:13:50.281,500,7,2021-06-30 20:13:50.352,71,,2021-06-30 20:13:50.354,2.0
2021-06-30 20:13:50.381,500,7,2021-06-30 20:13:50.455,74,13.0,2021-06-30 20:13:50.456,1.0
2021-06-30 20:13:50.482,500,7,2021-06-30 20:13:50.547,66,,2021-06-30 20:13:50.548,1.0
2021-06-30 20:13:50.581,500,6,2021-06-30 20:13:50.633,52,13.0,2021-06-30 20:13:50.637,4.0
2021-06-30 20:13:50.680,500,4,2021-06-30 20:13:50.727,48,13.0,2021-06-30 20:13:50.729,2.0
2021-06-30 20:13:50.780,500,5,2021-06-30 20:13:50.826,46,13.0,2021-06-30 20:13:50.827,1.0
2021-06-30 20:13:50.880,500,4,2021-06-30 20:13:50.926,47,13.0,2021-06-30 20:13:50.927,1.0
2021-06-30 20:13:50.980,500,4,2021-06-30 20:13:51.026,47,13.0,2021-06-30 20:13:51.028,2.0
2021-06-30 20:13:51.080,500,4,2021-06-30 20:13:51.119,40,13.0,2021-06-30 20:13:51.120,1.0
2021-06-30 20:13:51.180,500,4,2021-06-30 20:13:51.229,49,13.0,2021-06-30 20:13:51.230,1.0
2021-06-30 20:13:51.281,500,4,2021-06-30 20:13:51.330,50,13.0,2021-06-30 20:13:51.331,1.0
2021-06-30 20:13:51.380,500,5,2021-06-30 20:13:51.442,62,13.0,2021-06-30 20:13:51.447,5.0
2021-06-30 20:13:51.480,500,4,2021-06-30 20:13:51.529,49,13.0,2021-06-30 20:13:51.531,2.0
2021-06-30 20:13:51.580,500,4,2021-06-30 20:13:51.627,48,13.0,2021-06-30 20:13:51.628,1.0
2021-06-30 20:13:51.680,500,5,2021-06-30 20:13:51.738,58,13.0,2021-06-30 20:13:51.748,10.0
2021-06-30 20:13:51.782,500,6,2021-06-30 20:13:51.854,73,13.0,2021-06-30 20:13:51.855,1.0
2021-06-30 20:13:51.882,500,6,2021-06-30 20:13:51.954,73,13.0,2021-06-30 20:13:51.955,1.0
2021-06-30 20:13:51.982,500,6,2021-06-30 20:13:52.053,72,13.0,2021-06-30 20:13:52.054,1.0
2021-06-30 20:13:52.081,500,7,2021-06-30 20:13:52.153,72,13.0,2021-06-30 20:13:52.154,1.0
2021-06-30 20:13:52.182,500,6,2021-06-30 20:13:52.243,62,13.0,2021-06-30 20:13:52.247,4.0
2021-06-30 20:13:52.281,500,7,2021-06-30 20:13:52.352,71,13.0,2021-06-30 20:13:52.354,2.0
2021-06-30 20:13:52.381,500,6,2021-06-30 20:13:52.455,74,13.0,2021-06-30 20:13:52.456,1.0
2021-06-30 20:13:52.482,500,6,2021-06-30 20:13:52.555,74,13.0,2021-06-30 20:13:52.556,1.0
2021-06-30 20:13:52.582,500,7,2021-06-30 20:13:52.656,74,13.0,2021-06-30 20:13:52.657,1.0
2021-06-30 20:13:52.682,500,7,2021-06-30 20:13:52.751,69,13.0,2021-06-30 20:13:52.753,2.0
2021-06-30 20:13:52.782,500,6,2021-06-30 20:13:52.847,66,13.0,2021-06-30 20:13:52.848,1.0
2021-06-30 20:13:52.881,500,7,2021-06-30 20:13:52.943,62,13.0,2021-06-30 20:13:52.946,3.0
2021-06-30 20:13:52.982,500,5,2021-06-30 20:13:53.028,48,13.0,2021-06-30 20:13:53.029,1.0
2021-06-30 20:13:53.080,500,5,2021-06-30 20:13:53.121,41,13.0,2021-06-30 20:13:53.122,1.0
2021-06-30 20:13:53.180,500,4,2021-06-30 20:13:53.228,48,13.0,2021-06-30 20:13:53.229,1.0
2021-06-30 20:13:53.280,500,4,2021-06-30 20:13:53.328,48,13.0,2021-06-30 20:13:53.329,1.0
2021-06-30 20:13:53.381,500,6,2021-06-30 20:13:53.453,72,13.0,2021-06-30 20:13:53.454,1.0
2021-06-30 20:13:53.482,500,6,2021-06-30 20:13:53.553,72,13.0,2021-06-30 20:13:53.555,2.0
2021-06-30 20:13:53.581,500,6,2021-06-30 20:13:53.654,73,13.0,2021-06-30 20:13:53.656,2.0
2021-06-30 20:13:53.681,500,6,2021-06-30 20:13:53.754,73,13.0,2021-06-30 20:13:53.755,1.0
2021-06-30 20:13:53.782,500,7,2021-06-30 20:13:53.854,72,13.0,2021-06-30 20:13:53.854,0.0
2021-06-30 20:13:53.881,500,7,2021-06-30 20:13:53.954,73,13.0,2021-06-30 20:13:53.955,1.0
2021-06-30 20:13:53.982,500,6,2021-06-30 20:13:54.045,64,13.0,2021-06-30 20:13:54.046,1.0
2021-06-30 20:13:54.081,500,5,2021-06-30 20:13:54.132,52,13.0,2021-06-30 20:13:54.135,3.0
2021-06-30 20:13:54.180,500,4,2021-06-30 20:13:54.227,48,13.0,2021-06-30 20:13:54.229,2.0
2021-06-30 20:13:54.280,500,4,2021-06-30 20:13:54.319,40,13.0,2021-06-30 20:13:54.320,1.0
2021-06-30 20:13:54.380,500,4,2021-06-30 20:13:54.427,48,13.0,2021-06-30 20:13:54.429,2.0
2021-06-30 20:13:54.480,500,5,2021-06-30 20:13:54.529,48,13.0,2021-06-30 20:13:54.533,4.0
2021-06-30 20:13:54.580,500,4,2021-06-30 20:13:54.627,48,13.0,2021-06-30 20:13:54.628,1.0
2021-06-30 20:13:54.681,500,4,2021-06-30 20:13:54.729,49,13.0,2021-06-30 20:13:54.730,1.0
2021-06-30 20:13:54.780,500,4,2021-06-30 20:13:54.829,50,13.0,2021-06-30 20:13:54.833,4.0
2021-06-30 20:13:54.880,500,5,2021-06-30 20:13:54.927,47,13.0,2021-06-30 20:13:54.928,1.0
