frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:18:26.527,500,7,2021-06-25 19:18:26.587,60,,2021-06-25 19:18:26.588,1.0
2021-06-25 19:18:26.627,500,7,2021-06-25 19:18:26.689,62,31.0,2021-06-25 19:18:26.691,2.0
2021-06-25 19:18:26.727,500,8,2021-06-25 19:18:26.799,72,31.0,2021-06-25 19:18:26.811,12.0
2021-06-25 19:18:26.827,500,7,2021-06-25 19:18:26.892,64,31.0,2021-06-25 19:18:26.893,1.0
2021-06-25 19:18:26.927,500,7,2021-06-25 19:18:26.992,65,31.0,2021-06-25 19:18:26.994,2.0
2021-06-25 19:18:27.027,500,7,2021-06-25 19:18:27.090,63,31.0,2021-06-25 19:18:27.092,2.0
2021-06-25 19:18:27.127,500,7,2021-06-25 19:18:27.189,62,31.0,2021-06-25 19:18:27.191,2.0
2021-06-25 19:18:27.227,500,7,2021-06-25 19:18:27.299,72,31.0,2021-06-25 19:18:27.306,7.0
2021-06-25 19:18:27.328,500,7,2021-06-25 19:18:27.391,64,31.0,2021-06-25 19:18:27.392,1.0
2021-06-25 19:18:27.428,500,6,2021-06-25 19:18:27.489,62,31.0,2021-06-25 19:18:27.490,1.0
2021-06-25 19:18:27.527,500,7,2021-06-25 19:18:27.590,64,31.0,2021-06-25 19:18:27.593,3.0
2021-06-25 19:18:27.627,500,7,2021-06-25 19:18:27.700,73,31.0,2021-06-25 19:18:27.717,17.0
2021-06-25 19:18:27.727,500,7,2021-06-25 19:18:27.791,64,31.0,2021-06-25 19:18:27.792,1.0
2021-06-25 19:18:27.827,500,7,2021-06-25 19:18:27.892,66,31.0,2021-06-25 19:18:27.893,1.0
2021-06-25 19:18:27.928,500,7,2021-06-25 19:18:27.999,72,31.0,2021-06-25 19:18:28.016,17.0
2021-06-25 19:18:28.027,500,7,2021-06-25 19:18:28.091,64,31.0,2021-06-25 19:18:28.092,1.0
2021-06-25 19:18:28.128,500,7,2021-06-25 19:18:28.191,64,31.0,2021-06-25 19:18:28.192,1.0
2021-06-25 19:18:28.227,500,7,2021-06-25 19:18:28.292,65,31.0,2021-06-25 19:18:28.293,1.0
2021-06-25 19:18:28.327,500,7,2021-06-25 19:18:28.387,61,31.0,2021-06-25 19:18:28.390,3.0
2021-06-25 19:18:28.427,500,7,2021-06-25 19:18:28.489,62,31.0,2021-06-25 19:18:28.491,2.0
2021-06-25 19:18:28.528,500,7,2021-06-25 19:18:28.599,72,31.0,2021-06-25 19:18:28.617,18.0
2021-06-25 19:18:28.627,500,7,2021-06-25 19:18:28.687,60,31.0,2021-06-25 19:18:28.690,3.0
2021-06-25 19:18:28.739,500,7,2021-06-25 19:18:28.812,85,31.0,2021-06-25 19:18:28.814,2.0
2021-06-25 19:18:28.827,500,7,2021-06-25 19:18:28.893,66,31.0,2021-06-25 19:18:28.896,3.0
2021-06-25 19:18:28.927,500,8,2021-06-25 19:18:28.991,64,31.0,2021-06-25 19:18:28.992,1.0
2021-06-25 19:18:29.028,500,7,2021-06-25 19:18:29.089,62,31.0,2021-06-25 19:18:29.091,2.0
2021-06-25 19:18:29.127,500,7,2021-06-25 19:18:29.172,45,31.0,2021-06-25 19:18:29.173,1.0
2021-06-25 19:18:29.227,500,5,2021-06-25 19:18:29.286,60,31.0,2021-06-25 19:18:29.287,1.0
2021-06-25 19:18:29.327,500,7,2021-06-25 19:18:29.400,73,31.0,2021-06-25 19:18:29.407,7.0
2021-06-25 19:18:29.428,500,7,2021-06-25 19:18:29.498,71,31.0,2021-06-25 19:18:29.512,14.0
2021-06-25 19:18:29.527,500,7,2021-06-25 19:18:29.600,73,31.0,2021-06-25 19:18:29.609,9.0
2021-06-25 19:18:29.627,500,8,2021-06-25 19:18:29.697,70,31.0,2021-06-25 19:18:29.709,12.0
2021-06-25 19:18:29.727,500,8,2021-06-25 19:18:29.789,62,31.0,2021-06-25 19:18:29.791,2.0
2021-06-25 19:18:29.827,500,7,2021-06-25 19:18:29.889,62,31.0,2021-06-25 19:18:29.897,8.0
2021-06-25 19:18:29.928,500,7,2021-06-25 19:18:29.988,61,31.0,2021-06-25 19:18:29.990,2.0
2021-06-25 19:18:30.028,500,7,2021-06-25 19:18:30.100,73,31.0,2021-06-25 19:18:30.112,12.0
2021-06-25 19:18:30.127,500,7,2021-06-25 19:18:30.189,62,31.0,2021-06-25 19:18:30.190,1.0
2021-06-25 19:18:30.227,500,8,2021-06-25 19:18:30.289,62,31.0,2021-06-25 19:18:30.290,1.0
2021-06-25 19:18:30.327,500,7,2021-06-25 19:18:30.392,66,31.0,2021-06-25 19:18:30.396,4.0
2021-06-25 19:18:30.428,500,7,2021-06-25 19:18:30.493,66,31.0,2021-06-25 19:18:30.510,17.0
2021-06-25 19:18:30.528,500,8,2021-06-25 19:18:30.592,65,31.0,2021-06-25 19:18:30.593,1.0
2021-06-25 19:18:30.627,500,7,2021-06-25 19:18:30.689,62,31.0,2021-06-25 19:18:30.690,1.0
2021-06-25 19:18:30.728,500,7,2021-06-25 19:18:30.794,66,31.0,2021-06-25 19:18:30.807,13.0
2021-06-25 19:18:30.827,500,8,2021-06-25 19:18:30.891,64,31.0,2021-06-25 19:18:30.892,1.0
2021-06-25 19:18:30.926,500,5,2021-06-25 19:18:30.985,60,31.0,2021-06-25 19:18:30.986,1.0
2021-06-25 19:18:31.028,500,7,2021-06-25 19:18:31.091,64,31.0,2021-06-25 19:18:31.092,1.0
2021-06-25 19:18:31.127,500,8,2021-06-25 19:18:31.192,65,31.0,2021-06-25 19:18:31.202,10.0
2021-06-25 19:18:31.227,500,7,2021-06-25 19:18:31.287,60,31.0,2021-06-25 19:18:31.289,2.0
2021-06-25 19:18:31.326,500,5,2021-06-25 19:18:31.374,48,31.0,2021-06-25 19:18:31.375,1.0
2021-06-25 19:18:31.426,500,6,2021-06-25 19:18:31.489,63,31.0,2021-06-25 19:18:31.491,2.0
2021-06-25 19:18:31.527,500,7,2021-06-25 19:18:31.617,90,31.0,2021-06-25 19:18:31.618,1.0
2021-06-25 19:18:31.627,500,8,2021-06-25 19:18:31.685,58,31.0,2021-06-25 19:18:31.686,1.0
2021-06-25 19:18:31.726,500,5,2021-06-25 19:18:31.788,63,31.0,2021-06-25 19:18:31.790,2.0
2021-06-25 19:18:31.827,500,7,2021-06-25 19:18:31.899,72,31.0,2021-06-25 19:18:31.911,12.0
2021-06-25 19:18:31.927,500,7,2021-06-25 19:18:31.988,61,31.0,2021-06-25 19:18:31.989,1.0
2021-06-25 19:18:32.027,500,7,2021-06-25 19:18:32.099,73,31.0,2021-06-25 19:18:32.111,12.0
2021-06-25 19:18:32.127,500,7,2021-06-25 19:18:32.191,64,31.0,2021-06-25 19:18:32.203,12.0
2021-06-25 19:18:32.227,500,7,2021-06-25 19:18:32.287,60,31.0,2021-06-25 19:18:32.289,2.0
2021-06-25 19:18:32.327,500,7,2021-06-25 19:18:32.396,70,31.0,2021-06-25 19:18:32.403,7.0
2021-06-25 19:18:32.428,500,7,2021-06-25 19:18:32.491,63,31.0,2021-06-25 19:18:32.506,15.0
2021-06-25 19:18:32.525,500,5,2021-06-25 19:18:32.573,48,31.0,2021-06-25 19:18:32.575,2.0
2021-06-25 19:18:32.626,500,4,2021-06-25 19:18:32.673,47,31.0,2021-06-25 19:18:32.674,1.0
2021-06-25 19:18:32.726,500,5,2021-06-25 19:18:32.774,48,31.0,2021-06-25 19:18:32.776,2.0
2021-06-25 19:18:32.826,500,4,2021-06-25 19:18:32.868,43,31.0,2021-06-25 19:18:32.869,1.0
2021-06-25 19:18:32.926,500,5,2021-06-25 19:18:32.974,48,31.0,2021-06-25 19:18:32.975,1.0
2021-06-25 19:18:33.026,500,5,2021-06-25 19:18:33.075,49,31.0,2021-06-25 19:18:33.076,1.0
2021-06-25 19:18:33.125,500,5,2021-06-25 19:18:33.169,44,31.0,2021-06-25 19:18:33.170,1.0
2021-06-25 19:18:33.226,500,4,2021-06-25 19:18:33.266,41,31.0,2021-06-25 19:18:33.267,1.0
2021-06-25 19:18:33.326,500,4,2021-06-25 19:18:33.373,48,31.0,2021-06-25 19:18:33.374,1.0
2021-06-25 19:18:33.428,500,7,2021-06-25 19:18:33.488,61,31.0,2021-06-25 19:18:33.489,1.0
2021-06-25 19:18:33.527,500,7,2021-06-25 19:18:33.588,61,31.0,2021-06-25 19:18:33.589,1.0
2021-06-25 19:18:33.627,500,7,2021-06-25 19:18:33.690,63,31.0,2021-06-25 19:18:33.691,1.0
2021-06-25 19:18:33.727,500,7,2021-06-25 19:18:33.799,72,,2021-06-25 19:18:33.822,23.0
2021-06-25 19:18:33.827,500,7,2021-06-25 19:18:33.898,71,,2021-06-25 19:18:33.905,7.0
2021-06-25 19:18:33.927,500,7,2021-06-25 19:18:33.999,72,,2021-06-25 19:18:34.007,8.0
2021-06-25 19:18:34.028,500,7,2021-06-25 19:18:34.088,61,,2021-06-25 19:18:34.089,1.0
2021-06-25 19:18:34.127,500,6,2021-06-25 19:18:34.187,61,,2021-06-25 19:18:34.189,2.0
2021-06-25 19:18:34.228,500,6,2021-06-25 19:18:34.288,61,,2021-06-25 19:18:34.289,1.0
2021-06-25 19:18:34.328,500,6,2021-06-25 19:18:34.391,64,,2021-06-25 19:18:34.394,3.0
2021-06-25 19:18:34.428,500,6,2021-06-25 19:18:34.489,62,,2021-06-25 19:18:34.490,1.0
2021-06-25 19:18:34.527,500,7,2021-06-25 19:18:34.599,72,,2021-06-25 19:18:34.606,7.0
2021-06-25 19:18:34.627,500,7,2021-06-25 19:18:34.696,69,,2021-06-25 19:18:34.707,11.0
2021-06-25 19:18:34.727,500,7,2021-06-25 19:18:34.787,60,,2021-06-25 19:18:34.788,1.0
2021-06-25 19:18:34.828,500,6,2021-06-25 19:18:34.887,60,,2021-06-25 19:18:34.889,2.0
2021-06-25 19:18:34.928,500,6,2021-06-25 19:18:35.000,73,,2021-06-25 19:18:35.008,8.0
2021-06-25 19:18:35.026,500,4,2021-06-25 19:18:35.073,47,,2021-06-25 19:18:35.078,5.0
2021-06-25 19:18:35.126,500,5,2021-06-25 19:18:35.167,41,,2021-06-25 19:18:35.168,1.0
2021-06-25 19:18:35.225,500,4,2021-06-25 19:18:35.264,39,,2021-06-25 19:18:35.266,2.0
2021-06-25 19:18:35.326,500,5,2021-06-25 19:18:35.398,73,,2021-06-25 19:18:35.408,10.0
2021-06-25 19:18:35.428,500,6,2021-06-25 19:18:35.493,66,,2021-06-25 19:18:35.506,13.0
2021-06-25 19:18:35.527,497,7,2021-06-25 19:18:35.589,62,,2021-06-25 19:18:35.590,1.0
2021-06-25 19:18:35.627,500,7,2021-06-25 19:18:35.700,73,,2021-06-25 19:18:35.706,6.0
2021-06-25 19:18:35.727,500,6,2021-06-25 19:18:35.801,75,,2021-06-25 19:18:35.806,5.0
2021-06-25 19:18:35.827,500,7,2021-06-25 19:18:35.873,46,,2021-06-25 19:18:35.875,2.0
2021-06-25 19:18:35.925,500,5,2021-06-25 19:18:35.973,48,,2021-06-25 19:18:35.974,1.0
2021-06-25 19:18:36.026,500,4,2021-06-25 19:18:36.073,47,,2021-06-25 19:18:36.075,2.0
2021-06-25 19:18:36.125,500,5,2021-06-25 19:18:36.166,41,,2021-06-25 19:18:36.167,1.0
2021-06-25 19:18:36.226,500,5,2021-06-25 19:18:36.275,49,,2021-06-25 19:18:36.278,3.0
2021-06-25 19:18:36.326,490,4,2021-06-25 19:18:36.373,48,,2021-06-25 19:18:36.374,1.0
2021-06-25 19:18:36.426,496,4,2021-06-25 19:18:36.473,47,,2021-06-25 19:18:36.474,1.0
2021-06-25 19:18:36.526,485,5,2021-06-25 19:18:36.573,47,,2021-06-25 19:18:36.574,1.0
2021-06-25 19:18:36.626,491,4,2021-06-25 19:18:36.666,40,,2021-06-25 19:18:36.667,1.0
2021-06-25 19:18:36.726,500,6,2021-06-25 19:18:36.798,72,,2021-06-25 19:18:36.804,6.0
2021-06-25 19:18:36.828,500,7,2021-06-25 19:18:36.889,62,,2021-06-25 19:18:36.890,1.0
2021-06-25 19:18:36.928,500,7,2021-06-25 19:18:36.993,66,,2021-06-25 19:18:37.003,10.0
2021-06-25 19:18:37.028,500,7,2021-06-25 19:18:37.081,53,,2021-06-25 19:18:37.082,1.0
2021-06-25 19:18:37.126,500,5,2021-06-25 19:18:37.166,40,,2021-06-25 19:18:37.167,1.0
2021-06-25 19:18:37.225,500,5,2021-06-25 19:18:37.265,40,,2021-06-25 19:18:37.267,2.0
2021-06-25 19:18:37.325,500,5,2021-06-25 19:18:37.366,41,,2021-06-25 19:18:37.368,2.0
2021-06-25 19:18:37.426,500,5,2021-06-25 19:18:37.466,41,,2021-06-25 19:18:37.467,1.0
2021-06-25 19:18:37.526,500,6,2021-06-25 19:18:37.591,65,,2021-06-25 19:18:37.592,1.0
2021-06-25 19:18:37.628,500,7,2021-06-25 19:18:37.689,62,,2021-06-25 19:18:37.693,4.0
2021-06-25 19:18:37.727,500,7,2021-06-25 19:18:37.803,76,,2021-06-25 19:18:37.806,3.0
2021-06-25 19:18:37.827,500,7,2021-06-25 19:18:37.887,60,,2021-06-25 19:18:37.888,1.0
2021-06-25 19:18:37.927,500,5,2021-06-25 19:18:37.968,42,,2021-06-25 19:18:37.970,2.0
2021-06-25 19:18:38.026,500,4,2021-06-25 19:18:38.072,47,,2021-06-25 19:18:38.073,1.0
2021-06-25 19:18:38.125,498,4,2021-06-25 19:18:38.172,47,,2021-06-25 19:18:38.173,1.0
2021-06-25 19:18:38.226,495,6,2021-06-25 19:18:38.283,57,,2021-06-25 19:18:38.286,3.0
2021-06-25 19:18:38.327,487,6,2021-06-25 19:18:38.398,72,,2021-06-25 19:18:38.404,6.0
2021-06-25 19:18:38.427,466,6,2021-06-25 19:18:38.483,56,,2021-06-25 19:18:38.485,2.0
2021-06-25 19:18:38.527,456,5,2021-06-25 19:18:38.582,56,,2021-06-25 19:18:38.583,1.0
2021-06-25 19:18:38.627,452,6,2021-06-25 19:18:38.672,45,,2021-06-25 19:18:38.673,1.0
2021-06-25 19:18:38.725,417,4,2021-06-25 19:18:38.765,40,,2021-06-25 19:18:38.767,2.0
2021-06-25 19:18:38.826,352,3,2021-06-25 19:18:38.860,35,,2021-06-25 19:18:38.861,1.0
2021-06-25 19:18:38.927,177,6,2021-06-25 19:18:38.958,31,,2021-06-25 19:18:38.960,2.0
2021-06-25 19:18:39.027,217,5,2021-06-25 19:18:39.062,36,,2021-06-25 19:18:39.064,2.0
2021-06-25 19:18:39.127,244,5,2021-06-25 19:18:39.160,33,,2021-06-25 19:18:39.162,2.0
2021-06-25 19:18:39.226,276,4,2021-06-25 19:18:39.255,29,,2021-06-25 19:18:39.256,1.0
2021-06-25 19:18:39.326,276,3,2021-06-25 19:18:39.354,29,,2021-06-25 19:18:39.358,4.0
2021-06-25 19:18:39.426,289,4,2021-06-25 19:18:39.455,29,,2021-06-25 19:18:39.456,1.0
2021-06-25 19:18:39.527,322,5,2021-06-25 19:18:39.575,49,,2021-06-25 19:18:39.577,2.0
2021-06-25 19:18:39.627,344,5,2021-06-25 19:18:39.670,44,,2021-06-25 19:18:39.671,1.0
2021-06-25 19:18:39.727,352,6,2021-06-25 19:18:39.773,46,,2021-06-25 19:18:39.774,1.0
2021-06-25 19:18:39.825,374,4,2021-06-25 19:18:39.864,39,,2021-06-25 19:18:39.866,2.0
2021-06-25 19:18:39.925,401,4,2021-06-25 19:18:39.957,32,,2021-06-25 19:18:39.959,2.0
2021-06-25 19:18:40.026,438,4,2021-06-25 19:18:40.068,43,,2021-06-25 19:18:40.069,1.0
2021-06-25 19:18:40.126,456,4,2021-06-25 19:18:40.170,44,19.0,2021-06-25 19:18:40.172,2.0
2021-06-25 19:18:40.226,462,4,2021-06-25 19:18:40.271,45,19.0,2021-06-25 19:18:40.272,1.0
2021-06-25 19:18:40.326,457,4,2021-06-25 19:18:40.370,45,19.0,2021-06-25 19:18:40.371,1.0
2021-06-25 19:18:40.425,480,4,2021-06-25 19:18:40.471,46,19.0,2021-06-25 19:18:40.472,1.0
2021-06-25 19:18:40.526,490,4,2021-06-25 19:18:40.573,47,19.0,2021-06-25 19:18:40.575,2.0
2021-06-25 19:18:40.626,496,4,2021-06-25 19:18:40.674,49,19.0,2021-06-25 19:18:40.675,1.0
2021-06-25 19:18:40.726,497,4,2021-06-25 19:18:40.775,49,19.0,2021-06-25 19:18:40.776,1.0
2021-06-25 19:18:40.825,496,4,2021-06-25 19:18:40.873,48,19.0,2021-06-25 19:18:40.874,1.0
2021-06-25 19:18:40.926,500,4,2021-06-25 19:18:40.966,41,19.0,2021-06-25 19:18:40.968,2.0
2021-06-25 19:18:41.026,500,5,2021-06-25 19:18:41.097,71,19.0,2021-06-25 19:18:41.106,9.0
2021-06-25 19:18:41.127,500,6,2021-06-25 19:18:41.195,68,19.0,2021-06-25 19:18:41.206,11.0
2021-06-25 19:18:41.228,500,6,2021-06-25 19:18:41.287,60,19.0,2021-06-25 19:18:41.291,4.0
2021-06-25 19:18:41.327,500,6,2021-06-25 19:18:41.398,72,19.0,2021-06-25 19:18:41.404,6.0
2021-06-25 19:18:41.428,500,6,2021-06-25 19:18:41.495,68,,2021-06-25 19:18:41.504,9.0
2021-06-25 19:18:41.527,500,7,2021-06-25 19:18:41.595,68,,2021-06-25 19:18:41.598,3.0
2021-06-25 19:18:41.627,500,7,2021-06-25 19:18:41.688,61,19.0,2021-06-25 19:18:41.689,1.0
2021-06-25 19:18:41.728,500,6,2021-06-25 19:18:41.788,61,19.0,2021-06-25 19:18:41.792,4.0
2021-06-25 19:18:41.827,500,6,2021-06-25 19:18:41.875,49,19.0,2021-06-25 19:18:41.877,2.0
2021-06-25 19:18:41.925,500,5,2021-06-25 19:18:41.966,41,19.0,2021-06-25 19:18:41.968,2.0
2021-06-25 19:18:42.026,500,6,2021-06-25 19:18:42.084,58,19.0,2021-06-25 19:18:42.085,1.0
2021-06-25 19:18:42.127,500,7,2021-06-25 19:18:42.188,61,19.0,2021-06-25 19:18:42.189,1.0
2021-06-25 19:18:42.227,500,7,2021-06-25 19:18:42.288,61,19.0,2021-06-25 19:18:42.291,3.0
2021-06-25 19:18:42.327,500,7,2021-06-25 19:18:42.375,48,19.0,2021-06-25 19:18:42.377,2.0
2021-06-25 19:18:42.425,500,4,2021-06-25 19:18:42.465,40,19.0,2021-06-25 19:18:42.466,1.0
2021-06-25 19:18:42.527,500,5,2021-06-25 19:18:42.597,70,19.0,2021-06-25 19:18:42.606,9.0
2021-06-25 19:18:42.627,500,6,2021-06-25 19:18:42.698,72,,2021-06-25 19:18:42.704,6.0
2021-06-25 19:18:42.728,500,6,2021-06-25 19:18:42.797,70,19.0,2021-06-25 19:18:42.806,9.0
2021-06-25 19:18:42.827,500,6,2021-06-25 19:18:42.896,69,19.0,2021-06-25 19:18:42.906,10.0
2021-06-25 19:18:42.927,500,6,2021-06-25 19:18:42.986,59,19.0,2021-06-25 19:18:42.991,5.0
2021-06-25 19:18:43.027,500,7,2021-06-25 19:18:43.077,50,19.0,2021-06-25 19:18:43.078,1.0
2021-06-25 19:18:43.125,500,4,2021-06-25 19:18:43.168,43,19.0,2021-06-25 19:18:43.170,2.0
2021-06-25 19:18:43.226,500,5,2021-06-25 19:18:43.282,56,19.0,2021-06-25 19:18:43.284,2.0
2021-06-25 19:18:43.327,500,4,2021-06-25 19:18:43.375,49,19.0,2021-06-25 19:18:43.376,1.0
2021-06-25 19:18:43.426,500,4,2021-06-25 19:18:43.465,40,19.0,2021-06-25 19:18:43.467,2.0
2021-06-25 19:18:43.526,500,4,2021-06-25 19:18:43.572,47,19.0,2021-06-25 19:18:43.574,2.0
2021-06-25 19:18:43.626,500,4,2021-06-25 19:18:43.665,40,19.0,2021-06-25 19:18:43.667,2.0
2021-06-25 19:18:43.726,500,4,2021-06-25 19:18:43.765,40,19.0,2021-06-25 19:18:43.766,1.0
2021-06-25 19:18:43.826,500,4,2021-06-25 19:18:43.874,48,19.0,2021-06-25 19:18:43.875,1.0
2021-06-25 19:18:43.926,500,5,2021-06-25 19:18:43.981,55,19.0,2021-06-25 19:18:43.983,2.0
2021-06-25 19:18:44.025,500,4,2021-06-25 19:18:44.073,48,19.0,2021-06-25 19:18:44.075,2.0
2021-06-25 19:18:44.125,500,4,2021-06-25 19:18:44.173,48,19.0,2021-06-25 19:18:44.174,1.0
2021-06-25 19:18:44.225,500,5,2021-06-25 19:18:44.273,48,19.0,2021-06-25 19:18:44.275,2.0
2021-06-25 19:18:44.326,500,4,2021-06-25 19:18:44.375,50,19.0,2021-06-25 19:18:44.376,1.0
2021-06-25 19:18:44.426,500,4,2021-06-25 19:18:44.468,42,19.0,2021-06-25 19:18:44.469,1.0
2021-06-25 19:18:44.526,500,4,2021-06-25 19:18:44.575,49,19.0,2021-06-25 19:18:44.576,1.0
2021-06-25 19:18:44.625,500,4,2021-06-25 19:18:44.673,48,19.0,2021-06-25 19:18:44.674,1.0
2021-06-25 19:18:44.726,500,4,2021-06-25 19:18:44.774,48,19.0,2021-06-25 19:18:44.776,2.0
2021-06-25 19:18:44.826,500,4,2021-06-25 19:18:44.888,63,19.0,2021-06-25 19:18:44.895,7.0
2021-06-25 19:18:44.926,500,5,2021-06-25 19:18:44.968,42,19.0,2021-06-25 19:18:44.970,2.0
2021-06-25 19:18:45.026,500,4,2021-06-25 19:18:45.076,51,19.0,2021-06-25 19:18:45.077,1.0
2021-06-25 19:18:45.126,500,5,2021-06-25 19:18:45.174,48,19.0,2021-06-25 19:18:45.175,1.0
2021-06-25 19:18:45.225,500,5,2021-06-25 19:18:45.274,49,19.0,2021-06-25 19:18:45.275,1.0
2021-06-25 19:18:45.325,500,5,2021-06-25 19:18:45.373,48,19.0,2021-06-25 19:18:45.374,1.0
2021-06-25 19:18:45.425,500,5,2021-06-25 19:18:45.473,48,19.0,2021-06-25 19:18:45.475,2.0
2021-06-25 19:18:45.525,500,5,2021-06-25 19:18:45.575,50,19.0,2021-06-25 19:18:45.577,2.0
2021-06-25 19:18:45.626,500,4,2021-06-25 19:18:45.668,43,19.0,2021-06-25 19:18:45.669,1.0
2021-06-25 19:18:45.727,500,5,2021-06-25 19:18:45.784,58,19.0,2021-06-25 19:18:45.785,1.0
2021-06-25 19:18:45.827,500,7,2021-06-25 19:18:45.900,73,19.0,2021-06-25 19:18:45.904,4.0
2021-06-25 19:18:45.927,500,7,2021-06-25 19:18:45.987,60,19.0,2021-06-25 19:18:46.003,16.0
2021-06-25 19:18:46.027,500,7,2021-06-25 19:18:46.093,66,19.0,2021-06-25 19:18:46.102,9.0
2021-06-25 19:18:46.127,500,7,2021-06-25 19:18:46.199,72,19.0,2021-06-25 19:18:46.204,5.0
2021-06-25 19:18:46.228,500,6,2021-06-25 19:18:46.299,72,19.0,2021-06-25 19:18:46.302,3.0
2021-06-25 19:18:46.327,500,7,2021-06-25 19:18:46.387,60,19.0,2021-06-25 19:18:46.390,3.0
2021-06-25 19:18:46.428,500,6,2021-06-25 19:18:46.500,73,19.0,2021-06-25 19:18:46.502,2.0
2021-06-25 19:18:46.527,500,7,2021-06-25 19:18:46.599,72,19.0,2021-06-25 19:18:46.605,6.0
2021-06-25 19:18:46.627,500,7,2021-06-25 19:18:46.687,60,19.0,2021-06-25 19:18:46.703,16.0
2021-06-25 19:18:46.728,500,6,2021-06-25 19:18:46.789,62,19.0,2021-06-25 19:18:46.802,13.0
2021-06-25 19:18:46.826,500,4,2021-06-25 19:18:46.873,48,19.0,2021-06-25 19:18:46.875,2.0
2021-06-25 19:18:46.926,500,4,2021-06-25 19:18:46.967,42,19.0,2021-06-25 19:18:46.969,2.0
2021-06-25 19:18:47.026,500,5,2021-06-25 19:18:47.074,48,19.0,2021-06-25 19:18:47.075,1.0
2021-06-25 19:18:47.126,500,6,2021-06-25 19:18:47.201,74,19.0,2021-06-25 19:18:47.203,2.0
2021-06-25 19:18:47.227,500,7,2021-06-25 19:18:47.290,63,19.0,2021-06-25 19:18:47.302,12.0
2021-06-25 19:18:47.328,500,7,2021-06-25 19:18:47.388,61,19.0,2021-06-25 19:18:47.401,13.0
2021-06-25 19:18:47.428,500,6,2021-06-25 19:18:47.491,64,19.0,2021-06-25 19:18:47.500,9.0
2021-06-25 19:18:47.528,500,6,2021-06-25 19:18:47.599,72,19.0,2021-06-25 19:18:47.603,4.0
2021-06-25 19:18:47.627,500,6,2021-06-25 19:18:47.688,62,19.0,2021-06-25 19:18:47.701,13.0
2021-06-25 19:18:47.727,500,6,2021-06-25 19:18:47.797,71,19.0,2021-06-25 19:18:47.802,5.0
2021-06-25 19:18:47.827,500,7,2021-06-25 19:18:47.876,49,19.0,2021-06-25 19:18:47.878,2.0
2021-06-25 19:18:47.925,500,5,2021-06-25 19:18:47.967,42,19.0,2021-06-25 19:18:47.969,2.0
2021-06-25 19:18:48.026,500,5,2021-06-25 19:18:48.067,41,19.0,2021-06-25 19:18:48.068,1.0
2021-06-25 19:18:48.126,500,5,2021-06-25 19:18:48.177,51,19.0,2021-06-25 19:18:48.178,1.0
2021-06-25 19:18:48.227,500,7,2021-06-25 19:18:48.288,61,19.0,2021-06-25 19:18:48.305,17.0
2021-06-25 19:18:48.327,500,7,2021-06-25 19:18:48.396,69,19.0,2021-06-25 19:18:48.402,6.0
2021-06-25 19:18:48.428,500,7,2021-06-25 19:18:48.489,61,19.0,2021-06-25 19:18:48.500,11.0
2021-06-25 19:18:48.527,500,7,2021-06-25 19:18:48.589,62,19.0,2021-06-25 19:18:48.600,11.0
2021-06-25 19:18:48.628,500,6,2021-06-25 19:18:48.690,63,19.0,2021-06-25 19:18:48.701,11.0
2021-06-25 19:18:48.727,500,7,2021-06-25 19:18:48.787,60,19.0,2021-06-25 19:18:48.791,4.0
2021-06-25 19:18:48.827,500,7,2021-06-25 19:18:48.889,63,19.0,2021-06-25 19:18:48.902,13.0
2021-06-25 19:18:48.927,500,7,2021-06-25 19:18:48.997,70,19.0,2021-06-25 19:18:49.004,7.0
2021-06-25 19:18:49.028,500,6,2021-06-25 19:18:49.089,62,19.0,2021-06-25 19:18:49.094,5.0
2021-06-25 19:18:49.128,500,6,2021-06-25 19:18:49.188,61,19.0,2021-06-25 19:18:49.202,14.0
2021-06-25 19:18:49.228,500,6,2021-06-25 19:18:49.288,61,19.0,2021-06-25 19:18:49.301,13.0
2021-06-25 19:18:49.327,500,7,2021-06-25 19:18:49.396,69,19.0,2021-06-25 19:18:49.401,5.0
2021-06-25 19:18:49.428,500,7,2021-06-25 19:18:49.480,53,19.0,2021-06-25 19:18:49.482,2.0
2021-06-25 19:18:49.526,500,4,2021-06-25 19:18:49.565,40,19.0,2021-06-25 19:18:49.566,1.0
2021-06-25 19:18:49.626,500,6,2021-06-25 19:18:49.697,71,19.0,2021-06-25 19:18:49.701,4.0
2021-06-25 19:18:49.727,500,7,2021-06-25 19:18:49.788,61,19.0,2021-06-25 19:18:49.801,13.0
2021-06-25 19:18:49.828,500,7,2021-06-25 19:18:49.889,62,19.0,2021-06-25 19:18:49.896,7.0
2021-06-25 19:18:49.927,500,7,2021-06-25 19:18:50.000,74,19.0,2021-06-25 19:18:50.002,2.0
2021-06-25 19:18:50.028,500,7,2021-06-25 19:18:50.089,62,19.0,2021-06-25 19:18:50.103,14.0
2021-06-25 19:18:50.127,500,7,2021-06-25 19:18:50.189,63,19.0,2021-06-25 19:18:50.202,13.0
2021-06-25 19:18:50.227,500,8,2021-06-25 19:18:50.278,51,19.0,2021-06-25 19:18:50.279,1.0
2021-06-25 19:18:50.326,500,5,2021-06-25 19:18:50.374,49,19.0,2021-06-25 19:18:50.375,1.0
