timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:16:48.524569,TCP,192.168.1.7,42488,192.168.1.9,39537,476
2021-06-25 19:16:48.524590,TCP,192.168.1.9,39537,192.168.1.7,42488,66
2021-06-25 19:16:48.524699,TCP,192.168.1.9,39537,192.168.1.7,42488,442
2021-06-25 19:16:48.527009,TCP,192.168.1.7,46994,192.168.1.9,40479,66
2021-06-25 19:16:48.527009,TCP,192.168.1.7,42488,192.168.1.9,39537,66
2021-06-25 19:16:48.527034,TCP,192.168.1.7,42406,192.168.1.9,37261,66
2021-06-25 19:16:48.527034,TCP,192.168.1.7,42406,192.168.1.9,37261,193
2021-06-25 19:16:48.527060,TCP,192.168.1.9,37261,192.168.1.7,42406,66
2021-06-25 19:16:48.527475,TCP,192.168.1.9,37261,192.168.1.7,42406,1322
2021-06-25 19:16:48.531075,TCP,192.168.1.7,38277,192.168.1.9,43486,588
2021-06-25 19:16:48.531075,TCP,192.168.1.7,42406,192.168.1.9,37261,66
2021-06-25 19:16:48.531075,TCP,192.168.1.7,11311,192.168.1.9,46682,452
2021-06-25 19:16:48.531095,TCP,192.168.1.9,43486,192.168.1.7,38277,66
2021-06-25 19:16:48.531109,TCP,192.168.1.9,46682,192.168.1.7,11311,66
2021-06-25 19:16:48.531845,TCP,192.168.1.9,46682,192.168.1.7,11311,469
2021-06-25 19:16:48.533637,TCP,192.168.1.7,11311,192.168.1.9,46682,66
2021-06-25 19:16:48.533637,TCP,192.168.1.7,11311,192.168.1.9,46674,465
2021-06-25 19:16:48.533754,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.539013,TCP,192.168.1.7,11311,192.168.1.9,46674,457
2021-06-25 19:16:48.539138,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.541391,TCP,192.168.1.7,11311,192.168.1.9,46676,465
2021-06-25 19:16:48.541534,TCP,192.168.1.9,46676,192.168.1.7,11311,380
2021-06-25 19:16:48.546124,TCP,192.168.1.7,11311,192.168.1.9,46674,463
2021-06-25 19:16:48.546266,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.547145,TCP,192.168.1.7,11311,192.168.1.9,46676,465
2021-06-25 19:16:48.547179,TCP,192.168.1.7,11311,192.168.1.9,46682,559
2021-06-25 19:16:48.547190,TCP,192.168.1.9,46682,192.168.1.7,11311,66
2021-06-25 19:16:48.547273,TCP,192.168.1.9,46676,192.168.1.7,11311,469
2021-06-25 19:16:48.547371,TCP,192.168.1.9,46682,192.168.1.7,11311,489
2021-06-25 19:16:48.550702,TCP,192.168.1.7,11311,192.168.1.9,46682,66
2021-06-25 19:16:48.552057,TCP,192.168.1.7,11311,192.168.1.9,46674,457
2021-06-25 19:16:48.552064,TCP,192.168.1.7,11311,192.168.1.9,46676,531
2021-06-25 19:16:48.552235,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.552264,TCP,192.168.1.9,46184,192.168.1.7,41951,74
2021-06-25 19:16:48.553616,TCP,192.168.1.7,11311,192.168.1.9,46682,503
2021-06-25 19:16:48.553630,TCP,192.168.1.9,46682,192.168.1.7,11311,66
2021-06-25 19:16:48.553807,TCP,192.168.1.9,46682,192.168.1.7,11311,494
2021-06-25 19:16:48.554384,TCP,192.168.1.7,41951,192.168.1.9,46184,74
2021-06-25 19:16:48.554406,TCP,192.168.1.9,46184,192.168.1.7,41951,66
2021-06-25 19:16:48.555670,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:16:48.555805,TCP,192.168.1.9,46674,192.168.1.7,11311,361
2021-06-25 19:16:48.556345,TCP,192.168.1.7,11311,192.168.1.9,46682,66
2021-06-25 19:16:48.557664,TCP,192.168.1.7,11311,192.168.1.9,46682,508
2021-06-25 19:16:48.557743,TCP,192.168.1.9,46682,192.168.1.7,11311,371
2021-06-25 19:16:48.558814,TCP,192.168.1.7,11311,192.168.1.9,46674,451
2021-06-25 19:16:48.558905,TCP,192.168.1.9,46674,192.168.1.7,11311,361
2021-06-25 19:16:48.560509,TCP,192.168.1.7,11311,192.168.1.9,46682,451
2021-06-25 19:16:48.560646,TCP,192.168.1.9,46682,192.168.1.7,11311,377
2021-06-25 19:16:48.561643,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:16:48.561726,TCP,192.168.1.9,46674,192.168.1.7,11311,359
2021-06-25 19:16:48.563217,TCP,192.168.1.7,11311,192.168.1.9,46682,457
2021-06-25 19:16:48.563298,TCP,192.168.1.9,46682,192.168.1.7,11311,377
2021-06-25 19:16:48.566652,TCP,192.168.1.7,11311,192.168.1.9,46674,449
2021-06-25 19:16:48.566652,TCP,192.168.1.7,11311,192.168.1.9,46682,469
2021-06-25 19:16:48.566753,TCP,192.168.1.9,46682,192.168.1.7,11311,386
2021-06-25 19:16:48.566761,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.569749,TCP,192.168.1.7,11311,192.168.1.9,46682,466
2021-06-25 19:16:48.569832,TCP,192.168.1.9,46682,192.168.1.7,11311,386
2021-06-25 19:16:48.570972,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.571052,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.572771,TCP,192.168.1.7,11311,192.168.1.9,46682,535
2021-06-25 19:16:48.572856,TCP,192.168.1.9,46682,192.168.1.7,11311,386
2021-06-25 19:16:48.573887,TCP,192.168.1.7,11311,192.168.1.9,46674,467
2021-06-25 19:16:48.573970,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.575908,TCP,192.168.1.7,11311,192.168.1.9,46682,466
2021-06-25 19:16:48.575989,TCP,192.168.1.9,46682,192.168.1.7,11311,387
2021-06-25 19:16:48.577206,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.577288,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.578372,TCP,192.168.1.9,46676,192.168.1.7,11311,383
2021-06-25 19:16:48.578711,TCP,192.168.1.7,11311,192.168.1.9,46682,467
2021-06-25 19:16:48.578781,TCP,192.168.1.9,46682,192.168.1.7,11311,387
2021-06-25 19:16:48.581970,TCP,192.168.1.7,11311,192.168.1.9,46676,468
2021-06-25 19:16:48.582100,TCP,192.168.1.9,46676,192.168.1.7,11311,383
2021-06-25 19:16:48.585700,TCP,192.168.1.7,11311,192.168.1.9,46674,467
2021-06-25 19:16:48.585701,TCP,192.168.1.7,11311,192.168.1.9,46676,505
2021-06-25 19:16:48.585837,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.585849,TCP,192.168.1.9,46676,192.168.1.7,11311,382
2021-06-25 19:16:48.585901,TCP,192.168.1.7,11311,192.168.1.9,46682,553
2021-06-25 19:16:48.586000,TCP,192.168.1.9,46682,192.168.1.7,11311,389
2021-06-25 19:16:48.589794,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.589911,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.590637,TCP,192.168.1.7,11311,192.168.1.9,46682,469
2021-06-25 19:16:48.590864,TCP,192.168.1.9,46682,192.168.1.7,11311,445
2021-06-25 19:16:48.592561,TCP,192.168.1.7,11311,192.168.1.9,46676,467
2021-06-25 19:16:48.592690,TCP,192.168.1.9,46676,192.168.1.7,11311,382
2021-06-25 19:16:48.593356,TCP,192.168.1.7,11311,192.168.1.9,46674,467
2021-06-25 19:16:48.593475,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.597194,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.597310,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.599053,TCP,192.168.1.7,11311,192.168.1.9,46676,507
2021-06-25 19:16:48.599157,TCP,192.168.1.9,46676,192.168.1.7,11311,395
2021-06-25 19:16:48.603333,TCP,192.168.1.7,59084,192.168.1.9,41309,74
2021-06-25 19:16:48.603333,TCP,192.168.1.7,11311,192.168.1.9,46682,495
2021-06-25 19:16:48.603354,TCP,192.168.1.9,41309,192.168.1.7,59084,74
2021-06-25 19:16:48.603460,TCP,192.168.1.9,46682,192.168.1.7,11311,391
2021-06-25 19:16:48.604201,TCP,192.168.1.7,11311,192.168.1.9,46674,467
2021-06-25 19:16:48.604202,TCP,192.168.1.7,11311,192.168.1.9,46676,480
2021-06-25 19:16:48.604306,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.604320,TCP,192.168.1.9,46676,192.168.1.7,11311,395
2021-06-25 19:16:48.605834,TCP,192.168.1.7,59084,192.168.1.9,41309,66
2021-06-25 19:16:48.606770,TCP,192.168.1.7,11311,192.168.1.9,46682,487
2021-06-25 19:16:48.607757,TCP,192.168.1.9,46682,192.168.1.7,11311,466
2021-06-25 19:16:48.608049,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.608190,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.609947,TCP,192.168.1.7,11311,192.168.1.9,46676,503
2021-06-25 19:16:48.610092,TCP,192.168.1.9,46676,192.168.1.7,11311,391
2021-06-25 19:16:48.611197,TCP,192.168.1.7,11311,192.168.1.9,46682,548
2021-06-25 19:16:48.611351,TCP,192.168.1.9,46682,192.168.1.7,11311,387
2021-06-25 19:16:48.612169,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.612299,TCP,192.168.1.9,46674,192.168.1.7,11311,372
2021-06-25 19:16:48.613707,TCP,192.168.1.7,11311,192.168.1.9,46676,476
2021-06-25 19:16:48.613826,TCP,192.168.1.9,46676,192.168.1.7,11311,391
2021-06-25 19:16:48.614929,TCP,192.168.1.7,11311,192.168.1.9,46682,467
2021-06-25 19:16:48.615135,TCP,192.168.1.9,46682,192.168.1.7,11311,479
2021-06-25 19:16:48.617361,TCP,192.168.1.7,11311,192.168.1.9,46674,462
2021-06-25 19:16:48.617443,TCP,192.168.1.9,46674,192.168.1.7,11311,373
2021-06-25 19:16:48.619088,TCP,192.168.1.7,11311,192.168.1.9,46676,488
2021-06-25 19:16:48.619179,TCP,192.168.1.9,46676,192.168.1.7,11311,381
2021-06-25 19:16:48.623618,TCP,192.168.1.7,11311,192.168.1.9,46682,560
2021-06-25 19:16:48.623723,TCP,192.168.1.9,46682,192.168.1.7,11311,489
2021-06-25 19:16:48.624922,TCP,192.168.1.7,11311,192.168.1.9,46674,463
2021-06-25 19:16:48.625004,TCP,192.168.1.9,46674,192.168.1.7,11311,380
2021-06-25 19:16:48.625229,TCP,192.168.1.7,11311,192.168.1.9,46676,466
2021-06-25 19:16:48.625320,TCP,192.168.1.9,46676,192.168.1.7,11311,381
2021-06-25 19:16:48.628928,TCP,192.168.1.7,42500,192.168.1.9,39537,74
2021-06-25 19:16:48.628941,TCP,192.168.1.9,39537,192.168.1.7,42500,74
2021-06-25 19:16:48.628967,TCP,192.168.1.7,11311,192.168.1.9,46674,470
2021-06-25 19:16:48.629059,TCP,192.168.1.9,46674,192.168.1.7,11311,379
2021-06-25 19:16:48.630203,TCP,192.168.1.7,11311,192.168.1.9,46682,509
2021-06-25 19:16:48.631505,TCP,192.168.1.9,37350,192.168.1.7,35701,74
2021-06-25 19:16:48.631532,TCP,192.168.1.7,42500,192.168.1.9,39537,66
2021-06-25 19:16:48.631746,TCP,192.168.1.9,51664,192.168.1.7,38259,74
2021-06-25 19:16:48.631813,TCP,192.168.1.9,46180,192.168.1.7,41951,66
2021-06-25 19:16:48.631827,TCP,192.168.1.9,43486,192.168.1.7,38277,66
2021-06-25 19:16:48.631873,TCP,192.168.1.9,46184,192.168.1.7,41951,489
2021-06-25 19:16:48.633878,TCP,192.168.1.7,42500,192.168.1.9,39537,675
2021-06-25 19:16:48.633887,TCP,192.168.1.9,39537,192.168.1.7,42500,66
2021-06-25 19:16:48.633909,TCP,192.168.1.7,11311,192.168.1.9,46674,469
2021-06-25 19:16:48.633923,TCP,192.168.1.7,35701,192.168.1.9,37350,74
2021-06-25 19:16:48.633933,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:16:48.633986,TCP,192.168.1.9,37350,192.168.1.7,35701,193
2021-06-25 19:16:48.633993,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.634159,TCP,192.168.1.9,39537,192.168.1.7,42500,355
2021-06-25 19:16:48.635813,TCP,192.168.1.7,38277,192.168.1.9,43486,66
2021-06-25 19:16:48.635817,TCP,192.168.1.7,41951,192.168.1.9,46184,66
2021-06-25 19:16:48.635817,TCP,192.168.1.7,11311,192.168.1.9,46676,478
2021-06-25 19:16:48.635817,TCP,192.168.1.7,41951,192.168.1.9,46184,449
2021-06-25 19:16:48.635822,TCP,192.168.1.9,43486,192.168.1.7,38277,66
2021-06-25 19:16:48.635834,TCP,192.168.1.9,46184,192.168.1.7,41951,66
2021-06-25 19:16:48.635849,TCP,192.168.1.7,41951,192.168.1.9,46180,66
2021-06-25 19:16:48.635858,TCP,192.168.1.9,46180,192.168.1.7,41951,66
2021-06-25 19:16:48.635871,TCP,192.168.1.7,38259,192.168.1.9,51664,74
2021-06-25 19:16:48.635881,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:16:48.635923,TCP,192.168.1.9,51664,192.168.1.7,38259,193
2021-06-25 19:16:48.635939,TCP,192.168.1.9,46676,192.168.1.7,11311,384
2021-06-25 19:16:48.637848,TCP,192.168.1.7,42500,192.168.1.9,39537,66
2021-06-25 19:16:48.637886,TCP,192.168.1.7,35701,192.168.1.9,37350,66
2021-06-25 19:16:48.637886,TCP,192.168.1.7,35701,192.168.1.9,37350,2306
2021-06-25 19:16:48.637898,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:16:48.638603,TCP,192.168.1.7,38259,192.168.1.9,51664,66
2021-06-25 19:16:48.639884,TCP,192.168.1.7,38259,192.168.1.9,51664,2318
2021-06-25 19:16:48.639893,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:16:48.641382,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.641470,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.642414,TCP,192.168.1.7,11311,192.168.1.9,46676,469
2021-06-25 19:16:48.642494,TCP,192.168.1.9,46676,192.168.1.7,11311,384
2021-06-25 19:16:48.644065,TCP,192.168.1.7,11311,192.168.1.9,46674,467
2021-06-25 19:16:48.644159,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.645469,TCP,192.168.1.7,11311,192.168.1.9,46676,481
2021-06-25 19:16:48.645553,TCP,192.168.1.9,46676,192.168.1.7,11311,380
2021-06-25 19:16:48.647278,TCP,192.168.1.7,11311,192.168.1.9,46674,457
2021-06-25 19:16:48.647359,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.648473,TCP,192.168.1.7,11311,192.168.1.9,46676,465
2021-06-25 19:16:48.648553,TCP,192.168.1.9,46676,192.168.1.7,11311,380
2021-06-25 19:16:48.651665,TCP,192.168.1.7,11311,192.168.1.9,46674,470
2021-06-25 19:16:48.651756,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.652801,TCP,192.168.1.7,11311,192.168.1.9,46676,477
2021-06-25 19:16:48.652884,TCP,192.168.1.9,46676,192.168.1.7,11311,383
2021-06-25 19:16:48.656124,TCP,192.168.1.7,11311,192.168.1.9,46676,468
2021-06-25 19:16:48.656214,TCP,192.168.1.9,46676,192.168.1.7,11311,383
2021-06-25 19:16:48.657460,TCP,192.168.1.7,11311,192.168.1.9,46674,455
2021-06-25 19:16:48.657539,TCP,192.168.1.9,46674,192.168.1.7,11311,365
2021-06-25 19:16:48.659294,TCP,192.168.1.7,11311,192.168.1.9,46676,481
2021-06-25 19:16:48.659386,TCP,192.168.1.9,46676,192.168.1.7,11311,384
2021-06-25 19:16:48.660964,TCP,192.168.1.7,11311,192.168.1.9,46674,468
2021-06-25 19:16:48.661053,TCP,192.168.1.9,46674,192.168.1.7,11311,366
2021-06-25 19:16:48.662501,TCP,192.168.1.7,11311,192.168.1.9,46676,469
2021-06-25 19:16:48.662532,TCP,192.168.1.7,59090,192.168.1.9,41309,74
2021-06-25 19:16:48.662543,TCP,192.168.1.9,41309,192.168.1.7,59090,74
2021-06-25 19:16:48.662596,TCP,192.168.1.9,46676,192.168.1.7,11311,383
2021-06-25 19:16:48.664110,TCP,192.168.1.7,59090,192.168.1.9,41309,66
2021-06-25 19:16:48.665421,TCP,192.168.1.7,11311,192.168.1.9,46674,456
2021-06-25 19:16:48.665421,TCP,192.168.1.7,59090,192.168.1.9,41309,612
2021-06-25 19:16:48.665436,TCP,192.168.1.9,41309,192.168.1.7,59090,66
2021-06-25 19:16:48.665532,TCP,192.168.1.9,46674,192.168.1.7,11311,366
2021-06-25 19:16:48.665572,TCP,192.168.1.9,41309,192.168.1.7,59090,442
2021-06-25 19:16:48.666569,TCP,192.168.1.7,11311,192.168.1.9,46676,468
2021-06-25 19:16:48.666733,TCP,192.168.1.9,46676,192.168.1.7,11311,383
2021-06-25 19:16:48.669600,TCP,192.168.1.7,11311,192.168.1.9,46674,468
2021-06-25 19:16:48.669600,TCP,192.168.1.7,59090,192.168.1.9,41309,66
2021-06-25 19:16:48.669684,TCP,192.168.1.9,46674,192.168.1.7,11311,369
2021-06-25 19:16:48.671051,TCP,192.168.1.7,11311,192.168.1.9,46676,481
2021-06-25 19:16:48.671088,TCP,192.168.1.7,59090,192.168.1.9,41309,66
2021-06-25 19:16:48.671142,TCP,192.168.1.9,41309,192.168.1.7,59090,66
2021-06-25 19:16:48.671149,TCP,192.168.1.9,46676,192.168.1.7,11311,384
2021-06-25 19:16:48.672807,TCP,192.168.1.7,59090,192.168.1.9,41309,66
2021-06-25 19:16:48.674689,TCP,192.168.1.9,46682,192.168.1.7,11311,66
2021-06-25 19:16:48.676133,TCP,192.168.1.7,11311,192.168.1.9,46676,469
2021-06-25 19:16:48.676161,TCP,192.168.1.7,11311,192.168.1.9,46674,459
2021-06-25 19:16:48.676217,TCP,192.168.1.9,46676,192.168.1.7,11311,384
2021-06-25 19:16:48.676249,TCP,192.168.1.9,46674,192.168.1.7,11311,369
2021-06-25 19:16:48.682090,TCP,192.168.1.7,11311,192.168.1.9,46676,481
2021-06-25 19:16:48.682176,TCP,192.168.1.9,46676,192.168.1.7,11311,387
2021-06-25 19:16:48.683041,TCP,192.168.1.7,11311,192.168.1.9,46674,471
2021-06-25 19:16:48.683054,TCP,192.168.1.7,39546,192.168.1.9,45677,74
2021-06-25 19:16:48.683064,TCP,192.168.1.9,45677,192.168.1.7,39546,74
2021-06-25 19:16:48.683131,TCP,192.168.1.9,46674,192.168.1.7,11311,372
2021-06-25 19:16:48.684641,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:16:48.685585,TCP,192.168.1.7,11311,192.168.1.9,46676,472
2021-06-25 19:16:48.685614,TCP,192.168.1.7,39546,192.168.1.9,45677,1735
2021-06-25 19:16:48.685624,TCP,192.168.1.9,45677,192.168.1.7,39546,66
2021-06-25 19:16:48.685678,TCP,192.168.1.9,46676,192.168.1.7,11311,394
2021-06-25 19:16:48.685755,TCP,192.168.1.9,45677,192.168.1.7,39546,1723
2021-06-25 19:16:48.687470,TCP,192.168.1.7,11311,192.168.1.9,46674,462
2021-06-25 19:16:48.687550,TCP,192.168.1.9,46674,192.168.1.7,11311,372
2021-06-25 19:16:48.689450,TCP,192.168.1.7,11311,192.168.1.9,46676,479
2021-06-25 19:16:48.689477,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:16:48.689477,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:16:48.689484,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:16:48.689604,TCP,192.168.1.9,46676,192.168.1.7,11311,467
2021-06-25 19:16:48.694923,TCP,192.168.1.7,11311,192.168.1.9,46674,474
2021-06-25 19:16:48.695018,TCP,192.168.1.9,46674,192.168.1.7,11311,379
2021-06-25 19:16:48.697546,TCP,192.168.1.7,11311,192.168.1.9,46676,555
2021-06-25 19:16:48.697584,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:16:48.697591,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:16:48.697671,TCP,192.168.1.9,46676,192.168.1.7,11311,488
2021-06-25 19:16:48.699049,TCP,192.168.1.7,11311,192.168.1.9,46674,469
2021-06-25 19:16:48.699130,TCP,192.168.1.9,46674,192.168.1.7,11311,379
2021-06-25 19:16:48.701477,TCP,192.168.1.7,51358,192.168.1.9,50493,74
2021-06-25 19:16:48.701489,TCP,192.168.1.9,50493,192.168.1.7,51358,74
2021-06-25 19:16:48.702581,TCP,192.168.1.7,59084,192.168.1.9,41309,476
2021-06-25 19:16:48.702584,TCP,192.168.1.7,42488,192.168.1.9,39537,66
2021-06-25 19:16:48.702591,TCP,192.168.1.9,41309,192.168.1.7,59084,66
2021-06-25 19:16:48.702648,TCP,192.168.1.9,39537,192.168.1.7,42488,66
2021-06-25 19:16:48.702676,TCP,192.168.1.9,41309,192.168.1.7,59084,442
2021-06-25 19:16:48.703181,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:16:48.703182,TCP,192.168.1.7,51358,192.168.1.9,50493,193
2021-06-25 19:16:48.703204,TCP,192.168.1.9,50493,192.168.1.7,51358,66
2021-06-25 19:16:48.703457,TCP,192.168.1.9,50493,192.168.1.7,51358,1327
2021-06-25 19:16:48.704770,TCP,192.168.1.7,11311,192.168.1.9,46674,481
2021-06-25 19:16:48.704860,TCP,192.168.1.9,46674,192.168.1.7,11311,370
2021-06-25 19:16:48.705030,TCP,192.168.1.7,11311,192.168.1.9,46676,512
2021-06-25 19:16:48.705126,TCP,192.168.1.9,46676,192.168.1.7,11311,488
2021-06-25 19:16:48.707882,TCP,192.168.1.7,42488,192.168.1.9,39537,66
2021-06-25 19:16:48.707882,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:16:48.707917,TCP,192.168.1.7,59084,192.168.1.9,41309,66
2021-06-25 19:16:48.707917,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:16:48.707926,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:16:48.710222,TCP,192.168.1.7,11311,192.168.1.9,46674,460
2021-06-25 19:16:48.710324,TCP,192.168.1.9,46674,192.168.1.7,11311,370
2021-06-25 19:16:48.711035,TCP,192.168.1.7,11311,192.168.1.9,46676,504
2021-06-25 19:16:48.711133,TCP,192.168.1.9,46676,192.168.1.7,11311,371
2021-06-25 19:16:48.712451,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:16:48.712457,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:16:48.713562,TCP,192.168.1.7,11311,192.168.1.9,46674,485
2021-06-25 19:16:48.713650,TCP,192.168.1.9,46674,192.168.1.7,11311,369
2021-06-25 19:16:48.715401,TCP,192.168.1.7,11311,192.168.1.9,46676,456
2021-06-25 19:16:48.715490,TCP,192.168.1.9,46676,192.168.1.7,11311,384
2021-06-25 19:16:48.716773,TCP,192.168.1.7,11311,192.168.1.9,46674,459
2021-06-25 19:16:48.716851,TCP,192.168.1.9,46674,192.168.1.7,11311,369
2021-06-25 19:16:48.717911,TCP,192.168.1.7,11311,192.168.1.9,46676,469
2021-06-25 19:16:48.717995,TCP,192.168.1.9,46676,192.168.1.7,11311,384
2021-06-25 19:16:48.719462,TCP,192.168.1.7,11311,192.168.1.9,46674,472
2021-06-25 19:16:48.719541,TCP,192.168.1.9,46674,192.168.1.7,11311,366
2021-06-25 19:16:48.720813,TCP,192.168.1.7,11311,192.168.1.9,46676,469
2021-06-25 19:16:48.720890,TCP,192.168.1.9,46676,192.168.1.7,11311,380
2021-06-25 19:16:48.723069,TCP,192.168.1.7,11311,192.168.1.9,46674,456
2021-06-25 19:16:48.723156,TCP,192.168.1.9,46674,192.168.1.7,11311,366
2021-06-25 19:16:48.724962,TCP,192.168.1.7,11311,192.168.1.9,46676,465
2021-06-25 19:16:48.725042,TCP,192.168.1.9,46676,192.168.1.7,11311,380
2021-06-25 19:16:48.726001,TCP,192.168.1.7,42512,192.168.1.9,39537,74
2021-06-25 19:16:48.726012,TCP,192.168.1.9,39537,192.168.1.7,42512,74
2021-06-25 19:16:48.727192,TCP,192.168.1.7,11311,192.168.1.9,46674,468
2021-06-25 19:16:48.727275,TCP,192.168.1.9,46674,192.168.1.7,11311,366
2021-06-25 19:16:48.728145,TCP,192.168.1.7,42512,192.168.1.9,39537,66
2021-06-25 19:16:48.729141,TCP,192.168.1.7,11311,192.168.1.9,46676,465
2021-06-25 19:16:48.729229,TCP,192.168.1.9,46676,192.168.1.7,11311,488
2021-06-25 19:16:48.729893,TCP,192.168.1.7,42512,192.168.1.9,39537,603
2021-06-25 19:16:48.729901,TCP,192.168.1.9,39537,192.168.1.7,42512,66
2021-06-25 19:16:48.729975,TCP,192.168.1.9,39537,192.168.1.7,42512,442
2021-06-25 19:16:48.732378,TCP,192.168.1.7,42512,192.168.1.9,39537,66
2021-06-25 19:16:48.732408,TCP,192.168.1.7,11311,192.168.1.9,46674,456
2021-06-25 19:16:48.732487,TCP,192.168.1.9,46674,192.168.1.7,11311,366
2021-06-25 19:16:48.734014,TCP,192.168.1.7,11311,192.168.1.9,46676,485
2021-06-25 19:16:48.734014,TCP,192.168.1.7,42512,192.168.1.9,39537,66
2021-06-25 19:16:48.734080,TCP,192.168.1.9,39537,192.168.1.7,42512,66
2021-06-25 19:16:48.734111,TCP,192.168.1.9,46676,192.168.1.7,11311,394
2021-06-25 19:16:48.734231,TCP,192.168.1.9,51668,192.168.1.7,38259,74
2021-06-25 19:16:48.734306,TCP,192.168.1.9,46184,192.168.1.7,41951,66
2021-06-25 19:16:48.736017,TCP,192.168.1.7,11311,192.168.1.9,46674,469
2021-06-25 19:16:48.736107,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.736722,TCP,192.168.1.7,42512,192.168.1.9,39537,66
2021-06-25 19:16:48.737611,TCP,192.168.1.7,41951,192.168.1.9,46184,66
2021-06-25 19:16:48.737618,TCP,192.168.1.9,46184,192.168.1.7,41951,66
2021-06-25 19:16:48.737640,TCP,192.168.1.7,38259,192.168.1.9,51668,74
2021-06-25 19:16:48.737653,TCP,192.168.1.9,51668,192.168.1.7,38259,66
2021-06-25 19:16:48.737693,TCP,192.168.1.9,51668,192.168.1.7,38259,200
2021-06-25 19:16:48.739366,TCP,192.168.1.7,11311,192.168.1.9,46676,479
2021-06-25 19:16:48.739397,TCP,192.168.1.7,51364,192.168.1.9,50493,74
2021-06-25 19:16:48.739397,TCP,192.168.1.7,11311,192.168.1.9,46674,457
2021-06-25 19:16:48.739408,TCP,192.168.1.9,50493,192.168.1.7,51364,74
2021-06-25 19:16:48.739468,TCP,192.168.1.9,46676,192.168.1.7,11311,398
2021-06-25 19:16:48.739498,TCP,192.168.1.9,46674,192.168.1.7,11311,367
2021-06-25 19:16:48.740144,TCP,192.168.1.7,38259,192.168.1.9,51668,66
2021-06-25 19:16:48.741166,TCP,192.168.1.7,38259,192.168.1.9,51668,2325
2021-06-25 19:16:48.741176,TCP,192.168.1.9,51668,192.168.1.7,38259,66
2021-06-25 19:16:48.742275,TCP,192.168.1.7,51364,192.168.1.9,50493,66
