frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:47:51.782,500,13,2021-06-30 22:47:51.850,69,31.0,2021-06-30 22:47:51.851,1.0
2021-06-30 22:47:51.881,500,6,2021-06-30 22:47:51.931,50,31.0,2021-06-30 22:47:51.938,7.0
2021-06-30 22:47:51.980,500,5,2021-06-30 22:47:52.029,49,31.0,2021-06-30 22:47:52.034,5.0
2021-06-30 22:47:52.080,500,11,2021-06-30 22:47:52.134,54,31.0,2021-06-30 22:47:52.138,4.0
2021-06-30 22:47:52.180,500,5,2021-06-30 22:47:52.220,40,31.0,2021-06-30 22:47:52.221,1.0
2021-06-30 22:47:52.281,500,6,2021-06-30 22:47:52.351,71,31.0,2021-06-30 22:47:52.352,1.0
2021-06-30 22:47:52.381,500,7,2021-06-30 22:47:52.441,60,31.0,2021-06-30 22:47:52.443,2.0
2021-06-30 22:47:52.482,500,7,2021-06-30 22:47:52.536,55,31.0,2021-06-30 22:47:52.538,2.0
2021-06-30 22:47:52.579,500,5,2021-06-30 22:47:52.629,50,31.0,2021-06-30 22:47:52.631,2.0
2021-06-30 22:47:52.680,500,5,2021-06-30 22:47:52.729,49,31.0,2021-06-30 22:47:52.736,7.0
2021-06-30 22:47:52.780,500,5,2021-06-30 22:47:52.827,47,31.0,2021-06-30 22:47:52.839,12.0
2021-06-30 22:47:52.880,500,5,2021-06-30 22:47:52.929,50,31.0,2021-06-30 22:47:52.936,7.0
2021-06-30 22:47:52.980,500,5,2021-06-30 22:47:53.028,48,31.0,2021-06-30 22:47:53.036,8.0
2021-06-30 22:47:53.080,500,5,2021-06-30 22:47:53.128,48,31.0,2021-06-30 22:47:53.137,9.0
2021-06-30 22:47:53.180,500,5,2021-06-30 22:47:53.227,47,31.0,2021-06-30 22:47:53.235,8.0
2021-06-30 22:47:53.280,500,4,2021-06-30 22:47:53.327,48,31.0,2021-06-30 22:47:53.328,1.0
2021-06-30 22:47:53.380,500,5,2021-06-30 22:47:53.428,48,31.0,2021-06-30 22:47:53.436,8.0
2021-06-30 22:47:53.480,500,5,2021-06-30 22:47:53.532,52,31.0,2021-06-30 22:47:53.535,3.0
2021-06-30 22:47:53.580,500,4,2021-06-30 22:47:53.630,51,31.0,2021-06-30 22:47:53.636,6.0
2021-06-30 22:47:53.680,500,4,2021-06-30 22:47:53.727,48,31.0,2021-06-30 22:47:53.735,8.0
2021-06-30 22:47:53.781,500,4,2021-06-30 22:47:53.828,48,31.0,2021-06-30 22:47:53.838,10.0
2021-06-30 22:47:53.880,500,5,2021-06-30 22:47:53.942,62,31.0,2021-06-30 22:47:53.943,1.0
2021-06-30 22:47:53.980,500,5,2021-06-30 22:47:54.028,48,31.0,2021-06-30 22:47:54.036,8.0
2021-06-30 22:47:54.080,500,4,2021-06-30 22:47:54.127,47,31.0,2021-06-30 22:47:54.136,9.0
2021-06-30 22:47:54.179,500,5,2021-06-30 22:47:54.227,48,31.0,2021-06-30 22:47:54.235,8.0
2021-06-30 22:47:54.280,500,5,2021-06-30 22:47:54.328,48,31.0,2021-06-30 22:47:54.336,8.0
2021-06-30 22:47:54.379,500,5,2021-06-30 22:47:54.426,47,31.0,2021-06-30 22:47:54.438,12.0
2021-06-30 22:47:54.480,500,4,2021-06-30 22:47:54.527,48,31.0,2021-06-30 22:47:54.537,10.0
2021-06-30 22:47:54.580,500,4,2021-06-30 22:47:54.627,47,31.0,2021-06-30 22:47:54.637,10.0
2021-06-30 22:47:54.680,500,4,2021-06-30 22:47:54.727,48,31.0,2021-06-30 22:47:54.735,8.0
2021-06-30 22:47:54.780,500,4,2021-06-30 22:47:54.827,47,31.0,2021-06-30 22:47:54.836,9.0
2021-06-30 22:47:54.880,500,5,2021-06-30 22:47:54.919,39,31.0,2021-06-30 22:47:54.922,3.0
2021-06-30 22:47:54.980,500,4,2021-06-30 22:47:55.028,49,31.0,2021-06-30 22:47:55.035,7.0
2021-06-30 22:47:55.080,500,4,2021-06-30 22:47:55.127,48,31.0,2021-06-30 22:47:55.140,13.0
2021-06-30 22:47:55.180,500,4,2021-06-30 22:47:55.222,42,31.0,2021-06-30 22:47:55.234,12.0
2021-06-30 22:47:55.281,500,5,2021-06-30 22:47:55.349,69,31.0,2021-06-30 22:47:55.350,1.0
2021-06-30 22:47:55.382,500,7,2021-06-30 22:47:55.441,59,31.0,2021-06-30 22:47:55.442,1.0
2021-06-30 22:47:55.481,500,6,2021-06-30 22:47:55.540,59,31.0,2021-06-30 22:47:55.541,1.0
2021-06-30 22:47:55.581,500,6,2021-06-30 22:47:55.637,56,31.0,2021-06-30 22:47:55.638,1.0
2021-06-30 22:47:55.680,500,5,2021-06-30 22:47:55.727,47,31.0,2021-06-30 22:47:55.733,6.0
2021-06-30 22:47:55.780,500,5,2021-06-30 22:47:55.829,49,31.0,2021-06-30 22:47:55.836,7.0
2021-06-30 22:47:55.880,500,4,2021-06-30 22:47:55.928,48,31.0,2021-06-30 22:47:55.937,9.0
2021-06-30 22:47:55.980,500,4,2021-06-30 22:47:56.018,39,31.0,2021-06-30 22:47:56.019,1.0
2021-06-30 22:47:56.080,500,4,2021-06-30 22:47:56.127,48,31.0,2021-06-30 22:47:56.135,8.0
2021-06-30 22:47:56.180,500,4,2021-06-30 22:47:56.228,48,31.0,2021-06-30 22:47:56.236,8.0
2021-06-30 22:47:56.280,500,4,2021-06-30 22:47:56.327,47,31.0,2021-06-30 22:47:56.335,8.0
2021-06-30 22:47:56.380,500,4,2021-06-30 22:47:56.427,47,31.0,2021-06-30 22:47:56.437,10.0
2021-06-30 22:47:56.479,500,5,2021-06-30 22:47:56.518,39,31.0,2021-06-30 22:47:56.519,1.0
2021-06-30 22:47:56.580,500,5,2021-06-30 22:47:56.637,57,31.0,2021-06-30 22:47:56.638,1.0
2021-06-30 22:47:56.681,500,7,2021-06-30 22:47:56.752,71,,2021-06-30 22:47:56.753,1.0
2021-06-30 22:47:56.782,499,6,2021-06-30 22:47:56.853,72,,2021-06-30 22:47:56.854,1.0
2021-06-30 22:47:56.882,500,6,2021-06-30 22:47:56.950,69,,2021-06-30 22:47:56.951,1.0
2021-06-30 22:47:56.981,500,7,2021-06-30 22:47:57.040,59,,2021-06-30 22:47:57.041,1.0
2021-06-30 22:47:57.081,500,6,2021-06-30 22:47:57.135,54,,2021-06-30 22:47:57.136,1.0
2021-06-30 22:47:57.180,500,4,2021-06-30 22:47:57.227,47,,2021-06-30 22:47:57.237,10.0
2021-06-30 22:47:57.280,500,4,2021-06-30 22:47:57.340,61,,2021-06-30 22:47:57.341,1.0
2021-06-30 22:47:57.380,500,5,2021-06-30 22:47:57.428,48,,2021-06-30 22:47:57.433,5.0
2021-06-30 22:47:57.480,500,4,2021-06-30 22:47:57.528,48,,2021-06-30 22:47:57.536,8.0
2021-06-30 22:47:57.580,500,4,2021-06-30 22:47:57.627,47,,2021-06-30 22:47:57.635,8.0
2021-06-30 22:47:57.680,497,4,2021-06-30 22:47:57.726,46,,2021-06-30 22:47:57.730,4.0
2021-06-30 22:47:57.780,494,4,2021-06-30 22:47:57.826,47,,2021-06-30 22:47:57.837,11.0
2021-06-30 22:47:57.880,500,4,2021-06-30 22:47:57.941,61,,2021-06-30 22:47:57.943,2.0
2021-06-30 22:47:57.980,497,4,2021-06-30 22:47:58.021,41,,2021-06-30 22:47:58.032,11.0
2021-06-30 22:47:58.080,496,5,2021-06-30 22:47:58.127,47,,2021-06-30 22:47:58.134,7.0
2021-06-30 22:47:58.180,496,4,2021-06-30 22:47:58.226,46,,2021-06-30 22:47:58.233,7.0
2021-06-30 22:47:58.279,487,4,2021-06-30 22:47:58.325,46,,2021-06-30 22:47:58.337,12.0
2021-06-30 22:47:58.380,482,4,2021-06-30 22:47:58.425,46,,2021-06-30 22:47:58.430,5.0
2021-06-30 22:47:58.480,478,4,2021-06-30 22:47:58.525,45,,2021-06-30 22:47:58.532,7.0
2021-06-30 22:47:58.580,428,4,2021-06-30 22:47:58.621,42,,2021-06-30 22:47:58.633,12.0
2021-06-30 22:47:58.680,324,4,2021-06-30 22:47:58.712,32,,2021-06-30 22:47:58.713,1.0
2021-06-30 22:47:58.780,354,3,2021-06-30 22:47:58.814,35,,2021-06-30 22:47:58.817,3.0
2021-06-30 22:47:58.880,355,4,2021-06-30 22:47:58.910,31,,2021-06-30 22:47:58.911,1.0
2021-06-30 22:47:58.982,387,5,2021-06-30 22:47:59.043,62,,2021-06-30 22:47:59.044,1.0
2021-06-30 22:47:59.081,459,6,2021-06-30 22:47:59.148,67,,2021-06-30 22:47:59.149,1.0
2021-06-30 22:47:59.181,467,6,2021-06-30 22:47:59.236,55,,2021-06-30 22:47:59.237,1.0
2021-06-30 22:47:59.282,466,6,2021-06-30 22:47:59.339,58,,2021-06-30 22:47:59.340,1.0
2021-06-30 22:47:59.380,478,4,2021-06-30 22:47:59.425,45,,2021-06-30 22:47:59.428,3.0
2021-06-30 22:47:59.480,481,4,2021-06-30 22:47:59.525,45,,2021-06-30 22:47:59.534,9.0
2021-06-30 22:47:59.580,496,4,2021-06-30 22:47:59.628,48,,2021-06-30 22:47:59.632,4.0
2021-06-30 22:47:59.680,500,5,2021-06-30 22:47:59.728,48,,2021-06-30 22:47:59.732,4.0
2021-06-30 22:47:59.781,500,4,2021-06-30 22:47:59.828,48,19.0,2021-06-30 22:47:59.834,6.0
2021-06-30 22:47:59.880,500,4,2021-06-30 22:47:59.927,48,,2021-06-30 22:47:59.932,5.0
2021-06-30 22:47:59.979,500,5,2021-06-30 22:48:00.027,48,,2021-06-30 22:48:00.034,7.0
2021-06-30 22:48:00.080,500,4,2021-06-30 22:48:00.128,49,,2021-06-30 22:48:00.134,6.0
2021-06-30 22:48:00.180,500,4,2021-06-30 22:48:00.231,52,,2021-06-30 22:48:00.234,3.0
2021-06-30 22:48:00.280,500,5,2021-06-30 22:48:00.323,43,,2021-06-30 22:48:00.335,12.0
2021-06-30 22:48:00.380,500,5,2021-06-30 22:48:00.423,43,,2021-06-30 22:48:00.433,10.0
2021-06-30 22:48:00.481,500,6,2021-06-30 22:48:00.552,72,,2021-06-30 22:48:00.553,1.0
2021-06-30 22:48:00.581,500,7,2021-06-30 22:48:00.655,74,,2021-06-30 22:48:00.656,1.0
2021-06-30 22:48:00.681,500,7,2021-06-30 22:48:00.756,75,,2021-06-30 22:48:00.757,1.0
2021-06-30 22:48:00.782,500,6,2021-06-30 22:48:00.842,61,19.0,2021-06-30 22:48:00.843,1.0
2021-06-30 22:48:00.881,496,7,2021-06-30 22:48:00.941,60,19.0,2021-06-30 22:48:00.942,1.0
2021-06-30 22:48:00.981,463,5,2021-06-30 22:48:01.023,42,,2021-06-30 22:48:01.031,8.0
2021-06-30 22:48:01.079,450,5,2021-06-30 22:48:01.123,44,,2021-06-30 22:48:01.131,8.0
2021-06-30 22:48:01.180,442,4,2021-06-30 22:48:01.222,42,,2021-06-30 22:48:01.229,7.0
2021-06-30 22:48:01.280,440,4,2021-06-30 22:48:01.321,41,,2021-06-30 22:48:01.331,10.0
2021-06-30 22:48:01.380,447,4,2021-06-30 22:48:01.422,43,,2021-06-30 22:48:01.432,10.0
2021-06-30 22:48:01.479,440,4,2021-06-30 22:48:01.521,42,,2021-06-30 22:48:01.525,4.0
2021-06-30 22:48:01.580,425,4,2021-06-30 22:48:01.623,44,,2021-06-30 22:48:01.631,8.0
2021-06-30 22:48:01.680,352,4,2021-06-30 22:48:01.711,31,,2021-06-30 22:48:01.712,1.0
2021-06-30 22:48:01.780,327,4,2021-06-30 22:48:01.814,34,,2021-06-30 22:48:01.816,2.0
2021-06-30 22:48:01.881,320,3,2021-06-30 22:48:01.914,34,,2021-06-30 22:48:01.915,1.0
2021-06-30 22:48:01.980,318,4,2021-06-30 22:48:02.014,34,,2021-06-30 22:48:02.016,2.0
2021-06-30 22:48:02.080,310,3,2021-06-30 22:48:02.113,34,,2021-06-30 22:48:02.115,2.0
2021-06-30 22:48:02.182,313,5,2021-06-30 22:48:02.229,48,,2021-06-30 22:48:02.233,4.0
2021-06-30 22:48:02.282,346,5,2021-06-30 22:48:02.332,51,,2021-06-30 22:48:02.336,4.0
2021-06-30 22:48:02.381,396,6,2021-06-30 22:48:02.439,58,,2021-06-30 22:48:02.440,1.0
2021-06-30 22:48:02.482,417,6,2021-06-30 22:48:02.542,60,,2021-06-30 22:48:02.543,1.0
2021-06-30 22:48:02.581,433,6,2021-06-30 22:48:02.644,64,,2021-06-30 22:48:02.645,1.0
2021-06-30 22:48:02.682,439,5,2021-06-30 22:48:02.746,65,,2021-06-30 22:48:02.747,1.0
2021-06-30 22:48:02.781,478,7,2021-06-30 22:48:02.851,70,,2021-06-30 22:48:02.852,1.0
2021-06-30 22:48:02.881,500,6,2021-06-30 22:48:02.952,71,19.0,2021-06-30 22:48:02.954,2.0
2021-06-30 22:48:02.982,500,7,2021-06-30 22:48:03.043,61,19.0,2021-06-30 22:48:03.044,1.0
2021-06-30 22:48:03.082,500,6,2021-06-30 22:48:03.153,72,19.0,2021-06-30 22:48:03.154,1.0
2021-06-30 22:48:03.181,500,6,2021-06-30 22:48:03.251,70,19.0,2021-06-30 22:48:03.252,1.0
2021-06-30 22:48:03.280,500,5,2021-06-30 22:48:03.327,47,19.0,2021-06-30 22:48:03.331,4.0
2021-06-30 22:48:03.380,500,4,2021-06-30 22:48:03.427,47,19.0,2021-06-30 22:48:03.430,3.0
2021-06-30 22:48:03.480,500,4,2021-06-30 22:48:03.527,48,19.0,2021-06-30 22:48:03.533,6.0
2021-06-30 22:48:03.580,500,4,2021-06-30 22:48:03.640,61,19.0,2021-06-30 22:48:03.641,1.0
2021-06-30 22:48:03.680,500,4,2021-06-30 22:48:03.727,48,,2021-06-30 22:48:03.731,4.0
2021-06-30 22:48:03.780,500,4,2021-06-30 22:48:03.827,48,19.0,2021-06-30 22:48:03.833,6.0
2021-06-30 22:48:03.881,500,4,2021-06-30 22:48:03.919,39,,2021-06-30 22:48:03.922,3.0
2021-06-30 22:48:03.980,500,6,2021-06-30 22:48:04.051,71,19.0,2021-06-30 22:48:04.052,1.0
2021-06-30 22:48:04.082,500,6,2021-06-30 22:48:04.153,72,,2021-06-30 22:48:04.154,1.0
2021-06-30 22:48:04.182,500,6,2021-06-30 22:48:04.247,66,,2021-06-30 22:48:04.248,1.0
2021-06-30 22:48:04.281,500,7,2021-06-30 22:48:04.345,64,,2021-06-30 22:48:04.346,1.0
2021-06-30 22:48:04.382,500,6,2021-06-30 22:48:04.444,63,,2021-06-30 22:48:04.445,1.0
2021-06-30 22:48:04.481,500,7,2021-06-30 22:48:04.553,72,,2021-06-30 22:48:04.554,1.0
2021-06-30 22:48:04.582,500,6,2021-06-30 22:48:04.652,71,,2021-06-30 22:48:04.653,1.0
2021-06-30 22:48:04.681,500,7,2021-06-30 22:48:04.739,58,,2021-06-30 22:48:04.740,1.0
2021-06-30 22:48:04.781,500,7,2021-06-30 22:48:04.851,70,,2021-06-30 22:48:04.853,2.0
2021-06-30 22:48:04.881,500,6,2021-06-30 22:48:04.940,59,,2021-06-30 22:48:04.941,1.0
2021-06-30 22:48:04.982,500,6,2021-06-30 22:48:05.053,72,,2021-06-30 22:48:05.054,1.0
2021-06-30 22:48:05.082,500,6,2021-06-30 22:48:05.152,71,,2021-06-30 22:48:05.153,1.0
2021-06-30 22:48:05.181,500,7,2021-06-30 22:48:05.253,72,,2021-06-30 22:48:05.254,1.0
2021-06-30 22:48:05.281,500,7,2021-06-30 22:48:05.352,71,,2021-06-30 22:48:05.353,1.0
2021-06-30 22:48:05.382,500,6,2021-06-30 22:48:05.444,63,,2021-06-30 22:48:05.445,1.0
2021-06-30 22:48:05.482,500,6,2021-06-30 22:48:05.552,71,,2021-06-30 22:48:05.554,2.0
2021-06-30 22:48:05.581,500,7,2021-06-30 22:48:05.640,59,,2021-06-30 22:48:05.641,1.0
2021-06-30 22:48:05.682,500,6,2021-06-30 22:48:05.752,71,,2021-06-30 22:48:05.753,1.0
2021-06-30 22:48:05.781,500,6,2021-06-30 22:48:05.852,71,19.0,2021-06-30 22:48:05.854,2.0
2021-06-30 22:48:05.882,500,6,2021-06-30 22:48:05.953,72,,2021-06-30 22:48:05.954,1.0
2021-06-30 22:48:05.980,500,4,2021-06-30 22:48:06.024,45,19.0,2021-06-30 22:48:06.031,7.0
2021-06-30 22:48:06.080,500,4,2021-06-30 22:48:06.120,40,19.0,2021-06-30 22:48:06.129,9.0
2021-06-30 22:48:06.181,500,4,2021-06-30 22:48:06.229,49,19.0,2021-06-30 22:48:06.230,1.0
2021-06-30 22:48:06.280,500,4,2021-06-30 22:48:06.327,47,19.0,2021-06-30 22:48:06.332,5.0
2021-06-30 22:48:06.380,500,4,2021-06-30 22:48:06.427,47,19.0,2021-06-30 22:48:06.433,6.0
2021-06-30 22:48:06.481,500,4,2021-06-30 22:48:06.529,49,19.0,2021-06-30 22:48:06.532,3.0
2021-06-30 22:48:06.580,500,4,2021-06-30 22:48:06.636,56,19.0,2021-06-30 22:48:06.637,1.0
2021-06-30 22:48:06.680,500,4,2021-06-30 22:48:06.727,47,19.0,2021-06-30 22:48:06.731,4.0
2021-06-30 22:48:06.780,500,5,2021-06-30 22:48:06.828,48,19.0,2021-06-30 22:48:06.831,3.0
2021-06-30 22:48:06.881,500,4,2021-06-30 22:48:06.927,47,19.0,2021-06-30 22:48:06.932,5.0
2021-06-30 22:48:06.980,500,5,2021-06-30 22:48:07.027,47,19.0,2021-06-30 22:48:07.030,3.0
2021-06-30 22:48:07.080,500,5,2021-06-30 22:48:07.127,47,19.0,2021-06-30 22:48:07.129,2.0
2021-06-30 22:48:07.180,500,4,2021-06-30 22:48:07.228,48,19.0,2021-06-30 22:48:07.229,1.0
2021-06-30 22:48:07.281,500,4,2021-06-30 22:48:07.328,48,19.0,2021-06-30 22:48:07.333,5.0
2021-06-30 22:48:07.380,500,4,2021-06-30 22:48:07.428,49,19.0,2021-06-30 22:48:07.431,3.0
2021-06-30 22:48:07.480,500,4,2021-06-30 22:48:07.527,48,19.0,2021-06-30 22:48:07.530,3.0
2021-06-30 22:48:07.580,500,5,2021-06-30 22:48:07.642,62,19.0,2021-06-30 22:48:07.643,1.0
2021-06-30 22:48:07.682,500,12,2021-06-30 22:48:07.759,78,19.0,2021-06-30 22:48:07.760,1.0
2021-06-30 22:48:07.781,500,6,2021-06-30 22:48:07.849,68,19.0,2021-06-30 22:48:07.850,1.0
2021-06-30 22:48:07.881,500,7,2021-06-30 22:48:07.943,62,19.0,2021-06-30 22:48:07.944,1.0
2021-06-30 22:48:07.982,500,6,2021-06-30 22:48:08.046,65,19.0,2021-06-30 22:48:08.047,1.0
2021-06-30 22:48:08.081,500,7,2021-06-30 22:48:08.154,73,19.0,2021-06-30 22:48:08.155,1.0
2021-06-30 22:48:08.182,500,6,2021-06-30 22:48:08.253,72,19.0,2021-06-30 22:48:08.254,1.0
2021-06-30 22:48:08.281,500,7,2021-06-30 22:48:08.353,72,19.0,2021-06-30 22:48:08.355,2.0
2021-06-30 22:48:08.382,500,7,2021-06-30 22:48:08.442,61,19.0,2021-06-30 22:48:08.443,1.0
2021-06-30 22:48:08.482,500,5,2021-06-30 22:48:08.532,51,19.0,2021-06-30 22:48:08.533,1.0
2021-06-30 22:48:08.583,500,5,2021-06-30 22:48:08.633,53,19.0,2021-06-30 22:48:08.634,1.0
2021-06-30 22:48:08.680,500,5,2021-06-30 22:48:08.728,48,19.0,2021-06-30 22:48:08.732,4.0
2021-06-30 22:48:08.780,500,5,2021-06-30 22:48:08.829,49,19.0,2021-06-30 22:48:08.832,3.0
2021-06-30 22:48:08.880,500,5,2021-06-30 22:48:08.940,60,19.0,2021-06-30 22:48:08.941,1.0
2021-06-30 22:48:08.981,500,6,2021-06-30 22:48:09.052,71,19.0,2021-06-30 22:48:09.054,2.0
2021-06-30 22:48:09.081,500,7,2021-06-30 22:48:09.150,69,19.0,2021-06-30 22:48:09.152,2.0
2021-06-30 22:48:09.181,500,7,2021-06-30 22:48:09.250,69,19.0,2021-06-30 22:48:09.251,1.0
2021-06-30 22:48:09.282,500,6,2021-06-30 22:48:09.353,72,19.0,2021-06-30 22:48:09.354,1.0
2021-06-30 22:48:09.382,500,6,2021-06-30 22:48:09.453,72,19.0,2021-06-30 22:48:09.455,2.0
2021-06-30 22:48:09.481,500,7,2021-06-30 22:48:09.552,71,19.0,2021-06-30 22:48:09.553,1.0
2021-06-30 22:48:09.581,500,7,2021-06-30 22:48:09.647,66,19.0,2021-06-30 22:48:09.649,2.0
2021-06-30 22:48:09.681,500,7,2021-06-30 22:48:09.742,61,19.0,2021-06-30 22:48:09.744,2.0
2021-06-30 22:48:09.781,500,7,2021-06-30 22:48:09.854,73,19.0,2021-06-30 22:48:09.855,1.0
2021-06-30 22:48:09.881,500,7,2021-06-30 22:48:09.942,61,19.0,2021-06-30 22:48:09.943,1.0
2021-06-30 22:48:09.981,500,7,2021-06-30 22:48:10.053,72,19.0,2021-06-30 22:48:10.054,1.0
2021-06-30 22:48:10.081,500,7,2021-06-30 22:48:10.152,71,19.0,2021-06-30 22:48:10.154,2.0
2021-06-30 22:48:10.181,500,7,2021-06-30 22:48:10.253,72,19.0,2021-06-30 22:48:10.254,1.0
2021-06-30 22:48:10.282,500,6,2021-06-30 22:48:10.345,64,19.0,2021-06-30 22:48:10.346,1.0
2021-06-30 22:48:10.381,500,6,2021-06-30 22:48:10.434,53,19.0,2021-06-30 22:48:10.435,1.0
2021-06-30 22:48:10.480,500,4,2021-06-30 22:48:10.527,47,19.0,2021-06-30 22:48:10.532,5.0
2021-06-30 22:48:10.580,500,5,2021-06-30 22:48:10.629,50,19.0,2021-06-30 22:48:10.630,1.0
2021-06-30 22:48:10.681,500,4,2021-06-30 22:48:10.729,49,19.0,2021-06-30 22:48:10.731,2.0
2021-06-30 22:48:10.780,500,4,2021-06-30 22:48:10.827,48,19.0,2021-06-30 22:48:10.830,3.0
2021-06-30 22:48:10.880,500,4,2021-06-30 22:48:10.927,48,19.0,2021-06-30 22:48:10.929,2.0
2021-06-30 22:48:10.980,500,5,2021-06-30 22:48:11.032,52,19.0,2021-06-30 22:48:11.033,1.0
2021-06-30 22:48:11.080,500,5,2021-06-30 22:48:11.128,48,19.0,2021-06-30 22:48:11.129,1.0
2021-06-30 22:48:11.181,500,4,2021-06-30 22:48:11.242,62,19.0,2021-06-30 22:48:11.243,1.0
2021-06-30 22:48:11.281,500,4,2021-06-30 22:48:11.329,49,19.0,2021-06-30 22:48:11.331,2.0
2021-06-30 22:48:11.380,500,5,2021-06-30 22:48:11.428,48,19.0,2021-06-30 22:48:11.429,1.0
2021-06-30 22:48:11.480,500,5,2021-06-30 22:48:11.528,48,19.0,2021-06-30 22:48:11.530,2.0
2021-06-30 22:48:11.580,500,4,2021-06-30 22:48:11.628,49,19.0,2021-06-30 22:48:11.631,3.0
2021-06-30 22:48:11.680,500,5,2021-06-30 22:48:11.729,49,19.0,2021-06-30 22:48:11.729,0.0
2021-06-30 22:48:11.780,500,5,2021-06-30 22:48:11.829,49,19.0,2021-06-30 22:48:11.830,1.0
2021-06-30 22:48:11.880,500,5,2021-06-30 22:48:11.929,49,19.0,2021-06-30 22:48:11.931,2.0
2021-06-30 22:48:11.980,500,4,2021-06-30 22:48:12.028,49,19.0,2021-06-30 22:48:12.030,2.0
2021-06-30 22:48:12.080,500,5,2021-06-30 22:48:12.127,47,19.0,2021-06-30 22:48:12.129,2.0
2021-06-30 22:48:12.180,500,6,2021-06-30 22:48:12.250,70,19.0,2021-06-30 22:48:12.251,1.0
2021-06-30 22:48:12.282,500,7,2021-06-30 22:48:12.355,74,19.0,2021-06-30 22:48:12.356,1.0
2021-06-30 22:48:12.381,500,8,2021-06-30 22:48:12.455,74,19.0,2021-06-30 22:48:12.457,2.0
2021-06-30 22:48:12.481,500,7,2021-06-30 22:48:12.554,73,19.0,2021-06-30 22:48:12.556,2.0
2021-06-30 22:48:12.581,500,8,2021-06-30 22:48:12.646,65,19.0,2021-06-30 22:48:12.648,2.0
2021-06-30 22:48:12.681,500,7,2021-06-30 22:48:12.734,53,19.0,2021-06-30 22:48:12.735,1.0
2021-06-30 22:48:12.780,500,5,2021-06-30 22:48:12.830,50,19.0,2021-06-30 22:48:12.831,1.0
2021-06-30 22:48:12.881,500,5,2021-06-30 22:48:12.931,51,19.0,2021-06-30 22:48:12.932,1.0
2021-06-30 22:48:12.980,500,6,2021-06-30 22:48:13.044,64,19.0,2021-06-30 22:48:13.045,1.0
2021-06-30 22:48:13.081,500,8,2021-06-30 22:48:13.155,74,19.0,2021-06-30 22:48:13.156,1.0
2021-06-30 22:48:13.181,500,7,2021-06-30 22:48:13.234,53,19.0,2021-06-30 22:48:13.235,1.0
2021-06-30 22:48:13.280,500,5,2021-06-30 22:48:13.329,50,19.0,2021-06-30 22:48:13.333,4.0
2021-06-30 22:48:13.380,500,6,2021-06-30 22:48:13.429,49,19.0,2021-06-30 22:48:13.430,1.0
2021-06-30 22:48:13.480,500,5,2021-06-30 22:48:13.529,49,19.0,2021-06-30 22:48:13.531,2.0
2021-06-30 22:48:13.580,500,6,2021-06-30 22:48:13.629,49,19.0,2021-06-30 22:48:13.631,2.0
2021-06-30 22:48:13.680,500,5,2021-06-30 22:48:13.728,49,19.0,2021-06-30 22:48:13.730,2.0
2021-06-30 22:48:13.780,500,5,2021-06-30 22:48:13.829,49,19.0,2021-06-30 22:48:13.832,3.0
2021-06-30 22:48:13.880,500,6,2021-06-30 22:48:13.930,50,19.0,2021-06-30 22:48:13.931,1.0
2021-06-30 22:48:13.980,500,5,2021-06-30 22:48:14.029,49,19.0,2021-06-30 22:48:14.030,1.0
2021-06-30 22:48:14.080,500,5,2021-06-30 22:48:14.128,49,19.0,2021-06-30 22:48:14.129,1.0
2021-06-30 22:48:14.180,490,5,2021-06-30 22:48:14.231,50,19.0,2021-06-30 22:48:14.232,1.0
2021-06-30 22:48:14.280,470,5,2021-06-30 22:48:14.320,40,19.0,2021-06-30 22:48:14.331,11.0
2021-06-30 22:48:14.380,476,4,2021-06-30 22:48:14.429,50,19.0,2021-06-30 22:48:14.430,1.0
2021-06-30 22:48:14.480,475,5,2021-06-30 22:48:14.530,51,,2021-06-30 22:48:14.531,1.0
2021-06-30 22:48:14.580,471,5,2021-06-30 22:48:14.630,51,19.0,2021-06-30 22:48:14.631,1.0
2021-06-30 22:48:14.680,492,5,2021-06-30 22:48:14.734,54,19.0,2021-06-30 22:48:14.735,1.0
2021-06-30 22:48:14.780,500,5,2021-06-30 22:48:14.833,53,19.0,2021-06-30 22:48:14.835,2.0
2021-06-30 22:48:14.881,500,8,2021-06-30 22:48:14.954,73,19.0,2021-06-30 22:48:14.955,1.0
2021-06-30 22:48:14.981,500,8,2021-06-30 22:48:15.050,69,19.0,2021-06-30 22:48:15.051,1.0
2021-06-30 22:48:15.081,500,8,2021-06-30 22:48:15.131,50,19.0,2021-06-30 22:48:15.132,1.0
2021-06-30 22:48:15.181,500,5,2021-06-30 22:48:15.229,49,19.0,2021-06-30 22:48:15.230,1.0
2021-06-30 22:48:15.280,500,5,2021-06-30 22:48:15.323,44,19.0,2021-06-30 22:48:15.329,6.0
2021-06-30 22:48:15.380,500,6,2021-06-30 22:48:15.433,53,19.0,2021-06-30 22:48:15.436,3.0
2021-06-30 22:48:15.480,500,6,2021-06-30 22:48:15.534,54,19.0,2021-06-30 22:48:15.535,1.0
2021-06-30 22:48:15.581,500,6,2021-06-30 22:48:15.636,56,19.0,2021-06-30 22:48:15.637,1.0
2021-06-30 22:48:15.681,500,6,2021-06-30 22:48:15.736,56,19.0,2021-06-30 22:48:15.737,1.0
