frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:25:29.706,500,5,2021-06-30 14:25:29.754,48,19.0,2021-06-30 14:25:29.761,7.0
2021-06-30 14:25:29.806,500,4,2021-06-30 14:25:29.846,40,19.0,2021-06-30 14:25:29.847,1.0
2021-06-30 14:25:29.906,500,5,2021-06-30 14:25:29.954,48,19.0,2021-06-30 14:25:29.962,8.0
2021-06-30 14:25:30.006,500,5,2021-06-30 14:25:30.054,48,19.0,2021-06-30 14:25:30.063,9.0
2021-06-30 14:25:30.105,500,5,2021-06-30 14:25:30.153,48,19.0,2021-06-30 14:25:30.161,8.0
2021-06-30 14:25:30.206,500,4,2021-06-30 14:25:30.245,40,19.0,2021-06-30 14:25:30.246,1.0
2021-06-30 14:25:30.305,500,5,2021-06-30 14:25:30.353,48,19.0,2021-06-30 14:25:30.362,9.0
2021-06-30 14:25:30.406,500,4,2021-06-30 14:25:30.454,48,19.0,2021-06-30 14:25:30.461,7.0
2021-06-30 14:25:30.506,500,5,2021-06-30 14:25:30.551,45,19.0,2021-06-30 14:25:30.558,7.0
2021-06-30 14:25:30.606,500,5,2021-06-30 14:25:30.655,49,19.0,2021-06-30 14:25:30.662,7.0
2021-06-30 14:25:30.706,500,5,2021-06-30 14:25:30.747,41,19.0,2021-06-30 14:25:30.760,13.0
2021-06-30 14:25:30.805,500,5,2021-06-30 14:25:30.854,49,19.0,2021-06-30 14:25:30.863,9.0
2021-06-30 14:25:30.906,500,5,2021-06-30 14:25:30.954,48,19.0,2021-06-30 14:25:30.957,3.0
2021-06-30 14:25:31.006,500,5,2021-06-30 14:25:31.050,45,19.0,2021-06-30 14:25:31.058,8.0
2021-06-30 14:25:31.106,500,5,2021-06-30 14:25:31.153,47,19.0,2021-06-30 14:25:31.163,10.0
2021-06-30 14:25:31.206,500,5,2021-06-30 14:25:31.254,49,19.0,2021-06-30 14:25:31.262,8.0
2021-06-30 14:25:31.306,500,5,2021-06-30 14:25:31.355,50,19.0,2021-06-30 14:25:31.365,10.0
2021-06-30 14:25:31.405,500,6,2021-06-30 14:25:31.454,49,19.0,2021-06-30 14:25:31.459,5.0
2021-06-30 14:25:31.506,500,5,2021-06-30 14:25:31.555,49,19.0,2021-06-30 14:25:31.566,11.0
2021-06-30 14:25:31.606,500,5,2021-06-30 14:25:31.655,49,19.0,2021-06-30 14:25:31.661,6.0
2021-06-30 14:25:31.706,500,5,2021-06-30 14:25:31.755,49,19.0,2021-06-30 14:25:31.762,7.0
2021-06-30 14:25:31.806,500,6,2021-06-30 14:25:31.855,50,19.0,2021-06-30 14:25:31.862,7.0
2021-06-30 14:25:31.906,500,6,2021-06-30 14:25:31.956,50,19.0,2021-06-30 14:25:31.963,7.0
2021-06-30 14:25:32.006,500,6,2021-06-30 14:25:32.054,48,19.0,2021-06-30 14:25:32.064,10.0
2021-06-30 14:25:32.106,500,5,2021-06-30 14:25:32.154,49,19.0,2021-06-30 14:25:32.164,10.0
2021-06-30 14:25:32.206,500,6,2021-06-30 14:25:32.256,51,19.0,2021-06-30 14:25:32.262,6.0
2021-06-30 14:25:32.306,500,6,2021-06-30 14:25:32.356,50,19.0,2021-06-30 14:25:32.364,8.0
2021-06-30 14:25:32.406,500,5,2021-06-30 14:25:32.457,52,19.0,2021-06-30 14:25:32.462,5.0
2021-06-30 14:25:32.506,500,6,2021-06-30 14:25:32.554,48,19.0,2021-06-30 14:25:32.562,8.0
2021-06-30 14:25:32.606,500,6,2021-06-30 14:25:32.655,49,19.0,2021-06-30 14:25:32.661,6.0
2021-06-30 14:25:32.706,500,6,2021-06-30 14:25:32.758,52,19.0,2021-06-30 14:25:32.763,5.0
2021-06-30 14:25:32.805,500,6,2021-06-30 14:25:32.854,49,19.0,2021-06-30 14:25:32.865,11.0
2021-06-30 14:25:32.905,500,5,2021-06-30 14:25:32.954,49,19.0,2021-06-30 14:25:32.962,8.0
2021-06-30 14:25:33.006,500,5,2021-06-30 14:25:33.055,50,19.0,2021-06-30 14:25:33.063,8.0
2021-06-30 14:25:33.105,500,5,2021-06-30 14:25:33.154,49,19.0,2021-06-30 14:25:33.161,7.0
2021-06-30 14:25:33.206,500,5,2021-06-30 14:25:33.254,49,19.0,2021-06-30 14:25:33.259,5.0
2021-06-30 14:25:33.305,500,6,2021-06-30 14:25:33.354,49,19.0,2021-06-30 14:25:33.365,11.0
2021-06-30 14:25:33.406,500,5,2021-06-30 14:25:33.455,50,19.0,2021-06-30 14:25:33.460,5.0
2021-06-30 14:25:33.506,500,6,2021-06-30 14:25:33.556,50,19.0,2021-06-30 14:25:33.564,8.0
2021-06-30 14:25:33.606,500,6,2021-06-30 14:25:33.655,49,19.0,2021-06-30 14:25:33.660,5.0
2021-06-30 14:25:33.706,500,5,2021-06-30 14:25:33.747,42,19.0,2021-06-30 14:25:33.754,7.0
2021-06-30 14:25:33.806,500,6,2021-06-30 14:25:33.856,50,19.0,2021-06-30 14:25:33.861,5.0
2021-06-30 14:25:33.906,500,6,2021-06-30 14:25:33.956,50,19.0,2021-06-30 14:25:33.962,6.0
2021-06-30 14:25:34.005,500,6,2021-06-30 14:25:34.056,51,19.0,2021-06-30 14:25:34.062,6.0
2021-06-30 14:25:34.106,500,6,2021-06-30 14:25:34.170,64,19.0,2021-06-30 14:25:34.171,1.0
2021-06-30 14:25:34.205,500,6,2021-06-30 14:25:34.259,54,19.0,2021-06-30 14:25:34.262,3.0
2021-06-30 14:25:34.306,500,5,2021-06-30 14:25:34.356,50,19.0,2021-06-30 14:25:34.364,8.0
2021-06-30 14:25:34.406,500,5,2021-06-30 14:25:34.455,50,19.0,2021-06-30 14:25:34.460,5.0
2021-06-30 14:25:34.506,500,5,2021-06-30 14:25:34.556,50,19.0,2021-06-30 14:25:34.563,7.0
2021-06-30 14:25:34.606,500,5,2021-06-30 14:25:34.656,50,19.0,2021-06-30 14:25:34.660,4.0
2021-06-30 14:25:34.706,500,5,2021-06-30 14:25:34.755,49,19.0,2021-06-30 14:25:34.761,6.0
2021-06-30 14:25:34.806,500,5,2021-06-30 14:25:34.856,50,19.0,2021-06-30 14:25:34.864,8.0
2021-06-30 14:25:34.906,500,5,2021-06-30 14:25:34.956,50,19.0,2021-06-30 14:25:34.961,5.0
2021-06-30 14:25:35.005,500,6,2021-06-30 14:25:35.055,50,19.0,2021-06-30 14:25:35.061,6.0
2021-06-30 14:25:35.106,500,5,2021-06-30 14:25:35.157,51,19.0,2021-06-30 14:25:35.162,5.0
2021-06-30 14:25:35.206,500,5,2021-06-30 14:25:35.248,43,19.0,2021-06-30 14:25:35.252,4.0
2021-06-30 14:25:35.305,500,6,2021-06-30 14:25:35.357,52,19.0,2021-06-30 14:25:35.363,6.0
2021-06-30 14:25:35.405,500,6,2021-06-30 14:25:35.454,49,19.0,2021-06-30 14:25:35.461,7.0
2021-06-30 14:25:35.506,500,5,2021-06-30 14:25:35.554,48,19.0,2021-06-30 14:25:35.564,10.0
2021-06-30 14:25:35.605,500,5,2021-06-30 14:25:35.654,49,19.0,2021-06-30 14:25:35.660,6.0
2021-06-30 14:25:35.705,500,5,2021-06-30 14:25:35.753,48,19.0,2021-06-30 14:25:35.758,5.0
2021-06-30 14:25:35.806,500,5,2021-06-30 14:25:35.854,48,19.0,2021-06-30 14:25:35.872,18.0
2021-06-30 14:25:35.905,500,5,2021-06-30 14:25:35.953,48,19.0,2021-06-30 14:25:35.960,7.0
2021-06-30 14:25:36.005,500,6,2021-06-30 14:25:36.054,49,19.0,2021-06-30 14:25:36.064,10.0
2021-06-30 14:25:36.106,500,5,2021-06-30 14:25:36.154,49,19.0,2021-06-30 14:25:36.165,11.0
2021-06-30 14:25:36.206,500,6,2021-06-30 14:25:36.255,49,19.0,2021-06-30 14:25:36.259,4.0
2021-06-30 14:25:36.306,500,4,2021-06-30 14:25:36.355,50,19.0,2021-06-30 14:25:36.364,9.0
2021-06-30 14:25:36.406,500,4,2021-06-30 14:25:36.455,50,19.0,2021-06-30 14:25:36.461,6.0
2021-06-30 14:25:36.506,497,10,2021-06-30 14:25:36.560,55,19.0,2021-06-30 14:25:36.563,3.0
2021-06-30 14:25:36.605,489,5,2021-06-30 14:25:36.653,48,,2021-06-30 14:25:36.657,4.0
2021-06-30 14:25:36.706,500,4,2021-06-30 14:25:36.753,47,,2021-06-30 14:25:36.759,6.0
2021-06-30 14:25:36.806,500,4,2021-06-30 14:25:36.853,48,,2021-06-30 14:25:36.859,6.0
2021-06-30 14:25:36.906,500,4,2021-06-30 14:25:36.949,43,,2021-06-30 14:25:36.957,8.0
2021-06-30 14:25:37.006,500,4,2021-06-30 14:25:37.047,42,,2021-06-30 14:25:37.058,11.0
2021-06-30 14:25:37.106,500,4,2021-06-30 14:25:37.153,47,,2021-06-30 14:25:37.160,7.0
2021-06-30 14:25:37.205,500,4,2021-06-30 14:25:37.246,41,,2021-06-30 14:25:37.248,2.0
2021-06-30 14:25:37.306,500,5,2021-06-30 14:25:37.354,48,,2021-06-30 14:25:37.359,5.0
2021-06-30 14:25:37.405,500,5,2021-06-30 14:25:37.453,48,,2021-06-30 14:25:37.456,3.0
2021-06-30 14:25:37.506,500,4,2021-06-30 14:25:37.549,44,,2021-06-30 14:25:37.561,12.0
2021-06-30 14:25:37.606,499,5,2021-06-30 14:25:37.654,49,,2021-06-30 14:25:37.655,1.0
2021-06-30 14:25:37.705,500,5,2021-06-30 14:25:37.753,48,,2021-06-30 14:25:37.759,6.0
2021-06-30 14:25:37.806,500,6,2021-06-30 14:25:37.855,49,,2021-06-30 14:25:37.859,4.0
2021-06-30 14:25:37.906,500,5,2021-06-30 14:25:37.955,50,,2021-06-30 14:25:37.961,6.0
2021-06-30 14:25:38.006,500,5,2021-06-30 14:25:38.056,50,,2021-06-30 14:25:38.061,5.0
2021-06-30 14:25:38.106,500,5,2021-06-30 14:25:38.155,49,,2021-06-30 14:25:38.160,5.0
2021-06-30 14:25:38.206,500,5,2021-06-30 14:25:38.254,49,,2021-06-30 14:25:38.258,4.0
2021-06-30 14:25:38.306,500,5,2021-06-30 14:25:38.354,48,,2021-06-30 14:25:38.362,8.0
2021-06-30 14:25:38.405,500,5,2021-06-30 14:25:38.454,49,,2021-06-30 14:25:38.458,4.0
2021-06-30 14:25:38.505,500,6,2021-06-30 14:25:38.554,49,,2021-06-30 14:25:38.558,4.0
2021-06-30 14:25:38.606,500,5,2021-06-30 14:25:38.656,51,,2021-06-30 14:25:38.657,1.0
2021-06-30 14:25:38.706,500,5,2021-06-30 14:25:38.752,46,,2021-06-30 14:25:38.761,9.0
2021-06-30 14:25:38.806,500,5,2021-06-30 14:25:38.856,50,,2021-06-30 14:25:38.860,4.0
2021-06-30 14:25:38.905,500,5,2021-06-30 14:25:38.955,50,,2021-06-30 14:25:38.959,4.0
2021-06-30 14:25:39.006,500,5,2021-06-30 14:25:39.055,50,,2021-06-30 14:25:39.057,2.0
2021-06-30 14:25:39.105,500,5,2021-06-30 14:25:39.155,50,,2021-06-30 14:25:39.160,5.0
2021-06-30 14:25:39.206,500,4,2021-06-30 14:25:39.254,49,,2021-06-30 14:25:39.259,5.0
2021-06-30 14:25:39.306,500,5,2021-06-30 14:25:39.354,49,,2021-06-30 14:25:39.362,8.0
2021-06-30 14:25:39.406,500,6,2021-06-30 14:25:39.454,49,,2021-06-30 14:25:39.459,5.0
2021-06-30 14:25:39.505,500,5,2021-06-30 14:25:39.554,49,,2021-06-30 14:25:39.558,4.0
2021-06-30 14:25:39.606,500,5,2021-06-30 14:25:39.655,49,,2021-06-30 14:25:39.658,3.0
2021-06-30 14:25:39.706,500,5,2021-06-30 14:25:39.753,47,,2021-06-30 14:25:39.760,7.0
2021-06-30 14:25:39.805,500,5,2021-06-30 14:25:39.854,49,,2021-06-30 14:25:39.860,6.0
2021-06-30 14:25:39.905,500,5,2021-06-30 14:25:39.953,48,,2021-06-30 14:25:39.958,5.0
2021-06-30 14:25:40.006,500,5,2021-06-30 14:25:40.053,48,,2021-06-30 14:25:40.058,5.0
2021-06-30 14:25:40.106,500,5,2021-06-30 14:25:40.145,40,,2021-06-30 14:25:40.152,7.0
2021-06-30 14:25:40.206,500,5,2021-06-30 14:25:40.258,53,,2021-06-30 14:25:40.259,1.0
2021-06-30 14:25:40.306,500,5,2021-06-30 14:25:40.355,49,,2021-06-30 14:25:40.359,4.0
2021-06-30 14:25:40.406,500,4,2021-06-30 14:25:40.455,50,,2021-06-30 14:25:40.457,2.0
2021-06-30 14:25:40.506,500,5,2021-06-30 14:25:40.555,49,,2021-06-30 14:25:40.558,3.0
2021-06-30 14:25:40.606,500,5,2021-06-30 14:25:40.654,48,,2021-06-30 14:25:40.658,4.0
2021-06-30 14:25:40.706,500,5,2021-06-30 14:25:40.755,50,,2021-06-30 14:25:40.760,5.0
2021-06-30 14:25:40.806,500,5,2021-06-30 14:25:40.855,49,,2021-06-30 14:25:40.859,4.0
2021-06-30 14:25:40.906,500,5,2021-06-30 14:25:40.954,48,,2021-06-30 14:25:40.958,4.0
2021-06-30 14:25:41.005,500,5,2021-06-30 14:25:41.054,49,,2021-06-30 14:25:41.061,7.0
2021-06-30 14:25:41.106,500,5,2021-06-30 14:25:41.154,48,,2021-06-30 14:25:41.157,3.0
2021-06-30 14:25:41.206,500,5,2021-06-30 14:25:41.255,50,,2021-06-30 14:25:41.257,2.0
2021-06-30 14:25:41.305,500,6,2021-06-30 14:25:41.354,49,,2021-06-30 14:25:41.358,4.0
2021-06-30 14:25:41.406,500,5,2021-06-30 14:25:41.455,49,,2021-06-30 14:25:41.459,4.0
2021-06-30 14:25:41.506,500,5,2021-06-30 14:25:41.554,48,,2021-06-30 14:25:41.559,5.0
2021-06-30 14:25:41.606,500,4,2021-06-30 14:25:41.654,49,,2021-06-30 14:25:41.657,3.0
2021-06-30 14:25:41.706,500,4,2021-06-30 14:25:41.753,48,,2021-06-30 14:25:41.756,3.0
2021-06-30 14:25:41.806,500,5,2021-06-30 14:25:41.854,48,,2021-06-30 14:25:41.857,3.0
2021-06-30 14:25:41.906,500,4,2021-06-30 14:25:41.954,49,,2021-06-30 14:25:41.959,5.0
2021-06-30 14:25:42.006,500,4,2021-06-30 14:25:42.054,49,,2021-06-30 14:25:42.059,5.0
2021-06-30 14:25:42.106,500,5,2021-06-30 14:25:42.154,48,,2021-06-30 14:25:42.158,4.0
2021-06-30 14:25:42.206,500,4,2021-06-30 14:25:42.254,48,,2021-06-30 14:25:42.261,7.0
2021-06-30 14:25:42.306,500,5,2021-06-30 14:25:42.348,42,,2021-06-30 14:25:42.368,20.0
2021-06-30 14:25:42.406,500,5,2021-06-30 14:25:42.455,50,,2021-06-30 14:25:42.459,4.0
2021-06-30 14:25:42.505,500,5,2021-06-30 14:25:42.547,42,,2021-06-30 14:25:42.559,12.0
2021-06-30 14:25:42.606,500,5,2021-06-30 14:25:42.655,49,,2021-06-30 14:25:42.657,2.0
2021-06-30 14:25:42.706,500,5,2021-06-30 14:25:42.756,50,,2021-06-30 14:25:42.759,3.0
2021-06-30 14:25:42.806,500,5,2021-06-30 14:25:42.860,55,,2021-06-30 14:25:42.861,1.0
2021-06-30 14:25:42.907,500,5,2021-06-30 14:25:42.962,56,,2021-06-30 14:25:42.963,1.0
2021-06-30 14:25:43.006,500,5,2021-06-30 14:25:43.056,50,,2021-06-30 14:25:43.060,4.0
2021-06-30 14:25:43.106,500,5,2021-06-30 14:25:43.160,54,,2021-06-30 14:25:43.161,1.0
2021-06-30 14:25:43.206,500,5,2021-06-30 14:25:43.261,55,,2021-06-30 14:25:43.262,1.0
2021-06-30 14:25:43.306,500,5,2021-06-30 14:25:43.359,54,,2021-06-30 14:25:43.362,3.0
2021-06-30 14:25:43.405,500,5,2021-06-30 14:25:43.459,54,,2021-06-30 14:25:43.464,5.0
2021-06-30 14:25:43.506,500,5,2021-06-30 14:25:43.560,54,,2021-06-30 14:25:43.563,3.0
2021-06-30 14:25:43.607,500,5,2021-06-30 14:25:43.661,55,,2021-06-30 14:25:43.662,1.0
2021-06-30 14:25:43.706,500,5,2021-06-30 14:25:43.760,55,,2021-06-30 14:25:43.761,1.0
2021-06-30 14:25:43.806,500,5,2021-06-30 14:25:43.860,54,,2021-06-30 14:25:43.861,1.0
2021-06-30 14:25:43.906,500,5,2021-06-30 14:25:43.960,54,,2021-06-30 14:25:43.961,1.0
2021-06-30 14:25:44.006,500,5,2021-06-30 14:25:44.059,53,,2021-06-30 14:25:44.060,1.0
2021-06-30 14:25:44.106,500,5,2021-06-30 14:25:44.159,54,,2021-06-30 14:25:44.160,1.0
2021-06-30 14:25:44.206,500,5,2021-06-30 14:25:44.261,56,,2021-06-30 14:25:44.262,1.0
2021-06-30 14:25:44.306,500,5,2021-06-30 14:25:44.361,55,,2021-06-30 14:25:44.362,1.0
2021-06-30 14:25:44.406,500,5,2021-06-30 14:25:44.460,55,,2021-06-30 14:25:44.461,1.0
2021-06-30 14:25:44.506,500,5,2021-06-30 14:25:44.559,53,,2021-06-30 14:25:44.560,1.0
2021-06-30 14:25:44.606,495,5,2021-06-30 14:25:44.660,54,,2021-06-30 14:25:44.661,1.0
2021-06-30 14:25:44.706,490,5,2021-06-30 14:25:44.750,45,,2021-06-30 14:25:44.756,6.0
2021-06-30 14:25:44.806,500,5,2021-06-30 14:25:44.861,56,,2021-06-30 14:25:44.862,1.0
2021-06-30 14:25:44.907,500,5,2021-06-30 14:25:44.962,56,,2021-06-30 14:25:44.963,1.0
2021-06-30 14:25:45.006,500,5,2021-06-30 14:25:45.061,56,,2021-06-30 14:25:45.062,1.0
2021-06-30 14:25:45.106,500,5,2021-06-30 14:25:45.161,55,,2021-06-30 14:25:45.162,1.0
2021-06-30 14:25:45.206,500,5,2021-06-30 14:25:45.251,45,,2021-06-30 14:25:45.257,6.0
2021-06-30 14:25:45.306,500,5,2021-06-30 14:25:45.365,59,,2021-06-30 14:25:45.366,1.0
2021-06-30 14:25:45.406,500,5,2021-06-30 14:25:45.460,54,,2021-06-30 14:25:45.462,2.0
2021-06-30 14:25:45.506,500,5,2021-06-30 14:25:45.560,54,,2021-06-30 14:25:45.561,1.0
2021-06-30 14:25:45.606,500,5,2021-06-30 14:25:45.660,54,,2021-06-30 14:25:45.661,1.0
2021-06-30 14:25:45.706,500,5,2021-06-30 14:25:45.759,54,,2021-06-30 14:25:45.761,2.0
2021-06-30 14:25:45.806,500,5,2021-06-30 14:25:45.861,55,,2021-06-30 14:25:45.862,1.0
2021-06-30 14:25:45.906,500,6,2021-06-30 14:25:45.952,46,,2021-06-30 14:25:45.956,4.0
2021-06-30 14:25:46.006,500,5,2021-06-30 14:25:46.060,54,,2021-06-30 14:25:46.061,1.0
2021-06-30 14:25:46.106,500,6,2021-06-30 14:25:46.160,54,,2021-06-30 14:25:46.161,1.0
2021-06-30 14:25:46.206,500,5,2021-06-30 14:25:46.260,54,,2021-06-30 14:25:46.261,1.0
2021-06-30 14:25:46.306,500,6,2021-06-30 14:25:46.360,54,,2021-06-30 14:25:46.361,1.0
2021-06-30 14:25:46.406,500,5,2021-06-30 14:25:46.459,54,,2021-06-30 14:25:46.461,2.0
2021-06-30 14:25:46.506,500,5,2021-06-30 14:25:46.559,53,,2021-06-30 14:25:46.560,1.0
2021-06-30 14:25:46.606,498,5,2021-06-30 14:25:46.661,56,,2021-06-30 14:25:46.662,1.0
2021-06-30 14:25:46.706,495,5,2021-06-30 14:25:46.760,54,,2021-06-30 14:25:46.761,1.0
2021-06-30 14:25:46.806,494,4,2021-06-30 14:25:46.858,53,,2021-06-30 14:25:46.860,2.0
2021-06-30 14:25:46.906,496,5,2021-06-30 14:25:46.959,53,,2021-06-30 14:25:46.960,1.0
2021-06-30 14:25:47.006,491,5,2021-06-30 14:25:47.060,54,,2021-06-30 14:25:47.061,1.0
2021-06-30 14:25:47.106,498,4,2021-06-30 14:25:47.160,55,,2021-06-30 14:25:47.161,1.0
2021-06-30 14:25:47.206,494,5,2021-06-30 14:25:47.259,53,,2021-06-30 14:25:47.260,1.0
2021-06-30 14:25:47.306,498,5,2021-06-30 14:25:47.359,53,,2021-06-30 14:25:47.361,2.0
2021-06-30 14:25:47.406,497,5,2021-06-30 14:25:47.460,54,,2021-06-30 14:25:47.461,1.0
2021-06-30 14:25:47.506,496,5,2021-06-30 14:25:47.560,54,,2021-06-30 14:25:47.561,1.0
2021-06-30 14:25:47.606,494,4,2021-06-30 14:25:47.658,52,,2021-06-30 14:25:47.659,1.0
2021-06-30 14:25:47.706,497,4,2021-06-30 14:25:47.759,54,,2021-06-30 14:25:47.760,1.0
2021-06-30 14:25:47.806,496,5,2021-06-30 14:25:47.858,52,,2021-06-30 14:25:47.860,2.0
2021-06-30 14:25:47.906,496,4,2021-06-30 14:25:47.958,53,,2021-06-30 14:25:47.960,2.0
2021-06-30 14:25:48.006,496,5,2021-06-30 14:25:48.059,53,,2021-06-30 14:25:48.060,1.0
2021-06-30 14:25:48.106,497,5,2021-06-30 14:25:48.159,53,,2021-06-30 14:25:48.160,1.0
2021-06-30 14:25:48.205,496,5,2021-06-30 14:25:48.258,53,,2021-06-30 14:25:48.259,1.0
2021-06-30 14:25:48.306,496,4,2021-06-30 14:25:48.358,53,,2021-06-30 14:25:48.360,2.0
2021-06-30 14:25:48.406,495,4,2021-06-30 14:25:48.459,54,,2021-06-30 14:25:48.460,1.0
2021-06-30 14:25:48.506,493,5,2021-06-30 14:25:48.549,43,,2021-06-30 14:25:48.554,5.0
2021-06-30 14:25:48.605,496,5,2021-06-30 14:25:48.657,52,,2021-06-30 14:25:48.658,1.0
2021-06-30 14:25:48.706,495,4,2021-06-30 14:25:48.757,52,,2021-06-30 14:25:48.758,1.0
2021-06-30 14:25:48.806,495,4,2021-06-30 14:25:48.858,53,,2021-06-30 14:25:48.859,1.0
2021-06-30 14:25:48.906,496,4,2021-06-30 14:25:48.958,52,,2021-06-30 14:25:48.960,2.0
2021-06-30 14:25:49.006,498,5,2021-06-30 14:25:49.060,54,,2021-06-30 14:25:49.061,1.0
2021-06-30 14:25:49.106,497,5,2021-06-30 14:25:49.150,44,,2021-06-30 14:25:49.156,6.0
2021-06-30 14:25:49.207,500,5,2021-06-30 14:25:49.251,45,,2021-06-30 14:25:49.255,4.0
2021-06-30 14:25:49.306,500,5,2021-06-30 14:25:49.360,54,,2021-06-30 14:25:49.361,1.0
2021-06-30 14:25:49.406,500,5,2021-06-30 14:25:49.461,55,,2021-06-30 14:25:49.462,1.0
2021-06-30 14:25:49.506,500,5,2021-06-30 14:25:49.561,55,,2021-06-30 14:25:49.562,1.0
2021-06-30 14:25:49.606,500,5,2021-06-30 14:25:49.661,55,,2021-06-30 14:25:49.662,1.0
2021-06-30 14:25:49.707,500,5,2021-06-30 14:25:49.762,56,,2021-06-30 14:25:49.763,1.0
2021-06-30 14:25:49.807,500,5,2021-06-30 14:25:49.862,55,,2021-06-30 14:25:49.864,2.0
2021-06-30 14:25:49.906,500,5,2021-06-30 14:25:49.962,56,,2021-06-30 14:25:49.966,4.0
2021-06-30 14:25:50.006,500,6,2021-06-30 14:25:50.061,55,,2021-06-30 14:25:50.062,1.0
2021-06-30 14:25:50.106,500,5,2021-06-30 14:25:50.155,49,,2021-06-30 14:25:50.157,2.0
2021-06-30 14:25:50.206,500,5,2021-06-30 14:25:50.261,55,,2021-06-30 14:25:50.262,1.0
2021-06-30 14:25:50.306,500,5,2021-06-30 14:25:50.360,54,,2021-06-30 14:25:50.361,1.0
2021-06-30 14:25:50.406,500,5,2021-06-30 14:25:50.459,53,,2021-06-30 14:25:50.461,2.0
2021-06-30 14:25:50.506,500,5,2021-06-30 14:25:50.559,53,,2021-06-30 14:25:50.560,1.0
2021-06-30 14:25:50.606,500,5,2021-06-30 14:25:50.660,54,,2021-06-30 14:25:50.661,1.0
2021-06-30 14:25:50.706,500,5,2021-06-30 14:25:50.761,55,,2021-06-30 14:25:50.762,1.0
2021-06-30 14:25:50.806,500,5,2021-06-30 14:25:50.862,56,,2021-06-30 14:25:50.863,1.0
2021-06-30 14:25:50.906,500,5,2021-06-30 14:25:50.960,54,,2021-06-30 14:25:50.961,1.0
2021-06-30 14:25:51.007,500,5,2021-06-30 14:25:51.060,54,,2021-06-30 14:25:51.061,1.0
2021-06-30 14:25:51.106,500,6,2021-06-30 14:25:51.160,54,,2021-06-30 14:25:51.161,1.0
2021-06-30 14:25:51.206,500,5,2021-06-30 14:25:51.259,54,,2021-06-30 14:25:51.260,1.0
2021-06-30 14:25:51.306,500,5,2021-06-30 14:25:51.360,54,,2021-06-30 14:25:51.361,1.0
2021-06-30 14:25:51.406,500,5,2021-06-30 14:25:51.460,54,,2021-06-30 14:25:51.461,1.0
2021-06-30 14:25:51.506,500,5,2021-06-30 14:25:51.551,45,,2021-06-30 14:25:51.554,3.0
2021-06-30 14:25:51.606,500,5,2021-06-30 14:25:51.659,53,,2021-06-30 14:25:51.660,1.0
2021-06-30 14:25:51.706,500,6,2021-06-30 14:25:51.760,54,,2021-06-30 14:25:51.761,1.0
2021-06-30 14:25:51.806,500,5,2021-06-30 14:25:51.860,54,,2021-06-30 14:25:51.861,1.0
2021-06-30 14:25:51.906,500,5,2021-06-30 14:25:51.959,54,,2021-06-30 14:25:51.960,1.0
2021-06-30 14:25:52.006,500,5,2021-06-30 14:25:52.049,44,,2021-06-30 14:25:52.056,7.0
2021-06-30 14:25:52.106,500,5,2021-06-30 14:25:52.158,53,,2021-06-30 14:25:52.159,1.0
2021-06-30 14:25:52.206,500,5,2021-06-30 14:25:52.264,59,,2021-06-30 14:25:52.265,1.0
2021-06-30 14:25:52.306,500,5,2021-06-30 14:25:52.359,53,,2021-06-30 14:25:52.361,2.0
2021-06-30 14:25:52.406,500,5,2021-06-30 14:25:52.456,50,,2021-06-30 14:25:52.457,1.0
2021-06-30 14:25:52.506,500,5,2021-06-30 14:25:52.560,55,,2021-06-30 14:25:52.561,1.0
2021-06-30 14:25:52.606,500,5,2021-06-30 14:25:52.650,44,,2021-06-30 14:25:52.652,2.0
2021-06-30 14:25:52.706,500,4,2021-06-30 14:25:52.746,40,,2021-06-30 14:25:52.752,6.0
2021-06-30 14:25:52.805,500,5,2021-06-30 14:25:52.856,51,,2021-06-30 14:25:52.857,1.0
2021-06-30 14:25:52.906,500,5,2021-06-30 14:25:52.958,53,,2021-06-30 14:25:52.959,1.0
2021-06-30 14:25:53.006,500,5,2021-06-30 14:25:53.059,53,,2021-06-30 14:25:53.060,1.0
2021-06-30 14:25:53.106,500,6,2021-06-30 14:25:53.160,54,,2021-06-30 14:25:53.161,1.0
2021-06-30 14:25:53.206,500,5,2021-06-30 14:25:53.252,47,,2021-06-30 14:25:53.254,2.0
2021-06-30 14:25:53.306,500,5,2021-06-30 14:25:53.359,53,,2021-06-30 14:25:53.360,1.0
2021-06-30 14:25:53.406,500,5,2021-06-30 14:25:53.461,55,,2021-06-30 14:25:53.462,1.0
2021-06-30 14:25:53.506,500,5,2021-06-30 14:25:53.560,54,,2021-06-30 14:25:53.561,1.0
2021-06-30 14:25:53.606,500,5,2021-06-30 14:25:53.650,44,,2021-06-30 14:25:53.653,3.0
2021-06-30 14:25:53.706,500,5,2021-06-30 14:25:53.758,53,,2021-06-30 14:25:53.759,1.0
2021-06-30 14:25:53.806,500,5,2021-06-30 14:25:53.859,54,,2021-06-30 14:25:53.860,1.0
2021-06-30 14:25:53.906,500,5,2021-06-30 14:25:53.960,54,,2021-06-30 14:25:53.961,1.0
2021-06-30 14:25:54.006,500,5,2021-06-30 14:25:54.060,54,,2021-06-30 14:25:54.061,1.0
2021-06-30 14:25:54.107,500,5,2021-06-30 14:25:54.160,54,,2021-06-30 14:25:54.161,1.0
