frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:39:13.117,500,6,2021-06-24 17:39:13.179,63,,2021-06-24 17:39:13.180,1.0
2021-06-24 17:39:13.217,500,7,2021-06-24 17:39:13.278,61,,2021-06-24 17:39:13.279,1.0
2021-06-24 17:39:13.317,500,6,2021-06-24 17:39:13.387,70,,2021-06-24 17:39:13.389,2.0
2021-06-24 17:39:13.417,500,7,2021-06-24 17:39:13.489,72,,2021-06-24 17:39:13.491,2.0
2021-06-24 17:39:13.517,500,7,2021-06-24 17:39:13.589,72,,2021-06-24 17:39:13.591,2.0
2021-06-24 17:39:13.617,500,6,2021-06-24 17:39:13.679,62,,2021-06-24 17:39:13.679,0.0
2021-06-24 17:39:13.717,500,7,2021-06-24 17:39:13.788,71,,2021-06-24 17:39:13.790,2.0
2021-06-24 17:39:13.817,500,6,2021-06-24 17:39:13.878,61,,2021-06-24 17:39:13.878,0.0
2021-06-24 17:39:13.917,500,7,2021-06-24 17:39:13.988,71,,2021-06-24 17:39:13.989,1.0
2021-06-24 17:39:14.017,500,7,2021-06-24 17:39:14.080,63,,2021-06-24 17:39:14.081,1.0
2021-06-24 17:39:14.117,500,7,2021-06-24 17:39:14.181,65,31.0,2021-06-24 17:39:14.183,2.0
2021-06-24 17:39:14.217,500,7,2021-06-24 17:39:14.288,71,31.0,2021-06-24 17:39:14.291,3.0
2021-06-24 17:39:14.317,500,7,2021-06-24 17:39:14.381,64,31.0,2021-06-24 17:39:14.382,1.0
2021-06-24 17:39:14.417,500,6,2021-06-24 17:39:14.487,70,31.0,2021-06-24 17:39:14.488,1.0
2021-06-24 17:39:14.517,500,7,2021-06-24 17:39:14.589,73,31.0,2021-06-24 17:39:14.589,0.0
2021-06-24 17:39:14.617,500,7,2021-06-24 17:39:14.683,66,31.0,2021-06-24 17:39:14.684,1.0
2021-06-24 17:39:14.717,500,6,2021-06-24 17:39:14.788,72,31.0,2021-06-24 17:39:14.790,2.0
2021-06-24 17:39:14.818,500,7,2021-06-24 17:39:14.890,73,31.0,2021-06-24 17:39:14.891,1.0
2021-06-24 17:39:14.918,500,14,2021-06-24 17:39:14.988,71,31.0,2021-06-24 17:39:14.989,1.0
2021-06-24 17:39:15.017,500,7,2021-06-24 17:39:15.089,72,31.0,2021-06-24 17:39:15.090,1.0
2021-06-24 17:39:15.117,500,6,2021-06-24 17:39:15.188,72,31.0,2021-06-24 17:39:15.190,2.0
2021-06-24 17:39:15.217,500,7,2021-06-24 17:39:15.279,62,31.0,2021-06-24 17:39:15.280,1.0
2021-06-24 17:39:15.317,500,7,2021-06-24 17:39:15.378,61,31.0,2021-06-24 17:39:15.382,4.0
2021-06-24 17:39:15.417,500,7,2021-06-24 17:39:15.479,63,31.0,2021-06-24 17:39:15.480,1.0
2021-06-24 17:39:15.517,500,6,2021-06-24 17:39:15.589,73,31.0,2021-06-24 17:39:15.590,1.0
2021-06-24 17:39:15.617,500,7,2021-06-24 17:39:15.689,72,31.0,2021-06-24 17:39:15.691,2.0
2021-06-24 17:39:15.717,500,7,2021-06-24 17:39:15.789,72,31.0,2021-06-24 17:39:15.790,1.0
2021-06-24 17:39:15.817,500,7,2021-06-24 17:39:15.879,62,31.0,2021-06-24 17:39:15.880,1.0
2021-06-24 17:39:15.917,500,7,2021-06-24 17:39:15.981,64,31.0,2021-06-24 17:39:15.982,1.0
2021-06-24 17:39:16.017,500,7,2021-06-24 17:39:16.081,64,31.0,2021-06-24 17:39:16.082,1.0
2021-06-24 17:39:16.118,500,7,2021-06-24 17:39:16.189,72,31.0,2021-06-24 17:39:16.190,1.0
2021-06-24 17:39:16.217,500,7,2021-06-24 17:39:16.283,66,31.0,2021-06-24 17:39:16.285,2.0
2021-06-24 17:39:16.317,500,7,2021-06-24 17:39:16.377,60,31.0,2021-06-24 17:39:16.378,1.0
2021-06-24 17:39:16.418,500,7,2021-06-24 17:39:16.489,72,31.0,2021-06-24 17:39:16.490,1.0
2021-06-24 17:39:16.518,500,7,2021-06-24 17:39:16.578,61,31.0,2021-06-24 17:39:16.578,0.0
2021-06-24 17:39:16.617,500,7,2021-06-24 17:39:16.689,72,31.0,2021-06-24 17:39:16.690,1.0
2021-06-24 17:39:16.717,500,7,2021-06-24 17:39:16.782,66,31.0,2021-06-24 17:39:16.783,1.0
2021-06-24 17:39:16.817,500,7,2021-06-24 17:39:16.889,73,31.0,2021-06-24 17:39:16.890,1.0
2021-06-24 17:39:16.918,500,6,2021-06-24 17:39:16.982,65,31.0,2021-06-24 17:39:16.984,2.0
2021-06-24 17:39:17.017,500,7,2021-06-24 17:39:17.081,64,31.0,2021-06-24 17:39:17.083,2.0
2021-06-24 17:39:17.117,500,8,2021-06-24 17:39:17.190,73,31.0,2021-06-24 17:39:17.191,1.0
2021-06-24 17:39:17.217,500,7,2021-06-24 17:39:17.276,60,31.0,2021-06-24 17:39:17.277,1.0
2021-06-24 17:39:17.317,500,7,2021-06-24 17:39:17.379,63,31.0,2021-06-24 17:39:17.380,1.0
2021-06-24 17:39:17.417,500,7,2021-06-24 17:39:17.479,63,31.0,2021-06-24 17:39:17.480,1.0
2021-06-24 17:39:17.518,500,7,2021-06-24 17:39:17.584,67,31.0,2021-06-24 17:39:17.585,1.0
2021-06-24 17:39:17.618,500,8,2021-06-24 17:39:17.690,73,31.0,2021-06-24 17:39:17.691,1.0
2021-06-24 17:39:17.717,500,8,2021-06-24 17:39:17.779,62,31.0,2021-06-24 17:39:17.780,1.0
2021-06-24 17:39:17.817,500,8,2021-06-24 17:39:17.878,61,31.0,2021-06-24 17:39:17.879,1.0
2021-06-24 17:39:17.917,500,7,2021-06-24 17:39:17.989,72,31.0,2021-06-24 17:39:17.990,1.0
2021-06-24 17:39:18.017,500,8,2021-06-24 17:39:18.079,62,31.0,2021-06-24 17:39:18.080,1.0
2021-06-24 17:39:18.117,500,7,2021-06-24 17:39:18.177,60,31.0,2021-06-24 17:39:18.178,1.0
2021-06-24 17:39:18.217,500,8,2021-06-24 17:39:18.283,66,31.0,2021-06-24 17:39:18.284,1.0
2021-06-24 17:39:18.317,500,7,2021-06-24 17:39:18.389,73,31.0,2021-06-24 17:39:18.390,1.0
2021-06-24 17:39:18.417,500,7,2021-06-24 17:39:18.490,74,31.0,2021-06-24 17:39:18.491,1.0
2021-06-24 17:39:18.517,500,7,2021-06-24 17:39:18.582,66,31.0,2021-06-24 17:39:18.583,1.0
2021-06-24 17:39:18.617,500,8,2021-06-24 17:39:18.683,66,31.0,2021-06-24 17:39:18.684,1.0
2021-06-24 17:39:18.717,500,7,2021-06-24 17:39:18.777,61,31.0,2021-06-24 17:39:18.778,1.0
2021-06-24 17:39:18.817,500,7,2021-06-24 17:39:18.880,63,31.0,2021-06-24 17:39:18.881,1.0
2021-06-24 17:39:18.918,500,7,2021-06-24 17:39:18.990,73,31.0,2021-06-24 17:39:18.991,1.0
2021-06-24 17:39:19.017,500,6,2021-06-24 17:39:19.088,72,31.0,2021-06-24 17:39:19.089,1.0
2021-06-24 17:39:19.117,494,7,2021-06-24 17:39:19.188,71,31.0,2021-06-24 17:39:19.190,2.0
2021-06-24 17:39:19.218,500,7,2021-06-24 17:39:19.277,60,31.0,2021-06-24 17:39:19.286,9.0
2021-06-24 17:39:19.317,500,7,2021-06-24 17:39:19.383,66,31.0,2021-06-24 17:39:19.385,2.0
2021-06-24 17:39:19.417,500,8,2021-06-24 17:39:19.480,63,31.0,2021-06-24 17:39:19.481,1.0
2021-06-24 17:39:19.517,500,8,2021-06-24 17:39:19.577,60,31.0,2021-06-24 17:39:19.578,1.0
2021-06-24 17:39:19.617,500,8,2021-06-24 17:39:19.679,62,31.0,2021-06-24 17:39:19.680,1.0
2021-06-24 17:39:19.717,500,8,2021-06-24 17:39:19.790,73,31.0,2021-06-24 17:39:19.808,18.0
2021-06-24 17:39:19.818,500,7,2021-06-24 17:39:19.878,61,31.0,2021-06-24 17:39:19.879,1.0
2021-06-24 17:39:19.917,500,8,2021-06-24 17:39:19.978,61,31.0,2021-06-24 17:39:19.979,1.0
2021-06-24 17:39:20.018,500,7,2021-06-24 17:39:20.079,62,31.0,2021-06-24 17:39:20.080,1.0
2021-06-24 17:39:20.117,500,8,2021-06-24 17:39:20.178,61,31.0,2021-06-24 17:39:20.179,1.0
2021-06-24 17:39:20.217,500,7,2021-06-24 17:39:20.278,61,31.0,2021-06-24 17:39:20.279,1.0
2021-06-24 17:39:20.317,500,8,2021-06-24 17:39:20.393,76,31.0,2021-06-24 17:39:20.395,2.0
2021-06-24 17:39:20.417,500,8,2021-06-24 17:39:20.478,61,31.0,2021-06-24 17:39:20.489,11.0
2021-06-24 17:39:20.517,500,7,2021-06-24 17:39:20.577,60,31.0,2021-06-24 17:39:20.578,1.0
2021-06-24 17:39:20.617,500,8,2021-06-24 17:39:20.692,75,31.0,2021-06-24 17:39:20.695,3.0
2021-06-24 17:39:20.717,500,8,2021-06-24 17:39:20.790,73,31.0,2021-06-24 17:39:20.792,2.0
2021-06-24 17:39:20.817,500,7,2021-06-24 17:39:20.890,74,31.0,2021-06-24 17:39:20.892,2.0
2021-06-24 17:39:20.917,500,8,2021-06-24 17:39:20.978,61,31.0,2021-06-24 17:39:20.981,3.0
2021-06-24 17:39:21.017,500,8,2021-06-24 17:39:21.091,74,31.0,2021-06-24 17:39:21.099,8.0
2021-06-24 17:39:21.118,500,7,2021-06-24 17:39:21.191,74,31.0,2021-06-24 17:39:21.192,1.0
2021-06-24 17:39:21.217,500,8,2021-06-24 17:39:21.289,72,31.0,2021-06-24 17:39:21.291,2.0
2021-06-24 17:39:21.318,500,8,2021-06-24 17:39:21.390,73,31.0,2021-06-24 17:39:21.391,1.0
2021-06-24 17:39:21.418,500,7,2021-06-24 17:39:21.491,74,31.0,2021-06-24 17:39:21.492,1.0
2021-06-24 17:39:21.517,500,8,2021-06-24 17:39:21.585,68,31.0,2021-06-24 17:39:21.587,2.0
2021-06-24 17:39:21.617,500,8,2021-06-24 17:39:21.679,62,31.0,2021-06-24 17:39:21.680,1.0
2021-06-24 17:39:21.717,500,7,2021-06-24 17:39:21.781,65,31.0,2021-06-24 17:39:21.782,1.0
2021-06-24 17:39:21.818,500,8,2021-06-24 17:39:21.878,61,31.0,2021-06-24 17:39:21.879,1.0
2021-06-24 17:39:21.917,500,7,2021-06-24 17:39:21.978,62,31.0,2021-06-24 17:39:21.979,1.0
2021-06-24 17:39:22.017,500,8,2021-06-24 17:39:22.090,73,31.0,2021-06-24 17:39:22.092,2.0
2021-06-24 17:39:22.118,500,7,2021-06-24 17:39:22.180,63,31.0,2021-06-24 17:39:22.181,1.0
2021-06-24 17:39:22.217,500,8,2021-06-24 17:39:22.278,61,31.0,2021-06-24 17:39:22.279,1.0
2021-06-24 17:39:22.317,500,8,2021-06-24 17:39:22.390,73,31.0,2021-06-24 17:39:22.391,1.0
2021-06-24 17:39:22.419,500,7,2021-06-24 17:39:22.482,65,31.0,2021-06-24 17:39:22.483,1.0
2021-06-24 17:39:22.517,500,7,2021-06-24 17:39:22.589,73,31.0,2021-06-24 17:39:22.592,3.0
2021-06-24 17:39:22.617,500,7,2021-06-24 17:39:22.678,62,31.0,2021-06-24 17:39:22.679,1.0
2021-06-24 17:39:22.717,500,7,2021-06-24 17:39:22.781,65,31.0,2021-06-24 17:39:22.782,1.0
2021-06-24 17:39:22.817,500,8,2021-06-24 17:39:22.883,66,31.0,2021-06-24 17:39:22.884,1.0
2021-06-24 17:39:22.917,500,7,2021-06-24 17:39:22.978,61,31.0,2021-06-24 17:39:22.979,1.0
2021-06-24 17:39:23.017,500,7,2021-06-24 17:39:23.079,62,31.0,2021-06-24 17:39:23.081,2.0
2021-06-24 17:39:23.117,500,7,2021-06-24 17:39:23.189,72,31.0,2021-06-24 17:39:23.192,3.0
2021-06-24 17:39:23.217,500,8,2021-06-24 17:39:23.286,69,31.0,2021-06-24 17:39:23.290,4.0
2021-06-24 17:39:23.318,500,8,2021-06-24 17:39:23.390,73,31.0,2021-06-24 17:39:23.391,1.0
2021-06-24 17:39:23.417,500,7,2021-06-24 17:39:23.489,72,31.0,2021-06-24 17:39:23.490,1.0
2021-06-24 17:39:23.517,500,7,2021-06-24 17:39:23.577,60,31.0,2021-06-24 17:39:23.578,1.0
2021-06-24 17:39:23.617,500,7,2021-06-24 17:39:23.691,73,31.0,2021-06-24 17:39:23.702,11.0
2021-06-24 17:39:23.717,500,7,2021-06-24 17:39:23.789,72,31.0,2021-06-24 17:39:23.791,2.0
2021-06-24 17:39:23.817,500,7,2021-06-24 17:39:23.882,65,31.0,2021-06-24 17:39:23.883,1.0
2021-06-24 17:39:23.917,500,6,2021-06-24 17:39:23.988,72,31.0,2021-06-24 17:39:24.006,18.0
2021-06-24 17:39:24.017,500,7,2021-06-24 17:39:24.088,72,31.0,2021-06-24 17:39:24.090,2.0
2021-06-24 17:39:24.117,500,7,2021-06-24 17:39:24.186,70,31.0,2021-06-24 17:39:24.187,1.0
2021-06-24 17:39:24.218,486,7,2021-06-24 17:39:24.284,67,,2021-06-24 17:39:24.285,1.0
2021-06-24 17:39:24.317,500,6,2021-06-24 17:39:24.390,74,,2021-06-24 17:39:24.392,2.0
2021-06-24 17:39:24.417,500,7,2021-06-24 17:39:24.491,74,,2021-06-24 17:39:24.492,1.0
2021-06-24 17:39:24.518,500,6,2021-06-24 17:39:24.588,71,,2021-06-24 17:39:24.589,1.0
2021-06-24 17:39:24.617,500,7,2021-06-24 17:39:24.677,60,,2021-06-24 17:39:24.680,3.0
2021-06-24 17:39:24.718,500,7,2021-06-24 17:39:24.779,62,,2021-06-24 17:39:24.787,8.0
2021-06-24 17:39:24.817,500,7,2021-06-24 17:39:24.878,61,,2021-06-24 17:39:24.880,2.0
2021-06-24 17:39:24.917,500,7,2021-06-24 17:39:24.978,62,,2021-06-24 17:39:24.979,1.0
2021-06-24 17:39:25.017,500,7,2021-06-24 17:39:25.079,63,,2021-06-24 17:39:25.080,1.0
2021-06-24 17:39:25.117,500,8,2021-06-24 17:39:25.192,75,,2021-06-24 17:39:25.196,4.0
2021-06-24 17:39:25.217,496,7,2021-06-24 17:39:25.287,71,,2021-06-24 17:39:25.288,1.0
2021-06-24 17:39:25.317,495,7,2021-06-24 17:39:25.377,60,,2021-06-24 17:39:25.378,1.0
2021-06-24 17:39:25.417,499,7,2021-06-24 17:39:25.482,65,,2021-06-24 17:39:25.483,1.0
2021-06-24 17:39:25.518,496,8,2021-06-24 17:39:25.577,60,,2021-06-24 17:39:25.578,1.0
2021-06-24 17:39:25.617,500,8,2021-06-24 17:39:25.679,62,,2021-06-24 17:39:25.680,1.0
2021-06-24 17:39:25.717,500,7,2021-06-24 17:39:25.778,62,,2021-06-24 17:39:25.779,1.0
2021-06-24 17:39:25.817,500,7,2021-06-24 17:39:25.889,73,,2021-06-24 17:39:25.896,7.0
2021-06-24 17:39:25.917,500,7,2021-06-24 17:39:25.986,69,,2021-06-24 17:39:25.987,1.0
2021-06-24 17:39:26.018,500,7,2021-06-24 17:39:26.090,73,,2021-06-24 17:39:26.103,13.0
2021-06-24 17:39:26.118,500,7,2021-06-24 17:39:26.178,60,,2021-06-24 17:39:26.179,1.0
2021-06-24 17:39:26.217,500,7,2021-06-24 17:39:26.289,72,,2021-06-24 17:39:26.294,5.0
2021-06-24 17:39:26.317,500,8,2021-06-24 17:39:26.382,65,,2021-06-24 17:39:26.383,1.0
2021-06-24 17:39:26.417,500,8,2021-06-24 17:39:26.482,65,,2021-06-24 17:39:26.483,1.0
2021-06-24 17:39:26.517,500,7,2021-06-24 17:39:26.583,66,,2021-06-24 17:39:26.585,2.0
2021-06-24 17:39:26.617,500,7,2021-06-24 17:39:26.683,66,,2021-06-24 17:39:26.685,2.0
2021-06-24 17:39:26.717,500,7,2021-06-24 17:39:26.779,62,,2021-06-24 17:39:26.780,1.0
2021-06-24 17:39:26.817,500,7,2021-06-24 17:39:26.891,75,,2021-06-24 17:39:26.900,9.0
2021-06-24 17:39:26.917,500,7,2021-06-24 17:39:26.984,67,,2021-06-24 17:39:26.985,1.0
2021-06-24 17:39:27.017,500,7,2021-06-24 17:39:27.080,64,,2021-06-24 17:39:27.081,1.0
2021-06-24 17:39:27.116,500,7,2021-06-24 17:39:27.188,72,,2021-06-24 17:39:27.189,1.0
2021-06-24 17:39:27.217,500,7,2021-06-24 17:39:27.280,63,,2021-06-24 17:39:27.281,1.0
2021-06-24 17:39:27.317,500,6,2021-06-24 17:39:27.379,63,,2021-06-24 17:39:27.381,2.0
2021-06-24 17:39:27.417,500,6,2021-06-24 17:39:27.486,70,,2021-06-24 17:39:27.487,1.0
2021-06-24 17:39:27.517,500,6,2021-06-24 17:39:27.575,58,,2021-06-24 17:39:27.576,1.0
2021-06-24 17:39:27.617,500,7,2021-06-24 17:39:27.689,72,,2021-06-24 17:39:27.693,4.0
2021-06-24 17:39:27.717,500,6,2021-06-24 17:39:27.776,59,,2021-06-24 17:39:27.778,2.0
2021-06-24 17:39:27.817,500,6,2021-06-24 17:39:27.882,65,,2021-06-24 17:39:27.884,2.0
2021-06-24 17:39:27.918,500,6,2021-06-24 17:39:27.984,67,,2021-06-24 17:39:27.991,7.0
2021-06-24 17:39:28.017,500,7,2021-06-24 17:39:28.081,64,,2021-06-24 17:39:28.082,1.0
2021-06-24 17:39:28.117,500,6,2021-06-24 17:39:28.186,69,,2021-06-24 17:39:28.187,1.0
2021-06-24 17:39:28.217,498,7,2021-06-24 17:39:28.288,71,,2021-06-24 17:39:28.293,5.0
2021-06-24 17:39:28.317,497,6,2021-06-24 17:39:28.389,72,,2021-06-24 17:39:28.398,9.0
2021-06-24 17:39:28.417,499,6,2021-06-24 17:39:28.477,60,,2021-06-24 17:39:28.478,1.0
2021-06-24 17:39:28.517,490,6,2021-06-24 17:39:28.587,70,,2021-06-24 17:39:28.589,2.0
2021-06-24 17:39:28.617,477,7,2021-06-24 17:39:28.674,57,,2021-06-24 17:39:28.675,1.0
2021-06-24 17:39:28.717,467,6,2021-06-24 17:39:28.785,68,,2021-06-24 17:39:28.786,1.0
2021-06-24 17:39:28.816,465,6,2021-06-24 17:39:28.873,57,,2021-06-24 17:39:28.874,1.0
2021-06-24 17:39:28.918,460,5,2021-06-24 17:39:28.976,59,,2021-06-24 17:39:28.977,1.0
2021-06-24 17:39:29.017,458,6,2021-06-24 17:39:29.071,55,,2021-06-24 17:39:29.072,1.0
2021-06-24 17:39:29.117,444,6,2021-06-24 17:39:29.174,57,,2021-06-24 17:39:29.175,1.0
2021-06-24 17:39:29.218,444,5,2021-06-24 17:39:29.282,65,,2021-06-24 17:39:29.284,2.0
2021-06-24 17:39:29.317,441,5,2021-06-24 17:39:29.370,54,,2021-06-24 17:39:29.371,1.0
2021-06-24 17:39:29.417,430,6,2021-06-24 17:39:29.479,62,,2021-06-24 17:39:29.480,1.0
2021-06-24 17:39:29.517,449,6,2021-06-24 17:39:29.577,61,,2021-06-24 17:39:29.578,1.0
2021-06-24 17:39:29.617,433,6,2021-06-24 17:39:29.677,61,,2021-06-24 17:39:29.678,1.0
2021-06-24 17:39:29.717,441,5,2021-06-24 17:39:29.775,58,,2021-06-24 17:39:29.776,1.0
2021-06-24 17:39:29.817,424,6,2021-06-24 17:39:29.879,62,,2021-06-24 17:39:29.882,3.0
2021-06-24 17:39:29.916,426,6,2021-06-24 17:39:29.977,61,,2021-06-24 17:39:29.978,1.0
2021-06-24 17:39:30.017,422,6,2021-06-24 17:39:30.078,61,,2021-06-24 17:39:30.080,2.0
2021-06-24 17:39:30.117,398,5,2021-06-24 17:39:30.175,59,,2021-06-24 17:39:30.176,1.0
2021-06-24 17:39:30.218,398,6,2021-06-24 17:39:30.276,59,,2021-06-24 17:39:30.277,1.0
2021-06-24 17:39:30.317,388,5,2021-06-24 17:39:30.366,49,,2021-06-24 17:39:30.367,1.0
2021-06-24 17:39:30.417,410,5,2021-06-24 17:39:30.476,59,,2021-06-24 17:39:30.477,1.0
2021-06-24 17:39:30.517,404,6,2021-06-24 17:39:30.577,60,,2021-06-24 17:39:30.578,1.0
2021-06-24 17:39:30.617,401,5,2021-06-24 17:39:30.675,59,,2021-06-24 17:39:30.676,1.0
2021-06-24 17:39:30.717,418,5,2021-06-24 17:39:30.778,62,,2021-06-24 17:39:30.780,2.0
2021-06-24 17:39:30.817,420,6,2021-06-24 17:39:30.878,61,,2021-06-24 17:39:30.879,1.0
2021-06-24 17:39:30.917,470,6,2021-06-24 17:39:30.975,59,,2021-06-24 17:39:30.976,1.0
2021-06-24 17:39:31.017,492,6,2021-06-24 17:39:31.089,71,19.0,2021-06-24 17:39:31.098,9.0
2021-06-24 17:39:31.117,500,6,2021-06-24 17:39:31.189,72,19.0,2021-06-24 17:39:31.194,5.0
2021-06-24 17:39:31.217,500,6,2021-06-24 17:39:31.290,73,19.0,2021-06-24 17:39:31.296,6.0
2021-06-24 17:39:31.317,500,6,2021-06-24 17:39:31.385,69,19.0,2021-06-24 17:39:31.386,1.0
2021-06-24 17:39:31.417,500,7,2021-06-24 17:39:31.483,66,19.0,2021-06-24 17:39:31.485,2.0
2021-06-24 17:39:31.517,500,6,2021-06-24 17:39:31.585,68,19.0,2021-06-24 17:39:31.587,2.0
2021-06-24 17:39:31.617,500,6,2021-06-24 17:39:31.677,61,19.0,2021-06-24 17:39:31.678,1.0
2021-06-24 17:39:31.717,500,6,2021-06-24 17:39:31.779,63,19.0,2021-06-24 17:39:31.780,1.0
2021-06-24 17:39:31.817,500,6,2021-06-24 17:39:31.878,61,,2021-06-24 17:39:31.879,1.0
2021-06-24 17:39:31.917,500,6,2021-06-24 17:39:31.976,60,,2021-06-24 17:39:31.979,3.0
2021-06-24 17:39:32.017,500,6,2021-06-24 17:39:32.085,68,,2021-06-24 17:39:32.086,1.0
2021-06-24 17:39:32.117,500,6,2021-06-24 17:39:32.176,59,,2021-06-24 17:39:32.177,1.0
2021-06-24 17:39:32.217,500,7,2021-06-24 17:39:32.291,74,,2021-06-24 17:39:32.300,9.0
2021-06-24 17:39:32.316,500,7,2021-06-24 17:39:32.377,61,,2021-06-24 17:39:32.379,2.0
2021-06-24 17:39:32.417,500,7,2021-06-24 17:39:32.489,72,,2021-06-24 17:39:32.494,5.0
2021-06-24 17:39:32.517,500,6,2021-06-24 17:39:32.590,73,,2021-06-24 17:39:32.595,5.0
2021-06-24 17:39:32.617,500,6,2021-06-24 17:39:32.676,60,,2021-06-24 17:39:32.677,1.0
2021-06-24 17:39:32.717,500,7,2021-06-24 17:39:32.777,60,,2021-06-24 17:39:32.778,1.0
2021-06-24 17:39:32.817,500,7,2021-06-24 17:39:32.887,70,,2021-06-24 17:39:32.890,3.0
2021-06-24 17:39:32.917,500,7,2021-06-24 17:39:32.989,72,,2021-06-24 17:39:32.990,1.0
2021-06-24 17:39:33.017,500,6,2021-06-24 17:39:33.078,62,,2021-06-24 17:39:33.079,1.0
2021-06-24 17:39:33.117,500,6,2021-06-24 17:39:33.176,60,,2021-06-24 17:39:33.177,1.0
2021-06-24 17:39:33.217,500,6,2021-06-24 17:39:33.278,62,,2021-06-24 17:39:33.279,1.0
2021-06-24 17:39:33.317,500,6,2021-06-24 17:39:33.388,72,,2021-06-24 17:39:33.391,3.0
2021-06-24 17:39:33.417,500,6,2021-06-24 17:39:33.488,71,,2021-06-24 17:39:33.502,14.0
2021-06-24 17:39:33.517,500,6,2021-06-24 17:39:33.588,72,,2021-06-24 17:39:33.593,5.0
2021-06-24 17:39:33.617,500,6,2021-06-24 17:39:33.685,69,,2021-06-24 17:39:33.686,1.0
2021-06-24 17:39:33.717,500,6,2021-06-24 17:39:33.788,72,,2021-06-24 17:39:33.792,4.0
2021-06-24 17:39:33.817,500,7,2021-06-24 17:39:33.884,67,,2021-06-24 17:39:33.885,1.0
2021-06-24 17:39:33.917,500,6,2021-06-24 17:39:33.977,61,,2021-06-24 17:39:33.978,1.0
2021-06-24 17:39:34.017,500,6,2021-06-24 17:39:34.076,60,,2021-06-24 17:39:34.080,4.0
2021-06-24 17:39:34.117,500,7,2021-06-24 17:39:34.188,72,,2021-06-24 17:39:34.191,3.0
2021-06-24 17:39:34.217,500,7,2021-06-24 17:39:34.276,59,,2021-06-24 17:39:34.278,2.0
2021-06-24 17:39:34.317,500,7,2021-06-24 17:39:34.377,60,,2021-06-24 17:39:34.378,1.0
2021-06-24 17:39:34.417,500,7,2021-06-24 17:39:34.479,62,19.0,2021-06-24 17:39:34.479,0.0
2021-06-24 17:39:34.517,500,7,2021-06-24 17:39:34.588,71,,2021-06-24 17:39:34.596,8.0
2021-06-24 17:39:34.617,500,6,2021-06-24 17:39:34.675,58,19.0,2021-06-24 17:39:34.677,2.0
2021-06-24 17:39:34.717,500,6,2021-06-24 17:39:34.778,61,19.0,2021-06-24 17:39:34.779,1.0
2021-06-24 17:39:34.817,500,6,2021-06-24 17:39:34.885,69,19.0,2021-06-24 17:39:34.889,4.0
2021-06-24 17:39:34.917,500,7,2021-06-24 17:39:34.984,67,19.0,2021-06-24 17:39:34.985,1.0
2021-06-24 17:39:35.017,500,7,2021-06-24 17:39:35.086,69,19.0,2021-06-24 17:39:35.099,13.0
2021-06-24 17:39:35.117,500,7,2021-06-24 17:39:35.179,62,19.0,2021-06-24 17:39:35.180,1.0
2021-06-24 17:39:35.217,500,7,2021-06-24 17:39:35.276,60,19.0,2021-06-24 17:39:35.278,2.0
2021-06-24 17:39:35.317,500,7,2021-06-24 17:39:35.389,72,19.0,2021-06-24 17:39:35.398,9.0
2021-06-24 17:39:35.417,500,7,2021-06-24 17:39:35.489,72,,2021-06-24 17:39:35.498,9.0
2021-06-24 17:39:35.517,500,7,2021-06-24 17:39:35.582,66,19.0,2021-06-24 17:39:35.584,2.0
2021-06-24 17:39:35.617,500,7,2021-06-24 17:39:35.689,72,19.0,2021-06-24 17:39:35.702,13.0
2021-06-24 17:39:35.717,500,7,2021-06-24 17:39:35.780,63,19.0,2021-06-24 17:39:35.782,2.0
2021-06-24 17:39:35.817,500,7,2021-06-24 17:39:35.886,69,,2021-06-24 17:39:35.900,14.0
2021-06-24 17:39:35.917,500,6,2021-06-24 17:39:35.985,69,19.0,2021-06-24 17:39:35.986,1.0
2021-06-24 17:39:36.017,500,6,2021-06-24 17:39:36.076,60,19.0,2021-06-24 17:39:36.078,2.0
2021-06-24 17:39:36.117,500,6,2021-06-24 17:39:36.178,62,19.0,2021-06-24 17:39:36.182,4.0
2021-06-24 17:39:36.217,500,7,2021-06-24 17:39:36.290,73,19.0,2021-06-24 17:39:36.299,9.0
2021-06-24 17:39:36.317,500,7,2021-06-24 17:39:36.389,72,19.0,2021-06-24 17:39:36.396,7.0
2021-06-24 17:39:36.417,500,7,2021-06-24 17:39:36.488,71,19.0,2021-06-24 17:39:36.502,14.0
2021-06-24 17:39:36.517,500,7,2021-06-24 17:39:36.576,59,19.0,2021-06-24 17:39:36.578,2.0
2021-06-24 17:39:36.617,500,6,2021-06-24 17:39:36.688,72,19.0,2021-06-24 17:39:36.694,6.0
2021-06-24 17:39:36.717,500,7,2021-06-24 17:39:36.777,60,19.0,2021-06-24 17:39:36.778,1.0
2021-06-24 17:39:36.817,500,6,2021-06-24 17:39:36.877,60,19.0,2021-06-24 17:39:36.878,1.0
2021-06-24 17:39:36.917,500,7,2021-06-24 17:39:36.984,67,19.0,2021-06-24 17:39:36.985,1.0
2021-06-24 17:39:37.017,500,6,2021-06-24 17:39:37.077,61,19.0,2021-06-24 17:39:37.078,1.0
2021-06-24 17:39:37.117,500,6,2021-06-24 17:39:37.186,70,19.0,2021-06-24 17:39:37.194,8.0
