timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:29:01.344910,TCP,192.168.1.7,54612,192.168.1.9,43625,476
2021-06-25 18:29:01.344938,TCP,192.168.1.9,40457,192.168.1.7,32816,66
2021-06-25 18:29:01.344957,TCP,192.168.1.9,43625,192.168.1.7,54612,66
2021-06-25 18:29:01.345226,TCP,192.168.1.9,40457,192.168.1.7,32816,442
2021-06-25 18:29:01.345264,TCP,192.168.1.9,43625,192.168.1.7,54612,442
2021-06-25 18:29:01.345322,TCP,192.168.1.9,38950,192.168.1.7,44703,482
2021-06-25 18:29:01.345344,TCP,192.168.1.9,54904,192.168.1.7,38295,482
2021-06-25 18:29:01.345361,TCP,192.168.1.9,54906,192.168.1.7,38295,489
2021-06-25 18:29:01.348011,TCP,192.168.1.7,11311,192.168.1.9,41484,449
2021-06-25 18:29:01.348192,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.348866,TCP,192.168.1.7,32816,192.168.1.9,40457,66
2021-06-25 18:29:01.348910,TCP,192.168.1.7,54612,192.168.1.9,43625,66
2021-06-25 18:29:01.351234,TCP,192.168.1.7,38295,192.168.1.9,54904,66
2021-06-25 18:29:01.351235,TCP,192.168.1.7,44703,192.168.1.9,38950,66
2021-06-25 18:29:01.351234,TCP,192.168.1.7,38295,192.168.1.9,54904,449
2021-06-25 18:29:01.351235,TCP,192.168.1.7,38295,192.168.1.9,54906,66
2021-06-25 18:29:01.351235,TCP,192.168.1.7,38295,192.168.1.9,54906,449
2021-06-25 18:29:01.351273,TCP,192.168.1.9,54906,192.168.1.7,38295,66
2021-06-25 18:29:01.351294,TCP,192.168.1.9,54904,192.168.1.7,38295,66
2021-06-25 18:29:01.352573,TCP,192.168.1.7,44703,192.168.1.9,38950,588
2021-06-25 18:29:01.352601,TCP,192.168.1.9,38950,192.168.1.7,44703,66
2021-06-25 18:29:01.354006,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.354290,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.358661,TCP,192.168.1.7,11311,192.168.1.9,41484,467
2021-06-25 18:29:01.358907,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.362420,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.362558,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.365796,TCP,192.168.1.7,11311,192.168.1.9,41484,467
2021-06-25 18:29:01.365988,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.369455,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.369551,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.370637,TCP,192.168.1.9,41486,192.168.1.7,11311,66
2021-06-25 18:29:01.373178,TCP,192.168.1.7,11311,192.168.1.9,41484,467
2021-06-25 18:29:01.373294,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.376048,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.376149,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.379498,TCP,192.168.1.7,11311,192.168.1.9,41484,467
2021-06-25 18:29:01.379592,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.381754,TCP,192.168.1.9,41486,192.168.1.7,11311,383
2021-06-25 18:29:01.382930,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.383032,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.385290,TCP,192.168.1.7,11311,192.168.1.9,41486,468
2021-06-25 18:29:01.385345,TCP,192.168.1.9,41486,192.168.1.7,11311,66
2021-06-25 18:29:01.385396,TCP,192.168.1.9,41486,192.168.1.7,11311,383
2021-06-25 18:29:01.386931,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.386985,TCP,192.168.1.9,41484,192.168.1.7,11311,372
2021-06-25 18:29:01.389633,TCP,192.168.1.7,11311,192.168.1.9,41486,505
2021-06-25 18:29:01.389651,TCP,192.168.1.9,41486,192.168.1.7,11311,66
2021-06-25 18:29:01.389696,TCP,192.168.1.9,41486,192.168.1.7,11311,382
2021-06-25 18:29:01.391138,TCP,192.168.1.7,11311,192.168.1.9,41484,462
2021-06-25 18:29:01.391219,TCP,192.168.1.9,41484,192.168.1.7,11311,373
2021-06-25 18:29:01.394000,TCP,192.168.1.7,11311,192.168.1.9,41486,467
2021-06-25 18:29:01.394048,TCP,192.168.1.9,41486,192.168.1.7,11311,66
2021-06-25 18:29:01.394092,TCP,192.168.1.9,41486,192.168.1.7,11311,382
2021-06-25 18:29:01.396256,TCP,192.168.1.7,11311,192.168.1.9,41484,463
2021-06-25 18:29:01.396309,TCP,192.168.1.9,41484,192.168.1.7,11311,380
2021-06-25 18:29:01.398560,TCP,192.168.1.7,11311,192.168.1.9,41486,507
2021-06-25 18:29:01.398648,TCP,192.168.1.9,41486,192.168.1.7,11311,395
2021-06-25 18:29:01.399310,TCP,192.168.1.7,11311,192.168.1.9,41484,470
2021-06-25 18:29:01.399425,TCP,192.168.1.9,41484,192.168.1.7,11311,379
2021-06-25 18:29:01.402536,TCP,192.168.1.7,11311,192.168.1.9,41486,480
2021-06-25 18:29:01.402592,TCP,192.168.1.9,41486,192.168.1.7,11311,395
2021-06-25 18:29:01.404076,TCP,192.168.1.7,11311,192.168.1.9,41484,469
2021-06-25 18:29:01.404155,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.406059,TCP,192.168.1.7,11311,192.168.1.9,41486,503
2021-06-25 18:29:01.406152,TCP,192.168.1.9,41486,192.168.1.7,11311,391
2021-06-25 18:29:01.408085,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.408164,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.410672,TCP,192.168.1.7,11311,192.168.1.9,41486,476
2021-06-25 18:29:01.410742,TCP,192.168.1.9,41486,192.168.1.7,11311,391
2021-06-25 18:29:01.415504,TCP,192.168.1.7,11311,192.168.1.9,41484,467
2021-06-25 18:29:01.415592,TCP,192.168.1.9,41484,192.168.1.7,11311,367
2021-06-25 18:29:01.417174,TCP,192.168.1.7,11311,192.168.1.9,41486,488
2021-06-25 18:29:01.417272,TCP,192.168.1.9,41486,192.168.1.7,11311,381
2021-06-25 18:29:01.418739,TCP,192.168.1.7,11311,192.168.1.9,41484,457
2021-06-25 18:29:01.418797,TCP,192.168.1.9,41484,192.168.1.7,11311,367
2021-06-25 18:29:01.419946,TCP,192.168.1.7,11311,192.168.1.9,41486,466
2021-06-25 18:29:01.420033,TCP,192.168.1.9,41486,192.168.1.7,11311,381
2021-06-25 18:29:01.421895,TCP,192.168.1.7,11311,192.168.1.9,41484,470
2021-06-25 18:29:01.421977,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.423187,TCP,192.168.1.7,11311,192.168.1.9,41486,478
2021-06-25 18:29:01.423278,TCP,192.168.1.9,41486,192.168.1.7,11311,384
2021-06-25 18:29:01.424877,TCP,192.168.1.7,11311,192.168.1.9,41484,455
2021-06-25 18:29:01.424956,TCP,192.168.1.9,41484,192.168.1.7,11311,365
2021-06-25 18:29:01.426664,TCP,192.168.1.7,11311,192.168.1.9,41486,469
2021-06-25 18:29:01.426715,TCP,192.168.1.9,41486,192.168.1.7,11311,384
2021-06-25 18:29:01.428766,TCP,192.168.1.7,11311,192.168.1.9,41484,468
2021-06-25 18:29:01.428848,TCP,192.168.1.9,41484,192.168.1.7,11311,366
2021-06-25 18:29:01.430493,TCP,192.168.1.7,11311,192.168.1.9,41486,481
2021-06-25 18:29:01.430576,TCP,192.168.1.9,41486,192.168.1.7,11311,380
2021-06-25 18:29:01.432263,TCP,192.168.1.7,11311,192.168.1.9,41484,456
2021-06-25 18:29:01.432318,TCP,192.168.1.9,41484,192.168.1.7,11311,366
2021-06-25 18:29:01.434359,TCP,192.168.1.7,11311,192.168.1.9,41486,465
2021-06-25 18:29:01.434446,TCP,192.168.1.9,41486,192.168.1.7,11311,380
2021-06-25 18:29:01.435645,TCP,192.168.1.7,11311,192.168.1.9,41484,468
2021-06-25 18:29:01.435729,TCP,192.168.1.9,41484,192.168.1.7,11311,369
2021-06-25 18:29:01.437932,TCP,192.168.1.7,11311,192.168.1.9,41486,477
2021-06-25 18:29:01.438017,TCP,192.168.1.9,41486,192.168.1.7,11311,383
2021-06-25 18:29:01.439625,TCP,192.168.1.7,11311,192.168.1.9,41484,459
2021-06-25 18:29:01.439705,TCP,192.168.1.9,41484,192.168.1.7,11311,369
2021-06-25 18:29:01.440901,TCP,192.168.1.7,11311,192.168.1.9,41486,468
2021-06-25 18:29:01.440982,TCP,192.168.1.9,41486,192.168.1.7,11311,383
2021-06-25 18:29:01.442727,TCP,192.168.1.7,11311,192.168.1.9,41484,471
2021-06-25 18:29:01.442811,TCP,192.168.1.9,41484,192.168.1.7,11311,372
2021-06-25 18:29:01.444445,TCP,192.168.1.7,11311,192.168.1.9,41486,481
2021-06-25 18:29:01.444526,TCP,192.168.1.9,41486,192.168.1.7,11311,384
2021-06-25 18:29:01.446581,TCP,192.168.1.7,11311,192.168.1.9,41484,462
2021-06-25 18:29:01.446669,TCP,192.168.1.9,41484,192.168.1.7,11311,372
2021-06-25 18:29:01.447786,TCP,192.168.1.7,11311,192.168.1.9,41486,469
2021-06-25 18:29:01.447884,TCP,192.168.1.9,41486,192.168.1.7,11311,383
2021-06-25 18:29:01.449723,TCP,192.168.1.7,58838,192.168.1.9,59761,74
2021-06-25 18:29:01.449737,TCP,192.168.1.9,59761,192.168.1.7,58838,74
2021-06-25 18:29:01.450826,TCP,192.168.1.7,43586,192.168.1.9,54571,74
2021-06-25 18:29:01.450836,TCP,192.168.1.9,54571,192.168.1.7,43586,74
2021-06-25 18:29:01.451962,TCP,192.168.1.7,54612,192.168.1.9,43625,66
2021-06-25 18:29:01.452021,TCP,192.168.1.9,43625,192.168.1.7,54612,66
2021-06-25 18:29:01.452245,TCP,192.168.1.9,46022,192.168.1.7,43917,74
2021-06-25 18:29:01.452262,TCP,192.168.1.7,58838,192.168.1.9,59761,66
2021-06-25 18:29:01.452262,TCP,192.168.1.7,32816,192.168.1.9,40457,66
2021-06-25 18:29:01.452262,TCP,192.168.1.7,58838,192.168.1.9,59761,193
2021-06-25 18:29:01.452288,TCP,192.168.1.9,59761,192.168.1.7,58838,66
2021-06-25 18:29:01.452351,TCP,192.168.1.9,40457,192.168.1.7,32816,66
2021-06-25 18:29:01.452564,TCP,192.168.1.9,53866,192.168.1.7,57305,74
2021-06-25 18:29:01.452698,TCP,192.168.1.9,59761,192.168.1.7,58838,1322
2021-06-25 18:29:01.452717,TCP,192.168.1.9,53868,192.168.1.7,57305,74
2021-06-25 18:29:01.452765,TCP,192.168.1.9,54906,192.168.1.7,38295,66
2021-06-25 18:29:01.452776,TCP,192.168.1.9,54904,192.168.1.7,38295,66
2021-06-25 18:29:01.452782,TCP,192.168.1.9,38950,192.168.1.7,44703,66
2021-06-25 18:29:01.455048,TCP,192.168.1.7,54612,192.168.1.9,43625,66
2021-06-25 18:29:01.455052,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:01.455052,TCP,192.168.1.7,43586,192.168.1.9,54571,193
2021-06-25 18:29:01.455052,TCP,192.168.1.7,43917,192.168.1.9,46022,74
2021-06-25 18:29:01.455074,TCP,192.168.1.9,54571,192.168.1.7,43586,66
2021-06-25 18:29:01.455084,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:01.455091,TCP,192.168.1.7,11311,192.168.1.9,41484,474
2021-06-25 18:29:01.455180,TCP,192.168.1.9,41484,192.168.1.7,11311,379
2021-06-25 18:29:01.455325,TCP,192.168.1.9,46022,192.168.1.7,43917,193
2021-06-25 18:29:01.455355,TCP,192.168.1.9,54571,192.168.1.7,43586,1327
2021-06-25 18:29:01.456928,TCP,192.168.1.7,11311,192.168.1.9,41486,468
2021-06-25 18:29:01.456941,TCP,192.168.1.7,32816,192.168.1.9,40457,66
2021-06-25 18:29:01.456982,TCP,192.168.1.9,41486,192.168.1.7,11311,383
2021-06-25 18:29:01.457793,TCP,192.168.1.7,57305,192.168.1.9,53866,74
2021-06-25 18:29:01.457804,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:01.457852,TCP,192.168.1.9,53866,192.168.1.7,57305,193
2021-06-25 18:29:01.459146,TCP,192.168.1.7,57305,192.168.1.9,53868,74
2021-06-25 18:29:01.459147,TCP,192.168.1.7,38295,192.168.1.9,54904,66
2021-06-25 18:29:01.459152,TCP,192.168.1.9,54904,192.168.1.7,38295,66
2021-06-25 18:29:01.459159,TCP,192.168.1.9,53868,192.168.1.7,57305,66
2021-06-25 18:29:01.459171,TCP,192.168.1.7,38295,192.168.1.9,54906,66
2021-06-25 18:29:01.459171,TCP,192.168.1.7,44703,192.168.1.9,38950,66
2021-06-25 18:29:01.459175,TCP,192.168.1.9,54906,192.168.1.7,38295,66
2021-06-25 18:29:01.459181,TCP,192.168.1.9,38950,192.168.1.7,44703,66
2021-06-25 18:29:01.459187,TCP,192.168.1.7,58838,192.168.1.9,59761,66
2021-06-25 18:29:01.459196,TCP,192.168.1.9,53868,192.168.1.7,57305,200
2021-06-25 18:29:01.460557,TCP,192.168.1.7,43917,192.168.1.9,46022,66
2021-06-25 18:29:01.460557,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:01.460583,TCP,192.168.1.7,57305,192.168.1.9,53866,66
2021-06-25 18:29:01.461117,TCP,192.168.1.7,11311,192.168.1.9,41484,469
2021-06-25 18:29:01.461196,TCP,192.168.1.9,41484,192.168.1.7,11311,379
2021-06-25 18:29:01.463089,TCP,192.168.1.7,11311,192.168.1.9,41486,481
2021-06-25 18:29:01.463089,TCP,192.168.1.7,57305,192.168.1.9,53868,66
2021-06-25 18:29:01.463105,TCP,192.168.1.7,43917,192.168.1.9,46022,2306
2021-06-25 18:29:01.463111,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:01.463173,TCP,192.168.1.9,41486,192.168.1.7,11311,384
2021-06-25 18:29:01.465293,TCP,192.168.1.7,57305,192.168.1.9,53866,2318
2021-06-25 18:29:01.465305,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:01.465330,TCP,192.168.1.7,57305,192.168.1.9,53868,2325
2021-06-25 18:29:01.465338,TCP,192.168.1.9,53868,192.168.1.7,57305,66
2021-06-25 18:29:01.466507,TCP,192.168.1.7,11311,192.168.1.9,41484,481
2021-06-25 18:29:01.466609,TCP,192.168.1.9,41484,192.168.1.7,11311,370
2021-06-25 18:29:01.467417,TCP,192.168.1.7,57305,192.168.1.9,53868,461
2021-06-25 18:29:01.467418,TCP,192.168.1.7,11311,192.168.1.9,41486,469
2021-06-25 18:29:01.467424,TCP,192.168.1.9,53868,192.168.1.7,57305,66
2021-06-25 18:29:01.467518,TCP,192.168.1.9,41486,192.168.1.7,11311,384
2021-06-25 18:29:01.470447,TCP,192.168.1.7,11311,192.168.1.9,41484,460
2021-06-25 18:29:01.470531,TCP,192.168.1.9,41484,192.168.1.7,11311,370
2021-06-25 18:29:01.472221,TCP,192.168.1.7,11311,192.168.1.9,41486,481
2021-06-25 18:29:01.472234,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:01.472238,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:01.472304,TCP,192.168.1.9,41486,192.168.1.7,11311,387
2021-06-25 18:29:01.473469,TCP,192.168.1.7,11311,192.168.1.9,41484,485
2021-06-25 18:29:01.473554,TCP,192.168.1.9,41484,192.168.1.7,11311,369
2021-06-25 18:29:01.474725,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:01.474731,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:01.476179,TCP,192.168.1.7,11311,192.168.1.9,41486,472
2021-06-25 18:29:01.476259,TCP,192.168.1.9,41486,192.168.1.7,11311,394
2021-06-25 18:29:01.477296,TCP,192.168.1.7,11311,192.168.1.9,41484,459
2021-06-25 18:29:01.477376,TCP,192.168.1.9,41484,192.168.1.7,11311,369
2021-06-25 18:29:01.480088,TCP,192.168.1.7,11311,192.168.1.9,41486,479
2021-06-25 18:29:01.480245,TCP,192.168.1.9,41486,192.168.1.7,11311,467
2021-06-25 18:29:01.481424,TCP,192.168.1.7,11311,192.168.1.9,41484,472
2021-06-25 18:29:01.481516,TCP,192.168.1.9,41484,192.168.1.7,11311,366
2021-06-25 18:29:01.483926,TCP,192.168.1.7,11311,192.168.1.9,41486,555
2021-06-25 18:29:01.484034,TCP,192.168.1.9,41486,192.168.1.7,11311,488
2021-06-25 18:29:01.485144,TCP,192.168.1.7,11311,192.168.1.9,41484,456
2021-06-25 18:29:01.485224,TCP,192.168.1.9,41484,192.168.1.7,11311,366
2021-06-25 18:29:01.487814,TCP,192.168.1.7,11311,192.168.1.9,41486,512
2021-06-25 18:29:01.487906,TCP,192.168.1.9,41486,192.168.1.7,11311,488
2021-06-25 18:29:01.489002,TCP,192.168.1.7,11311,192.168.1.9,41484,468
2021-06-25 18:29:01.489086,TCP,192.168.1.9,41484,192.168.1.7,11311,366
2021-06-25 18:29:01.491488,TCP,192.168.1.7,11311,192.168.1.9,41486,504
2021-06-25 18:29:01.491584,TCP,192.168.1.9,41486,192.168.1.7,11311,371
2021-06-25 18:29:01.493883,TCP,192.168.1.7,11311,192.168.1.9,41484,456
2021-06-25 18:29:01.493962,TCP,192.168.1.9,41484,192.168.1.7,11311,366
2021-06-25 18:29:01.496063,TCP,192.168.1.7,11311,192.168.1.9,41486,456
2021-06-25 18:29:01.496139,TCP,192.168.1.9,41486,192.168.1.7,11311,384
2021-06-25 18:29:01.499483,TCP,192.168.1.7,11311,192.168.1.9,41484,469
2021-06-25 18:29:01.499587,TCP,192.168.1.9,41484,192.168.1.7,11311,367
2021-06-25 18:29:01.503382,TCP,192.168.1.7,11311,192.168.1.9,41484,457
2021-06-25 18:29:01.503470,TCP,192.168.1.9,41484,192.168.1.7,11311,367
2021-06-25 18:29:01.505368,TCP,192.168.1.7,11311,192.168.1.9,41486,469
2021-06-25 18:29:01.505447,TCP,192.168.1.9,41486,192.168.1.7,11311,384
2021-06-25 18:29:01.506552,TCP,192.168.1.7,11311,192.168.1.9,41484,470
2021-06-25 18:29:01.506640,TCP,192.168.1.9,41484,192.168.1.7,11311,367
2021-06-25 18:29:01.509620,TCP,192.168.1.7,11311,192.168.1.9,41486,469
2021-06-25 18:29:01.509696,TCP,192.168.1.9,41486,192.168.1.7,11311,380
2021-06-25 18:29:01.511003,TCP,192.168.1.7,11311,192.168.1.9,41484,457
2021-06-25 18:29:01.511078,TCP,192.168.1.9,41484,192.168.1.7,11311,367
2021-06-25 18:29:01.512587,TCP,192.168.1.7,11311,192.168.1.9,41486,465
2021-06-25 18:29:01.512664,TCP,192.168.1.9,41486,192.168.1.7,11311,380
2021-06-25 18:29:01.514776,TCP,192.168.1.7,11311,192.168.1.9,41484,480
2021-06-25 18:29:01.514870,TCP,192.168.1.9,41484,192.168.1.7,11311,369
2021-06-25 18:29:01.519640,TCP,192.168.1.7,11311,192.168.1.9,41484,459
2021-06-25 18:29:01.519728,TCP,192.168.1.9,41484,192.168.1.7,11311,371
2021-06-25 18:29:01.520948,TCP,192.168.1.7,11311,192.168.1.9,41486,465
2021-06-25 18:29:01.521032,TCP,192.168.1.9,41486,192.168.1.7,11311,488
2021-06-25 18:29:01.523379,TCP,192.168.1.7,11311,192.168.1.9,41484,461
2021-06-25 18:29:01.523460,TCP,192.168.1.9,41484,192.168.1.7,11311,371
2021-06-25 18:29:01.529055,TCP,192.168.1.7,11311,192.168.1.9,41486,485
2021-06-25 18:29:01.529067,TCP,192.168.1.7,11311,192.168.1.9,41484,465
2021-06-25 18:29:01.529165,TCP,192.168.1.9,41486,192.168.1.7,11311,394
2021-06-25 18:29:01.529173,TCP,192.168.1.9,41484,192.168.1.7,11311,374
2021-06-25 18:29:01.532689,TCP,192.168.1.7,11311,192.168.1.9,41486,479
2021-06-25 18:29:01.532785,TCP,192.168.1.9,41486,192.168.1.7,11311,398
2021-06-25 18:29:01.533954,TCP,192.168.1.7,11311,192.168.1.9,41484,464
2021-06-25 18:29:01.534052,TCP,192.168.1.9,41484,192.168.1.7,11311,373
2021-06-25 18:29:01.535700,TCP,192.168.1.7,11311,192.168.1.9,41486,483
2021-06-25 18:29:01.535781,TCP,192.168.1.9,41486,192.168.1.7,11311,379
2021-06-25 18:29:01.537297,TCP,192.168.1.7,11311,192.168.1.9,41484,463
2021-06-25 18:29:01.537377,TCP,192.168.1.9,41484,192.168.1.7,11311,373
2021-06-25 18:29:01.538988,TCP,192.168.1.7,11311,192.168.1.9,41486,464
2021-06-25 18:29:01.539069,TCP,192.168.1.9,41486,192.168.1.7,11311,387
2021-06-25 18:29:01.541870,TCP,192.168.1.7,11311,192.168.1.9,41484,475
2021-06-25 18:29:01.541968,TCP,192.168.1.9,41484,192.168.1.7,11311,373
2021-06-25 18:29:01.543343,TCP,192.168.1.7,11311,192.168.1.9,41486,472
2021-06-25 18:29:01.543422,TCP,192.168.1.9,41486,192.168.1.7,11311,387
2021-06-25 18:29:01.544171,TCP,192.168.1.7,54620,192.168.1.9,43625,74
2021-06-25 18:29:01.544185,TCP,192.168.1.9,43625,192.168.1.7,54620,74
2021-06-25 18:29:01.555106,TCP,192.168.1.7,11311,192.168.1.9,41484,463
2021-06-25 18:29:01.555198,TCP,192.168.1.9,41484,192.168.1.7,11311,373
2021-06-25 18:29:01.555466,TCP,192.168.1.7,11311,192.168.1.9,41486,484
2021-06-25 18:29:01.555477,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:01.555481,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:01.555494,TCP,192.168.1.7,54620,192.168.1.9,43625,66
2021-06-25 18:29:01.555494,TCP,192.168.1.7,54620,192.168.1.9,43625,603
2021-06-25 18:29:01.555496,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:01.555503,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:01.555517,TCP,192.168.1.9,43625,192.168.1.7,54620,66
2021-06-25 18:29:01.555559,TCP,192.168.1.9,41486,192.168.1.7,11311,381
2021-06-25 18:29:01.555632,TCP,192.168.1.9,43625,192.168.1.7,54620,442
2021-06-25 18:29:01.558514,TCP,192.168.1.7,54620,192.168.1.9,43625,66
2021-06-25 18:29:01.560173,TCP,192.168.1.7,54620,192.168.1.9,43625,66
2021-06-25 18:29:01.560230,TCP,192.168.1.9,43625,192.168.1.7,54620,66
2021-06-25 18:29:01.561763,TCP,192.168.1.7,54620,192.168.1.9,43625,66
2021-06-25 18:29:01.562011,TCP,192.168.1.7,11311,192.168.1.9,41484,475
2021-06-25 18:29:01.562094,TCP,192.168.1.9,41484,192.168.1.7,11311,373
2021-06-25 18:29:01.563331,TCP,192.168.1.7,11311,192.168.1.9,41486,466
2021-06-25 18:29:01.563424,TCP,192.168.1.9,41486,192.168.1.7,11311,381
2021-06-25 18:29:01.565144,TCP,192.168.1.7,11311,192.168.1.9,41484,463
2021-06-25 18:29:01.565208,TCP,192.168.1.9,41484,192.168.1.7,11311,373
2021-06-25 18:29:01.567184,TCP,192.168.1.7,11311,192.168.1.9,41486,478
2021-06-25 18:29:01.567242,TCP,192.168.1.9,41486,192.168.1.7,11311,389
2021-06-25 18:29:01.568968,TCP,192.168.1.7,43592,192.168.1.9,54571,74
2021-06-25 18:29:01.568979,TCP,192.168.1.9,54571,192.168.1.7,43592,74
2021-06-25 18:29:01.568990,TCP,192.168.1.7,11311,192.168.1.9,41484,475
2021-06-25 18:29:01.569071,TCP,192.168.1.9,41484,192.168.1.7,11311,366
2021-06-25 18:29:01.570589,TCP,192.168.1.7,11311,192.168.1.9,41486,474
2021-06-25 18:29:01.570589,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:01.570678,TCP,192.168.1.9,41486,192.168.1.7,11311,389
2021-06-25 18:29:01.571341,TCP,192.168.1.7,43592,192.168.1.9,54571,834
2021-06-25 18:29:01.571350,TCP,192.168.1.9,54571,192.168.1.7,43592,66
2021-06-25 18:29:01.571427,TCP,192.168.1.9,54571,192.168.1.7,43592,826
2021-06-25 18:29:01.572795,TCP,192.168.1.7,11311,192.168.1.9,41484,456
2021-06-25 18:29:01.572885,TCP,192.168.1.9,41484,192.168.1.7,11311,370
2021-06-25 18:29:01.573641,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:01.575064,TCP,192.168.1.7,11311,192.168.1.9,41486,474
2021-06-25 18:29:01.575520,TCP,192.168.1.9,41486,192.168.1.7,11311,391
2021-06-25 18:29:01.577076,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:01.577082,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:01.577095,TCP,192.168.1.7,11311,192.168.1.9,41484,460
2021-06-25 18:29:01.577185,TCP,192.168.1.9,41484,192.168.1.7,11311,370
2021-06-25 18:29:01.579068,TCP,192.168.1.7,11311,192.168.1.9,41486,476
2021-06-25 18:29:01.579068,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:01.579075,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:01.579153,TCP,192.168.1.9,41486,192.168.1.7,11311,391
2021-06-25 18:29:01.580563,TCP,192.168.1.7,11311,192.168.1.9,41484,460
2021-06-25 18:29:01.580677,TCP,192.168.1.9,41484,192.168.1.7,11311,372
2021-06-25 18:29:01.584455,TCP,192.168.1.7,11311,192.168.1.9,41486,488
2021-06-25 18:29:01.584469,TCP,192.168.1.7,11311,192.168.1.9,41484,462
2021-06-25 18:29:01.584556,TCP,192.168.1.9,41484,192.168.1.7,11311,369
2021-06-25 18:29:01.584565,TCP,192.168.1.9,41486,192.168.1.7,11311,395
2021-06-25 18:29:01.587535,TCP,192.168.1.7,11311,192.168.1.9,41484,459
2021-06-25 18:29:01.587615,TCP,192.168.1.9,41484,192.168.1.7,11311,368
2021-06-25 18:29:01.588066,TCP,192.168.1.7,11311,192.168.1.9,41486,480
2021-06-25 18:29:01.588145,TCP,192.168.1.9,41486,192.168.1.7,11311,395
2021-06-25 18:29:01.591180,TCP,192.168.1.7,11311,192.168.1.9,41484,458
2021-06-25 18:29:01.591263,TCP,192.168.1.9,41484,192.168.1.7,11311,368
2021-06-25 18:29:01.592258,TCP,192.168.1.7,11311,192.168.1.9,41486,503
2021-06-25 18:29:01.594210,TCP,192.168.1.7,11311,192.168.1.9,41484,470
2021-06-25 18:29:01.594291,TCP,192.168.1.9,41484,192.168.1.7,11311,368
2021-06-25 18:29:01.596812,TCP,192.168.1.7,11311,192.168.1.9,41484,458
2021-06-25 18:29:01.596943,TCP,192.168.1.9,41484,192.168.1.7,11311,368
2021-06-25 18:29:01.599576,TCP,192.168.1.7,11311,192.168.1.9,41484,470
2021-06-25 18:29:01.599670,TCP,192.168.1.9,41484,192.168.1.7,11311,368
2021-06-25 18:29:01.603248,TCP,192.168.1.7,11311,192.168.1.9,41484,458
2021-06-25 18:29:01.603328,TCP,192.168.1.9,41484,192.168.1.7,11311,368
2021-06-25 18:29:01.605877,TCP,192.168.1.7,11311,192.168.1.9,41484,470
