frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:18:50.106,500,6,2021-06-30 12:18:50.161,55,,2021-06-30 12:18:50.164,3.0
2021-06-30 12:18:50.207,500,5,2021-06-30 12:18:50.260,54,,2021-06-30 12:18:50.265,5.0
2021-06-30 12:18:50.306,500,5,2021-06-30 12:18:50.359,54,,2021-06-30 12:18:50.364,5.0
2021-06-30 12:18:50.406,500,5,2021-06-30 12:18:50.451,45,,2021-06-30 12:18:50.462,11.0
2021-06-30 12:18:50.506,500,6,2021-06-30 12:18:50.560,54,,2021-06-30 12:18:50.564,4.0
2021-06-30 12:18:50.606,500,5,2021-06-30 12:18:50.659,53,,2021-06-30 12:18:50.666,7.0
2021-06-30 12:18:50.706,500,5,2021-06-30 12:18:50.760,54,,2021-06-30 12:18:50.765,5.0
2021-06-30 12:18:50.806,500,6,2021-06-30 12:18:50.861,55,,2021-06-30 12:18:50.865,4.0
2021-06-30 12:18:50.906,500,6,2021-06-30 12:18:50.960,54,,2021-06-30 12:18:50.964,4.0
2021-06-30 12:18:51.006,500,5,2021-06-30 12:18:51.060,55,,2021-06-30 12:18:51.064,4.0
2021-06-30 12:18:51.106,500,6,2021-06-30 12:18:51.160,54,,2021-06-30 12:18:51.166,6.0
2021-06-30 12:18:51.206,500,5,2021-06-30 12:18:51.259,53,,2021-06-30 12:18:51.269,10.0
2021-06-30 12:18:51.306,500,5,2021-06-30 12:18:51.357,51,,2021-06-30 12:18:51.365,8.0
2021-06-30 12:18:51.406,500,5,2021-06-30 12:18:51.460,54,,2021-06-30 12:18:51.466,6.0
2021-06-30 12:18:51.507,500,5,2021-06-30 12:18:51.574,68,,2021-06-30 12:18:51.575,1.0
2021-06-30 12:18:51.606,500,5,2021-06-30 12:18:51.659,53,,2021-06-30 12:18:51.664,5.0
2021-06-30 12:18:51.706,500,5,2021-06-30 12:18:51.759,54,,2021-06-30 12:18:51.764,5.0
2021-06-30 12:18:51.806,500,11,2021-06-30 12:18:51.868,62,,2021-06-30 12:18:51.869,1.0
2021-06-30 12:18:51.906,500,5,2021-06-30 12:18:51.960,54,,2021-06-30 12:18:51.966,6.0
2021-06-30 12:18:52.006,500,6,2021-06-30 12:18:52.060,54,,2021-06-30 12:18:52.064,4.0
2021-06-30 12:18:52.106,500,6,2021-06-30 12:18:52.160,54,,2021-06-30 12:18:52.163,3.0
2021-06-30 12:18:52.206,500,5,2021-06-30 12:18:52.260,54,,2021-06-30 12:18:52.263,3.0
2021-06-30 12:18:52.306,500,5,2021-06-30 12:18:52.360,54,,2021-06-30 12:18:52.364,4.0
2021-06-30 12:18:52.406,500,5,2021-06-30 12:18:52.459,54,,2021-06-30 12:18:52.467,8.0
2021-06-30 12:18:52.506,500,5,2021-06-30 12:18:52.552,47,,2021-06-30 12:18:52.563,11.0
2021-06-30 12:18:52.606,500,5,2021-06-30 12:18:52.659,54,,2021-06-30 12:18:52.665,6.0
2021-06-30 12:18:52.706,500,5,2021-06-30 12:18:52.761,55,,2021-06-30 12:18:52.762,1.0
2021-06-30 12:18:52.807,500,5,2021-06-30 12:18:52.860,54,,2021-06-30 12:18:52.863,3.0
2021-06-30 12:18:52.906,500,5,2021-06-30 12:18:52.959,54,,2021-06-30 12:18:52.967,8.0
2021-06-30 12:18:53.006,500,5,2021-06-30 12:18:53.059,54,,2021-06-30 12:18:53.064,5.0
2021-06-30 12:18:53.106,500,5,2021-06-30 12:18:53.161,55,,2021-06-30 12:18:53.163,2.0
2021-06-30 12:18:53.206,500,5,2021-06-30 12:18:53.260,54,,2021-06-30 12:18:53.262,2.0
2021-06-30 12:18:53.306,500,5,2021-06-30 12:18:53.359,54,,2021-06-30 12:18:53.362,3.0
2021-06-30 12:18:53.406,500,5,2021-06-30 12:18:53.460,54,,2021-06-30 12:18:53.465,5.0
2021-06-30 12:18:53.506,500,5,2021-06-30 12:18:53.559,53,,2021-06-30 12:18:53.563,4.0
2021-06-30 12:18:53.606,500,5,2021-06-30 12:18:53.660,54,,2021-06-30 12:18:53.664,4.0
2021-06-30 12:18:53.706,500,5,2021-06-30 12:18:53.760,54,,2021-06-30 12:18:53.764,4.0
2021-06-30 12:18:53.806,500,5,2021-06-30 12:18:53.859,54,,2021-06-30 12:18:53.875,16.0
2021-06-30 12:18:53.906,500,5,2021-06-30 12:18:53.951,44,,2021-06-30 12:18:53.964,13.0
2021-06-30 12:18:54.006,500,5,2021-06-30 12:18:54.059,53,,2021-06-30 12:18:54.064,5.0
2021-06-30 12:18:54.106,500,5,2021-06-30 12:18:54.160,54,,2021-06-30 12:18:54.162,2.0
2021-06-30 12:18:54.206,500,5,2021-06-30 12:18:54.261,55,,2021-06-30 12:18:54.262,1.0
2021-06-30 12:18:54.307,500,5,2021-06-30 12:18:54.362,56,,2021-06-30 12:18:54.363,1.0
2021-06-30 12:18:54.406,500,5,2021-06-30 12:18:54.460,54,,2021-06-30 12:18:54.466,6.0
2021-06-30 12:18:54.506,500,5,2021-06-30 12:18:54.550,45,,2021-06-30 12:18:54.566,16.0
2021-06-30 12:18:54.606,500,4,2021-06-30 12:18:54.657,52,,2021-06-30 12:18:54.664,7.0
2021-06-30 12:18:54.706,500,5,2021-06-30 12:18:54.760,54,,2021-06-30 12:18:54.761,1.0
2021-06-30 12:18:54.806,500,5,2021-06-30 12:18:54.860,54,,2021-06-30 12:18:54.863,3.0
2021-06-30 12:18:54.906,500,5,2021-06-30 12:18:54.959,53,,2021-06-30 12:18:54.964,5.0
2021-06-30 12:18:55.006,500,7,2021-06-30 12:18:55.062,57,,2021-06-30 12:18:55.064,2.0
2021-06-30 12:18:55.106,500,5,2021-06-30 12:18:55.159,53,,2021-06-30 12:18:55.162,3.0
2021-06-30 12:18:55.206,500,5,2021-06-30 12:18:55.259,54,,2021-06-30 12:18:55.262,3.0
2021-06-30 12:18:55.306,494,5,2021-06-30 12:18:55.350,45,,2021-06-30 12:18:55.363,13.0
2021-06-30 12:18:55.406,498,4,2021-06-30 12:18:55.458,53,,2021-06-30 12:18:55.465,7.0
2021-06-30 12:18:55.506,500,4,2021-06-30 12:18:55.560,55,,2021-06-30 12:18:55.561,1.0
2021-06-30 12:18:55.606,500,5,2021-06-30 12:18:55.659,53,,2021-06-30 12:18:55.661,2.0
2021-06-30 12:18:55.706,500,5,2021-06-30 12:18:55.761,55,,2021-06-30 12:18:55.763,2.0
2021-06-30 12:18:55.806,500,5,2021-06-30 12:18:55.860,54,,2021-06-30 12:18:55.867,7.0
2021-06-30 12:18:55.906,500,6,2021-06-30 12:18:55.960,54,,2021-06-30 12:18:55.964,4.0
2021-06-30 12:18:56.006,500,5,2021-06-30 12:18:56.060,54,,2021-06-30 12:18:56.063,3.0
2021-06-30 12:18:56.106,500,5,2021-06-30 12:18:56.151,45,,2021-06-30 12:18:56.161,10.0
2021-06-30 12:18:56.206,500,5,2021-06-30 12:18:56.259,54,,2021-06-30 12:18:56.262,3.0
2021-06-30 12:18:56.306,500,6,2021-06-30 12:18:56.361,55,,2021-06-30 12:18:56.362,1.0
2021-06-30 12:18:56.406,500,5,2021-06-30 12:18:56.459,54,,2021-06-30 12:18:56.470,11.0
2021-06-30 12:18:56.506,500,5,2021-06-30 12:18:56.560,54,,2021-06-30 12:18:56.564,4.0
2021-06-30 12:18:56.606,500,5,2021-06-30 12:18:56.662,56,,2021-06-30 12:18:56.665,3.0
2021-06-30 12:18:56.706,500,5,2021-06-30 12:18:56.760,54,,2021-06-30 12:18:56.764,4.0
2021-06-30 12:18:56.806,500,5,2021-06-30 12:18:56.860,54,,2021-06-30 12:18:56.862,2.0
2021-06-30 12:18:56.906,498,5,2021-06-30 12:18:56.960,54,,2021-06-30 12:18:56.963,3.0
2021-06-30 12:18:57.006,497,5,2021-06-30 12:18:57.051,45,,2021-06-30 12:18:57.066,15.0
2021-06-30 12:18:57.106,488,5,2021-06-30 12:18:57.157,51,,2021-06-30 12:18:57.165,8.0
2021-06-30 12:18:57.206,497,5,2021-06-30 12:18:57.259,53,,2021-06-30 12:18:57.265,6.0
2021-06-30 12:18:57.306,492,5,2021-06-30 12:18:57.359,53,,2021-06-30 12:18:57.363,4.0
2021-06-30 12:18:57.406,491,5,2021-06-30 12:18:57.451,45,,2021-06-30 12:18:57.453,2.0
2021-06-30 12:18:57.506,484,5,2021-06-30 12:18:57.557,51,,2021-06-30 12:18:57.559,2.0
2021-06-30 12:18:57.606,474,4,2021-06-30 12:18:57.656,51,,2021-06-30 12:18:57.659,3.0
2021-06-30 12:18:57.706,467,4,2021-06-30 12:18:57.756,49,,2021-06-30 12:18:57.765,9.0
2021-06-30 12:18:57.806,465,5,2021-06-30 12:18:57.856,50,,2021-06-30 12:18:57.861,5.0
2021-06-30 12:18:57.906,475,4,2021-06-30 12:18:57.956,51,,2021-06-30 12:18:57.964,8.0
2021-06-30 12:18:58.006,469,4,2021-06-30 12:18:58.055,49,,2021-06-30 12:18:58.059,4.0
2021-06-30 12:18:58.106,469,4,2021-06-30 12:18:58.155,50,,2021-06-30 12:18:58.162,7.0
2021-06-30 12:18:58.206,466,4,2021-06-30 12:18:58.255,50,,2021-06-30 12:18:58.256,1.0
2021-06-30 12:18:58.306,468,5,2021-06-30 12:18:58.356,50,,2021-06-30 12:18:58.359,3.0
2021-06-30 12:18:58.406,469,4,2021-06-30 12:18:58.455,50,,2021-06-30 12:18:58.461,6.0
2021-06-30 12:18:58.506,473,4,2021-06-30 12:18:58.573,67,,2021-06-30 12:18:58.574,1.0
2021-06-30 12:18:58.606,473,4,2021-06-30 12:18:58.656,51,,2021-06-30 12:18:58.660,4.0
2021-06-30 12:18:58.706,475,5,2021-06-30 12:18:58.770,64,,2021-06-30 12:18:58.771,1.0
2021-06-30 12:18:58.806,473,4,2021-06-30 12:18:58.856,51,,2021-06-30 12:18:58.860,4.0
2021-06-30 12:18:58.906,470,4,2021-06-30 12:18:58.956,51,,2021-06-30 12:18:58.964,8.0
2021-06-30 12:18:59.006,468,5,2021-06-30 12:18:59.055,49,,2021-06-30 12:18:59.062,7.0
2021-06-30 12:18:59.106,470,4,2021-06-30 12:18:59.155,49,,2021-06-30 12:18:59.161,6.0
2021-06-30 12:18:59.206,470,5,2021-06-30 12:18:59.256,50,,2021-06-30 12:18:59.261,5.0
