timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:15:45.013280,TCP,192.168.1.9,52434,192.168.1.7,43479,486
2021-06-24 19:15:45.013328,TCP,192.168.1.7,11311,192.168.1.9,45924,531
2021-06-24 19:15:45.013355,TCP,192.168.1.7,11311,192.168.1.9,45926,465
2021-06-24 19:15:45.013581,TCP,192.168.1.9,45926,192.168.1.7,11311,469
2021-06-24 19:15:45.013675,TCP,192.168.1.9,52440,192.168.1.7,43479,74
2021-06-24 19:15:45.014696,TCP,192.168.1.9,45924,192.168.1.7,11311,465
2021-06-24 19:15:45.017162,TCP,192.168.1.7,43479,192.168.1.9,52434,66
2021-06-24 19:15:45.017162,TCP,192.168.1.7,40181,192.168.1.9,59374,66
2021-06-24 19:15:45.017478,TCP,192.168.1.7,43479,192.168.1.9,52440,74
2021-06-24 19:15:45.017525,TCP,192.168.1.9,52440,192.168.1.7,43479,66
2021-06-24 19:15:45.019268,TCP,192.168.1.7,43479,192.168.1.9,52434,449
2021-06-24 19:15:45.019303,TCP,192.168.1.9,52434,192.168.1.7,43479,66
2021-06-24 19:15:45.021429,TCP,192.168.1.7,40181,192.168.1.9,59374,588
2021-06-24 19:15:45.021456,TCP,192.168.1.9,59374,192.168.1.7,40181,66
2021-06-24 19:15:45.023128,TCP,192.168.1.7,11311,192.168.1.9,45926,531
2021-06-24 19:15:45.023402,TCP,192.168.1.9,52442,192.168.1.7,43479,74
2021-06-24 19:15:45.025068,TCP,192.168.1.7,43479,192.168.1.9,52442,74
2021-06-24 19:15:45.025101,TCP,192.168.1.9,52442,192.168.1.7,43479,66
2021-06-24 19:15:45.025308,TCP,192.168.1.7,45516,192.168.1.9,41591,476
2021-06-24 19:15:45.025339,TCP,192.168.1.9,41591,192.168.1.7,45516,66
2021-06-24 19:15:45.025537,TCP,192.168.1.7,51942,192.168.1.9,41417,476
2021-06-24 19:15:45.025565,TCP,192.168.1.9,41417,192.168.1.7,51942,66
2021-06-24 19:15:45.025596,TCP,192.168.1.9,41591,192.168.1.7,45516,442
2021-06-24 19:15:45.025800,TCP,192.168.1.9,41417,192.168.1.7,51942,442
2021-06-24 19:15:45.025860,TCP,192.168.1.9,59378,192.168.1.7,40181,482
2021-06-24 19:15:45.025881,TCP,192.168.1.9,52438,192.168.1.7,43479,482
2021-06-24 19:15:45.025898,TCP,192.168.1.9,52442,192.168.1.7,43479,489
2021-06-24 19:15:45.026275,TCP,192.168.1.7,11311,192.168.1.9,45924,598
2021-06-24 19:15:45.026538,TCP,192.168.1.9,45924,192.168.1.7,11311,386
2021-06-24 19:15:45.027885,TCP,192.168.1.7,45516,192.168.1.9,41591,66
2021-06-24 19:15:45.029399,TCP,192.168.1.7,51942,192.168.1.9,41417,66
2021-06-24 19:15:45.029628,TCP,192.168.1.7,40181,192.168.1.9,59378,66
2021-06-24 19:15:45.029630,TCP,192.168.1.7,43479,192.168.1.9,52442,66
2021-06-24 19:15:45.029824,TCP,192.168.1.7,43479,192.168.1.9,52438,66
2021-06-24 19:15:45.030054,TCP,192.168.1.7,43479,192.168.1.9,52438,449
2021-06-24 19:15:45.030089,TCP,192.168.1.9,52438,192.168.1.7,43479,66
2021-06-24 19:15:45.030087,TCP,192.168.1.7,43479,192.168.1.9,52442,449
2021-06-24 19:15:45.030113,TCP,192.168.1.9,52442,192.168.1.7,43479,66
2021-06-24 19:15:45.035060,TCP,192.168.1.7,40181,192.168.1.9,59378,588
2021-06-24 19:15:45.035089,TCP,192.168.1.9,59378,192.168.1.7,40181,66
2021-06-24 19:15:45.041928,TCP,192.168.1.7,45520,192.168.1.9,41591,74
2021-06-24 19:15:45.041962,TCP,192.168.1.9,41591,192.168.1.7,45520,74
2021-06-24 19:15:45.043769,TCP,192.168.1.7,11311,192.168.1.9,45924,483
2021-06-24 19:15:45.043962,TCP,192.168.1.7,45520,192.168.1.9,41591,66
2021-06-24 19:15:45.044009,TCP,192.168.1.9,45924,192.168.1.7,11311,382
2021-06-24 19:15:45.044204,TCP,192.168.1.7,45520,192.168.1.9,41591,675
2021-06-24 19:15:45.044230,TCP,192.168.1.9,41591,192.168.1.7,45520,66
2021-06-24 19:15:45.044474,TCP,192.168.1.9,41591,192.168.1.7,45520,355
2021-06-24 19:15:45.047633,TCP,192.168.1.7,45520,192.168.1.9,41591,66
2021-06-24 19:15:45.055344,TCP,192.168.1.7,51946,192.168.1.9,41417,74
2021-06-24 19:15:45.055358,TCP,192.168.1.9,41417,192.168.1.7,51946,74
2021-06-24 19:15:45.057173,TCP,192.168.1.7,11311,192.168.1.9,45924,486
2021-06-24 19:15:45.057292,TCP,192.168.1.9,45924,192.168.1.7,11311,381
2021-06-24 19:15:45.057358,TCP,192.168.1.7,51946,192.168.1.9,41417,66
2021-06-24 19:15:45.057611,TCP,192.168.1.7,51946,192.168.1.9,41417,675
2021-06-24 19:15:45.057625,TCP,192.168.1.9,41417,192.168.1.7,51946,66
2021-06-24 19:15:45.058030,TCP,192.168.1.9,41417,192.168.1.7,51946,355
2021-06-24 19:15:45.061152,TCP,192.168.1.7,51946,192.168.1.9,41417,66
2021-06-24 19:15:45.065159,TCP,192.168.1.7,11311,192.168.1.9,45924,474
2021-06-24 19:15:45.065255,TCP,192.168.1.9,45924,192.168.1.7,11311,382
2021-06-24 19:15:45.066328,TCP,192.168.1.9,45926,192.168.1.7,11311,66
2021-06-24 19:15:45.068441,TCP,192.168.1.7,11311,192.168.1.9,45924,476
2021-06-24 19:15:45.068534,TCP,192.168.1.9,45924,192.168.1.7,11311,396
2021-06-24 19:15:45.071266,TCP,192.168.1.9,45926,192.168.1.7,11311,383
2021-06-24 19:15:45.071888,TCP,192.168.1.7,11311,192.168.1.9,45924,477
2021-06-24 19:15:45.071971,TCP,192.168.1.9,45924,192.168.1.7,11311,396
2021-06-24 19:15:45.074254,TCP,192.168.1.7,11311,192.168.1.9,45926,468
2021-06-24 19:15:45.074324,TCP,192.168.1.9,45926,192.168.1.7,11311,66
2021-06-24 19:15:45.074373,TCP,192.168.1.9,45926,192.168.1.7,11311,383
2021-06-24 19:15:45.075459,TCP,192.168.1.7,11311,192.168.1.9,45924,489
2021-06-24 19:15:45.075547,TCP,192.168.1.9,45924,192.168.1.7,11311,391
2021-06-24 19:15:45.078345,TCP,192.168.1.7,11311,192.168.1.9,45926,505
2021-06-24 19:15:45.078403,TCP,192.168.1.9,45926,192.168.1.7,11311,66
2021-06-24 19:15:45.078447,TCP,192.168.1.9,45926,192.168.1.7,11311,382
2021-06-24 19:15:45.079567,TCP,192.168.1.7,11311,192.168.1.9,45924,484
2021-06-24 19:15:45.079651,TCP,192.168.1.9,45924,192.168.1.7,11311,384
2021-06-24 19:15:45.082351,TCP,192.168.1.7,11311,192.168.1.9,45926,467
2021-06-24 19:15:45.082414,TCP,192.168.1.9,45926,192.168.1.7,11311,66
2021-06-24 19:15:45.082456,TCP,192.168.1.9,45926,192.168.1.7,11311,382
2021-06-24 19:15:45.083508,TCP,192.168.1.7,11311,192.168.1.9,45924,470
2021-06-24 19:15:45.083587,TCP,192.168.1.9,45924,192.168.1.7,11311,377
2021-06-24 19:15:45.086199,TCP,192.168.1.7,11311,192.168.1.9,45926,507
2021-06-24 19:15:45.086244,TCP,192.168.1.9,45926,192.168.1.7,11311,66
2021-06-24 19:15:45.086295,TCP,192.168.1.9,45926,192.168.1.7,11311,395
2021-06-24 19:15:45.088180,TCP,192.168.1.7,11311,192.168.1.9,45924,471
2021-06-24 19:15:45.088273,TCP,192.168.1.9,45924,192.168.1.7,11311,382
2021-06-24 19:15:45.089859,TCP,192.168.1.7,11311,192.168.1.9,45926,480
2021-06-24 19:15:45.089908,TCP,192.168.1.9,45926,192.168.1.7,11311,66
2021-06-24 19:15:45.089952,TCP,192.168.1.9,45926,192.168.1.7,11311,395
2021-06-24 19:15:45.091602,TCP,192.168.1.7,11311,192.168.1.9,45924,467
2021-06-24 19:15:45.091686,TCP,192.168.1.9,45924,192.168.1.7,11311,377
2021-06-24 19:15:45.093139,TCP,192.168.1.7,11311,192.168.1.9,45926,503
2021-06-24 19:15:45.093188,TCP,192.168.1.9,45926,192.168.1.7,11311,66
2021-06-24 19:15:45.093232,TCP,192.168.1.9,45926,192.168.1.7,11311,391
2021-06-24 19:15:45.095760,TCP,192.168.1.7,11311,192.168.1.9,45924,471
2021-06-24 19:15:45.095854,TCP,192.168.1.9,45924,192.168.1.7,11311,377
2021-06-24 19:15:45.097256,TCP,192.168.1.7,11311,192.168.1.9,45926,476
2021-06-24 19:15:45.097336,TCP,192.168.1.9,45926,192.168.1.7,11311,391
2021-06-24 19:15:45.102872,TCP,192.168.1.7,11311,192.168.1.9,45924,471
2021-06-24 19:15:45.102962,TCP,192.168.1.9,45924,192.168.1.7,11311,382
2021-06-24 19:15:45.103470,TCP,192.168.1.7,11311,192.168.1.9,45926,488
2021-06-24 19:15:45.103566,TCP,192.168.1.9,45926,192.168.1.7,11311,381
2021-06-24 19:15:45.105867,TCP,192.168.1.7,11311,192.168.1.9,45924,467
2021-06-24 19:15:45.105947,TCP,192.168.1.9,45924,192.168.1.7,11311,378
2021-06-24 19:15:45.107628,TCP,192.168.1.7,11311,192.168.1.9,45926,466
2021-06-24 19:15:45.107712,TCP,192.168.1.9,45926,192.168.1.7,11311,381
2021-06-24 19:15:45.109222,TCP,192.168.1.7,11311,192.168.1.9,45924,473
2021-06-24 19:15:45.109303,TCP,192.168.1.9,45924,192.168.1.7,11311,377
2021-06-24 19:15:45.112638,TCP,192.168.1.7,11311,192.168.1.9,45926,478
2021-06-24 19:15:45.112726,TCP,192.168.1.9,45926,192.168.1.7,11311,384
2021-06-24 19:15:45.116147,TCP,192.168.1.7,11311,192.168.1.9,45924,470
2021-06-24 19:15:45.116255,TCP,192.168.1.9,45924,192.168.1.7,11311,377
2021-06-24 19:15:45.118196,TCP,192.168.1.7,11311,192.168.1.9,45926,469
2021-06-24 19:15:45.118300,TCP,192.168.1.9,45926,192.168.1.7,11311,384
2021-06-24 19:15:45.120035,TCP,192.168.1.7,11311,192.168.1.9,45924,462
2021-06-24 19:15:45.120122,TCP,192.168.1.9,45924,192.168.1.7,11311,375
2021-06-24 19:15:45.121773,TCP,192.168.1.7,11311,192.168.1.9,45926,481
2021-06-24 19:15:45.121858,TCP,192.168.1.9,45926,192.168.1.7,11311,380
2021-06-24 19:15:45.122955,TCP,192.168.1.7,11311,192.168.1.9,45924,468
2021-06-24 19:15:45.123054,TCP,192.168.1.9,45924,192.168.1.7,11311,375
2021-06-24 19:15:45.124849,TCP,192.168.1.7,11311,192.168.1.9,45926,465
2021-06-24 19:15:45.124938,TCP,192.168.1.9,45926,192.168.1.7,11311,380
2021-06-24 19:15:45.126043,TCP,192.168.1.7,11311,192.168.1.9,45924,468
2021-06-24 19:15:45.126123,TCP,192.168.1.9,45924,192.168.1.7,11311,375
2021-06-24 19:15:45.128068,TCP,192.168.1.7,11311,192.168.1.9,45926,477
2021-06-24 19:15:45.128152,TCP,192.168.1.9,45926,192.168.1.7,11311,383
2021-06-24 19:15:45.130508,TCP,192.168.1.7,11311,192.168.1.9,45924,468
2021-06-24 19:15:45.130633,TCP,192.168.1.9,45924,192.168.1.7,11311,375
2021-06-24 19:15:45.130886,TCP,192.168.1.7,36162,192.168.1.9,42821,74
2021-06-24 19:15:45.130899,TCP,192.168.1.9,42821,192.168.1.7,36162,74
2021-06-24 19:15:45.132292,TCP,192.168.1.7,42572,192.168.1.9,45379,74
2021-06-24 19:15:45.132302,TCP,192.168.1.9,45379,192.168.1.7,42572,74
2021-06-24 19:15:45.132508,TCP,192.168.1.7,36162,192.168.1.9,42821,66
2021-06-24 19:15:45.132727,TCP,192.168.1.7,36162,192.168.1.9,42821,193
2021-06-24 19:15:45.132734,TCP,192.168.1.9,42821,192.168.1.7,36162,66
2021-06-24 19:15:45.132896,TCP,192.168.1.9,42821,192.168.1.7,36162,1331
2021-06-24 19:15:45.133208,TCP,192.168.1.7,51942,192.168.1.9,41417,66
2021-06-24 19:15:45.133274,TCP,192.168.1.9,41417,192.168.1.7,51942,66
2021-06-24 19:15:45.133425,TCP,192.168.1.7,45516,192.168.1.9,41591,66
2021-06-24 19:15:45.133480,TCP,192.168.1.9,41591,192.168.1.7,45516,66
2021-06-24 19:15:45.133498,TCP,192.168.1.9,36714,192.168.1.7,36727,74
2021-06-24 19:15:45.133672,TCP,192.168.1.9,36716,192.168.1.7,36727,74
2021-06-24 19:15:45.133736,TCP,192.168.1.9,53994,192.168.1.7,33439,74
2021-06-24 19:15:45.133908,TCP,192.168.1.9,53996,192.168.1.7,33439,74
2021-06-24 19:15:45.133913,TCP,192.168.1.9,53998,192.168.1.7,33439,74
2021-06-24 19:15:45.133957,TCP,192.168.1.9,52434,192.168.1.7,43479,66
2021-06-24 19:15:45.133961,TCP,192.168.1.9,52442,192.168.1.7,43479,66
2021-06-24 19:15:45.133969,TCP,192.168.1.9,59374,192.168.1.7,40181,66
2021-06-24 19:15:45.133973,TCP,192.168.1.9,52438,192.168.1.7,43479,66
2021-06-24 19:15:45.133979,TCP,192.168.1.9,59378,192.168.1.7,40181,66
2021-06-24 19:15:45.133981,TCP,192.168.1.9,52440,192.168.1.7,43479,493
2021-06-24 19:15:45.134904,TCP,192.168.1.7,11311,192.168.1.9,45924,468
2021-06-24 19:15:45.134989,TCP,192.168.1.9,45924,192.168.1.7,11311,384
2021-06-24 19:15:45.135062,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:15:45.135619,TCP,192.168.1.7,42572,192.168.1.9,45379,193
2021-06-24 19:15:45.135628,TCP,192.168.1.9,45379,192.168.1.7,42572,66
2021-06-24 19:15:45.135724,TCP,192.168.1.9,45379,192.168.1.7,42572,1327
2021-06-24 19:15:45.137002,TCP,192.168.1.7,36162,192.168.1.9,42821,66
2021-06-24 19:15:45.137378,TCP,192.168.1.7,51942,192.168.1.9,41417,66
2021-06-24 19:15:45.137379,TCP,192.168.1.7,36727,192.168.1.9,36714,74
2021-06-24 19:15:45.137381,TCP,192.168.1.7,36727,192.168.1.9,36716,74
2021-06-24 19:15:45.137393,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:45.137399,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:45.137410,TCP,192.168.1.7,45516,192.168.1.9,41591,66
2021-06-24 19:15:45.137430,TCP,192.168.1.9,36714,192.168.1.7,36727,193
2021-06-24 19:15:45.137450,TCP,192.168.1.9,36716,192.168.1.7,36727,197
2021-06-24 19:15:45.137625,TCP,192.168.1.7,33439,192.168.1.9,53996,74
2021-06-24 19:15:45.137626,TCP,192.168.1.7,43479,192.168.1.9,52442,66
2021-06-24 19:15:45.137625,TCP,192.168.1.7,40181,192.168.1.9,59378,66
2021-06-24 19:15:45.137626,TCP,192.168.1.7,33439,192.168.1.9,53998,74
2021-06-24 19:15:45.137626,TCP,192.168.1.7,40181,192.168.1.9,59374,66
2021-06-24 19:15:45.137634,TCP,192.168.1.9,52442,192.168.1.7,43479,66
2021-06-24 19:15:45.137640,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:45.137645,TCP,192.168.1.9,53998,192.168.1.7,33439,66
2021-06-24 19:15:45.137647,TCP,192.168.1.7,33439,192.168.1.9,53994,74
2021-06-24 19:15:45.137648,TCP,192.168.1.7,43479,192.168.1.9,52440,66
2021-06-24 19:15:45.137651,TCP,192.168.1.9,59378,192.168.1.7,40181,66
2021-06-24 19:15:45.137655,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:45.137657,TCP,192.168.1.9,59374,192.168.1.7,40181,66
2021-06-24 19:15:45.137676,TCP,192.168.1.9,53996,192.168.1.7,33439,197
2021-06-24 19:15:45.137689,TCP,192.168.1.9,53998,192.168.1.7,33439,200
2021-06-24 19:15:45.137707,TCP,192.168.1.9,53994,192.168.1.7,33439,193
2021-06-24 19:15:45.137860,TCP,192.168.1.7,43479,192.168.1.9,52438,66
2021-06-24 19:15:45.137861,TCP,192.168.1.7,43479,192.168.1.9,52434,66
2021-06-24 19:15:45.137861,TCP,192.168.1.7,43479,192.168.1.9,52440,449
2021-06-24 19:15:45.137868,TCP,192.168.1.9,52438,192.168.1.7,43479,66
2021-06-24 19:15:45.137873,TCP,192.168.1.9,52434,192.168.1.7,43479,66
2021-06-24 19:15:45.137886,TCP,192.168.1.9,52440,192.168.1.7,43479,66
2021-06-24 19:15:45.138043,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:15:45.139254,TCP,192.168.1.7,11311,192.168.1.9,45926,468
2021-06-24 19:15:45.139335,TCP,192.168.1.9,45926,192.168.1.7,11311,383
2021-06-24 19:15:45.141569,TCP,192.168.1.7,11311,192.168.1.9,45924,477
2021-06-24 19:15:45.141651,TCP,192.168.1.9,45924,192.168.1.7,11311,385
2021-06-24 19:15:45.141829,TCP,192.168.1.7,36727,192.168.1.9,36716,66
2021-06-24 19:15:45.141831,TCP,192.168.1.7,36727,192.168.1.9,36714,66
2021-06-24 19:15:45.142018,TCP,192.168.1.7,33439,192.168.1.9,53996,66
2021-06-24 19:15:45.142339,TCP,192.168.1.7,33439,192.168.1.9,53998,66
2021-06-24 19:15:45.142339,TCP,192.168.1.7,36727,192.168.1.9,36714,1514
2021-06-24 19:15:45.142352,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:45.142595,TCP,192.168.1.7,36727,192.168.1.9,36714,858
2021-06-24 19:15:45.142595,TCP,192.168.1.7,33439,192.168.1.9,53994,66
2021-06-24 19:15:45.142601,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:45.143281,TCP,192.168.1.7,33439,192.168.1.9,53996,1514
2021-06-24 19:15:45.143290,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:45.143537,TCP,192.168.1.7,33439,192.168.1.9,53996,870
2021-06-24 19:15:45.143543,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:45.144081,TCP,192.168.1.7,11311,192.168.1.9,45926,481
2021-06-24 19:15:45.144174,TCP,192.168.1.9,45926,192.168.1.7,11311,384
2021-06-24 19:15:45.144371,TCP,192.168.1.7,33439,192.168.1.9,53998,1514
2021-06-24 19:15:45.144380,TCP,192.168.1.9,53998,192.168.1.7,33439,66
2021-06-24 19:15:45.144728,TCP,192.168.1.7,33439,192.168.1.9,53998,877
2021-06-24 19:15:45.144729,TCP,192.168.1.7,33439,192.168.1.9,53994,1514
2021-06-24 19:15:45.144738,TCP,192.168.1.9,53998,192.168.1.7,33439,66
2021-06-24 19:15:45.144744,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:45.144954,TCP,192.168.1.7,33439,192.168.1.9,53994,870
2021-06-24 19:15:45.144961,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:45.146394,TCP,192.168.1.7,11311,192.168.1.9,45924,478
2021-06-24 19:15:45.146493,TCP,192.168.1.9,45924,192.168.1.7,11311,386
2021-06-24 19:15:45.147070,TCP,192.168.1.7,33439,192.168.1.9,53998,461
2021-06-24 19:15:45.147076,TCP,192.168.1.9,53998,192.168.1.7,33439,66
2021-06-24 19:15:45.148662,TCP,192.168.1.7,11311,192.168.1.9,45926,469
2021-06-24 19:15:45.148746,TCP,192.168.1.9,45926,192.168.1.7,11311,383
2021-06-24 19:15:45.150483,TCP,192.168.1.7,11311,192.168.1.9,45924,472
2021-06-24 19:15:45.150566,TCP,192.168.1.9,45924,192.168.1.7,11311,389
2021-06-24 19:15:45.154523,TCP,192.168.1.7,36727,192.168.1.9,36716,1514
2021-06-24 19:15:45.154533,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:45.154771,TCP,192.168.1.7,36727,192.168.1.9,36716,858
2021-06-24 19:15:45.154778,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:45.156319,TCP,192.168.1.7,11311,192.168.1.9,45926,468
2021-06-24 19:15:45.156398,TCP,192.168.1.9,45926,192.168.1.7,11311,383
2021-06-24 19:15:45.156924,TCP,192.168.1.7,11311,192.168.1.9,45924,482
2021-06-24 19:15:45.157005,TCP,192.168.1.9,45924,192.168.1.7,11311,381
2021-06-24 19:15:45.160564,TCP,192.168.1.7,11311,192.168.1.9,45926,481
2021-06-24 19:15:45.160646,TCP,192.168.1.9,45926,192.168.1.7,11311,384
2021-06-24 19:15:45.162284,TCP,192.168.1.7,11311,192.168.1.9,45924,466
2021-06-24 19:15:45.162369,TCP,192.168.1.9,45924,192.168.1.7,11311,376
2021-06-24 19:15:45.167249,TCP,192.168.1.7,11311,192.168.1.9,45926,469
2021-06-24 19:15:45.167329,TCP,192.168.1.9,45926,192.168.1.7,11311,384
2021-06-24 19:15:45.167443,TCP,192.168.1.7,11311,192.168.1.9,45924,470
2021-06-24 19:15:45.167523,TCP,192.168.1.9,45924,192.168.1.7,11311,376
2021-06-24 19:15:45.167711,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:45.167713,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:45.167717,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:45.167723,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:45.172243,TCP,192.168.1.7,11311,192.168.1.9,45924,470
2021-06-24 19:15:45.172244,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:45.172245,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:45.172245,TCP,192.168.1.7,11311,192.168.1.9,45926,481
2021-06-24 19:15:45.172251,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:45.172257,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:45.172320,TCP,192.168.1.9,45926,192.168.1.7,11311,387
2021-06-24 19:15:45.172329,TCP,192.168.1.9,45924,192.168.1.7,11311,376
2021-06-24 19:15:45.179605,TCP,192.168.1.7,11311,192.168.1.9,45924,469
2021-06-24 19:15:45.179689,TCP,192.168.1.9,45924,192.168.1.7,11311,376
2021-06-24 19:15:45.180368,TCP,192.168.1.7,11311,192.168.1.9,45926,472
2021-06-24 19:15:45.180458,TCP,192.168.1.9,45926,192.168.1.7,11311,394
2021-06-24 19:15:45.182125,TCP,192.168.1.7,11311,192.168.1.9,45924,469
2021-06-24 19:15:45.182206,TCP,192.168.1.9,45924,192.168.1.7,11311,377
2021-06-24 19:15:45.183368,TCP,192.168.1.7,11311,192.168.1.9,45926,479
2021-06-24 19:15:45.183508,TCP,192.168.1.9,45926,192.168.1.7,11311,467
2021-06-24 19:15:45.184982,TCP,192.168.1.7,11311,192.168.1.9,45924,471
2021-06-24 19:15:45.185063,TCP,192.168.1.9,45924,192.168.1.7,11311,382
2021-06-24 19:15:45.187206,TCP,192.168.1.7,11311,192.168.1.9,45926,555
2021-06-24 19:15:45.187319,TCP,192.168.1.9,45926,192.168.1.7,11311,488
2021-06-24 19:15:45.188483,TCP,192.168.1.7,11311,192.168.1.9,45924,479
2021-06-24 19:15:45.188563,TCP,192.168.1.9,45924,192.168.1.7,11311,385
2021-06-24 19:15:45.190490,TCP,192.168.1.7,11311,192.168.1.9,45926,512
2021-06-24 19:15:45.190595,TCP,192.168.1.9,45926,192.168.1.7,11311,488
2021-06-24 19:15:45.191758,TCP,192.168.1.7,11311,192.168.1.9,45924,479
2021-06-24 19:15:45.191839,TCP,192.168.1.9,45924,192.168.1.7,11311,384
2021-06-24 19:15:45.194575,TCP,192.168.1.7,11311,192.168.1.9,45924,478
2021-06-24 19:15:45.194662,TCP,192.168.1.9,45924,192.168.1.7,11311,385
2021-06-24 19:15:45.195196,TCP,192.168.1.7,11311,192.168.1.9,45926,504
2021-06-24 19:15:45.195302,TCP,192.168.1.9,45926,192.168.1.7,11311,371
2021-06-24 19:15:45.198075,TCP,192.168.1.7,11311,192.168.1.9,45924,480
2021-06-24 19:15:45.198164,TCP,192.168.1.9,45924,192.168.1.7,11311,384
2021-06-24 19:15:45.198761,TCP,192.168.1.7,11311,192.168.1.9,45926,456
2021-06-24 19:15:45.198847,TCP,192.168.1.9,45926,192.168.1.7,11311,384
2021-06-24 19:15:45.202546,TCP,192.168.1.7,11311,192.168.1.9,45924,479
2021-06-24 19:15:45.202625,TCP,192.168.1.9,45924,192.168.1.7,11311,380
2021-06-24 19:15:45.202859,TCP,192.168.1.7,11311,192.168.1.9,45926,469
2021-06-24 19:15:45.202936,TCP,192.168.1.9,45926,192.168.1.7,11311,384
2021-06-24 19:15:45.207043,TCP,192.168.1.7,11311,192.168.1.9,45924,473
2021-06-24 19:15:45.207131,TCP,192.168.1.9,45924,192.168.1.7,11311,482
2021-06-24 19:15:45.208787,TCP,192.168.1.7,11311,192.168.1.9,45926,469
2021-06-24 19:15:45.208873,TCP,192.168.1.9,45926,192.168.1.7,11311,380
2021-06-24 19:15:45.210519,TCP,192.168.1.7,11311,192.168.1.9,45924,515
2021-06-24 19:15:45.210612,TCP,192.168.1.9,45924,192.168.1.7,11311,470
2021-06-24 19:15:45.214892,TCP,192.168.1.7,11311,192.168.1.9,45926,465
2021-06-24 19:15:45.214970,TCP,192.168.1.9,45926,192.168.1.7,11311,380
2021-06-24 19:15:45.216052,TCP,192.168.1.7,11311,192.168.1.9,45924,497
2021-06-24 19:15:45.216139,TCP,192.168.1.9,45924,192.168.1.7,11311,477
2021-06-24 19:15:45.221269,TCP,192.168.1.7,11311,192.168.1.9,45926,465
2021-06-24 19:15:45.221352,TCP,192.168.1.9,45926,192.168.1.7,11311,488
2021-06-24 19:15:45.223079,TCP,192.168.1.7,11311,192.168.1.9,45924,506
2021-06-24 19:15:45.223168,TCP,192.168.1.9,45924,192.168.1.7,11311,473
2021-06-24 19:15:45.225415,TCP,192.168.1.7,11311,192.168.1.9,45926,485
2021-06-24 19:15:45.225526,TCP,192.168.1.9,45926,192.168.1.7,11311,394
2021-06-24 19:15:45.228584,TCP,192.168.1.7,11311,192.168.1.9,45926,479
2021-06-24 19:15:45.228666,TCP,192.168.1.9,45926,192.168.1.7,11311,398
2021-06-24 19:15:45.229458,TCP,192.168.1.7,11311,192.168.1.9,45924,487
2021-06-24 19:15:45.229560,TCP,192.168.1.9,45924,192.168.1.7,11311,375
2021-06-24 19:15:45.231408,TCP,192.168.1.7,11311,192.168.1.9,45926,483
2021-06-24 19:15:45.231488,TCP,192.168.1.9,45926,192.168.1.7,11311,379
2021-06-24 19:15:45.232545,TCP,192.168.1.7,11311,192.168.1.9,45924,456
2021-06-24 19:15:45.232625,TCP,192.168.1.9,45924,192.168.1.7,11311,388
2021-06-24 19:15:45.234515,TCP,192.168.1.7,11311,192.168.1.9,45926,464
2021-06-24 19:15:45.234602,TCP,192.168.1.9,45926,192.168.1.7,11311,387
2021-06-24 19:15:45.234771,TCP,192.168.1.9,54002,192.168.1.7,33439,74
2021-06-24 19:15:45.234825,TCP,192.168.1.9,52440,192.168.1.7,43479,66
2021-06-24 19:15:45.236378,TCP,192.168.1.7,11311,192.168.1.9,45924,469
2021-06-24 19:15:45.236465,TCP,192.168.1.9,45924,192.168.1.7,11311,388
2021-06-24 19:15:45.236590,TCP,192.168.1.7,33439,192.168.1.9,54002,74
2021-06-24 19:15:45.236592,TCP,192.168.1.7,43479,192.168.1.9,52440,66
2021-06-24 19:15:45.236600,TCP,192.168.1.9,52440,192.168.1.7,43479,66
2021-06-24 19:15:45.236606,TCP,192.168.1.9,54002,192.168.1.7,33439,66
2021-06-24 19:15:45.236648,TCP,192.168.1.9,54002,192.168.1.7,33439,204
