frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:16:18.302,500,4,2021-06-24 20:16:18.354,53,,2021-06-24 20:16:18.355,1.0
2021-06-24 20:16:18.402,500,5,2021-06-24 20:16:18.456,54,,2021-06-24 20:16:18.458,2.0
2021-06-24 20:16:18.502,500,5,2021-06-24 20:16:18.546,44,,2021-06-24 20:16:18.550,4.0
2021-06-24 20:16:18.602,500,4,2021-06-24 20:16:18.654,53,,2021-06-24 20:16:18.657,3.0
2021-06-24 20:16:18.702,500,5,2021-06-24 20:16:18.755,53,,2021-06-24 20:16:18.758,3.0
2021-06-24 20:16:18.802,500,5,2021-06-24 20:16:18.856,54,,2021-06-24 20:16:18.858,2.0
2021-06-24 20:16:18.902,500,4,2021-06-24 20:16:18.954,53,,2021-06-24 20:16:18.960,6.0
2021-06-24 20:16:19.002,500,4,2021-06-24 20:16:19.055,54,,2021-06-24 20:16:19.059,4.0
2021-06-24 20:16:19.102,500,5,2021-06-24 20:16:19.155,54,,2021-06-24 20:16:19.159,4.0
2021-06-24 20:16:19.202,500,5,2021-06-24 20:16:19.256,54,31.0,2021-06-24 20:16:19.257,1.0
2021-06-24 20:16:19.302,500,4,2021-06-24 20:16:19.346,45,31.0,2021-06-24 20:16:19.354,8.0
2021-06-24 20:16:19.402,500,5,2021-06-24 20:16:19.455,53,31.0,2021-06-24 20:16:19.457,2.0
2021-06-24 20:16:19.502,500,5,2021-06-24 20:16:19.555,53,31.0,2021-06-24 20:16:19.556,1.0
2021-06-24 20:16:19.603,500,4,2021-06-24 20:16:19.662,60,31.0,2021-06-24 20:16:19.663,1.0
2021-06-24 20:16:19.702,500,5,2021-06-24 20:16:19.756,54,31.0,2021-06-24 20:16:19.757,1.0
2021-06-24 20:16:19.802,500,4,2021-06-24 20:16:19.846,45,31.0,2021-06-24 20:16:19.853,7.0
2021-06-24 20:16:19.902,500,5,2021-06-24 20:16:19.955,53,31.0,2021-06-24 20:16:19.955,0.0
2021-06-24 20:16:20.002,500,5,2021-06-24 20:16:20.048,46,31.0,2021-06-24 20:16:20.050,2.0
2021-06-24 20:16:20.102,500,5,2021-06-24 20:16:20.155,53,31.0,2021-06-24 20:16:20.156,1.0
2021-06-24 20:16:20.202,500,5,2021-06-24 20:16:20.256,54,31.0,2021-06-24 20:16:20.257,1.0
2021-06-24 20:16:20.302,500,5,2021-06-24 20:16:20.344,42,31.0,2021-06-24 20:16:20.352,8.0
2021-06-24 20:16:20.402,500,4,2021-06-24 20:16:20.443,41,31.0,2021-06-24 20:16:20.451,8.0
2021-06-24 20:16:20.501,500,5,2021-06-24 20:16:20.541,40,31.0,2021-06-24 20:16:20.551,10.0
2021-06-24 20:16:20.602,500,4,2021-06-24 20:16:20.657,56,31.0,2021-06-24 20:16:20.658,1.0
2021-06-24 20:16:20.702,500,5,2021-06-24 20:16:20.754,52,31.0,2021-06-24 20:16:20.755,1.0
2021-06-24 20:16:20.802,500,5,2021-06-24 20:16:20.856,54,31.0,2021-06-24 20:16:20.857,1.0
2021-06-24 20:16:20.902,500,5,2021-06-24 20:16:20.954,52,31.0,2021-06-24 20:16:20.956,2.0
2021-06-24 20:16:21.002,500,5,2021-06-24 20:16:21.056,54,31.0,2021-06-24 20:16:21.058,2.0
2021-06-24 20:16:21.103,500,5,2021-06-24 20:16:21.156,54,31.0,2021-06-24 20:16:21.157,1.0
2021-06-24 20:16:21.202,500,5,2021-06-24 20:16:21.247,46,31.0,2021-06-24 20:16:21.253,6.0
2021-06-24 20:16:21.303,500,4,2021-06-24 20:16:21.347,45,31.0,2021-06-24 20:16:21.364,17.0
2021-06-24 20:16:21.402,500,5,2021-06-24 20:16:21.450,49,31.0,2021-06-24 20:16:21.455,5.0
2021-06-24 20:16:21.502,500,5,2021-06-24 20:16:21.560,58,31.0,2021-06-24 20:16:21.560,0.0
2021-06-24 20:16:21.602,500,5,2021-06-24 20:16:21.647,45,31.0,2021-06-24 20:16:21.653,6.0
2021-06-24 20:16:21.702,500,5,2021-06-24 20:16:21.755,53,31.0,2021-06-24 20:16:21.756,1.0
2021-06-24 20:16:21.802,500,5,2021-06-24 20:16:21.856,55,31.0,2021-06-24 20:16:21.856,0.0
2021-06-24 20:16:21.902,500,5,2021-06-24 20:16:21.956,54,31.0,2021-06-24 20:16:21.957,1.0
2021-06-24 20:16:22.003,500,5,2021-06-24 20:16:22.057,55,31.0,2021-06-24 20:16:22.058,1.0
2021-06-24 20:16:22.102,500,5,2021-06-24 20:16:22.157,55,31.0,2021-06-24 20:16:22.157,0.0
2021-06-24 20:16:22.202,500,6,2021-06-24 20:16:22.272,70,31.0,2021-06-24 20:16:22.273,1.0
2021-06-24 20:16:22.302,500,5,2021-06-24 20:16:22.356,54,31.0,2021-06-24 20:16:22.357,1.0
2021-06-24 20:16:22.403,500,5,2021-06-24 20:16:22.452,50,31.0,2021-06-24 20:16:22.454,2.0
2021-06-24 20:16:22.502,500,5,2021-06-24 20:16:22.546,44,31.0,2021-06-24 20:16:22.549,3.0
2021-06-24 20:16:22.602,500,5,2021-06-24 20:16:22.657,55,31.0,2021-06-24 20:16:22.658,1.0
2021-06-24 20:16:22.702,500,5,2021-06-24 20:16:22.756,54,31.0,2021-06-24 20:16:22.756,0.0
2021-06-24 20:16:22.802,500,5,2021-06-24 20:16:22.856,54,31.0,2021-06-24 20:16:22.858,2.0
2021-06-24 20:16:22.902,500,5,2021-06-24 20:16:22.948,46,31.0,2021-06-24 20:16:22.952,4.0
2021-06-24 20:16:23.002,500,5,2021-06-24 20:16:23.055,54,31.0,2021-06-24 20:16:23.056,1.0
2021-06-24 20:16:23.102,500,5,2021-06-24 20:16:23.155,54,31.0,2021-06-24 20:16:23.157,2.0
2021-06-24 20:16:23.203,500,5,2021-06-24 20:16:23.260,58,31.0,2021-06-24 20:16:23.261,1.0
2021-06-24 20:16:23.302,500,5,2021-06-24 20:16:23.347,46,31.0,2021-06-24 20:16:23.353,6.0
2021-06-24 20:16:23.402,500,5,2021-06-24 20:16:23.456,54,31.0,2021-06-24 20:16:23.460,4.0
2021-06-24 20:16:23.502,500,6,2021-06-24 20:16:23.556,54,31.0,2021-06-24 20:16:23.558,2.0
2021-06-24 20:16:23.602,500,6,2021-06-24 20:16:23.657,55,31.0,2021-06-24 20:16:23.658,1.0
2021-06-24 20:16:23.702,500,6,2021-06-24 20:16:23.757,55,31.0,2021-06-24 20:16:23.758,1.0
2021-06-24 20:16:23.802,500,6,2021-06-24 20:16:23.857,55,31.0,2021-06-24 20:16:23.858,1.0
2021-06-24 20:16:23.902,500,6,2021-06-24 20:16:23.952,50,31.0,2021-06-24 20:16:23.954,2.0
2021-06-24 20:16:24.003,500,5,2021-06-24 20:16:24.049,47,31.0,2021-06-24 20:16:24.053,4.0
2021-06-24 20:16:24.102,500,5,2021-06-24 20:16:24.146,44,31.0,2021-06-24 20:16:24.151,5.0
2021-06-24 20:16:24.202,500,5,2021-06-24 20:16:24.247,45,31.0,2021-06-24 20:16:24.251,4.0
2021-06-24 20:16:24.302,500,5,2021-06-24 20:16:24.356,55,31.0,2021-06-24 20:16:24.357,1.0
2021-06-24 20:16:24.402,500,5,2021-06-24 20:16:24.451,50,31.0,2021-06-24 20:16:24.453,2.0
2021-06-24 20:16:24.502,500,5,2021-06-24 20:16:24.547,46,31.0,2021-06-24 20:16:24.552,5.0
2021-06-24 20:16:24.602,500,5,2021-06-24 20:16:24.648,46,31.0,2021-06-24 20:16:24.654,6.0
2021-06-24 20:16:24.702,500,5,2021-06-24 20:16:24.754,53,31.0,2021-06-24 20:16:24.755,1.0
2021-06-24 20:16:24.802,500,5,2021-06-24 20:16:24.847,45,31.0,2021-06-24 20:16:24.849,2.0
2021-06-24 20:16:24.902,500,5,2021-06-24 20:16:24.955,54,31.0,2021-06-24 20:16:24.956,1.0
2021-06-24 20:16:25.002,500,6,2021-06-24 20:16:25.059,57,31.0,2021-06-24 20:16:25.060,1.0
2021-06-24 20:16:25.102,500,6,2021-06-24 20:16:25.157,55,31.0,2021-06-24 20:16:25.158,1.0
2021-06-24 20:16:25.202,500,5,2021-06-24 20:16:25.247,46,31.0,2021-06-24 20:16:25.251,4.0
2021-06-24 20:16:25.302,500,6,2021-06-24 20:16:25.348,46,31.0,2021-06-24 20:16:25.353,5.0
2021-06-24 20:16:25.402,500,6,2021-06-24 20:16:25.456,54,31.0,2021-06-24 20:16:25.458,2.0
2021-06-24 20:16:25.502,500,5,2021-06-24 20:16:25.546,44,31.0,2021-06-24 20:16:25.552,6.0
2021-06-24 20:16:25.602,500,5,2021-06-24 20:16:25.655,54,31.0,2021-06-24 20:16:25.657,2.0
2021-06-24 20:16:25.702,500,5,2021-06-24 20:16:25.757,56,31.0,2021-06-24 20:16:25.758,1.0
2021-06-24 20:16:25.802,500,6,2021-06-24 20:16:25.856,54,31.0,2021-06-24 20:16:25.858,2.0
2021-06-24 20:16:25.902,500,5,2021-06-24 20:16:25.955,54,31.0,2021-06-24 20:16:25.957,2.0
2021-06-24 20:16:26.002,487,5,2021-06-24 20:16:26.054,52,,2021-06-24 20:16:26.055,1.0
2021-06-24 20:16:26.102,499,5,2021-06-24 20:16:26.156,54,,2021-06-24 20:16:26.157,1.0
2021-06-24 20:16:26.202,499,5,2021-06-24 20:16:26.247,45,,2021-06-24 20:16:26.251,4.0
2021-06-24 20:16:26.302,497,4,2021-06-24 20:16:26.354,52,,2021-06-24 20:16:26.355,1.0
2021-06-24 20:16:26.402,494,5,2021-06-24 20:16:26.454,52,,2021-06-24 20:16:26.455,1.0
2021-06-24 20:16:26.503,480,5,2021-06-24 20:16:26.566,64,,2021-06-24 20:16:26.568,2.0
2021-06-24 20:16:26.602,500,5,2021-06-24 20:16:26.650,49,31.0,2021-06-24 20:16:26.652,2.0
2021-06-24 20:16:26.702,500,6,2021-06-24 20:16:26.757,55,31.0,2021-06-24 20:16:26.758,1.0
2021-06-24 20:16:26.802,500,6,2021-06-24 20:16:26.861,59,31.0,2021-06-24 20:16:26.862,1.0
2021-06-24 20:16:26.902,500,6,2021-06-24 20:16:26.956,54,31.0,2021-06-24 20:16:26.958,2.0
2021-06-24 20:16:27.002,500,6,2021-06-24 20:16:27.049,47,31.0,2021-06-24 20:16:27.050,1.0
2021-06-24 20:16:27.102,500,5,2021-06-24 20:16:27.147,46,31.0,2021-06-24 20:16:27.153,6.0
2021-06-24 20:16:27.202,500,6,2021-06-24 20:16:27.256,54,31.0,2021-06-24 20:16:27.258,2.0
2021-06-24 20:16:27.302,500,5,2021-06-24 20:16:27.349,47,31.0,2021-06-24 20:16:27.354,5.0
2021-06-24 20:16:27.402,500,6,2021-06-24 20:16:27.447,45,31.0,2021-06-24 20:16:27.455,8.0
2021-06-24 20:16:27.502,500,5,2021-06-24 20:16:27.550,49,31.0,2021-06-24 20:16:27.555,5.0
2021-06-24 20:16:27.602,500,6,2021-06-24 20:16:27.656,53,31.0,2021-06-24 20:16:27.660,4.0
2021-06-24 20:16:27.702,500,6,2021-06-24 20:16:27.756,54,31.0,2021-06-24 20:16:27.759,3.0
2021-06-24 20:16:27.802,500,5,2021-06-24 20:16:27.849,48,31.0,2021-06-24 20:16:27.851,2.0
2021-06-24 20:16:27.902,500,5,2021-06-24 20:16:27.956,54,31.0,2021-06-24 20:16:27.958,2.0
2021-06-24 20:16:28.003,500,5,2021-06-24 20:16:28.051,49,31.0,2021-06-24 20:16:28.053,2.0
2021-06-24 20:16:28.102,500,6,2021-06-24 20:16:28.157,55,31.0,2021-06-24 20:16:28.158,1.0
2021-06-24 20:16:28.203,500,5,2021-06-24 20:16:28.257,55,31.0,2021-06-24 20:16:28.258,1.0
2021-06-24 20:16:28.302,500,6,2021-06-24 20:16:28.356,54,31.0,2021-06-24 20:16:28.357,1.0
2021-06-24 20:16:28.402,500,6,2021-06-24 20:16:28.457,55,31.0,2021-06-24 20:16:28.458,1.0
2021-06-24 20:16:28.503,500,5,2021-06-24 20:16:28.552,50,31.0,2021-06-24 20:16:28.553,1.0
2021-06-24 20:16:28.602,500,5,2021-06-24 20:16:28.652,51,31.0,2021-06-24 20:16:28.653,1.0
2021-06-24 20:16:28.702,500,5,2021-06-24 20:16:28.757,55,31.0,2021-06-24 20:16:28.758,1.0
2021-06-24 20:16:28.802,500,6,2021-06-24 20:16:28.857,55,31.0,2021-06-24 20:16:28.858,1.0
2021-06-24 20:16:28.902,500,6,2021-06-24 20:16:28.957,55,31.0,2021-06-24 20:16:28.958,1.0
2021-06-24 20:16:29.002,500,5,2021-06-24 20:16:29.056,55,31.0,2021-06-24 20:16:29.057,1.0
2021-06-24 20:16:29.102,500,5,2021-06-24 20:16:29.156,54,31.0,2021-06-24 20:16:29.157,1.0
2021-06-24 20:16:29.202,500,6,2021-06-24 20:16:29.249,47,31.0,2021-06-24 20:16:29.252,3.0
2021-06-24 20:16:29.303,500,5,2021-06-24 20:16:29.370,68,31.0,2021-06-24 20:16:29.371,1.0
2021-06-24 20:16:29.402,500,6,2021-06-24 20:16:29.448,46,31.0,2021-06-24 20:16:29.454,6.0
2021-06-24 20:16:29.502,500,6,2021-06-24 20:16:29.556,54,31.0,2021-06-24 20:16:29.557,1.0
2021-06-24 20:16:29.603,500,5,2021-06-24 20:16:29.657,55,31.0,2021-06-24 20:16:29.658,1.0
2021-06-24 20:16:29.702,500,5,2021-06-24 20:16:29.752,51,31.0,2021-06-24 20:16:29.753,1.0
2021-06-24 20:16:29.802,500,5,2021-06-24 20:16:29.856,54,31.0,2021-06-24 20:16:29.857,1.0
2021-06-24 20:16:29.902,500,5,2021-06-24 20:16:29.958,57,31.0,2021-06-24 20:16:29.959,1.0
2021-06-24 20:16:30.002,500,6,2021-06-24 20:16:30.057,55,31.0,2021-06-24 20:16:30.058,1.0
2021-06-24 20:16:30.102,500,6,2021-06-24 20:16:30.157,55,31.0,2021-06-24 20:16:30.161,4.0
2021-06-24 20:16:30.202,500,5,2021-06-24 20:16:30.248,47,31.0,2021-06-24 20:16:30.250,2.0
2021-06-24 20:16:30.302,500,5,2021-06-24 20:16:30.357,56,31.0,2021-06-24 20:16:30.358,1.0
2021-06-24 20:16:30.402,500,6,2021-06-24 20:16:30.457,55,31.0,2021-06-24 20:16:30.458,1.0
2021-06-24 20:16:30.502,500,6,2021-06-24 20:16:30.557,55,31.0,2021-06-24 20:16:30.557,0.0
2021-06-24 20:16:30.602,500,5,2021-06-24 20:16:30.648,46,31.0,2021-06-24 20:16:30.650,2.0
2021-06-24 20:16:30.702,500,5,2021-06-24 20:16:30.755,53,31.0,2021-06-24 20:16:30.756,1.0
2021-06-24 20:16:30.802,500,5,2021-06-24 20:16:30.855,53,31.0,2021-06-24 20:16:30.857,2.0
2021-06-24 20:16:30.902,500,5,2021-06-24 20:16:30.947,45,31.0,2021-06-24 20:16:30.951,4.0
2021-06-24 20:16:31.002,500,5,2021-06-24 20:16:31.055,53,31.0,2021-06-24 20:16:31.056,1.0
2021-06-24 20:16:31.102,500,5,2021-06-24 20:16:31.155,53,31.0,2021-06-24 20:16:31.156,1.0
2021-06-24 20:16:31.203,500,5,2021-06-24 20:16:31.247,45,31.0,2021-06-24 20:16:31.253,6.0
2021-06-24 20:16:31.302,500,5,2021-06-24 20:16:31.354,53,31.0,2021-06-24 20:16:31.355,1.0
2021-06-24 20:16:31.402,500,5,2021-06-24 20:16:31.455,54,31.0,2021-06-24 20:16:31.456,1.0
2021-06-24 20:16:31.502,500,4,2021-06-24 20:16:31.554,53,31.0,2021-06-24 20:16:31.555,1.0
2021-06-24 20:16:31.602,500,5,2021-06-24 20:16:31.655,54,31.0,2021-06-24 20:16:31.656,1.0
2021-06-24 20:16:31.703,500,6,2021-06-24 20:16:31.757,55,31.0,2021-06-24 20:16:31.758,1.0
2021-06-24 20:16:31.803,500,5,2021-06-24 20:16:31.855,53,31.0,2021-06-24 20:16:31.855,0.0
2021-06-24 20:16:31.902,500,5,2021-06-24 20:16:31.955,53,31.0,2021-06-24 20:16:31.958,3.0
2021-06-24 20:16:32.002,500,5,2021-06-24 20:16:32.047,45,31.0,2021-06-24 20:16:32.051,4.0
2021-06-24 20:16:32.103,500,4,2021-06-24 20:16:32.152,50,31.0,2021-06-24 20:16:32.153,1.0
2021-06-24 20:16:32.202,500,5,2021-06-24 20:16:32.256,55,31.0,2021-06-24 20:16:32.257,1.0
2021-06-24 20:16:32.302,500,5,2021-06-24 20:16:32.347,45,31.0,2021-06-24 20:16:32.348,1.0
2021-06-24 20:16:32.402,500,5,2021-06-24 20:16:32.455,53,31.0,2021-06-24 20:16:32.456,1.0
2021-06-24 20:16:32.502,500,5,2021-06-24 20:16:32.552,50,31.0,2021-06-24 20:16:32.553,1.0
2021-06-24 20:16:32.602,500,5,2021-06-24 20:16:32.647,45,31.0,2021-06-24 20:16:32.652,5.0
2021-06-24 20:16:32.702,500,5,2021-06-24 20:16:32.755,53,31.0,2021-06-24 20:16:32.756,1.0
2021-06-24 20:16:32.802,500,5,2021-06-24 20:16:32.855,53,31.0,2021-06-24 20:16:32.856,1.0
2021-06-24 20:16:32.902,500,5,2021-06-24 20:16:32.956,54,31.0,2021-06-24 20:16:32.958,2.0
2021-06-24 20:16:33.002,500,4,2021-06-24 20:16:33.047,46,31.0,2021-06-24 20:16:33.049,2.0
2021-06-24 20:16:33.102,500,5,2021-06-24 20:16:33.155,54,31.0,2021-06-24 20:16:33.156,1.0
2021-06-24 20:16:33.203,500,4,2021-06-24 20:16:33.256,54,31.0,2021-06-24 20:16:33.257,1.0
2021-06-24 20:16:33.302,500,4,2021-06-24 20:16:33.355,54,31.0,2021-06-24 20:16:33.356,1.0
2021-06-24 20:16:33.402,500,4,2021-06-24 20:16:33.454,52,31.0,2021-06-24 20:16:33.455,1.0
2021-06-24 20:16:33.502,500,5,2021-06-24 20:16:33.546,44,,2021-06-24 20:16:33.549,3.0
2021-06-24 20:16:33.602,500,4,2021-06-24 20:16:33.654,53,,2021-06-24 20:16:33.655,1.0
2021-06-24 20:16:33.702,500,5,2021-06-24 20:16:33.754,52,,2021-06-24 20:16:33.755,1.0
2021-06-24 20:16:33.802,500,5,2021-06-24 20:16:33.856,54,,2021-06-24 20:16:33.856,0.0
2021-06-24 20:16:33.902,500,5,2021-06-24 20:16:33.955,53,,2021-06-24 20:16:33.956,1.0
2021-06-24 20:16:34.002,500,5,2021-06-24 20:16:34.047,45,,2021-06-24 20:16:34.048,1.0
2021-06-24 20:16:34.102,500,5,2021-06-24 20:16:34.155,53,,2021-06-24 20:16:34.156,1.0
2021-06-24 20:16:34.202,500,5,2021-06-24 20:16:34.255,53,,2021-06-24 20:16:34.257,2.0
2021-06-24 20:16:34.302,500,4,2021-06-24 20:16:34.356,55,,2021-06-24 20:16:34.357,1.0
2021-06-24 20:16:34.402,500,5,2021-06-24 20:16:34.448,46,,2021-06-24 20:16:34.449,1.0
2021-06-24 20:16:34.502,500,4,2021-06-24 20:16:34.553,52,,2021-06-24 20:16:34.554,1.0
2021-06-24 20:16:34.602,500,5,2021-06-24 20:16:34.655,53,,2021-06-24 20:16:34.656,1.0
2021-06-24 20:16:34.702,500,5,2021-06-24 20:16:34.760,58,,2021-06-24 20:16:34.761,1.0
2021-06-24 20:16:34.802,500,5,2021-06-24 20:16:34.855,54,,2021-06-24 20:16:34.856,1.0
2021-06-24 20:16:34.902,498,5,2021-06-24 20:16:34.956,54,,2021-06-24 20:16:34.957,1.0
2021-06-24 20:16:35.002,493,5,2021-06-24 20:16:35.046,44,,2021-06-24 20:16:35.047,1.0
2021-06-24 20:16:35.102,500,4,2021-06-24 20:16:35.154,53,,2021-06-24 20:16:35.155,1.0
2021-06-24 20:16:35.202,496,4,2021-06-24 20:16:35.254,53,,2021-06-24 20:16:35.255,1.0
2021-06-24 20:16:35.302,500,4,2021-06-24 20:16:35.356,55,,2021-06-24 20:16:35.357,1.0
2021-06-24 20:16:35.402,500,5,2021-06-24 20:16:35.448,46,,2021-06-24 20:16:35.454,6.0
2021-06-24 20:16:35.502,500,5,2021-06-24 20:16:35.555,53,,2021-06-24 20:16:35.556,1.0
2021-06-24 20:16:35.602,500,5,2021-06-24 20:16:35.647,45,,2021-06-24 20:16:35.651,4.0
2021-06-24 20:16:35.702,500,5,2021-06-24 20:16:35.750,48,,2021-06-24 20:16:35.750,0.0
2021-06-24 20:16:35.802,500,5,2021-06-24 20:16:35.855,53,,2021-06-24 20:16:35.856,1.0
2021-06-24 20:16:35.911,500,7,2021-06-24 20:16:35.980,78,,2021-06-24 20:16:35.981,1.0
2021-06-24 20:16:36.002,500,5,2021-06-24 20:16:36.048,46,,2021-06-24 20:16:36.051,3.0
2021-06-24 20:16:36.102,500,4,2021-06-24 20:16:36.149,48,,2021-06-24 20:16:36.150,1.0
2021-06-24 20:16:36.202,500,4,2021-06-24 20:16:36.246,45,,2021-06-24 20:16:36.248,2.0
2021-06-24 20:16:36.302,500,4,2021-06-24 20:16:36.359,58,,2021-06-24 20:16:36.362,3.0
2021-06-24 20:16:36.402,500,4,2021-06-24 20:16:36.455,54,,2021-06-24 20:16:36.456,1.0
2021-06-24 20:16:36.502,500,5,2021-06-24 20:16:36.554,52,,2021-06-24 20:16:36.555,1.0
2021-06-24 20:16:36.601,500,5,2021-06-24 20:16:36.654,53,,2021-06-24 20:16:36.655,1.0
2021-06-24 20:16:36.701,500,5,2021-06-24 20:16:36.755,54,,2021-06-24 20:16:36.756,1.0
2021-06-24 20:16:36.802,500,5,2021-06-24 20:16:36.847,45,,2021-06-24 20:16:36.848,1.0
2021-06-24 20:16:36.902,500,5,2021-06-24 20:16:36.948,46,19.0,2021-06-24 20:16:36.949,1.0
2021-06-24 20:16:37.002,500,4,2021-06-24 20:16:37.054,53,19.0,2021-06-24 20:16:37.055,1.0
2021-06-24 20:16:37.110,497,5,2021-06-24 20:16:37.163,62,19.0,2021-06-24 20:16:37.164,1.0
2021-06-24 20:16:37.202,410,4,2021-06-24 20:16:37.240,38,,2021-06-24 20:16:37.242,2.0
2021-06-24 20:16:37.302,448,4,2021-06-24 20:16:37.362,60,,2021-06-24 20:16:37.363,1.0
2021-06-24 20:16:37.402,468,4,2021-06-24 20:16:37.451,50,,2021-06-24 20:16:37.452,1.0
2021-06-24 20:16:37.502,470,4,2021-06-24 20:16:37.550,49,,2021-06-24 20:16:37.552,2.0
2021-06-24 20:16:37.602,475,4,2021-06-24 20:16:37.651,49,,2021-06-24 20:16:37.653,2.0
2021-06-24 20:16:37.711,461,4,2021-06-24 20:16:37.754,53,,2021-06-24 20:16:37.755,1.0
2021-06-24 20:16:37.802,432,4,2021-06-24 20:16:37.847,45,,2021-06-24 20:16:37.848,1.0
2021-06-24 20:16:37.902,400,4,2021-06-24 20:16:37.938,36,,2021-06-24 20:16:37.942,4.0
2021-06-24 20:16:38.002,398,4,2021-06-24 20:16:38.042,41,,2021-06-24 20:16:38.048,6.0
2021-06-24 20:16:38.102,349,4,2021-06-24 20:16:38.146,45,,2021-06-24 20:16:38.147,1.0
2021-06-24 20:16:38.202,308,4,2021-06-24 20:16:38.236,34,,2021-06-24 20:16:38.242,6.0
2021-06-24 20:16:38.301,325,4,2021-06-24 20:16:38.337,36,,2021-06-24 20:16:38.345,8.0
2021-06-24 20:16:38.402,373,4,2021-06-24 20:16:38.440,38,,2021-06-24 20:16:38.448,8.0
2021-06-24 20:16:38.502,367,4,2021-06-24 20:16:38.540,38,,2021-06-24 20:16:38.544,4.0
2021-06-24 20:16:38.602,391,4,2021-06-24 20:16:38.636,34,,2021-06-24 20:16:38.641,5.0
2021-06-24 20:16:38.701,320,4,2021-06-24 20:16:38.741,40,,2021-06-24 20:16:38.745,4.0
2021-06-24 20:16:38.801,323,4,2021-06-24 20:16:38.831,30,,2021-06-24 20:16:38.836,5.0
2021-06-24 20:16:38.902,363,3,2021-06-24 20:16:38.950,49,,2021-06-24 20:16:38.951,1.0
2021-06-24 20:16:39.002,457,4,2021-06-24 20:16:39.040,38,,2021-06-24 20:16:39.046,6.0
2021-06-24 20:16:39.101,468,4,2021-06-24 20:16:39.149,48,,2021-06-24 20:16:39.150,1.0
2021-06-24 20:16:39.202,465,4,2021-06-24 20:16:39.251,49,,2021-06-24 20:16:39.252,1.0
2021-06-24 20:16:39.301,463,4,2021-06-24 20:16:39.350,49,,2021-06-24 20:16:39.351,1.0
2021-06-24 20:16:39.402,439,4,2021-06-24 20:16:39.448,46,,2021-06-24 20:16:39.451,3.0
2021-06-24 20:16:39.502,423,4,2021-06-24 20:16:39.552,51,,2021-06-24 20:16:39.554,2.0
2021-06-24 20:16:39.602,475,4,2021-06-24 20:16:39.651,50,,2021-06-24 20:16:39.652,1.0
2021-06-24 20:16:39.701,492,5,2021-06-24 20:16:39.755,54,19.0,2021-06-24 20:16:39.756,1.0
2021-06-24 20:16:39.802,500,4,2021-06-24 20:16:39.855,54,19.0,2021-06-24 20:16:39.856,1.0
2021-06-24 20:16:39.902,500,4,2021-06-24 20:16:39.952,50,19.0,2021-06-24 20:16:39.953,1.0
2021-06-24 20:16:40.002,500,5,2021-06-24 20:16:40.055,53,19.0,2021-06-24 20:16:40.056,1.0
2021-06-24 20:16:40.102,500,4,2021-06-24 20:16:40.155,54,19.0,2021-06-24 20:16:40.157,2.0
2021-06-24 20:16:40.202,500,4,2021-06-24 20:16:40.254,53,19.0,2021-06-24 20:16:40.255,1.0
2021-06-24 20:16:40.302,500,4,2021-06-24 20:16:40.351,50,,2021-06-24 20:16:40.352,1.0
2021-06-24 20:16:40.402,500,5,2021-06-24 20:16:40.455,53,19.0,2021-06-24 20:16:40.457,2.0
2021-06-24 20:16:40.501,500,5,2021-06-24 20:16:40.554,53,19.0,2021-06-24 20:16:40.555,1.0
2021-06-24 20:16:40.602,500,4,2021-06-24 20:16:40.656,55,19.0,2021-06-24 20:16:40.657,1.0
2021-06-24 20:16:40.702,500,5,2021-06-24 20:16:40.746,44,19.0,2021-06-24 20:16:40.747,1.0
2021-06-24 20:16:40.802,500,5,2021-06-24 20:16:40.855,53,,2021-06-24 20:16:40.856,1.0
2021-06-24 20:16:40.901,500,5,2021-06-24 20:16:40.953,52,,2021-06-24 20:16:40.958,5.0
2021-06-24 20:16:41.002,500,4,2021-06-24 20:16:41.055,53,,2021-06-24 20:16:41.056,1.0
2021-06-24 20:16:41.101,500,5,2021-06-24 20:16:41.145,44,,2021-06-24 20:16:41.147,2.0
2021-06-24 20:16:41.202,500,4,2021-06-24 20:16:41.254,53,,2021-06-24 20:16:41.255,1.0
2021-06-24 20:16:41.302,500,5,2021-06-24 20:16:41.354,52,,2021-06-24 20:16:41.356,2.0
2021-06-24 20:16:41.402,500,4,2021-06-24 20:16:41.454,53,,2021-06-24 20:16:41.455,1.0
2021-06-24 20:16:41.502,500,5,2021-06-24 20:16:41.555,53,,2021-06-24 20:16:41.556,1.0
2021-06-24 20:16:41.602,500,5,2021-06-24 20:16:41.647,45,,2021-06-24 20:16:41.648,1.0
2021-06-24 20:16:41.702,500,5,2021-06-24 20:16:41.754,52,,2021-06-24 20:16:41.764,10.0
2021-06-24 20:16:41.802,500,5,2021-06-24 20:16:41.847,45,,2021-06-24 20:16:41.848,1.0
2021-06-24 20:16:41.902,500,5,2021-06-24 20:16:41.956,54,,2021-06-24 20:16:41.957,1.0
2021-06-24 20:16:42.002,500,4,2021-06-24 20:16:42.068,67,,2021-06-24 20:16:42.069,1.0
2021-06-24 20:16:42.102,500,4,2021-06-24 20:16:42.155,54,,2021-06-24 20:16:42.156,1.0
2021-06-24 20:16:42.202,500,4,2021-06-24 20:16:42.255,54,,2021-06-24 20:16:42.255,0.0
