timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:51:47.459189,TCP,192.168.1.7,11311,192.168.1.9,48414,469
2021-06-30 13:51:47.459203,TCP,192.168.1.9,48414,192.168.1.7,11311,66
2021-06-30 13:51:47.459283,TCP,192.168.1.9,48414,192.168.1.7,11311,389
2021-06-30 13:51:47.462883,TCP,192.168.1.7,11311,192.168.1.9,48414,488
2021-06-30 13:51:47.462891,TCP,192.168.1.9,48414,192.168.1.7,11311,66
2021-06-30 13:51:47.465486,TCP,192.168.1.9,48414,192.168.1.7,11311,376
2021-06-30 13:51:47.469508,TCP,192.168.1.7,11311,192.168.1.9,48414,456
2021-06-30 13:51:47.469516,TCP,192.168.1.9,48414,192.168.1.7,11311,66
2021-06-30 13:51:47.469607,TCP,192.168.1.9,48414,192.168.1.7,11311,389
2021-06-30 13:51:47.472482,TCP,192.168.1.7,22,192.168.1.9,57704,162
2021-06-30 13:51:47.472489,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:51:47.473244,TCP,192.168.1.7,11311,192.168.1.9,48414,469
2021-06-30 13:51:47.473330,TCP,192.168.1.9,48414,192.168.1.7,11311,389
2021-06-30 13:51:47.476295,TCP,192.168.1.7,11311,192.168.1.9,48414,469
2021-06-30 13:51:47.476393,TCP,192.168.1.9,48414,192.168.1.7,11311,385
2021-06-30 13:51:47.477981,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:51:47.477987,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:51:47.479424,TCP,192.168.1.7,11311,192.168.1.9,48414,465
2021-06-30 13:51:47.479513,TCP,192.168.1.9,48414,192.168.1.7,11311,385
2021-06-30 13:51:47.483813,TCP,192.168.1.7,11311,192.168.1.9,48414,465
2021-06-30 13:51:47.483905,TCP,192.168.1.9,48414,192.168.1.7,11311,504
2021-06-30 13:51:47.487053,TCP,192.168.1.7,11311,192.168.1.9,48414,552
2021-06-30 13:51:47.487179,TCP,192.168.1.9,47504,192.168.1.7,38971,74
2021-06-30 13:51:47.487249,TCP,192.168.1.9,48414,192.168.1.7,11311,503
2021-06-30 13:51:47.488888,TCP,192.168.1.7,38971,192.168.1.9,47504,74
2021-06-30 13:51:47.488898,TCP,192.168.1.9,47504,192.168.1.7,38971,66
2021-06-30 13:51:47.492367,TCP,192.168.1.7,11311,192.168.1.9,48414,517
2021-06-30 13:51:47.492514,TCP,192.168.1.9,48414,192.168.1.7,11311,531
2021-06-30 13:51:47.496711,TCP,192.168.1.7,11311,192.168.1.9,48414,543
2021-06-30 13:51:47.496840,TCP,192.168.1.9,48414,192.168.1.7,11311,515
2021-06-30 13:51:47.500417,TCP,192.168.1.7,11311,192.168.1.9,48414,538
2021-06-30 13:51:47.500507,TCP,192.168.1.9,48414,192.168.1.7,11311,389
2021-06-30 13:51:47.503385,TCP,192.168.1.7,11311,192.168.1.9,48414,485
2021-06-30 13:51:47.503472,TCP,192.168.1.9,48414,192.168.1.7,11311,428
2021-06-30 13:51:47.506221,TCP,192.168.1.7,11311,192.168.1.9,48414,475
2021-06-30 13:51:47.506351,TCP,192.168.1.9,48414,192.168.1.7,11311,428
2021-06-30 13:51:47.509546,TCP,192.168.1.7,11311,192.168.1.9,48414,475
2021-06-30 13:51:47.552392,TCP,192.168.1.9,48414,192.168.1.7,11311,66
2021-06-30 13:51:47.569496,TCP,192.168.1.9,47504,192.168.1.7,38971,515
2021-06-30 13:51:47.571253,TCP,192.168.1.7,38971,192.168.1.9,47504,66
2021-06-30 13:51:47.571254,TCP,192.168.1.7,38971,192.168.1.9,47504,449
2021-06-30 13:51:47.571299,TCP,192.168.1.9,47504,192.168.1.7,38971,66
2021-06-30 13:51:47.645850,TCP,192.168.1.7,22,192.168.1.9,57704,242
2021-06-30 13:51:47.645894,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:51:47.672135,TCP,192.168.1.9,40544,192.168.1.7,42123,74
2021-06-30 13:51:47.672559,TCP,192.168.1.9,47504,192.168.1.7,38971,66
2021-06-30 13:51:47.673760,TCP,192.168.1.7,42123,192.168.1.9,40544,74
2021-06-30 13:51:47.673809,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.673886,TCP,192.168.1.9,40544,192.168.1.7,42123,235
2021-06-30 13:51:47.674475,TCP,192.168.1.7,38971,192.168.1.9,47504,66
2021-06-30 13:51:47.674501,TCP,192.168.1.9,47504,192.168.1.7,38971,66
2021-06-30 13:51:47.676210,TCP,192.168.1.7,42123,192.168.1.9,40544,66
2021-06-30 13:51:47.677520,TCP,192.168.1.7,42123,192.168.1.9,40544,1548
2021-06-30 13:51:47.677551,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.685545,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.685590,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.686481,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.686481,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.686504,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.686538,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.687642,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.687662,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.690915,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.690915,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.690943,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.690983,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.691001,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.691008,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.693734,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.693756,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.694412,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.694434,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.696177,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.696200,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.697083,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.697083,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.697083,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.697108,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.697144,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.697155,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.698863,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.698863,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.698884,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.698919,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.699862,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.699882,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.701236,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.701256,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.702308,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.702308,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.702330,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.702364,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.703652,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.703653,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.703673,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.703707,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.704541,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.704561,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.706025,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.706045,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.707347,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.707347,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.707348,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.707371,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.707406,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.707417,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.708536,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.708557,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.710133,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.710150,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.711310,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.711310,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.711330,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.711358,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.713726,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.713727,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.713727,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.713747,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.713774,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.713784,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.714885,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.714902,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.715595,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.715604,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.718175,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.718176,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.718200,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.718235,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.720033,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.720033,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.720051,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.720076,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.723310,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.723310,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.723333,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.723367,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.724247,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.724260,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.725631,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.725647,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.726086,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.726097,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.728243,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.728243,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.728261,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.728302,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.729224,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.729224,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.729239,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.729262,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.733791,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.733812,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.734516,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.734516,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.734516,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.734516,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.734530,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.734547,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.734554,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.734559,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.734573,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.734581,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.737324,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.737324,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.737338,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.737358,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.740379,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.740379,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.740379,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.740379,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.740394,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.740419,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.740479,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.741864,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.741865,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.741941,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.742679,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.742747,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.745780,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.745780,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.745848,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.746366,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.746638,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.746704,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.749457,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.749457,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.749457,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.749521,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.750608,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.750664,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.753328,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.753328,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.753384,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.753588,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.756894,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.756894,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.756894,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.756903,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.756922,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.756922,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.756951,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.760129,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.760143,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.763469,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.763469,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.763469,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.763491,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.763491,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.763497,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.763515,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.765608,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:51:47.765624,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.765631,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.768650,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.769525,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.769525,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.769542,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.769542,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.769545,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.769564,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.770823,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:51:47.770833,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:51:47.770860,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:51:47.770864,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.770889,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.773639,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.773664,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.774643,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.774695,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.777677,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.777677,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.777677,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.777696,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.777740,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.778917,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.778952,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.780897,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.780898,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.780898,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.780937,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.781186,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.783733,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.783733,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.783746,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.783763,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.785459,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.785459,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.785474,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.787519,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.787519,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.787519,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.787551,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.789436,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:51:47.789762,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.789763,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.789763,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.789778,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.789787,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.789800,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.790451,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.791469,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.791475,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.791945,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.795396,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.795396,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.795421,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.795421,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.795428,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:51:47.795429,TCP,192.168.1.7,22,192.168.1.9,57538,162
2021-06-30 13:51:47.795429,TCP,192.168.1.7,22,192.168.1.9,57538,130
2021-06-30 13:51:47.795440,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:51:47.795452,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.795460,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:51:47.795693,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.795693,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.795699,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.796965,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.796972,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.797242,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.800236,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.800302,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.802249,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:51:47.802249,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.802249,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.802300,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.803978,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.803978,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.803992,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.804028,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.805773,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.805794,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.808031,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.808075,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.809041,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.809091,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.811024,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.811024,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.811024,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.811044,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.811093,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.812632,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.812632,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.812632,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.812656,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.815312,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:51:47.815312,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.815330,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.815333,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.815333,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:51:47.815347,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.816718,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:51:47.816732,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:51:47.819080,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:51:47.819080,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
