frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:56:21.016,500,14,2021-06-30 12:56:21.075,59,31.0,2021-06-30 12:56:21.129,54.0
2021-06-30 12:56:21.116,500,13,2021-06-30 12:56:21.179,64,31.0,2021-06-30 12:56:21.248,69.0
2021-06-30 12:56:21.217,500,13,2021-06-30 12:56:21.280,63,31.0,2021-06-30 12:56:21.344,64.0
2021-06-30 12:56:21.316,500,14,2021-06-30 12:56:21.380,65,31.0,2021-06-30 12:56:21.432,52.0
2021-06-30 12:56:21.417,500,13,2021-06-30 12:56:21.480,64,31.0,2021-06-30 12:56:21.529,49.0
2021-06-30 12:56:21.516,500,13,2021-06-30 12:56:21.593,78,31.0,2021-06-30 12:56:21.655,62.0
2021-06-30 12:56:21.617,500,13,2021-06-30 12:56:21.680,64,31.0,2021-06-30 12:56:21.693,13.0
2021-06-30 12:56:21.716,500,14,2021-06-30 12:56:21.776,61,31.0,2021-06-30 12:56:21.821,45.0
2021-06-30 12:56:21.816,500,13,2021-06-30 12:56:21.870,54,31.0,2021-06-30 12:56:21.935,65.0
2021-06-30 12:56:21.917,500,13,2021-06-30 12:56:21.970,54,31.0,2021-06-30 12:56:21.986,16.0
2021-06-30 12:56:22.016,500,13,2021-06-30 12:56:22.070,54,31.0,2021-06-30 12:56:22.082,12.0
2021-06-30 12:56:22.117,500,13,2021-06-30 12:56:22.179,63,31.0,2021-06-30 12:56:22.203,24.0
2021-06-30 12:56:22.217,500,13,2021-06-30 12:56:22.280,64,31.0,2021-06-30 12:56:22.362,82.0
2021-06-30 12:56:22.317,500,14,2021-06-30 12:56:22.380,64,31.0,2021-06-30 12:56:22.432,52.0
2021-06-30 12:56:22.417,500,13,2021-06-30 12:56:22.480,64,31.0,2021-06-30 12:56:22.528,48.0
2021-06-30 12:56:22.516,500,18,2021-06-30 12:56:22.584,69,31.0,2021-06-30 12:56:22.673,89.0
2021-06-30 12:56:22.616,500,14,2021-06-30 12:56:22.681,66,31.0,2021-06-30 12:56:22.780,99.0
2021-06-30 12:56:22.717,500,13,2021-06-30 12:56:22.781,65,31.0,2021-06-30 12:56:22.879,98.0
2021-06-30 12:56:22.816,500,14,2021-06-30 12:56:22.873,57,31.0,2021-06-30 12:56:22.985,112.0
2021-06-30 12:56:22.916,500,13,2021-06-30 12:56:22.969,54,31.0,2021-06-30 12:56:23.101,132.0
2021-06-30 12:56:23.016,500,14,2021-06-30 12:56:23.078,62,31.0,2021-06-30 12:56:23.232,154.0
2021-06-30 12:56:23.116,500,13,2021-06-30 12:56:23.180,65,31.0,2021-06-30 12:56:23.383,203.0
2021-06-30 12:56:23.216,500,14,2021-06-30 12:56:23.272,56,31.0,2021-06-30 12:56:23.388,116.0
2021-06-30 12:56:23.316,500,13,2021-06-30 12:56:23.371,56,31.0,2021-06-30 12:56:23.484,113.0
2021-06-30 12:56:23.416,500,14,2021-06-30 12:56:23.473,58,31.0,2021-06-30 12:56:23.540,67.0
2021-06-30 12:56:23.516,500,13,2021-06-30 12:56:23.574,59,31.0,2021-06-30 12:56:23.581,7.0
2021-06-30 12:56:23.616,500,13,2021-06-30 12:56:23.678,63,31.0,2021-06-30 12:56:23.703,25.0
2021-06-30 12:56:23.716,500,14,2021-06-30 12:56:23.780,65,31.0,2021-06-30 12:56:23.827,47.0
2021-06-30 12:56:23.816,500,14,2021-06-30 12:56:23.881,66,31.0,2021-06-30 12:56:23.894,13.0
2021-06-30 12:56:23.917,500,13,2021-06-30 12:56:23.981,65,31.0,2021-06-30 12:56:24.023,42.0
2021-06-30 12:56:24.016,500,14,2021-06-30 12:56:24.076,61,31.0,2021-06-30 12:56:24.080,4.0
2021-06-30 12:56:24.116,500,14,2021-06-30 12:56:24.180,64,31.0,2021-06-30 12:56:24.230,50.0
2021-06-30 12:56:24.217,500,13,2021-06-30 12:56:24.276,60,31.0,2021-06-30 12:56:24.343,67.0
2021-06-30 12:56:24.316,500,14,2021-06-30 12:56:24.370,55,31.0,2021-06-30 12:56:24.397,27.0
2021-06-30 12:56:24.417,500,13,2021-06-30 12:56:24.480,64,31.0,2021-06-30 12:56:24.493,13.0
2021-06-30 12:56:24.517,500,14,2021-06-30 12:56:24.573,57,31.0,2021-06-30 12:56:24.615,42.0
2021-06-30 12:56:24.616,500,14,2021-06-30 12:56:24.676,61,31.0,2021-06-30 12:56:24.710,34.0
2021-06-30 12:56:24.717,500,13,2021-06-30 12:56:24.780,64,31.0,2021-06-30 12:56:24.822,42.0
2021-06-30 12:56:24.816,500,14,2021-06-30 12:56:24.876,60,31.0,2021-06-30 12:56:24.898,22.0
2021-06-30 12:56:24.917,500,14,2021-06-30 12:56:24.973,57,31.0,2021-06-30 12:56:24.979,6.0
2021-06-30 12:56:25.017,500,15,2021-06-30 12:56:25.081,65,31.0,2021-06-30 12:56:25.163,82.0
2021-06-30 12:56:25.116,500,15,2021-06-30 12:56:25.181,65,31.0,2021-06-30 12:56:25.297,116.0
2021-06-30 12:56:25.217,500,14,2021-06-30 12:56:25.272,56,31.0,2021-06-30 12:56:25.415,143.0
2021-06-30 12:56:25.316,500,14,2021-06-30 12:56:25.380,64,31.0,2021-06-30 12:56:25.502,122.0
2021-06-30 12:56:25.417,500,14,2021-06-30 12:56:25.481,65,31.0,2021-06-30 12:56:25.588,107.0
2021-06-30 12:56:25.516,500,15,2021-06-30 12:56:25.581,66,31.0,2021-06-30 12:56:25.653,72.0
2021-06-30 12:56:25.616,500,15,2021-06-30 12:56:25.681,66,31.0,2021-06-30 12:56:25.713,32.0
2021-06-30 12:56:25.716,500,15,2021-06-30 12:56:25.773,57,31.0,2021-06-30 12:56:25.828,55.0
2021-06-30 12:56:25.816,500,15,2021-06-30 12:56:25.880,64,31.0,2021-06-30 12:56:25.939,59.0
2021-06-30 12:56:25.916,500,15,2021-06-30 12:56:25.982,66,31.0,2021-06-30 12:56:26.058,76.0
2021-06-30 12:56:26.016,500,15,2021-06-30 12:56:26.083,67,31.0,2021-06-30 12:56:26.131,48.0
2021-06-30 12:56:26.117,500,14,2021-06-30 12:56:26.177,61,31.0,2021-06-30 12:56:26.252,75.0
2021-06-30 12:56:26.216,500,14,2021-06-30 12:56:26.280,64,31.0,2021-06-30 12:56:26.313,33.0
2021-06-30 12:56:26.317,500,14,2021-06-30 12:56:26.383,67,31.0,2021-06-30 12:56:26.421,38.0
2021-06-30 12:56:26.417,500,14,2021-06-30 12:56:26.482,66,31.0,2021-06-30 12:56:26.561,79.0
2021-06-30 12:56:26.516,500,15,2021-06-30 12:56:26.582,66,31.0,2021-06-30 12:56:26.662,80.0
2021-06-30 12:56:26.617,500,15,2021-06-30 12:56:26.682,66,31.0,2021-06-30 12:56:26.732,50.0
2021-06-30 12:56:26.717,500,14,2021-06-30 12:56:26.781,65,31.0,2021-06-30 12:56:26.812,31.0
2021-06-30 12:56:26.816,500,15,2021-06-30 12:56:26.880,64,31.0,2021-06-30 12:56:26.913,33.0
2021-06-30 12:56:26.916,500,15,2021-06-30 12:56:26.981,65,31.0,2021-06-30 12:56:26.998,17.0
2021-06-30 12:56:27.017,500,14,2021-06-30 12:56:27.074,58,31.0,2021-06-30 12:56:27.101,27.0
2021-06-30 12:56:27.117,500,14,2021-06-30 12:56:27.181,65,31.0,2021-06-30 12:56:27.232,51.0
2021-06-30 12:56:27.216,500,15,2021-06-30 12:56:27.281,65,31.0,2021-06-30 12:56:27.320,39.0
2021-06-30 12:56:27.316,500,15,2021-06-30 12:56:27.381,66,31.0,2021-06-30 12:56:27.420,39.0
2021-06-30 12:56:27.416,500,15,2021-06-30 12:56:27.472,56,31.0,2021-06-30 12:56:27.481,9.0
2021-06-30 12:56:27.516,500,14,2021-06-30 12:56:27.580,65,31.0,2021-06-30 12:56:27.603,23.0
2021-06-30 12:56:27.616,500,16,2021-06-30 12:56:27.681,65,31.0,2021-06-30 12:56:27.764,83.0
2021-06-30 12:56:27.717,500,14,2021-06-30 12:56:27.781,65,31.0,2021-06-30 12:56:27.808,27.0
2021-06-30 12:56:27.816,500,15,2021-06-30 12:56:27.881,65,31.0,2021-06-30 12:56:27.939,58.0
2021-06-30 12:56:27.917,500,14,2021-06-30 12:56:27.974,58,31.0,2021-06-30 12:56:28.028,54.0
2021-06-30 12:56:28.016,500,14,2021-06-30 12:56:28.080,64,31.0,2021-06-30 12:56:28.086,6.0
2021-06-30 12:56:28.116,500,16,2021-06-30 12:56:28.182,66,31.0,2021-06-30 12:56:28.228,46.0
2021-06-30 12:56:28.216,500,15,2021-06-30 12:56:28.282,66,31.0,2021-06-30 12:56:28.311,29.0
2021-06-30 12:56:28.316,500,15,2021-06-30 12:56:28.382,66,31.0,2021-06-30 12:56:28.425,43.0
2021-06-30 12:56:28.417,500,14,2021-06-30 12:56:28.481,65,31.0,2021-06-30 12:56:28.520,39.0
2021-06-30 12:56:28.516,500,15,2021-06-30 12:56:28.582,66,31.0,2021-06-30 12:56:28.628,46.0
2021-06-30 12:56:28.616,500,15,2021-06-30 12:56:28.679,64,31.0,2021-06-30 12:56:28.720,41.0
2021-06-30 12:56:28.716,500,15,2021-06-30 12:56:28.783,68,31.0,2021-06-30 12:56:28.824,41.0
2021-06-30 12:56:28.817,500,15,2021-06-30 12:56:28.883,67,31.0,2021-06-30 12:56:28.918,35.0
2021-06-30 12:56:28.917,500,14,2021-06-30 12:56:28.982,66,31.0,2021-06-30 12:56:28.990,8.0
2021-06-30 12:56:29.016,500,15,2021-06-30 12:56:29.082,66,31.0,2021-06-30 12:56:29.150,68.0
2021-06-30 12:56:29.117,500,14,2021-06-30 12:56:29.172,56,31.0,2021-06-30 12:56:29.260,88.0
2021-06-30 12:56:29.216,500,14,2021-06-30 12:56:29.279,63,31.0,2021-06-30 12:56:29.350,71.0
2021-06-30 12:56:29.317,500,14,2021-06-30 12:56:29.381,65,31.0,2021-06-30 12:56:29.446,65.0
2021-06-30 12:56:29.416,500,14,2021-06-30 12:56:29.480,65,31.0,2021-06-30 12:56:29.569,89.0
2021-06-30 12:56:29.517,500,14,2021-06-30 12:56:29.581,64,31.0,2021-06-30 12:56:29.670,89.0
2021-06-30 12:56:29.616,500,14,2021-06-30 12:56:29.680,65,31.0,2021-06-30 12:56:29.742,62.0
2021-06-30 12:56:29.717,500,14,2021-06-30 12:56:29.782,66,31.0,2021-06-30 12:56:29.845,63.0
2021-06-30 12:56:29.816,500,14,2021-06-30 12:56:29.881,66,31.0,2021-06-30 12:56:29.922,41.0
2021-06-30 12:56:29.917,500,13,2021-06-30 12:56:29.975,59,31.0,2021-06-30 12:56:29.979,4.0
2021-06-30 12:56:30.016,500,14,2021-06-30 12:56:30.078,63,,2021-06-30 12:56:30.093,15.0
2021-06-30 12:56:30.116,500,14,2021-06-30 12:56:30.179,64,,2021-06-30 12:56:30.227,48.0
2021-06-30 12:56:30.216,500,14,2021-06-30 12:56:30.280,65,,2021-06-30 12:56:30.298,18.0
2021-06-30 12:56:30.316,500,14,2021-06-30 12:56:30.380,65,,2021-06-30 12:56:30.393,13.0
2021-06-30 12:56:30.417,500,14,2021-06-30 12:56:30.482,66,,2021-06-30 12:56:30.538,56.0
2021-06-30 12:56:30.517,500,14,2021-06-30 12:56:30.582,66,,2021-06-30 12:56:30.613,31.0
2021-06-30 12:56:30.617,500,14,2021-06-30 12:56:30.682,66,,2021-06-30 12:56:30.710,28.0
2021-06-30 12:56:30.716,500,14,2021-06-30 12:56:30.780,65,,2021-06-30 12:56:30.789,9.0
2021-06-30 12:56:30.816,500,15,2021-06-30 12:56:30.881,66,,2021-06-30 12:56:30.902,21.0
2021-06-30 12:56:30.916,500,15,2021-06-30 12:56:30.971,56,,2021-06-30 12:56:31.023,52.0
2021-06-30 12:56:31.016,500,14,2021-06-30 12:56:31.080,64,,2021-06-30 12:56:31.151,71.0
2021-06-30 12:56:31.116,500,15,2021-06-30 12:56:31.180,64,,2021-06-30 12:56:31.254,74.0
2021-06-30 12:56:31.216,500,14,2021-06-30 12:56:31.282,67,,2021-06-30 12:56:31.303,21.0
2021-06-30 12:56:31.317,500,14,2021-06-30 12:56:31.380,64,,2021-06-30 12:56:31.428,48.0
2021-06-30 12:56:31.416,500,14,2021-06-30 12:56:31.472,57,,2021-06-30 12:56:31.533,61.0
2021-06-30 12:56:31.516,500,14,2021-06-30 12:56:31.579,63,,2021-06-30 12:56:31.593,14.0
2021-06-30 12:56:31.616,500,14,2021-06-30 12:56:31.680,65,,2021-06-30 12:56:31.686,6.0
2021-06-30 12:56:31.716,500,14,2021-06-30 12:56:31.780,65,,2021-06-30 12:56:31.787,7.0
2021-06-30 12:56:31.816,500,14,2021-06-30 12:56:31.880,65,,2021-06-30 12:56:31.898,18.0
2021-06-30 12:56:31.916,500,14,2021-06-30 12:56:31.981,66,,2021-06-30 12:56:31.993,12.0
2021-06-30 12:56:32.016,500,15,2021-06-30 12:56:32.082,66,,2021-06-30 12:56:32.126,44.0
2021-06-30 12:56:32.117,500,14,2021-06-30 12:56:32.180,63,,2021-06-30 12:56:32.226,46.0
2021-06-30 12:56:32.216,500,14,2021-06-30 12:56:32.274,58,,2021-06-30 12:56:32.320,46.0
2021-06-30 12:56:32.316,500,14,2021-06-30 12:56:32.374,58,,2021-06-30 12:56:32.430,56.0
2021-06-30 12:56:32.416,500,13,2021-06-30 12:56:32.470,55,,2021-06-30 12:56:32.487,17.0
2021-06-30 12:56:32.516,500,13,2021-06-30 12:56:32.570,55,,2021-06-30 12:56:32.607,37.0
2021-06-30 12:56:32.616,500,13,2021-06-30 12:56:32.679,64,,2021-06-30 12:56:32.695,16.0
2021-06-30 12:56:32.717,500,13,2021-06-30 12:56:32.779,63,,2021-06-30 12:56:32.827,48.0
2021-06-30 12:56:32.816,500,14,2021-06-30 12:56:32.879,64,,2021-06-30 12:56:32.900,21.0
2021-06-30 12:56:32.916,500,13,2021-06-30 12:56:32.972,57,,2021-06-30 12:56:33.065,93.0
2021-06-30 12:56:33.016,500,13,2021-06-30 12:56:33.078,63,,2021-06-30 12:56:33.119,41.0
2021-06-30 12:56:33.116,500,13,2021-06-30 12:56:33.179,64,,2021-06-30 12:56:33.197,18.0
2021-06-30 12:56:33.215,500,13,2021-06-30 12:56:33.277,62,,2021-06-30 12:56:33.324,47.0
2021-06-30 12:56:33.316,500,13,2021-06-30 12:56:33.379,64,,2021-06-30 12:56:33.434,55.0
2021-06-30 12:56:33.416,500,13,2021-06-30 12:56:33.478,63,,2021-06-30 12:56:33.526,48.0
2021-06-30 12:56:33.516,500,13,2021-06-30 12:56:33.579,64,,2021-06-30 12:56:33.611,32.0
2021-06-30 12:56:33.615,500,13,2021-06-30 12:56:33.671,56,,2021-06-30 12:56:33.678,7.0
2021-06-30 12:56:33.716,500,13,2021-06-30 12:56:33.777,62,,2021-06-30 12:56:33.862,85.0
2021-06-30 12:56:33.816,500,14,2021-06-30 12:56:33.879,63,,2021-06-30 12:56:33.975,96.0
2021-06-30 12:56:33.916,500,12,2021-06-30 12:56:33.975,60,,2021-06-30 12:56:34.039,64.0
2021-06-30 12:56:34.016,500,13,2021-06-30 12:56:34.075,59,,2021-06-30 12:56:34.087,12.0
2021-06-30 12:56:34.116,500,13,2021-06-30 12:56:34.178,63,,2021-06-30 12:56:34.200,22.0
2021-06-30 12:56:34.215,500,13,2021-06-30 12:56:34.277,62,,2021-06-30 12:56:34.324,47.0
2021-06-30 12:56:34.316,500,12,2021-06-30 12:56:34.378,63,,2021-06-30 12:56:34.409,31.0
2021-06-30 12:56:34.416,500,13,2021-06-30 12:56:34.478,63,,2021-06-30 12:56:34.516,38.0
2021-06-30 12:56:34.516,500,12,2021-06-30 12:56:34.578,63,,2021-06-30 12:56:34.622,44.0
2021-06-30 12:56:34.616,500,13,2021-06-30 12:56:34.678,63,,2021-06-30 12:56:34.712,34.0
2021-06-30 12:56:34.716,500,13,2021-06-30 12:56:34.779,63,,2021-06-30 12:56:34.813,34.0
2021-06-30 12:56:34.815,500,13,2021-06-30 12:56:34.868,53,,2021-06-30 12:56:34.923,55.0
2021-06-30 12:56:34.915,500,12,2021-06-30 12:56:34.976,61,,2021-06-30 12:56:35.041,65.0
2021-06-30 12:56:35.016,500,13,2021-06-30 12:56:35.077,62,,2021-06-30 12:56:35.125,48.0
2021-06-30 12:56:35.116,500,13,2021-06-30 12:56:35.177,62,,2021-06-30 12:56:35.258,81.0
2021-06-30 12:56:35.215,500,13,2021-06-30 12:56:35.278,63,,2021-06-30 12:56:35.373,95.0
2021-06-30 12:56:35.317,500,12,2021-06-30 12:56:35.380,64,,2021-06-30 12:56:35.463,83.0
2021-06-30 12:56:35.416,500,12,2021-06-30 12:56:35.478,63,,2021-06-30 12:56:35.524,46.0
2021-06-30 12:56:35.516,500,12,2021-06-30 12:56:35.570,55,,2021-06-30 12:56:35.586,16.0
2021-06-30 12:56:35.615,500,13,2021-06-30 12:56:35.677,62,,2021-06-30 12:56:35.760,83.0
2021-06-30 12:56:35.716,500,13,2021-06-30 12:56:35.768,53,,2021-06-30 12:56:35.873,105.0
2021-06-30 12:56:35.814,500,12,2021-06-30 12:56:35.863,49,,2021-06-30 12:56:35.967,104.0
2021-06-30 12:56:35.916,500,11,2021-06-30 12:56:35.972,59,,2021-06-30 12:56:36.025,53.0
2021-06-30 12:56:36.015,500,12,2021-06-30 12:56:36.075,61,,2021-06-30 12:56:36.103,28.0
2021-06-30 12:56:36.115,500,12,2021-06-30 12:56:36.176,62,,2021-06-30 12:56:36.213,37.0
2021-06-30 12:56:36.216,500,13,2021-06-30 12:56:36.278,62,,2021-06-30 12:56:36.346,68.0
2021-06-30 12:56:36.316,500,13,2021-06-30 12:56:36.379,64,,2021-06-30 12:56:36.394,15.0
2021-06-30 12:56:36.416,500,12,2021-06-30 12:56:36.478,63,,2021-06-30 12:56:36.545,67.0
2021-06-30 12:56:36.515,500,14,2021-06-30 12:56:36.578,63,,2021-06-30 12:56:36.649,71.0
2021-06-30 12:56:36.616,500,12,2021-06-30 12:56:36.683,68,,2021-06-30 12:56:36.726,43.0
2021-06-30 12:56:36.716,500,12,2021-06-30 12:56:36.778,63,,2021-06-30 12:56:36.860,82.0
2021-06-30 12:56:36.816,500,12,2021-06-30 12:56:36.877,62,,2021-06-30 12:56:36.974,97.0
2021-06-30 12:56:36.916,500,13,2021-06-30 12:56:36.978,63,19.0,2021-06-30 12:56:37.037,59.0
2021-06-30 12:56:37.015,500,13,2021-06-30 12:56:37.079,64,19.0,2021-06-30 12:56:37.087,8.0
2021-06-30 12:56:37.115,500,13,2021-06-30 12:56:37.177,62,,2021-06-30 12:56:37.239,62.0
2021-06-30 12:56:37.216,500,13,2021-06-30 12:56:37.278,63,,2021-06-30 12:56:37.324,46.0
2021-06-30 12:56:37.316,500,13,2021-06-30 12:56:37.379,64,19.0,2021-06-30 12:56:37.456,77.0
2021-06-30 12:56:37.416,500,13,2021-06-30 12:56:37.477,62,19.0,2021-06-30 12:56:37.577,100.0
2021-06-30 12:56:37.515,500,14,2021-06-30 12:56:37.580,65,19.0,2021-06-30 12:56:37.673,93.0
2021-06-30 12:56:37.616,500,13,2021-06-30 12:56:37.680,65,19.0,2021-06-30 12:56:37.759,79.0
2021-06-30 12:56:37.716,500,13,2021-06-30 12:56:37.779,64,19.0,2021-06-30 12:56:37.871,92.0
2021-06-30 12:56:37.817,500,13,2021-06-30 12:56:37.880,64,19.0,2021-06-30 12:56:37.983,103.0
2021-06-30 12:56:37.916,500,13,2021-06-30 12:56:37.973,58,19.0,2021-06-30 12:56:38.051,78.0
2021-06-30 12:56:38.016,500,14,2021-06-30 12:56:38.079,64,19.0,2021-06-30 12:56:38.145,66.0
2021-06-30 12:56:38.116,500,14,2021-06-30 12:56:38.170,55,19.0,2021-06-30 12:56:38.194,24.0
2021-06-30 12:56:38.216,500,13,2021-06-30 12:56:38.278,63,19.0,2021-06-30 12:56:38.281,3.0
2021-06-30 12:56:38.316,500,13,2021-06-30 12:56:38.379,64,19.0,2021-06-30 12:56:38.433,54.0
2021-06-30 12:56:38.416,500,14,2021-06-30 12:56:38.480,65,19.0,2021-06-30 12:56:38.552,72.0
2021-06-30 12:56:38.516,500,14,2021-06-30 12:56:38.580,65,19.0,2021-06-30 12:56:38.669,89.0
2021-06-30 12:56:38.615,500,14,2021-06-30 12:56:38.679,64,19.0,2021-06-30 12:56:38.755,76.0
2021-06-30 12:56:38.716,500,14,2021-06-30 12:56:38.770,55,19.0,2021-06-30 12:56:38.822,52.0
2021-06-30 12:56:38.816,500,13,2021-06-30 12:56:38.878,63,19.0,2021-06-30 12:56:38.926,48.0
2021-06-30 12:56:38.916,500,14,2021-06-30 12:56:38.979,64,19.0,2021-06-30 12:56:39.046,67.0
2021-06-30 12:56:39.015,500,14,2021-06-30 12:56:39.070,55,19.0,2021-06-30 12:56:39.128,58.0
2021-06-30 12:56:39.116,500,13,2021-06-30 12:56:39.176,61,19.0,2021-06-30 12:56:39.224,48.0
2021-06-30 12:56:39.216,500,14,2021-06-30 12:56:39.280,65,19.0,2021-06-30 12:56:39.351,71.0
2021-06-30 12:56:39.316,500,14,2021-06-30 12:56:39.380,65,19.0,2021-06-30 12:56:39.489,109.0
2021-06-30 12:56:39.416,500,14,2021-06-30 12:56:39.480,65,19.0,2021-06-30 12:56:39.528,48.0
2021-06-30 12:56:39.516,500,14,2021-06-30 12:56:39.579,64,19.0,2021-06-30 12:56:39.598,19.0
2021-06-30 12:56:39.616,500,13,2021-06-30 12:56:39.679,64,19.0,2021-06-30 12:56:39.712,33.0
2021-06-30 12:56:39.716,500,13,2021-06-30 12:56:39.779,64,19.0,2021-06-30 12:56:39.823,44.0
2021-06-30 12:56:39.816,500,14,2021-06-30 12:56:39.880,64,19.0,2021-06-30 12:56:39.925,45.0
2021-06-30 12:56:39.916,500,14,2021-06-30 12:56:39.971,56,19.0,2021-06-30 12:56:39.980,9.0
2021-06-30 12:56:40.015,500,14,2021-06-30 12:56:40.078,63,19.0,2021-06-30 12:56:40.157,79.0
2021-06-30 12:56:40.116,500,14,2021-06-30 12:56:40.180,65,19.0,2021-06-30 12:56:40.272,92.0
2021-06-30 12:56:40.216,500,14,2021-06-30 12:56:40.282,67,19.0,2021-06-30 12:56:40.378,96.0
2021-06-30 12:56:40.316,500,14,2021-06-30 12:56:40.374,58,19.0,2021-06-30 12:56:40.495,121.0
2021-06-30 12:56:40.416,500,13,2021-06-30 12:56:40.471,56,19.0,2021-06-30 12:56:40.548,77.0
2021-06-30 12:56:40.515,500,13,2021-06-30 12:56:40.577,63,19.0,2021-06-30 12:56:40.676,99.0
2021-06-30 12:56:40.616,500,14,2021-06-30 12:56:40.680,65,19.0,2021-06-30 12:56:40.764,84.0
2021-06-30 12:56:40.715,500,14,2021-06-30 12:56:40.779,64,19.0,2021-06-30 12:56:40.843,64.0
2021-06-30 12:56:40.817,500,14,2021-06-30 12:56:40.873,57,19.0,2021-06-30 12:56:40.875,2.0
2021-06-30 12:56:40.916,500,14,2021-06-30 12:56:40.980,65,19.0,2021-06-30 12:56:41.043,63.0
2021-06-30 12:56:41.015,500,15,2021-06-30 12:56:41.079,64,19.0,2021-06-30 12:56:41.171,92.0
2021-06-30 12:56:41.116,500,14,2021-06-30 12:56:41.180,65,19.0,2021-06-30 12:56:41.222,42.0
2021-06-30 12:56:41.216,500,14,2021-06-30 12:56:41.280,65,19.0,2021-06-30 12:56:41.299,19.0
2021-06-30 12:56:41.316,500,14,2021-06-30 12:56:41.380,64,19.0,2021-06-30 12:56:41.455,75.0
2021-06-30 12:56:41.416,500,14,2021-06-30 12:56:41.480,65,19.0,2021-06-30 12:56:41.568,88.0
2021-06-30 12:56:41.516,500,14,2021-06-30 12:56:41.580,64,19.0,2021-06-30 12:56:41.625,45.0
2021-06-30 12:56:41.615,500,14,2021-06-30 12:56:41.679,64,19.0,2021-06-30 12:56:41.712,33.0
2021-06-30 12:56:41.715,500,14,2021-06-30 12:56:41.779,64,19.0,2021-06-30 12:56:41.823,44.0
2021-06-30 12:56:41.816,500,15,2021-06-30 12:56:41.881,65,19.0,2021-06-30 12:56:41.964,83.0
2021-06-30 12:56:41.916,500,14,2021-06-30 12:56:41.981,66,19.0,2021-06-30 12:56:42.021,40.0
2021-06-30 12:56:42.016,500,14,2021-06-30 12:56:42.080,64,19.0,2021-06-30 12:56:42.109,29.0
2021-06-30 12:56:42.116,500,14,2021-06-30 12:56:42.180,64,19.0,2021-06-30 12:56:42.222,42.0
2021-06-30 12:56:42.216,500,14,2021-06-30 12:56:42.280,64,19.0,2021-06-30 12:56:42.321,41.0
2021-06-30 12:56:42.316,500,14,2021-06-30 12:56:42.379,64,19.0,2021-06-30 12:56:42.406,27.0
2021-06-30 12:56:42.416,500,14,2021-06-30 12:56:42.471,55,19.0,2021-06-30 12:56:42.482,11.0
2021-06-30 12:56:42.516,500,14,2021-06-30 12:56:42.571,55,19.0,2021-06-30 12:56:42.603,32.0
2021-06-30 12:56:42.616,500,13,2021-06-30 12:56:42.670,55,19.0,2021-06-30 12:56:42.715,45.0
2021-06-30 12:56:42.715,500,14,2021-06-30 12:56:42.774,60,19.0,2021-06-30 12:56:42.798,24.0
2021-06-30 12:56:42.816,500,13,2021-06-30 12:56:42.892,77,19.0,2021-06-30 12:56:42.909,17.0
2021-06-30 12:56:42.915,500,14,2021-06-30 12:56:42.972,57,19.0,2021-06-30 12:56:43.019,47.0
2021-06-30 12:56:43.016,500,14,2021-06-30 12:56:43.079,64,19.0,2021-06-30 12:56:43.164,85.0
2021-06-30 12:56:43.117,500,13,2021-06-30 12:56:43.180,64,19.0,2021-06-30 12:56:43.272,92.0
2021-06-30 12:56:43.216,500,13,2021-06-30 12:56:43.270,55,19.0,2021-06-30 12:56:43.346,76.0
2021-06-30 12:56:43.316,500,13,2021-06-30 12:56:43.378,63,19.0,2021-06-30 12:56:43.443,65.0
2021-06-30 12:56:43.416,500,13,2021-06-30 12:56:43.479,64,19.0,2021-06-30 12:56:43.521,42.0
2021-06-30 12:56:43.516,500,14,2021-06-30 12:56:43.579,64,19.0,2021-06-30 12:56:43.627,48.0
2021-06-30 12:56:43.616,500,14,2021-06-30 12:56:43.680,65,19.0,2021-06-30 12:56:43.769,89.0
2021-06-30 12:56:43.716,500,13,2021-06-30 12:56:43.771,56,19.0,2021-06-30 12:56:43.869,98.0
2021-06-30 12:56:43.816,500,13,2021-06-30 12:56:43.879,64,19.0,2021-06-30 12:56:44.029,150.0
2021-06-30 12:56:43.916,500,13,2021-06-30 12:56:43.970,55,19.0,2021-06-30 12:56:44.090,120.0
2021-06-30 12:56:44.016,500,13,2021-06-30 12:56:44.071,56,19.0,2021-06-30 12:56:44.118,47.0
2021-06-30 12:56:44.116,500,13,2021-06-30 12:56:44.177,62,19.0,2021-06-30 12:56:44.245,68.0
2021-06-30 12:56:44.216,500,14,2021-06-30 12:56:44.279,64,19.0,2021-06-30 12:56:44.364,85.0
2021-06-30 12:56:44.316,500,14,2021-06-30 12:56:44.380,65,19.0,2021-06-30 12:56:44.474,94.0
2021-06-30 12:56:44.416,500,14,2021-06-30 12:56:44.487,72,19.0,2021-06-30 12:56:44.574,87.0
2021-06-30 12:56:44.516,500,14,2021-06-30 12:56:44.572,57,19.0,2021-06-30 12:56:44.696,124.0
2021-06-30 12:56:44.615,500,14,2021-06-30 12:56:44.671,56,19.0,2021-06-30 12:56:44.706,35.0
2021-06-30 12:56:44.716,500,14,2021-06-30 12:56:44.780,65,19.0,2021-06-30 12:56:44.856,76.0
2021-06-30 12:56:44.816,500,14,2021-06-30 12:56:44.881,66,19.0,2021-06-30 12:56:44.949,68.0
