timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:51:38.592673,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:51:38.592688,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.593586,TCP,192.168.1.7,42303,192.168.1.9,50798,7237
2021-06-30 20:51:38.593598,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.636012,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:38.636043,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:51:38.636062,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.636308,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:38.639672,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:38.643957,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:38.643957,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:38.643969,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.643996,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.643998,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:51:38.644019,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.730280,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:38.730354,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:51:38.730370,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.737794,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.737870,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:38.737891,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:51:38.737896,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.737928,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.738825,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.738855,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:51:38.738885,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.747091,TCP,192.168.1.7,22,192.168.1.9,59154,162
2021-06-30 20:51:38.747092,TCP,192.168.1.7,22,192.168.1.9,59154,130
2021-06-30 20:51:38.747092,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:38.747188,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:38.747189,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.747262,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.747562,TCP,192.168.1.7,42303,192.168.1.9,50798,90
2021-06-30 20:51:38.747562,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:38.747571,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.748312,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:38.780717,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:38.780770,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.780971,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:38.788066,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:51:38.788085,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.788086,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.788102,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.788102,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:51:38.791550,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:38.791550,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.791564,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:51:38.791574,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:51:38.792871,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:38.792871,TCP,192.168.1.7,42303,192.168.1.9,50798,13873
2021-06-30 20:51:38.794551,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.794672,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:51:38.795254,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:38.796153,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:38.796277,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:38.826772,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:38.828438,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:38.829262,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:51:38.829816,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:38.832746,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:38.832805,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.834124,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:51:38.834128,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.844167,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:38.844167,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.844188,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.844192,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:38.844238,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.844982,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:51:38.844996,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:51:38.845007,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:51:38.845058,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.845826,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:38.845881,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.847831,TCP,192.168.1.7,42303,192.168.1.9,50798,9400
2021-06-30 20:51:38.847900,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.884501,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:38.886555,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.890454,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:38.890455,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:38.890463,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.890480,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.890486,TCP,192.168.1.7,22,192.168.1.9,59368,162
2021-06-30 20:51:38.890486,TCP,192.168.1.7,42303,192.168.1.9,50798,26130
2021-06-30 20:51:38.890501,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.890624,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:38.894576,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:38.894576,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:38.894591,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.894598,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:38.894598,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:51:38.894609,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.895153,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:51:38.895153,TCP,192.168.1.7,42303,192.168.1.9,50798,1340
2021-06-30 20:51:38.895161,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.926913,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:38.928513,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:38.929476,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:51:38.930212,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:38.933479,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:51:38.933536,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.937158,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:51:38.937176,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:38.937229,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.938880,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:38.945951,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:38.945951,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:38.945971,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:38.946018,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.946760,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:38.946760,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:38.946770,TCP,192.168.1.7,42303,192.168.1.9,50798,849
2021-06-30 20:51:38.946809,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.977005,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:51:38.977639,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:38.978690,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:38.979532,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:38.986507,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:38.986538,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:38.986553,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.987035,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:51:38.987041,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.992455,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:38.992455,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:38.992464,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.992481,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.992484,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:38.992484,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:51:38.992495,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:38.993190,TCP,192.168.1.7,42303,192.168.1.9,50798,10739
2021-06-30 20:51:38.993198,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.027657,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:39.029098,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:39.030163,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:51:39.030925,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:39.038221,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:51:39.038284,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.042724,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.042745,TCP,192.168.1.7,42303,192.168.1.9,50798,31922
2021-06-30 20:51:39.042751,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:39.042822,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.043665,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:39.043686,TCP,192.168.1.7,42303,192.168.1.9,50798,29026
2021-06-30 20:51:39.043754,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.044717,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:39.044717,TCP,192.168.1.7,42303,192.168.1.9,50798,20609
2021-06-30 20:51:39.044783,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.082672,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:39.082719,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.088781,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:51:39.088805,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.088815,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.088833,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.089515,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:51:39.089531,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.089543,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.093916,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:51:39.093916,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.093935,TCP,192.168.1.7,42303,192.168.1.9,50798,27110
2021-06-30 20:51:39.093949,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.099415,TCP,192.168.1.7,22,192.168.1.9,59368,162
2021-06-30 20:51:39.099415,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:39.099962,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:39.127383,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:39.128715,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:39.129994,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:51:39.130393,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:39.131879,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:39.131947,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.135549,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:39.135569,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:51:39.135601,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.145234,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:51:39.145234,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.145255,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.145307,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.147667,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:51:39.147667,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.147709,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.147713,TCP,192.168.1.7,42303,192.168.1.9,50798,751
2021-06-30 20:51:39.147746,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.182004,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:39.182067,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.186949,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:51:39.186971,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.186983,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:51:39.187002,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.194073,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.194073,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.194090,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:51:39.194096,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:51:39.194109,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.194899,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:51:39.194911,TCP,192.168.1.7,42303,192.168.1.9,50798,13629
2021-06-30 20:51:39.194921,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.204048,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:51:39.204534,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:39.205601,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:39.205640,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:39.227894,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:39.229354,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:39.230201,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:51:39.230743,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:39.233927,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:51:39.234000,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.242684,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:51:39.242684,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:39.242698,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.242721,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:39.242729,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:51:39.242769,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.245131,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:51:39.245146,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:51:39.245158,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:51:39.245218,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.245536,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:39.245536,TCP,192.168.1.7,42303,192.168.1.9,50798,9722
2021-06-30 20:51:39.245606,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.283195,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:39.283264,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.283531,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:51:39.283586,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.286463,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:51:39.286463,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:39.290547,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.294064,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:39.294077,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.294083,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:39.294093,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:51:39.294094,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.294101,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.295464,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:51:39.295464,TCP,192.168.1.7,42303,192.168.1.9,50798,24682
2021-06-30 20:51:39.295476,TCP,192.168.1.7,42303,192.168.1.9,50798,9743
2021-06-30 20:51:39.295478,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.295485,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.297185,TCP,192.168.1.7,22,192.168.1.9,59368,162
2021-06-30 20:51:39.297185,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:39.297873,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:39.327307,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:39.328675,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:39.329421,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:51:39.329870,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:39.333881,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:51:39.333948,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.338275,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:51:39.338275,TCP,192.168.1.7,42303,192.168.1.9,50798,26130
2021-06-30 20:51:39.338283,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.338302,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.338353,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.344764,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:51:39.344764,TCP,192.168.1.7,42303,192.168.1.9,50798,26130
2021-06-30 20:51:39.344778,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:51:39.344788,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:51:39.344838,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.345725,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.345725,TCP,192.168.1.7,42303,192.168.1.9,50798,5302
2021-06-30 20:51:39.345780,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.382028,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:51:39.382092,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.386453,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:51:39.386474,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.386485,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:51:39.386511,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.391508,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:51:39.391548,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.391557,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.391560,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.391561,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:51:39.391577,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.392840,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.392846,TCP,192.168.1.7,42303,192.168.1.9,50798,2061
2021-06-30 20:51:39.392884,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.408821,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:51:39.409581,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:39.410482,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:39.411181,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:51:39.437653,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.437675,TCP,192.168.1.7,42303,192.168.1.9,50798,23234
2021-06-30 20:51:39.437684,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.437707,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.441155,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:51:39.443969,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:51:39.443969,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.443996,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.443996,TCP,192.168.1.7,42303,192.168.1.9,50798,26130
2021-06-30 20:51:39.444012,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.445822,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:39.445822,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.445846,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.445853,TCP,192.168.1.7,42303,192.168.1.9,50798,1128
2021-06-30 20:51:39.445885,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.447508,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:51:39.448356,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:51:39.448713,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:51:39.482283,TCP,192.168.1.7,42303,192.168.1.9,50798,26130
2021-06-30 20:51:39.482349,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.488168,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:39.488168,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.488193,TCP,192.168.1.7,42303,192.168.1.9,50798,27578
2021-06-30 20:51:39.488199,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:39.488217,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.492375,TCP,192.168.1.7,42303,192.168.1.9,50798,26130
2021-06-30 20:51:39.492420,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:51:39.492420,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:51:39.492462,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.493045,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:51:39.493045,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:51:39.493045,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:39.493045,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:51:39.493045,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:51:39.493077,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:51:39.494760,TCP,192.168.1.7,42303,192.168.1.9,50798,334
2021-06-30 20:51:39.494767,TCP,192.168.1.9,50798,192.168.1.7,42303,66
