frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:50:55.680,500,4,2021-06-30 20:50:55.719,39,19.0,2021-06-30 20:50:55.720,1.0
2021-06-30 20:50:55.780,500,5,2021-06-30 20:50:55.828,48,19.0,2021-06-30 20:50:55.829,1.0
2021-06-30 20:50:55.880,500,5,2021-06-30 20:50:55.940,60,19.0,2021-06-30 20:50:55.942,2.0
2021-06-30 20:50:55.982,500,6,2021-06-30 20:50:56.052,71,19.0,2021-06-30 20:50:56.060,8.0
2021-06-30 20:50:56.081,500,7,2021-06-30 20:50:56.142,61,19.0,2021-06-30 20:50:56.143,1.0
2021-06-30 20:50:56.182,500,6,2021-06-30 20:50:56.233,52,19.0,2021-06-30 20:50:56.235,2.0
2021-06-30 20:50:56.281,500,6,2021-06-30 20:50:56.352,71,19.0,2021-06-30 20:50:56.361,9.0
2021-06-30 20:50:56.382,500,7,2021-06-30 20:50:56.449,68,19.0,2021-06-30 20:50:56.463,14.0
2021-06-30 20:50:56.481,500,7,2021-06-30 20:50:56.553,72,19.0,2021-06-30 20:50:56.562,9.0
2021-06-30 20:50:56.581,500,7,2021-06-30 20:50:56.650,69,19.0,2021-06-30 20:50:56.654,4.0
2021-06-30 20:50:56.681,500,7,2021-06-30 20:50:56.742,61,19.0,2021-06-30 20:50:56.744,2.0
2021-06-30 20:50:56.782,500,6,2021-06-30 20:50:56.853,72,19.0,2021-06-30 20:50:56.858,5.0
2021-06-30 20:50:56.881,500,7,2021-06-30 20:50:56.953,72,19.0,2021-06-30 20:50:56.956,3.0
2021-06-30 20:50:56.982,500,7,2021-06-30 20:50:57.053,72,19.0,2021-06-30 20:50:57.061,8.0
2021-06-30 20:50:57.081,500,7,2021-06-30 20:50:57.154,73,19.0,2021-06-30 20:50:57.163,9.0
2021-06-30 20:50:57.181,500,7,2021-06-30 20:50:57.253,72,19.0,2021-06-30 20:50:57.261,8.0
2021-06-30 20:50:57.281,500,7,2021-06-30 20:50:57.349,68,19.0,2021-06-30 20:50:57.356,7.0
2021-06-30 20:50:57.382,500,7,2021-06-30 20:50:57.455,74,19.0,2021-06-30 20:50:57.462,7.0
2021-06-30 20:50:57.481,500,7,2021-06-30 20:50:57.554,73,19.0,2021-06-30 20:50:57.564,10.0
2021-06-30 20:50:57.582,500,7,2021-06-30 20:50:57.654,73,19.0,2021-06-30 20:50:57.662,8.0
2021-06-30 20:50:57.681,500,8,2021-06-30 20:50:57.755,74,19.0,2021-06-30 20:50:57.761,6.0
2021-06-30 20:50:57.782,500,6,2021-06-30 20:50:57.846,65,19.0,2021-06-30 20:50:57.859,13.0
2021-06-30 20:50:57.881,500,8,2021-06-30 20:50:57.948,67,19.0,2021-06-30 20:50:57.951,3.0
2021-06-30 20:50:57.982,500,7,2021-06-30 20:50:58.054,73,19.0,2021-06-30 20:50:58.058,4.0
2021-06-30 20:50:58.081,500,7,2021-06-30 20:50:58.153,72,19.0,2021-06-30 20:50:58.158,5.0
2021-06-30 20:50:58.182,500,7,2021-06-30 20:50:58.244,62,19.0,2021-06-30 20:50:58.248,4.0
2021-06-30 20:50:58.281,500,8,2021-06-30 20:50:58.341,60,19.0,2021-06-30 20:50:58.343,2.0
2021-06-30 20:50:58.381,500,8,2021-06-30 20:50:58.432,51,19.0,2021-06-30 20:50:58.433,1.0
2021-06-30 20:50:58.481,500,5,2021-06-30 20:50:58.523,43,19.0,2021-06-30 20:50:58.524,1.0
2021-06-30 20:50:58.580,500,5,2021-06-30 20:50:58.627,48,19.0,2021-06-30 20:50:58.628,1.0
2021-06-30 20:50:58.681,500,5,2021-06-30 20:50:58.732,52,19.0,2021-06-30 20:50:58.733,1.0
2021-06-30 20:50:58.780,500,5,2021-06-30 20:50:58.832,52,19.0,2021-06-30 20:50:58.833,1.0
2021-06-30 20:50:58.880,500,6,2021-06-30 20:50:58.943,63,19.0,2021-06-30 20:50:58.944,1.0
2021-06-30 20:50:58.980,500,5,2021-06-30 20:50:59.028,48,19.0,2021-06-30 20:50:59.030,2.0
2021-06-30 20:50:59.080,500,5,2021-06-30 20:50:59.129,50,19.0,2021-06-30 20:50:59.130,1.0
2021-06-30 20:50:59.180,500,5,2021-06-30 20:50:59.221,41,19.0,2021-06-30 20:50:59.222,1.0
2021-06-30 20:50:59.281,500,6,2021-06-30 20:50:59.333,53,19.0,2021-06-30 20:50:59.334,1.0
2021-06-30 20:50:59.380,500,6,2021-06-30 20:50:59.429,49,19.0,2021-06-30 20:50:59.430,1.0
2021-06-30 20:50:59.480,500,6,2021-06-30 20:50:59.531,51,19.0,2021-06-30 20:50:59.532,1.0
2021-06-30 20:50:59.580,500,6,2021-06-30 20:50:59.630,50,19.0,2021-06-30 20:50:59.632,2.0
2021-06-30 20:50:59.680,500,5,2021-06-30 20:50:59.722,43,19.0,2021-06-30 20:50:59.723,1.0
2021-06-30 20:50:59.781,495,6,2021-06-30 20:50:59.852,71,19.0,2021-06-30 20:50:59.855,3.0
2021-06-30 20:50:59.881,493,7,2021-06-30 20:50:59.953,72,19.0,2021-06-30 20:50:59.962,9.0
2021-06-30 20:50:59.982,496,7,2021-06-30 20:51:00.053,71,19.0,2021-06-30 20:51:00.062,9.0
2021-06-30 20:51:00.082,493,7,2021-06-30 20:51:00.145,64,19.0,2021-06-30 20:51:00.147,2.0
2021-06-30 20:51:00.181,494,7,2021-06-30 20:51:00.253,72,19.0,2021-06-30 20:51:00.258,5.0
2021-06-30 20:51:00.281,500,8,2021-06-30 20:51:00.353,72,19.0,2021-06-30 20:51:00.362,9.0
2021-06-30 20:51:00.382,500,7,2021-06-30 20:51:00.455,74,19.0,2021-06-30 20:51:00.463,8.0
2021-06-30 20:51:00.482,500,8,2021-06-30 20:51:00.546,65,19.0,2021-06-30 20:51:00.554,8.0
2021-06-30 20:51:00.582,500,8,2021-06-30 20:51:00.651,70,19.0,2021-06-30 20:51:00.667,16.0
2021-06-30 20:51:00.682,500,8,2021-06-30 20:51:00.731,49,19.0,2021-06-30 20:51:00.732,1.0
2021-06-30 20:51:00.780,500,6,2021-06-30 20:51:00.830,50,19.0,2021-06-30 20:51:00.832,2.0
2021-06-30 20:51:00.881,500,5,2021-06-30 20:51:00.931,51,19.0,2021-06-30 20:51:00.932,1.0
2021-06-30 20:51:00.980,500,6,2021-06-30 20:51:01.030,50,19.0,2021-06-30 20:51:01.032,2.0
2021-06-30 20:51:01.080,500,5,2021-06-30 20:51:01.129,49,19.0,2021-06-30 20:51:01.130,1.0
2021-06-30 20:51:01.180,500,6,2021-06-30 20:51:01.221,41,19.0,2021-06-30 20:51:01.224,3.0
2021-06-30 20:51:01.280,500,6,2021-06-30 20:51:01.328,48,19.0,2021-06-30 20:51:01.329,1.0
2021-06-30 20:51:01.380,500,5,2021-06-30 20:51:01.429,49,19.0,2021-06-30 20:51:01.430,1.0
2021-06-30 20:51:01.480,500,5,2021-06-30 20:51:01.528,49,19.0,2021-06-30 20:51:01.530,2.0
2021-06-30 20:51:01.580,500,5,2021-06-30 20:51:01.620,41,19.0,2021-06-30 20:51:01.621,1.0
2021-06-30 20:51:01.680,488,5,2021-06-30 20:51:01.728,48,19.0,2021-06-30 20:51:01.730,2.0
2021-06-30 20:51:01.780,475,4,2021-06-30 20:51:01.826,46,,2021-06-30 20:51:01.827,1.0
2021-06-30 20:51:01.880,475,4,2021-06-30 20:51:01.925,46,,2021-06-30 20:51:01.927,2.0
2021-06-30 20:51:01.980,498,5,2021-06-30 20:51:02.028,49,19.0,2021-06-30 20:51:02.029,1.0
2021-06-30 20:51:02.080,500,5,2021-06-30 20:51:02.146,66,19.0,2021-06-30 20:51:02.160,14.0
2021-06-30 20:51:02.182,500,8,2021-06-30 20:51:02.257,76,19.0,2021-06-30 20:51:02.261,4.0
2021-06-30 20:51:02.282,500,8,2021-06-30 20:51:02.355,74,19.0,2021-06-30 20:51:02.362,7.0
2021-06-30 20:51:02.382,500,8,2021-06-30 20:51:02.435,54,19.0,2021-06-30 20:51:02.436,1.0
2021-06-30 20:51:02.480,500,6,2021-06-30 20:51:02.532,52,19.0,2021-06-30 20:51:02.533,1.0
2021-06-30 20:51:02.582,500,8,2021-06-30 20:51:02.656,75,19.0,2021-06-30 20:51:02.663,7.0
2021-06-30 20:51:02.682,500,8,2021-06-30 20:51:02.756,75,19.0,2021-06-30 20:51:02.762,6.0
2021-06-30 20:51:02.782,500,8,2021-06-30 20:51:02.855,74,19.0,2021-06-30 20:51:02.860,5.0
2021-06-30 20:51:02.882,500,8,2021-06-30 20:51:02.956,75,19.0,2021-06-30 20:51:02.962,6.0
2021-06-30 20:51:02.982,500,9,2021-06-30 20:51:03.057,75,19.0,2021-06-30 20:51:03.062,5.0
2021-06-30 20:51:03.082,500,8,2021-06-30 20:51:03.152,71,19.0,2021-06-30 20:51:03.160,8.0
2021-06-30 20:51:03.181,500,9,2021-06-30 20:51:03.250,69,19.0,2021-06-30 20:51:03.261,11.0
2021-06-30 20:51:03.282,500,9,2021-06-30 20:51:03.346,64,19.0,2021-06-30 20:51:03.358,12.0
2021-06-30 20:51:03.382,500,8,2021-06-30 20:51:03.457,75,19.0,2021-06-30 20:51:03.461,4.0
2021-06-30 20:51:03.482,500,8,2021-06-30 20:51:03.555,74,19.0,2021-06-30 20:51:03.563,8.0
2021-06-30 20:51:03.581,500,8,2021-06-30 20:51:03.644,63,19.0,2021-06-30 20:51:03.645,1.0
2021-06-30 20:51:03.682,500,7,2021-06-30 20:51:03.735,54,19.0,2021-06-30 20:51:03.737,2.0
2021-06-30 20:51:03.780,500,5,2021-06-30 20:51:03.829,50,19.0,2021-06-30 20:51:03.830,1.0
2021-06-30 20:51:03.880,500,6,2021-06-30 20:51:03.931,51,19.0,2021-06-30 20:51:03.932,1.0
2021-06-30 20:51:03.980,500,6,2021-06-30 20:51:04.029,49,19.0,2021-06-30 20:51:04.030,1.0
2021-06-30 20:51:04.080,500,5,2021-06-30 20:51:04.142,63,19.0,2021-06-30 20:51:04.143,1.0
2021-06-30 20:51:04.180,500,5,2021-06-30 20:51:04.230,50,19.0,2021-06-30 20:51:04.231,1.0
2021-06-30 20:51:04.280,500,5,2021-06-30 20:51:04.330,50,19.0,2021-06-30 20:51:04.331,1.0
2021-06-30 20:51:04.380,500,5,2021-06-30 20:51:04.430,50,19.0,2021-06-30 20:51:04.431,1.0
2021-06-30 20:51:04.481,500,5,2021-06-30 20:51:04.530,50,19.0,2021-06-30 20:51:04.531,1.0
2021-06-30 20:51:04.580,500,5,2021-06-30 20:51:04.629,50,19.0,2021-06-30 20:51:04.630,1.0
2021-06-30 20:51:04.680,486,5,2021-06-30 20:51:04.727,47,19.0,2021-06-30 20:51:04.728,1.0
2021-06-30 20:51:04.779,480,5,2021-06-30 20:51:04.828,49,,2021-06-30 20:51:04.829,1.0
2021-06-30 20:51:04.880,476,5,2021-06-30 20:51:04.928,48,19.0,2021-06-30 20:51:04.929,1.0
2021-06-30 20:51:04.980,489,5,2021-06-30 20:51:05.028,48,19.0,2021-06-30 20:51:05.029,1.0
2021-06-30 20:51:05.080,500,6,2021-06-30 20:51:05.150,69,19.0,2021-06-30 20:51:05.161,11.0
2021-06-30 20:51:05.181,500,8,2021-06-30 20:51:05.251,70,19.0,2021-06-30 20:51:05.257,6.0
2021-06-30 20:51:05.282,500,8,2021-06-30 20:51:05.341,60,19.0,2021-06-30 20:51:05.342,1.0
2021-06-30 20:51:05.381,500,7,2021-06-30 20:51:05.448,67,19.0,2021-06-30 20:51:05.454,6.0
2021-06-30 20:51:05.482,500,8,2021-06-30 20:51:05.545,64,19.0,2021-06-30 20:51:05.558,13.0
2021-06-30 20:51:05.582,500,8,2021-06-30 20:51:05.656,74,19.0,2021-06-30 20:51:05.660,4.0
2021-06-30 20:51:05.682,500,8,2021-06-30 20:51:05.746,65,19.0,2021-06-30 20:51:05.759,13.0
2021-06-30 20:51:05.781,500,6,2021-06-30 20:51:05.831,50,19.0,2021-06-30 20:51:05.832,1.0
2021-06-30 20:51:05.880,500,5,2021-06-30 20:51:05.923,44,19.0,2021-06-30 20:51:05.924,1.0
2021-06-30 20:51:05.980,500,6,2021-06-30 20:51:06.029,49,19.0,2021-06-30 20:51:06.031,2.0
2021-06-30 20:51:06.080,500,6,2021-06-30 20:51:06.132,52,19.0,2021-06-30 20:51:06.134,2.0
2021-06-30 20:51:06.180,500,5,2021-06-30 20:51:06.230,50,19.0,2021-06-30 20:51:06.232,2.0
2021-06-30 20:51:06.280,500,6,2021-06-30 20:51:06.330,50,19.0,2021-06-30 20:51:06.331,1.0
2021-06-30 20:51:06.380,500,5,2021-06-30 20:51:06.429,50,19.0,2021-06-30 20:51:06.430,1.0
2021-06-30 20:51:06.480,500,5,2021-06-30 20:51:06.530,51,19.0,2021-06-30 20:51:06.531,1.0
2021-06-30 20:51:06.581,488,5,2021-06-30 20:51:06.648,68,19.0,2021-06-30 20:51:06.658,10.0
2021-06-30 20:51:06.682,487,7,2021-06-30 20:51:06.754,73,19.0,2021-06-30 20:51:06.758,4.0
2021-06-30 20:51:06.781,500,8,2021-06-30 20:51:06.842,61,19.0,2021-06-30 20:51:06.844,2.0
2021-06-30 20:51:06.881,500,8,2021-06-30 20:51:06.942,61,19.0,2021-06-30 20:51:06.943,1.0
2021-06-30 20:51:06.982,500,8,2021-06-30 20:51:07.056,75,19.0,2021-06-30 20:51:07.058,2.0
2021-06-30 20:51:07.082,500,8,2021-06-30 20:51:07.156,75,19.0,2021-06-30 20:51:07.160,4.0
2021-06-30 20:51:07.182,500,9,2021-06-30 20:51:07.245,64,19.0,2021-06-30 20:51:07.247,2.0
2021-06-30 20:51:07.282,500,8,2021-06-30 20:51:07.357,76,19.0,2021-06-30 20:51:07.362,5.0
2021-06-30 20:51:07.382,500,8,2021-06-30 20:51:07.455,74,19.0,2021-06-30 20:51:07.462,7.0
2021-06-30 20:51:07.481,500,9,2021-06-30 20:51:07.556,75,19.0,2021-06-30 20:51:07.558,2.0
2021-06-30 20:51:07.582,500,8,2021-06-30 20:51:07.657,76,19.0,2021-06-30 20:51:07.658,1.0
2021-06-30 20:51:07.681,500,9,2021-06-30 20:51:07.757,76,19.0,2021-06-30 20:51:07.758,1.0
2021-06-30 20:51:07.782,500,8,2021-06-30 20:51:07.856,75,19.0,2021-06-30 20:51:07.858,2.0
2021-06-30 20:51:07.882,500,8,2021-06-30 20:51:07.956,75,19.0,2021-06-30 20:51:07.961,5.0
2021-06-30 20:51:07.982,500,8,2021-06-30 20:51:08.044,62,19.0,2021-06-30 20:51:08.058,14.0
2021-06-30 20:51:08.081,500,9,2021-06-30 20:51:08.144,62,19.0,2021-06-30 20:51:08.150,6.0
2021-06-30 20:51:08.181,500,8,2021-06-30 20:51:08.251,70,19.0,2021-06-30 20:51:08.258,7.0
2021-06-30 20:51:08.282,500,8,2021-06-30 20:51:08.337,55,19.0,2021-06-30 20:51:08.339,2.0
2021-06-30 20:51:08.380,500,5,2021-06-30 20:51:08.429,49,19.0,2021-06-30 20:51:08.430,1.0
2021-06-30 20:51:08.480,500,5,2021-06-30 20:51:08.528,49,19.0,2021-06-30 20:51:08.529,1.0
2021-06-30 20:51:08.580,500,5,2021-06-30 20:51:08.632,53,19.0,2021-06-30 20:51:08.633,1.0
2021-06-30 20:51:08.680,500,5,2021-06-30 20:51:08.730,50,19.0,2021-06-30 20:51:08.731,1.0
2021-06-30 20:51:08.780,500,6,2021-06-30 20:51:08.829,49,19.0,2021-06-30 20:51:08.830,1.0
2021-06-30 20:51:08.880,500,5,2021-06-30 20:51:08.930,50,19.0,2021-06-30 20:51:08.931,1.0
2021-06-30 20:51:08.981,500,5,2021-06-30 20:51:09.030,50,19.0,2021-06-30 20:51:09.031,1.0
2021-06-30 20:51:09.081,500,5,2021-06-30 20:51:09.132,52,19.0,2021-06-30 20:51:09.134,2.0
2021-06-30 20:51:09.180,500,5,2021-06-30 20:51:09.229,50,19.0,2021-06-30 20:51:09.230,1.0
2021-06-30 20:51:09.280,500,5,2021-06-30 20:51:09.329,49,19.0,2021-06-30 20:51:09.330,1.0
2021-06-30 20:51:09.380,500,5,2021-06-30 20:51:09.428,49,19.0,2021-06-30 20:51:09.429,1.0
2021-06-30 20:51:09.480,500,6,2021-06-30 20:51:09.529,49,19.0,2021-06-30 20:51:09.530,1.0
2021-06-30 20:51:09.580,500,6,2021-06-30 20:51:09.629,49,19.0,2021-06-30 20:51:09.630,1.0
2021-06-30 20:51:09.680,500,5,2021-06-30 20:51:09.729,50,19.0,2021-06-30 20:51:09.730,1.0
2021-06-30 20:51:09.781,500,5,2021-06-30 20:51:09.842,62,19.0,2021-06-30 20:51:09.856,14.0
2021-06-30 20:51:09.880,500,7,2021-06-30 20:51:09.931,51,19.0,2021-06-30 20:51:09.933,2.0
2021-06-30 20:51:09.980,500,5,2021-06-30 20:51:10.028,49,19.0,2021-06-30 20:51:10.029,1.0
2021-06-30 20:51:10.080,500,5,2021-06-30 20:51:10.127,48,19.0,2021-06-30 20:51:10.129,2.0
2021-06-30 20:51:10.180,500,5,2021-06-30 20:51:10.229,50,19.0,2021-06-30 20:51:10.230,1.0
2021-06-30 20:51:10.281,500,5,2021-06-30 20:51:10.329,49,19.0,2021-06-30 20:51:10.330,1.0
2021-06-30 20:51:10.380,500,5,2021-06-30 20:51:10.430,51,19.0,2021-06-30 20:51:10.431,1.0
2021-06-30 20:51:10.480,500,5,2021-06-30 20:51:10.529,49,19.0,2021-06-30 20:51:10.530,1.0
2021-06-30 20:51:10.580,500,6,2021-06-30 20:51:10.630,50,19.0,2021-06-30 20:51:10.631,1.0
2021-06-30 20:51:10.680,500,5,2021-06-30 20:51:10.729,49,19.0,2021-06-30 20:51:10.730,1.0
2021-06-30 20:51:10.780,500,6,2021-06-30 20:51:10.829,49,19.0,2021-06-30 20:51:10.830,1.0
2021-06-30 20:51:10.881,500,6,2021-06-30 20:51:10.945,65,19.0,2021-06-30 20:51:10.947,2.0
2021-06-30 20:51:10.982,500,8,2021-06-30 20:51:11.056,75,19.0,2021-06-30 20:51:11.057,1.0
2021-06-30 20:51:11.081,500,8,2021-06-30 20:51:11.154,73,19.0,2021-06-30 20:51:11.157,3.0
2021-06-30 20:51:11.181,500,9,2021-06-30 20:51:11.255,74,19.0,2021-06-30 20:51:11.256,1.0
2021-06-30 20:51:11.282,500,8,2021-06-30 20:51:11.345,64,19.0,2021-06-30 20:51:11.347,2.0
2021-06-30 20:51:11.381,500,9,2021-06-30 20:51:11.455,74,19.0,2021-06-30 20:51:11.457,2.0
2021-06-30 20:51:11.481,500,9,2021-06-30 20:51:11.544,63,19.0,2021-06-30 20:51:11.548,4.0
2021-06-30 20:51:11.582,500,8,2021-06-30 20:51:11.650,69,19.0,2021-06-30 20:51:11.657,7.0
2021-06-30 20:51:11.680,500,6,2021-06-30 20:51:11.729,49,19.0,2021-06-30 20:51:11.730,1.0
2021-06-30 20:51:11.780,500,6,2021-06-30 20:51:11.829,49,19.0,2021-06-30 20:51:11.830,1.0
2021-06-30 20:51:11.880,500,5,2021-06-30 20:51:11.929,49,19.0,2021-06-30 20:51:11.930,1.0
2021-06-30 20:51:11.980,500,6,2021-06-30 20:51:12.029,49,19.0,2021-06-30 20:51:12.030,1.0
2021-06-30 20:51:12.081,500,6,2021-06-30 20:51:12.130,50,19.0,2021-06-30 20:51:12.131,1.0
2021-06-30 20:51:12.180,500,5,2021-06-30 20:51:12.229,50,19.0,2021-06-30 20:51:12.230,1.0
2021-06-30 20:51:12.280,500,5,2021-06-30 20:51:12.329,49,19.0,2021-06-30 20:51:12.330,1.0
2021-06-30 20:51:12.380,500,5,2021-06-30 20:51:12.430,50,19.0,2021-06-30 20:51:12.431,1.0
2021-06-30 20:51:12.480,500,6,2021-06-30 20:51:12.529,49,19.0,2021-06-30 20:51:12.531,2.0
2021-06-30 20:51:12.579,500,6,2021-06-30 20:51:12.628,49,19.0,2021-06-30 20:51:12.629,1.0
2021-06-30 20:51:12.680,500,5,2021-06-30 20:51:12.728,48,19.0,2021-06-30 20:51:12.730,2.0
2021-06-30 20:51:12.780,500,4,2021-06-30 20:51:12.830,51,19.0,2021-06-30 20:51:12.831,1.0
2021-06-30 20:51:12.880,500,5,2021-06-30 20:51:12.928,48,19.0,2021-06-30 20:51:12.929,1.0
2021-06-30 20:51:12.980,462,4,2021-06-30 20:51:13.026,47,,2021-06-30 20:51:13.027,1.0
2021-06-30 20:51:13.080,466,4,2021-06-30 20:51:13.126,46,,2021-06-30 20:51:13.127,1.0
2021-06-30 20:51:13.179,476,4,2021-06-30 20:51:13.226,47,,2021-06-30 20:51:13.227,1.0
2021-06-30 20:51:13.280,487,4,2021-06-30 20:51:13.320,41,,2021-06-30 20:51:13.321,1.0
2021-06-30 20:51:13.379,472,4,2021-06-30 20:51:13.426,47,,2021-06-30 20:51:13.427,1.0
2021-06-30 20:51:13.480,477,4,2021-06-30 20:51:13.526,46,,2021-06-30 20:51:13.527,1.0
2021-06-30 20:51:13.580,493,4,2021-06-30 20:51:13.628,48,,2021-06-30 20:51:13.630,2.0
2021-06-30 20:51:13.680,491,4,2021-06-30 20:51:13.740,61,,2021-06-30 20:51:13.753,13.0
2021-06-30 20:51:13.780,477,3,2021-06-30 20:51:13.826,47,,2021-06-30 20:51:13.827,1.0
2021-06-30 20:51:13.881,480,5,2021-06-30 20:51:13.947,66,,2021-06-30 20:51:13.954,7.0
2021-06-30 20:51:13.982,497,6,2021-06-30 20:51:14.052,71,,2021-06-30 20:51:14.054,2.0
2021-06-30 20:51:14.082,494,6,2021-06-30 20:51:14.154,73,,2021-06-30 20:51:14.156,2.0
2021-06-30 20:51:14.182,490,6,2021-06-30 20:51:14.253,72,,2021-06-30 20:51:14.255,2.0
2021-06-30 20:51:14.282,495,6,2021-06-30 20:51:14.349,68,,2021-06-30 20:51:14.354,5.0
2021-06-30 20:51:14.382,494,6,2021-06-30 20:51:14.442,60,,2021-06-30 20:51:14.444,2.0
2021-06-30 20:51:14.481,500,7,2021-06-30 20:51:14.553,72,,2021-06-30 20:51:14.555,2.0
2021-06-30 20:51:14.581,500,7,2021-06-30 20:51:14.654,72,,2021-06-30 20:51:14.655,1.0
2021-06-30 20:51:14.681,500,7,2021-06-30 20:51:14.736,55,,2021-06-30 20:51:14.737,1.0
2021-06-30 20:51:14.780,492,4,2021-06-30 20:51:14.827,48,,2021-06-30 20:51:14.828,1.0
2021-06-30 20:51:14.880,500,4,2021-06-30 20:51:14.929,49,,2021-06-30 20:51:14.930,1.0
2021-06-30 20:51:14.980,500,5,2021-06-30 20:51:15.027,47,,2021-06-30 20:51:15.028,1.0
2021-06-30 20:51:15.081,500,6,2021-06-30 20:51:15.149,68,,2021-06-30 20:51:15.152,3.0
2021-06-30 20:51:15.181,500,7,2021-06-30 20:51:15.254,72,,2021-06-30 20:51:15.257,3.0
2021-06-30 20:51:15.281,500,7,2021-06-30 20:51:15.348,67,,2021-06-30 20:51:15.351,3.0
2021-06-30 20:51:15.382,500,7,2021-06-30 20:51:15.442,61,,2021-06-30 20:51:15.451,9.0
2021-06-30 20:51:15.482,500,6,2021-06-30 20:51:15.550,69,,2021-06-30 20:51:15.553,3.0
2021-06-30 20:51:15.582,500,7,2021-06-30 20:51:15.641,60,,2021-06-30 20:51:15.648,7.0
2021-06-30 20:51:15.681,500,7,2021-06-30 20:51:15.750,69,,2021-06-30 20:51:15.756,6.0
2021-06-30 20:51:15.781,500,7,2021-06-30 20:51:15.854,73,,2021-06-30 20:51:15.854,0.0
2021-06-30 20:51:15.881,500,7,2021-06-30 20:51:15.942,61,,2021-06-30 20:51:15.953,11.0
2021-06-30 20:51:15.981,500,7,2021-06-30 20:51:16.041,60,,2021-06-30 20:51:16.051,10.0
2021-06-30 20:51:16.080,500,5,2021-06-30 20:51:16.128,48,,2021-06-30 20:51:16.130,2.0
2021-06-30 20:51:16.180,500,4,2021-06-30 20:51:16.228,49,,2021-06-30 20:51:16.229,1.0
2021-06-30 20:51:16.280,500,5,2021-06-30 20:51:16.328,48,,2021-06-30 20:51:16.329,1.0
2021-06-30 20:51:16.380,500,5,2021-06-30 20:51:16.421,41,,2021-06-30 20:51:16.423,2.0
2021-06-30 20:51:16.480,500,6,2021-06-30 20:51:16.550,70,,2021-06-30 20:51:16.555,5.0
2021-06-30 20:51:16.581,500,7,2021-06-30 20:51:16.653,72,,2021-06-30 20:51:16.654,1.0
2021-06-30 20:51:16.681,500,7,2021-06-30 20:51:16.741,60,,2021-06-30 20:51:16.753,12.0
2021-06-30 20:51:16.781,500,6,2021-06-30 20:51:16.833,52,,2021-06-30 20:51:16.835,2.0
2021-06-30 20:51:16.880,500,5,2021-06-30 20:51:16.927,47,,2021-06-30 20:51:16.928,1.0
2021-06-30 20:51:16.980,500,4,2021-06-30 20:51:17.028,47,,2021-06-30 20:51:17.029,1.0
2021-06-30 20:51:17.080,500,4,2021-06-30 20:51:17.127,48,,2021-06-30 20:51:17.128,1.0
2021-06-30 20:51:17.180,500,4,2021-06-30 20:51:17.227,48,,2021-06-30 20:51:17.228,1.0
2021-06-30 20:51:17.280,500,4,2021-06-30 20:51:17.327,47,,2021-06-30 20:51:17.329,2.0
2021-06-30 20:51:17.379,500,5,2021-06-30 20:51:17.426,47,,2021-06-30 20:51:17.428,2.0
2021-06-30 20:51:17.479,500,5,2021-06-30 20:51:17.527,48,,2021-06-30 20:51:17.528,1.0
2021-06-30 20:51:17.580,500,4,2021-06-30 20:51:17.627,47,,2021-06-30 20:51:17.628,1.0
2021-06-30 20:51:17.680,500,4,2021-06-30 20:51:17.726,47,,2021-06-30 20:51:17.728,2.0
2021-06-30 20:51:17.780,500,4,2021-06-30 20:51:17.835,56,,2021-06-30 20:51:17.836,1.0
2021-06-30 20:51:17.881,500,6,2021-06-30 20:51:17.953,72,,2021-06-30 20:51:17.955,2.0
2021-06-30 20:51:17.981,500,7,2021-06-30 20:51:18.053,72,,2021-06-30 20:51:18.055,2.0
2021-06-30 20:51:18.082,500,7,2021-06-30 20:51:18.153,72,,2021-06-30 20:51:18.155,2.0
2021-06-30 20:51:18.181,500,7,2021-06-30 20:51:18.241,60,,2021-06-30 20:51:18.246,5.0
2021-06-30 20:51:18.281,500,7,2021-06-30 20:51:18.341,60,,2021-06-30 20:51:18.352,11.0
2021-06-30 20:51:18.381,500,7,2021-06-30 20:51:18.452,71,,2021-06-30 20:51:18.455,3.0
2021-06-30 20:51:18.482,498,7,2021-06-30 20:51:18.552,70,,2021-06-30 20:51:18.554,2.0
2021-06-30 20:51:18.582,500,11,2021-06-30 20:51:18.630,49,,2021-06-30 20:51:18.631,1.0
2021-06-30 20:51:18.680,500,4,2021-06-30 20:51:18.728,48,,2021-06-30 20:51:18.729,1.0
2021-06-30 20:51:18.780,498,4,2021-06-30 20:51:18.827,47,,2021-06-30 20:51:18.828,1.0
2021-06-30 20:51:18.880,500,5,2021-06-30 20:51:18.930,50,,2021-06-30 20:51:18.931,1.0
2021-06-30 20:51:18.980,500,4,2021-06-30 20:51:19.027,47,,2021-06-30 20:51:19.028,1.0
2021-06-30 20:51:19.080,500,5,2021-06-30 20:51:19.128,48,,2021-06-30 20:51:19.129,1.0
2021-06-30 20:51:19.181,493,4,2021-06-30 20:51:19.245,65,,2021-06-30 20:51:19.254,9.0
2021-06-30 20:51:19.281,498,6,2021-06-30 20:51:19.353,72,,2021-06-30 20:51:19.354,1.0
2021-06-30 20:51:19.382,489,6,2021-06-30 20:51:19.452,71,,2021-06-30 20:51:19.456,4.0
2021-06-30 20:51:19.482,490,6,2021-06-30 20:51:19.553,72,,2021-06-30 20:51:19.555,2.0
