timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:07:09.927061,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.927072,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:09.927075,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.927081,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:09.927082,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.928779,TCP,192.168.1.7,39689,192.168.1.9,60832,9343
2021-06-30 22:07:09.928784,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.929371,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:09.930728,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:09.931485,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:09.931574,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:09.935107,TCP,192.168.1.7,22,192.168.1.9,55578,146
2021-06-30 22:07:09.935111,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:09.936510,TCP,192.168.1.7,22,192.168.1.9,55578,130
2021-06-30 22:07:09.936514,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:09.966642,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:09.966656,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.975767,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:09.975768,TCP,192.168.1.7,39689,192.168.1.9,60832,24682
2021-06-30 22:07:09.975781,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.975791,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.975807,TCP,192.168.1.7,39689,192.168.1.9,60832,24682
2021-06-30 22:07:09.975811,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.975814,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:09.977360,TCP,192.168.1.7,39689,192.168.1.9,60832,23234
2021-06-30 22:07:09.977367,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.977380,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:09.977383,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.977393,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:09.977396,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.979996,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:09.979996,TCP,192.168.1.7,39689,192.168.1.9,60832,13755
2021-06-30 22:07:09.980002,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:09.980009,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.018439,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:10.018450,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.023912,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:10.023918,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.023932,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.023936,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.023947,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.023951,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.023957,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.023960,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.027907,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:10.030355,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:10.030355,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:10.030364,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.030370,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.030406,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:10.030406,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.030411,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.030414,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.030978,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:10.030978,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:10.030986,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.030993,TCP,192.168.1.7,39689,192.168.1.9,60832,6624
2021-06-30 22:07:10.030995,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.032515,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:10.033345,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:10.034043,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:10.069683,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.069690,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.069705,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.069709,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.069711,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:10.074995,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.075001,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.075017,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.075020,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.075031,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.075033,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.080579,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:10.080579,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.080579,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.080588,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.080596,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.080599,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.080617,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:10.080619,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.080910,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:10.080914,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.082854,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:10.082854,TCP,192.168.1.7,39689,192.168.1.9,60832,6876
2021-06-30 22:07:10.082860,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.115530,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:10.115538,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.126198,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:10.126225,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.126243,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.126247,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.126260,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.126263,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.126269,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.126273,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.127593,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:10.127601,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.127616,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.127620,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.127645,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.127645,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.127663,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.127666,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.128146,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:10.128204,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:10.128204,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.128210,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.128215,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.128221,TCP,192.168.1.7,39689,192.168.1.9,60832,7118
2021-06-30 22:07:10.128222,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.130811,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:10.131680,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:10.132874,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:10.165011,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.165017,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.168697,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:10.168702,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.168717,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.168720,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.168727,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:10.168730,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.178897,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.178897,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.178904,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.178911,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.178956,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.178960,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.178984,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.178985,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.178992,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.179590,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:10.179615,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.179651,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.179671,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.179672,TCP,192.168.1.7,39689,192.168.1.9,60832,7467
2021-06-30 22:07:10.179696,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.215622,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:10.215635,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.222589,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.222589,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.222595,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.222601,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.222613,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.222617,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.222627,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:10.222632,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.226989,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:10.226989,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.226996,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.227004,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.227033,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.227033,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.227041,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.228531,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:10.228537,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.228553,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.228557,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.228566,TCP,192.168.1.7,39689,192.168.1.9,60832,13106
2021-06-30 22:07:10.228569,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.229044,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:10.230558,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:10.231601,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:10.231910,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:10.271315,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.271322,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.271337,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.271341,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.271351,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.271354,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.271356,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:10.271664,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:10.271668,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.277548,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:10.277548,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.277555,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.277562,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.277577,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.277577,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.277581,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.277583,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.277586,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:10.279216,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.279220,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.279230,TCP,192.168.1.7,39689,192.168.1.9,60832,12601
2021-06-30 22:07:10.279233,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.314798,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:10.314809,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.319995,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:10.320001,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.320014,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.320019,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.320030,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.320034,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.320041,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.320043,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.327370,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:10.329278,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:10.329278,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.329287,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.329294,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.329343,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.329343,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.329348,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.329351,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.329367,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:10.330568,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.330572,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.330596,TCP,192.168.1.7,39689,192.168.1.9,60832,12620
2021-06-30 22:07:10.330599,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.331781,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:10.331788,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:10.332570,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:10.366705,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.366711,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.366723,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:10.366725,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.376301,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:10.376301,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.376309,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.376314,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.376323,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.376327,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.376336,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.376339,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.377114,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:10.377119,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.377133,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.377136,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.377145,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:10.377148,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.377154,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:10.377156,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.378866,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:10.378866,TCP,192.168.1.7,39689,192.168.1.9,60832,904
2021-06-30 22:07:10.378871,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.378911,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.417604,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.417616,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.417636,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:10.417639,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.422818,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.422818,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.422823,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.422828,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.422840,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.422844,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.422850,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:10.422853,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.423262,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:10.423262,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.423266,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.423270,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.427885,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:10.428218,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.428226,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.428239,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.428242,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.428247,TCP,192.168.1.7,22,192.168.1.9,55578,146
2021-06-30 22:07:10.428247,TCP,192.168.1.7,22,192.168.1.9,55578,130
2021-06-30 22:07:10.428247,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:10.428250,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:10.428253,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:10.428255,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.430153,TCP,192.168.1.7,39689,192.168.1.9,60832,3488
2021-06-30 22:07:10.430156,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.431243,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:10.431811,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:10.431884,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:10.465418,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:10.465431,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.469127,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:10.469133,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.469149,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.469155,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.469163,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:10.469166,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.476158,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:10.476158,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.476165,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.476172,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.476183,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.476186,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.476221,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.476221,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:10.476224,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.476226,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.478161,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:10.478186,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.478204,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:10.478230,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.478235,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.478237,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.478426,TCP,192.168.1.7,39689,192.168.1.9,60832,2620
2021-06-30 22:07:10.478430,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.516233,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:10.516238,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.526975,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:10.526983,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.527024,TCP,192.168.1.7,39689,192.168.1.9,60832,23234
2021-06-30 22:07:10.527028,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.527041,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.527045,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.527837,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:10.527837,TCP,192.168.1.7,39689,192.168.1.9,60832,23234
2021-06-30 22:07:10.527841,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.527845,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.527856,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:10.527859,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.527868,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:10.527871,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.527951,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:10.528564,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:10.528569,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:10.528577,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
