timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:34:26.761161,TCP,192.168.1.9,51348,192.168.1.7,11311,372
2021-06-25 15:34:26.764759,TCP,192.168.1.7,11311,192.168.1.9,51348,474
2021-06-25 15:34:26.764814,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:26.769892,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:26.769972,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:26.775661,TCP,192.168.1.7,11311,192.168.1.9,51348,481
2021-06-25 15:34:26.775750,TCP,192.168.1.9,51348,192.168.1.7,11311,370
2021-06-25 15:34:26.786260,TCP,192.168.1.7,11311,192.168.1.9,51348,460
2021-06-25 15:34:26.786351,TCP,192.168.1.9,51348,192.168.1.7,11311,370
2021-06-25 15:34:26.788923,TCP,192.168.1.7,45482,192.168.1.9,44563,74
2021-06-25 15:34:26.788936,TCP,192.168.1.9,44563,192.168.1.7,45482,74
2021-06-25 15:34:26.789697,TCP,192.168.1.7,57138,192.168.1.9,38659,66
2021-06-25 15:34:26.789754,TCP,192.168.1.9,38659,192.168.1.7,57138,66
2021-06-25 15:34:26.790865,TCP,192.168.1.7,45482,192.168.1.9,44563,66
2021-06-25 15:34:26.791520,TCP,192.168.1.7,57138,192.168.1.9,38659,66
2021-06-25 15:34:26.791534,TCP,192.168.1.7,45482,192.168.1.9,44563,193
2021-06-25 15:34:26.791541,TCP,192.168.1.9,44563,192.168.1.7,45482,66
2021-06-25 15:34:26.791659,TCP,192.168.1.9,44563,192.168.1.7,45482,1322
2021-06-25 15:34:26.792953,TCP,192.168.1.7,11311,192.168.1.9,51348,485
2021-06-25 15:34:26.793041,TCP,192.168.1.9,51348,192.168.1.7,11311,369
2021-06-25 15:34:26.794079,TCP,192.168.1.7,45482,192.168.1.9,44563,66
2021-06-25 15:34:26.797337,TCP,192.168.1.7,11311,192.168.1.9,51348,459
2021-06-25 15:34:26.797417,TCP,192.168.1.9,51348,192.168.1.7,11311,369
2021-06-25 15:34:26.799921,TCP,192.168.1.7,11311,192.168.1.9,51348,472
2021-06-25 15:34:26.800000,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:26.802633,TCP,192.168.1.7,11311,192.168.1.9,51348,456
2021-06-25 15:34:26.802720,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:26.805583,TCP,192.168.1.7,11311,192.168.1.9,51348,468
2021-06-25 15:34:26.805678,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:26.808951,TCP,192.168.1.7,11311,192.168.1.9,51348,456
2021-06-25 15:34:26.809029,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:26.811940,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:26.812032,TCP,192.168.1.9,51348,192.168.1.7,11311,367
2021-06-25 15:34:26.815419,TCP,192.168.1.7,11311,192.168.1.9,51348,457
2021-06-25 15:34:26.815497,TCP,192.168.1.9,51348,192.168.1.7,11311,367
2021-06-25 15:34:26.818698,TCP,192.168.1.7,11311,192.168.1.9,51348,470
2021-06-25 15:34:26.818778,TCP,192.168.1.9,51348,192.168.1.7,11311,367
2021-06-25 15:34:26.821769,TCP,192.168.1.7,11311,192.168.1.9,51348,457
2021-06-25 15:34:26.821855,TCP,192.168.1.9,51348,192.168.1.7,11311,367
2021-06-25 15:34:26.824828,TCP,192.168.1.7,11311,192.168.1.9,51348,480
2021-06-25 15:34:26.824908,TCP,192.168.1.9,51348,192.168.1.7,11311,369
2021-06-25 15:34:26.827726,TCP,192.168.1.7,11311,192.168.1.9,51348,459
2021-06-25 15:34:26.827805,TCP,192.168.1.9,51348,192.168.1.7,11311,371
2021-06-25 15:34:26.831263,TCP,192.168.1.7,11311,192.168.1.9,51348,461
2021-06-25 15:34:26.831360,TCP,192.168.1.9,51348,192.168.1.7,11311,371
2021-06-25 15:34:26.834636,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:26.834715,TCP,192.168.1.9,51348,192.168.1.7,11311,374
2021-06-25 15:34:26.837823,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:26.837915,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:26.840801,TCP,192.168.1.7,11311,192.168.1.9,51348,463
2021-06-25 15:34:26.840879,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:26.844012,TCP,192.168.1.7,11311,192.168.1.9,51348,475
2021-06-25 15:34:26.844095,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:26.847039,TCP,192.168.1.7,11311,192.168.1.9,51348,463
2021-06-25 15:34:26.847118,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:26.850600,TCP,192.168.1.7,11311,192.168.1.9,51348,475
2021-06-25 15:34:26.850689,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:26.855034,TCP,192.168.1.7,11311,192.168.1.9,51348,463
2021-06-25 15:34:26.855114,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:26.858015,TCP,192.168.1.7,11311,192.168.1.9,51348,475
2021-06-25 15:34:26.858109,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:26.861100,TCP,192.168.1.7,11311,192.168.1.9,51348,456
2021-06-25 15:34:26.861188,TCP,192.168.1.9,51348,192.168.1.7,11311,370
2021-06-25 15:34:26.864146,TCP,192.168.1.7,11311,192.168.1.9,51348,460
2021-06-25 15:34:26.864225,TCP,192.168.1.9,51348,192.168.1.7,11311,370
2021-06-25 15:34:26.867390,TCP,192.168.1.7,11311,192.168.1.9,51348,460
2021-06-25 15:34:26.867477,TCP,192.168.1.9,51348,192.168.1.7,11311,372
2021-06-25 15:34:26.870770,TCP,192.168.1.7,11311,192.168.1.9,51348,462
2021-06-25 15:34:26.870852,TCP,192.168.1.9,51348,192.168.1.7,11311,369
2021-06-25 15:34:26.874297,TCP,192.168.1.7,11311,192.168.1.9,51348,459
2021-06-25 15:34:26.874377,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.878644,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:26.878723,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.881897,TCP,192.168.1.7,11311,192.168.1.9,51348,470
2021-06-25 15:34:26.881979,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.886930,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:26.887028,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.890866,TCP,192.168.1.7,11311,192.168.1.9,51348,470
2021-06-25 15:34:26.890949,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.895085,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:26.895171,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.899047,TCP,192.168.1.7,11311,192.168.1.9,51348,470
2021-06-25 15:34:26.899128,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.902099,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:26.902178,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.906956,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:26.907037,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:26.909921,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:26.910024,TCP,192.168.1.9,51348,192.168.1.7,11311,456
2021-06-25 15:34:26.915343,TCP,192.168.1.7,11311,192.168.1.9,51348,545
2021-06-25 15:34:26.915474,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:26.918737,TCP,192.168.1.7,11311,192.168.1.9,51348,456
2021-06-25 15:34:26.918825,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:26.923081,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:26.923160,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:26.926494,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:26.926571,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:26.930276,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:26.930352,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:26.935818,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:26.936019,TCP,192.168.1.9,51348,192.168.1.7,11311,457
2021-06-25 15:34:26.940389,TCP,192.168.1.7,11311,192.168.1.9,51348,633
2021-06-25 15:34:26.940575,TCP,192.168.1.9,57854,192.168.1.7,43765,74
2021-06-25 15:34:26.940632,TCP,192.168.1.9,60802,192.168.1.7,44259,74
2021-06-25 15:34:26.940746,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:26.943249,TCP,192.168.1.7,43765,192.168.1.9,57854,74
2021-06-25 15:34:26.943249,TCP,192.168.1.7,44259,192.168.1.9,60802,74
2021-06-25 15:34:26.943292,TCP,192.168.1.9,57854,192.168.1.7,43765,66
2021-06-25 15:34:26.943309,TCP,192.168.1.9,60802,192.168.1.7,44259,66
2021-06-25 15:34:26.945075,TCP,192.168.1.7,11311,192.168.1.9,51348,456
2021-06-25 15:34:26.945212,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:26.949444,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:26.949581,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:26.952959,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:26.953095,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:26.956375,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:26.956508,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:26.964096,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:26.964236,TCP,192.168.1.9,51348,192.168.1.7,11311,464
2021-06-25 15:34:26.974026,TCP,192.168.1.7,11311,192.168.1.9,51348,531
2021-06-25 15:34:26.974213,TCP,192.168.1.9,60804,192.168.1.7,44259,74
2021-06-25 15:34:26.974388,TCP,192.168.1.9,51348,192.168.1.7,11311,484
2021-06-25 15:34:26.976212,TCP,192.168.1.7,44259,192.168.1.9,60804,74
2021-06-25 15:34:26.976240,TCP,192.168.1.9,60804,192.168.1.7,44259,66
2021-06-25 15:34:26.981994,TCP,192.168.1.7,11311,192.168.1.9,51348,494
2021-06-25 15:34:26.982187,TCP,192.168.1.9,51348,192.168.1.7,11311,472
2021-06-25 15:34:26.990136,TCP,192.168.1.9,57854,192.168.1.7,43765,477
2021-06-25 15:34:26.990172,TCP,192.168.1.9,60802,192.168.1.7,44259,477
2021-06-25 15:34:26.990186,TCP,192.168.1.9,60804,192.168.1.7,44259,484
2021-06-25 15:34:26.992639,TCP,192.168.1.7,43765,192.168.1.9,57854,66
2021-06-25 15:34:26.994944,TCP,192.168.1.7,44259,192.168.1.9,60804,66
2021-06-25 15:34:26.994991,TCP,192.168.1.7,44259,192.168.1.9,60802,66
2021-06-25 15:34:26.996186,TCP,192.168.1.7,44259,192.168.1.9,60802,449
2021-06-25 15:34:26.996210,TCP,192.168.1.9,60802,192.168.1.7,44259,66
2021-06-25 15:34:26.997340,TCP,192.168.1.7,44259,192.168.1.9,60804,449
2021-06-25 15:34:26.997362,TCP,192.168.1.9,60804,192.168.1.7,44259,66
2021-06-25 15:34:27.002866,TCP,192.168.1.7,57160,192.168.1.9,38659,74
2021-06-25 15:34:27.002866,TCP,192.168.1.7,11311,192.168.1.9,51348,498
2021-06-25 15:34:27.002898,TCP,192.168.1.9,38659,192.168.1.7,57160,74
2021-06-25 15:34:27.002940,TCP,192.168.1.7,43765,192.168.1.9,57854,588
2021-06-25 15:34:27.002955,TCP,192.168.1.9,57854,192.168.1.7,43765,66
2021-06-25 15:34:27.003093,TCP,192.168.1.9,51348,192.168.1.7,11311,472
2021-06-25 15:34:27.004565,TCP,192.168.1.7,57160,192.168.1.9,38659,66
2021-06-25 15:34:27.012991,TCP,192.168.1.7,11311,192.168.1.9,51348,486
2021-06-25 15:34:27.013143,TCP,192.168.1.9,51348,192.168.1.7,11311,476
2021-06-25 15:34:27.020539,TCP,192.168.1.7,11311,192.168.1.9,51348,490
2021-06-25 15:34:27.020650,TCP,192.168.1.9,51348,192.168.1.7,11311,460
2021-06-25 15:34:27.025038,TCP,192.168.1.7,11311,192.168.1.9,51348,474
2021-06-25 15:34:27.025135,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:27.032055,TCP,192.168.1.7,11311,192.168.1.9,51348,456
2021-06-25 15:34:27.032140,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:27.036079,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:27.036156,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:27.038975,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:27.039053,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:27.041826,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:27.041910,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:27.045050,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:27.045133,TCP,192.168.1.9,51348,192.168.1.7,11311,462
2021-06-25 15:34:27.055005,TCP,192.168.1.7,11311,192.168.1.9,51348,526
2021-06-25 15:34:27.055104,TCP,192.168.1.9,60104,192.168.1.7,35557,74
2021-06-25 15:34:27.055161,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:27.056782,TCP,192.168.1.7,35557,192.168.1.9,60104,74
2021-06-25 15:34:27.056792,TCP,192.168.1.9,60104,192.168.1.7,35557,66
2021-06-25 15:34:27.060693,TCP,192.168.1.7,11311,192.168.1.9,51348,456
2021-06-25 15:34:27.060797,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:27.063426,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:27.063505,TCP,192.168.1.9,51348,192.168.1.7,11311,379
2021-06-25 15:34:27.066225,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:27.066302,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:27.068981,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:27.069060,TCP,192.168.1.9,51348,192.168.1.7,11311,375
2021-06-25 15:34:27.071734,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:27.071821,TCP,192.168.1.9,51348,192.168.1.7,11311,487
2021-06-25 15:34:27.077583,TCP,192.168.1.7,11311,192.168.1.9,51348,475
2021-06-25 15:34:27.077766,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:27.081229,TCP,192.168.1.7,11311,192.168.1.9,51348,495
2021-06-25 15:34:27.081308,TCP,192.168.1.9,51348,192.168.1.7,11311,381
2021-06-25 15:34:27.085804,TCP,192.168.1.7,11311,192.168.1.9,51348,487
2021-06-25 15:34:27.085909,TCP,192.168.1.9,51348,192.168.1.7,11311,364
2021-06-25 15:34:27.086020,TCP,192.168.1.9,44563,192.168.1.7,45482,269
2021-06-25 15:34:27.087916,TCP,192.168.1.7,45482,192.168.1.9,44563,66
2021-06-25 15:34:27.089060,TCP,192.168.1.7,11311,192.168.1.9,51348,501
2021-06-25 15:34:27.089307,TCP,192.168.1.9,44678,192.168.1.7,47273,74
2021-06-25 15:34:27.090702,TCP,192.168.1.7,47273,192.168.1.9,44678,74
2021-06-25 15:34:27.090715,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.090753,TCP,192.168.1.9,44678,192.168.1.7,47273,170
2021-06-25 15:34:27.092542,TCP,192.168.1.7,47273,192.168.1.9,44678,66
2021-06-25 15:34:27.093351,TCP,192.168.1.7,47273,192.168.1.9,44678,241
2021-06-25 15:34:27.093361,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.093420,TCP,192.168.1.9,44678,192.168.1.7,47273,70
2021-06-25 15:34:27.095151,TCP,192.168.1.7,47273,192.168.1.9,44678,66
2021-06-25 15:34:27.098005,TCP,192.168.1.7,47273,192.168.1.9,44678,5858
2021-06-25 15:34:27.098015,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.098583,TCP,192.168.1.7,47273,192.168.1.9,44678,1514
2021-06-25 15:34:27.098583,TCP,192.168.1.7,47273,192.168.1.9,44678,7306
2021-06-25 15:34:27.098589,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.098598,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.102479,TCP,192.168.1.7,47273,192.168.1.9,44678,10202
2021-06-25 15:34:27.102479,TCP,192.168.1.7,47273,192.168.1.9,44678,5858
2021-06-25 15:34:27.102487,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.102498,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.104560,TCP,192.168.1.7,57160,192.168.1.9,38659,475
2021-06-25 15:34:27.104566,TCP,192.168.1.7,47273,192.168.1.9,44678,6626
2021-06-25 15:34:27.104570,TCP,192.168.1.9,38659,192.168.1.7,57160,66
2021-06-25 15:34:27.104578,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.104672,TCP,192.168.1.9,44678,192.168.1.7,47273,66
2021-06-25 15:34:27.104679,TCP,192.168.1.9,38659,192.168.1.7,57160,442
2021-06-25 15:34:27.104868,TCP,192.168.1.9,44563,192.168.1.7,45482,293
2021-06-25 15:34:27.104876,TCP,192.168.1.9,58390,192.168.1.7,37149,74
2021-06-25 15:34:27.105056,TCP,192.168.1.9,56766,192.168.1.7,54669,74
2021-06-25 15:34:27.105206,TCP,192.168.1.9,56768,192.168.1.7,54669,74
2021-06-25 15:34:27.105258,TCP,192.168.1.9,60804,192.168.1.7,44259,66
2021-06-25 15:34:27.105269,TCP,192.168.1.9,60802,192.168.1.7,44259,66
2021-06-25 15:34:27.105275,TCP,192.168.1.9,57854,192.168.1.7,43765,66
2021-06-25 15:34:27.105286,TCP,192.168.1.9,60104,192.168.1.7,35557,479
2021-06-25 15:34:27.105341,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.111077,TCP,192.168.1.7,47273,192.168.1.9,44678,66
2021-06-25 15:34:27.111078,TCP,192.168.1.7,44259,192.168.1.9,60804,66
2021-06-25 15:34:27.111081,TCP,192.168.1.7,57160,192.168.1.9,38659,66
2021-06-25 15:34:27.111081,TCP,192.168.1.7,37149,192.168.1.9,58390,74
2021-06-25 15:34:27.111081,TCP,192.168.1.7,54669,192.168.1.9,56768,74
2021-06-25 15:34:27.111092,TCP,192.168.1.9,60804,192.168.1.7,44259,66
2021-06-25 15:34:27.111098,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:27.111107,TCP,192.168.1.9,56768,192.168.1.7,54669,66
2021-06-25 15:34:27.111116,TCP,192.168.1.7,57168,192.168.1.9,38659,74
2021-06-25 15:34:27.111116,TCP,192.168.1.7,45482,192.168.1.9,44563,66
2021-06-25 15:34:27.111116,TCP,192.168.1.7,54669,192.168.1.9,56766,74
2021-06-25 15:34:27.111123,TCP,192.168.1.9,38659,192.168.1.7,57168,74
2021-06-25 15:34:27.111129,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:27.111134,TCP,192.168.1.7,44259,192.168.1.9,60802,66
2021-06-25 15:34:27.111136,TCP,192.168.1.9,60802,192.168.1.7,44259,66
2021-06-25 15:34:27.111144,TCP,192.168.1.9,58390,192.168.1.7,37149,188
2021-06-25 15:34:27.111161,TCP,192.168.1.9,56768,192.168.1.7,54669,195
2021-06-25 15:34:27.111169,TCP,192.168.1.9,56766,192.168.1.7,54669,188
2021-06-25 15:34:27.111364,TCP,192.168.1.7,35557,192.168.1.9,60104,66
2021-06-25 15:34:27.111364,TCP,192.168.1.7,35557,192.168.1.9,60104,449
2021-06-25 15:34:27.111376,TCP,192.168.1.9,60104,192.168.1.7,35557,66
2021-06-25 15:34:27.111387,TCP,192.168.1.7,43765,192.168.1.9,57854,66
2021-06-25 15:34:27.111390,TCP,192.168.1.9,57854,192.168.1.7,43765,66
2021-06-25 15:34:27.114447,TCP,192.168.1.7,37149,192.168.1.9,58390,66
2021-06-25 15:34:27.114447,TCP,192.168.1.7,54669,192.168.1.9,56768,66
2021-06-25 15:34:27.114461,TCP,192.168.1.7,57168,192.168.1.9,38659,66
2021-06-25 15:34:27.114461,TCP,192.168.1.7,57168,192.168.1.9,38659,733
2021-06-25 15:34:27.114461,TCP,192.168.1.7,54669,192.168.1.9,56766,66
2021-06-25 15:34:27.114479,TCP,192.168.1.9,38659,192.168.1.7,57168,66
2021-06-25 15:34:27.114611,TCP,192.168.1.9,42698,192.168.1.7,36401,74
2021-06-25 15:34:27.114642,TCP,192.168.1.9,38659,192.168.1.7,57168,355
2021-06-25 15:34:27.116849,TCP,192.168.1.7,36401,192.168.1.9,42698,74
2021-06-25 15:34:27.116859,TCP,192.168.1.9,42698,192.168.1.7,36401,66
2021-06-25 15:34:27.116881,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:27.116893,TCP,192.168.1.7,57168,192.168.1.9,38659,66
2021-06-25 15:34:27.116969,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.119304,TCP,192.168.1.7,54669,192.168.1.9,56768,2325
2021-06-25 15:34:27.119314,TCP,192.168.1.9,56768,192.168.1.7,54669,66
2021-06-25 15:34:27.119324,TCP,192.168.1.7,54669,192.168.1.9,56766,1514
2021-06-25 15:34:27.119327,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:27.120258,TCP,192.168.1.7,37149,192.168.1.9,58390,2306
2021-06-25 15:34:27.120267,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:27.120280,TCP,192.168.1.7,54669,192.168.1.9,56766,870
2021-06-25 15:34:27.120282,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:27.121578,TCP,192.168.1.7,54669,192.168.1.9,56768,461
2021-06-25 15:34:27.121585,TCP,192.168.1.9,56768,192.168.1.7,54669,66
2021-06-25 15:34:27.123473,TCP,192.168.1.7,11311,192.168.1.9,51348,470
2021-06-25 15:34:27.123580,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.127012,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:27.127111,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.129847,TCP,192.168.1.7,11311,192.168.1.9,51348,470
2021-06-25 15:34:27.129927,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.132578,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:27.132657,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.136446,TCP,192.168.1.7,11311,192.168.1.9,51348,470
2021-06-25 15:34:27.136539,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.139607,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:27.139686,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.142524,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:27.142611,TCP,192.168.1.9,51348,192.168.1.7,11311,368
2021-06-25 15:34:27.145622,TCP,192.168.1.7,11311,192.168.1.9,51348,458
2021-06-25 15:34:27.148218,TCP,192.168.1.9,44563,192.168.1.7,45482,331
2021-06-25 15:34:27.148261,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:27.148268,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:27.150047,TCP,192.168.1.7,45482,192.168.1.9,44563,66
2021-06-25 15:34:27.151191,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:27.151198,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:27.151765,TCP,192.168.1.9,44563,192.168.1.7,45482,295
2021-06-25 15:34:27.151787,TCP,192.168.1.9,51348,192.168.1.7,11311,472
2021-06-25 15:34:27.153409,TCP,192.168.1.7,45482,192.168.1.9,44563,66
2021-06-25 15:34:27.156011,TCP,192.168.1.7,11311,192.168.1.9,51348,486
2021-06-25 15:34:27.156109,TCP,192.168.1.9,51348,192.168.1.7,11311,500
2021-06-25 15:34:27.159635,TCP,192.168.1.7,11311,192.168.1.9,51348,512
2021-06-25 15:34:27.159748,TCP,192.168.1.9,51348,192.168.1.7,11311,484
2021-06-25 15:34:27.164038,TCP,192.168.1.7,11311,192.168.1.9,51348,507
2021-06-25 15:34:27.164122,TCP,192.168.1.9,51348,192.168.1.7,11311,367
2021-06-25 15:34:27.166801,TCP,192.168.1.7,11311,192.168.1.9,51348,463
2021-06-25 15:34:27.166882,TCP,192.168.1.9,51348,192.168.1.7,11311,367
2021-06-25 15:34:27.169983,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:27.170071,TCP,192.168.1.9,51348,192.168.1.7,11311,361
2021-06-25 15:34:27.173346,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:27.173428,TCP,192.168.1.9,51348,192.168.1.7,11311,359
2021-06-25 15:34:27.178463,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:27.178543,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:27.181841,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:27.181847,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:27.183558,TCP,192.168.1.7,11311,192.168.1.9,51348,468
2021-06-25 15:34:27.183650,TCP,192.168.1.9,51348,192.168.1.7,11311,366
2021-06-25 15:34:27.186801,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:27.186807,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:27.187790,TCP,192.168.1.7,11311,192.168.1.9,51348,469
2021-06-25 15:34:27.187879,TCP,192.168.1.9,51348,192.168.1.7,11311,371
2021-06-25 15:34:27.190784,TCP,192.168.1.7,11311,192.168.1.9,51348,465
2021-06-25 15:34:27.190864,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:27.194096,TCP,192.168.1.7,11311,192.168.1.9,51348,475
2021-06-25 15:34:27.194183,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:27.197288,TCP,192.168.1.7,11311,192.168.1.9,51348,475
2021-06-25 15:34:27.197368,TCP,192.168.1.9,51348,192.168.1.7,11311,373
2021-06-25 15:34:27.201236,TCP,192.168.1.7,11311,192.168.1.9,51348,475
2021-06-25 15:34:27.201319,TCP,192.168.1.9,51348,192.168.1.7,11311,365
