timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:58:14.436677,TCP,192.168.1.9,50343,192.168.1.7,49910,66
2021-06-30 19:58:14.436933,TCP,192.168.1.9,50343,192.168.1.7,49910,2311
2021-06-30 19:58:14.439535,TCP,192.168.1.7,49910,192.168.1.9,50343,66
2021-06-30 19:58:14.439535,TCP,192.168.1.7,49910,192.168.1.9,50343,66
2021-06-30 19:58:14.495074,TCP,192.168.1.9,43604,192.168.1.7,11311,389
2021-06-30 19:58:14.497980,TCP,192.168.1.7,11311,192.168.1.9,43604,469
2021-06-30 19:58:14.498003,TCP,192.168.1.9,43604,192.168.1.7,11311,66
2021-06-30 19:58:14.498100,TCP,192.168.1.9,43604,192.168.1.7,11311,389
2021-06-30 19:58:14.502112,TCP,192.168.1.7,11311,192.168.1.9,43604,488
2021-06-30 19:58:14.502123,TCP,192.168.1.9,43604,192.168.1.7,11311,66
2021-06-30 19:58:14.504852,TCP,192.168.1.9,43604,192.168.1.7,11311,376
2021-06-30 19:58:14.508143,TCP,192.168.1.7,11311,192.168.1.9,43604,456
2021-06-30 19:58:14.508160,TCP,192.168.1.9,43604,192.168.1.7,11311,66
2021-06-30 19:58:14.508277,TCP,192.168.1.9,43604,192.168.1.7,11311,389
2021-06-30 19:58:14.512478,TCP,192.168.1.7,11311,192.168.1.9,43604,469
2021-06-30 19:58:14.512495,TCP,192.168.1.9,43604,192.168.1.7,11311,66
2021-06-30 19:58:14.512610,TCP,192.168.1.9,43604,192.168.1.7,11311,389
2021-06-30 19:58:14.516577,TCP,192.168.1.7,11311,192.168.1.9,43604,469
2021-06-30 19:58:14.516669,TCP,192.168.1.9,43604,192.168.1.7,11311,385
2021-06-30 19:58:14.520313,TCP,192.168.1.7,11311,192.168.1.9,43604,465
2021-06-30 19:58:14.520433,TCP,192.168.1.9,43604,192.168.1.7,11311,385
2021-06-30 19:58:14.523332,TCP,192.168.1.7,11311,192.168.1.9,43604,465
2021-06-30 19:58:14.523462,TCP,192.168.1.9,43604,192.168.1.7,11311,504
2021-06-30 19:58:14.526971,TCP,192.168.1.7,11311,192.168.1.9,43604,552
2021-06-30 19:58:14.527158,TCP,192.168.1.9,48156,192.168.1.7,42913,74
2021-06-30 19:58:14.527263,TCP,192.168.1.9,43604,192.168.1.7,11311,503
2021-06-30 19:58:14.529317,TCP,192.168.1.7,42913,192.168.1.9,48156,74
2021-06-30 19:58:14.529341,TCP,192.168.1.9,48156,192.168.1.7,42913,66
2021-06-30 19:58:14.532344,TCP,192.168.1.7,11311,192.168.1.9,43604,517
2021-06-30 19:58:14.532516,TCP,192.168.1.9,43604,192.168.1.7,11311,531
2021-06-30 19:58:14.534715,TCP,192.168.1.9,48156,192.168.1.7,42913,515
2021-06-30 19:58:14.535915,TCP,192.168.1.7,11311,192.168.1.9,43604,543
2021-06-30 19:58:14.536092,TCP,192.168.1.9,43604,192.168.1.7,11311,515
2021-06-30 19:58:14.537018,TCP,192.168.1.7,42913,192.168.1.9,48156,66
2021-06-30 19:58:14.537018,TCP,192.168.1.7,42913,192.168.1.9,48156,449
2021-06-30 19:58:14.537050,TCP,192.168.1.9,48156,192.168.1.7,42913,66
2021-06-30 19:58:14.541084,TCP,192.168.1.7,11311,192.168.1.9,43604,538
2021-06-30 19:58:14.541296,TCP,192.168.1.9,43604,192.168.1.7,11311,389
2021-06-30 19:58:14.544565,TCP,192.168.1.7,11311,192.168.1.9,43604,485
2021-06-30 19:58:14.544769,TCP,192.168.1.9,43604,192.168.1.7,11311,428
2021-06-30 19:58:14.548090,TCP,192.168.1.7,11311,192.168.1.9,43604,475
2021-06-30 19:58:14.548354,TCP,192.168.1.9,43604,192.168.1.7,11311,428
2021-06-30 19:58:14.551410,TCP,192.168.1.7,11311,192.168.1.9,43604,475
2021-06-30 19:58:14.594596,TCP,192.168.1.9,43604,192.168.1.7,11311,66
2021-06-30 19:58:14.637505,TCP,192.168.1.9,49854,192.168.1.7,43947,74
2021-06-30 19:58:14.637605,TCP,192.168.1.9,48156,192.168.1.7,42913,66
2021-06-30 19:58:14.639564,TCP,192.168.1.7,43947,192.168.1.9,49854,74
2021-06-30 19:58:14.639564,TCP,192.168.1.7,42913,192.168.1.9,48156,66
2021-06-30 19:58:14.639576,TCP,192.168.1.9,48156,192.168.1.7,42913,66
2021-06-30 19:58:14.639582,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.639625,TCP,192.168.1.9,49854,192.168.1.7,43947,235
2021-06-30 19:58:14.643065,TCP,192.168.1.7,43947,192.168.1.9,49854,66
2021-06-30 19:58:14.643065,TCP,192.168.1.7,43947,192.168.1.9,49854,1548
2021-06-30 19:58:14.643077,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.687725,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.687741,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.689306,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.689306,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.689313,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.689324,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.690197,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.690204,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.692398,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.692405,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.692882,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.692888,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.695328,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.695328,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.695328,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.695336,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.695347,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.695351,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.696233,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.696239,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.697763,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.697763,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.697770,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.697781,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.700700,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.700700,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.700708,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.700718,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.701897,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.701898,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.701905,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.701959,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.703105,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.703167,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.705385,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.705385,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.705385,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.705444,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.706484,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.706484,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.706491,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.706502,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.709594,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.709594,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.709601,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.709611,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.710155,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.710156,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.710163,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.710173,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.712446,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.712452,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.714544,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.714544,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.714544,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.714553,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.714564,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.714567,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.714575,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.714577,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.716550,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.716550,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.716557,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.716568,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.718069,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.718069,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.718076,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.718087,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.720042,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.720043,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.720043,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.720051,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.720061,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.720064,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.721274,TCP,192.168.1.7,43947,192.168.1.9,49854,2191
2021-06-30 19:58:14.721294,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.740853,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.740853,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.740881,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.740917,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.740968,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.740968,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.740978,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.740990,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.742925,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.742926,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.742954,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.742990,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.746686,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.746686,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.746723,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.746750,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.748066,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.748066,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.748066,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.748085,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.748110,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.748118,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.750385,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.750385,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.750385,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.750409,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.750437,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.750445,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.750587,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.750596,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.753053,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.753053,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.753053,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.753072,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.753096,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.753105,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.753852,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.753866,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.755916,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.755917,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.755950,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.756002,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.756625,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.756644,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.760103,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.760104,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.760104,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.760129,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.760159,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.760169,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.760206,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.760207,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.760256,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.760281,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.760918,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.760937,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.764404,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.764405,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.764405,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.764428,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.764460,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.764470,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.764583,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.764593,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.766551,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.766551,TCP,192.168.1.7,43947,192.168.1.9,49854,4694
2021-06-30 19:58:14.766572,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.766604,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.788553,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.788553,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.788575,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.788596,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.788616,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.788616,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.788623,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.788628,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.790882,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.790882,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.790891,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.790905,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.793851,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.793852,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.793862,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.793876,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.793886,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.793890,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.794714,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.794719,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.795002,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.795006,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.795882,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.795887,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.796333,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.796338,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.801214,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.801214,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.801222,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.801232,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.801250,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.801250,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.801254,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.801257,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.802923,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.802929,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.806094,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.806098,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.811701,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.811701,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.811701,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.811708,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.811715,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.811718,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.811729,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.811729,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.811733,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.811738,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.813502,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.813502,TCP,192.168.1.7,43947,192.168.1.9,49854,1608
2021-06-30 19:58:14.813507,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.813514,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.824360,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:14.825848,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:14.826985,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:14.826997,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:14.839888,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.839888,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.839900,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.839914,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.839930,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.839930,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.839934,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.839937,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.839947,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.839947,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.839950,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.839955,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.840145,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.840152,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.840957,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.840963,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.844512,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.844512,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:14.844523,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.844532,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.847158,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.847158,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.847158,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.847167,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.847177,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.847181,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.847187,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.847189,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.848223,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.848230,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.850325,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.850331,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.854692,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.854692,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.854700,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.854710,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.854727,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.854727,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.854732,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.854736,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.854744,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:14.854748,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.855732,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.855738,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.856928,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.856934,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.859533,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.859533,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:14.859541,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.859551,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.861285,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:14.861285,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:14.861292,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.861303,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.861814,TCP,192.168.1.7,43947,192.168.1.9,49854,3560
2021-06-30 19:58:14.861820,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.886333,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:14.886333,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:14.886350,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:14.886367,TCP,192.168.1.9,49854,192.168.1.7,43947,66
