timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:24:15.711088,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:15.711090,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.711095,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.712293,TCP,192.168.1.7,50411,192.168.1.9,52306,3197
2021-06-30 23:24:15.712302,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.728415,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:15.729850,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:24:15.731259,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:24:15.731986,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:24:15.749241,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:15.749315,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.752824,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:15.752841,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:15.752847,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:15.752883,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.760324,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:24:15.760339,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:15.760351,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:24:15.760398,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.761026,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:15.761026,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:15.761041,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:15.761098,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.765441,TCP,192.168.1.7,50411,192.168.1.9,52306,3170
2021-06-30 23:24:15.765497,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.800946,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:15.800972,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.808376,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:24:15.808413,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:15.808420,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.808427,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:15.808434,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:15.808437,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.808443,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.809319,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:15.809337,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:15.809345,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:24:15.809345,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:15.809361,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.813358,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:15.813368,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:15.813380,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.813855,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:24:15.813866,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:24:15.813877,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.815159,TCP,192.168.1.7,22,192.168.1.9,51266,162
2021-06-30 23:24:15.815163,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:24:15.816302,TCP,192.168.1.7,50411,192.168.1.9,52306,652
2021-06-30 23:24:15.816315,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.830062,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:15.831902,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:24:15.833306,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:24:15.834084,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:24:15.852445,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.852468,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:15.852529,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.856743,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:15.856743,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.856756,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.856774,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.856785,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:15.856812,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.860345,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:15.860345,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.860362,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.860367,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:24:15.860416,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.861543,TCP,192.168.1.7,50411,192.168.1.9,52306,705
2021-06-30 23:24:15.861594,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.900345,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:15.900373,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.905834,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:15.905847,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.905853,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.905863,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.905869,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.905879,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.906172,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:15.906181,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.911536,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:15.911549,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.911554,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.911564,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.911571,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:15.911581,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.913032,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:15.913039,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:15.913045,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.914031,TCP,192.168.1.7,50411,192.168.1.9,52306,1298
2021-06-30 23:24:15.914031,TCP,192.168.1.7,22,192.168.1.9,51266,146
2021-06-30 23:24:15.914037,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:24:15.914042,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.915234,TCP,192.168.1.7,22,192.168.1.9,51266,130
2021-06-30 23:24:15.915238,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:24:15.929403,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:15.931007,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:24:15.931977,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:24:15.933524,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:24:15.949504,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:15.949575,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.952999,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:15.953016,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.953022,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:15.953084,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.960308,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:24:15.960328,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.960341,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:15.960392,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:15.962082,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:15.962082,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:15.962098,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:15.962103,TCP,192.168.1.7,50411,192.168.1.9,52306,4028
2021-06-30 23:24:15.962141,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.001806,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.001837,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.011604,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.011622,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.011633,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.011648,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.012491,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.012491,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.012509,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.012516,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.012529,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.013540,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.013547,TCP,192.168.1.7,50411,192.168.1.9,52306,5859
2021-06-30 23:24:16.013559,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.028246,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:16.029834,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:24:16.032815,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:24:16.033540,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:24:16.050068,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.050138,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.053906,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:24:16.053922,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.053933,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:16.053968,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.062693,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.062693,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.062711,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.062720,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:24:16.062720,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:16.062769,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.063389,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.063407,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.063418,TCP,192.168.1.7,50411,192.168.1.9,52306,11669
2021-06-30 23:24:16.063452,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.101265,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.101298,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.104136,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.104155,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:24:16.104183,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.109716,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:24:16.109716,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.109740,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.109753,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:24:16.109771,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.112771,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:24:16.112784,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.114078,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.114103,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.114108,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:16.114108,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.114131,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.115402,TCP,192.168.1.7,50411,192.168.1.9,52306,4965
2021-06-30 23:24:16.115414,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.152061,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.152084,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.152696,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:16.155669,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.155686,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.155693,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.155703,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.155710,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.155720,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.160662,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:24:16.161513,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:24:16.167827,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.167851,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.167871,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.167888,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.167907,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.169344,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:24:16.169359,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.169383,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.169393,TCP,192.168.1.7,50411,192.168.1.9,52306,6147
2021-06-30 23:24:16.169418,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.200497,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.200527,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.205919,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:24:16.205935,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.205940,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.205954,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.205961,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.205974,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.205975,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.205985,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.211177,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:24:16.211188,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.212425,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:16.212425,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.212443,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.212455,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.212456,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.212467,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:24:16.212479,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.212487,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.213877,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:24:16.213891,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.213895,TCP,192.168.1.7,50411,192.168.1.9,52306,15540
2021-06-30 23:24:16.213923,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.248850,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.248879,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.252561,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.252587,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.252597,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.252622,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.256151,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:16.260464,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.260488,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.260488,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.260510,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.260510,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.260521,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.261242,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.261257,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.298757,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.298790,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.306194,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.306210,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.306219,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:16.306234,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.306242,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.306255,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.311222,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:24:16.311222,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:16.311240,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.311245,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.311259,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.311262,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:16.311274,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.312613,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:24:16.312613,TCP,192.168.1.7,50411,192.168.1.9,52306,23234
2021-06-30 23:24:16.312623,TCP,192.168.1.7,50411,192.168.1.9,52306,1484
2021-06-30 23:24:16.312633,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.349420,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.349467,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.349776,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.349811,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.352848,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:16.359199,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:24:16.359199,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.359225,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.359240,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:16.359259,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.360978,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.400723,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.400756,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.408256,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:16.408279,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.408300,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.408306,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:16.408324,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.412824,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:24:16.412847,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.412863,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:24:16.412882,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.413542,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:16.413542,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:24:16.413555,TCP,192.168.1.7,50411,192.168.1.9,52306,7937
2021-06-30 23:24:16.413569,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.415713,TCP,192.168.1.7,22,192.168.1.9,51266,146
2021-06-30 23:24:16.415713,TCP,192.168.1.7,22,192.168.1.9,51266,130
2021-06-30 23:24:16.415717,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:24:16.415726,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:24:16.443361,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:16.444815,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:24:16.445691,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:24:16.446728,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:24:16.452093,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.452121,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.452130,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.452156,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.452306,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:16.463397,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:24:16.463397,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.463412,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.463440,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:24:16.550617,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:16.550677,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.556387,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:24:16.560902,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.560902,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.560925,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.560938,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.560946,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:24:16.560964,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.562530,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:24:16.562530,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.562555,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.562555,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.562560,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.562569,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:24:16.562583,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.563771,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:24:16.563771,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.563791,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:24:16.563801,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:24:16.563801,TCP,192.168.1.7,50411,192.168.1.9,52306,543
2021-06-30 23:24:16.563833,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:24:16.564507,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:24:16.565376,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:24:16.566026,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:24:16.606353,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
