frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:24:09.481,500,6,2021-06-30 23:24:09.540,59,,2021-06-30 23:24:09.542,2.0
2021-06-30 23:24:09.581,500,6,2021-06-30 23:24:09.652,71,,2021-06-30 23:24:09.653,1.0
2021-06-30 23:24:09.681,500,7,2021-06-30 23:24:09.752,71,,2021-06-30 23:24:09.769,17.0
2021-06-30 23:24:09.782,500,7,2021-06-30 23:24:09.850,68,,2021-06-30 23:24:09.852,2.0
2021-06-30 23:24:09.881,500,7,2021-06-30 23:24:09.942,61,,2021-06-30 23:24:09.943,1.0
2021-06-30 23:24:09.982,500,6,2021-06-30 23:24:10.044,63,19.0,2021-06-30 23:24:10.046,2.0
2021-06-30 23:24:10.081,500,6,2021-06-30 23:24:10.153,72,19.0,2021-06-30 23:24:10.167,14.0
2021-06-30 23:24:10.181,500,6,2021-06-30 23:24:10.252,71,19.0,2021-06-30 23:24:10.267,15.0
2021-06-30 23:24:10.281,500,6,2021-06-30 23:24:10.352,71,19.0,2021-06-30 23:24:10.357,5.0
2021-06-30 23:24:10.382,500,6,2021-06-30 23:24:10.453,72,19.0,2021-06-30 23:24:10.460,7.0
2021-06-30 23:24:10.482,500,6,2021-06-30 23:24:10.554,72,19.0,2021-06-30 23:24:10.559,5.0
2021-06-30 23:24:10.581,500,6,2021-06-30 23:24:10.652,71,19.0,2021-06-30 23:24:10.654,2.0
2021-06-30 23:24:10.681,500,7,2021-06-30 23:24:10.752,71,19.0,2021-06-30 23:24:10.764,12.0
2021-06-30 23:24:10.782,500,6,2021-06-30 23:24:10.845,63,19.0,2021-06-30 23:24:10.846,1.0
2021-06-30 23:24:10.881,500,6,2021-06-30 23:24:10.941,60,19.0,2021-06-30 23:24:10.943,2.0
2021-06-30 23:24:10.982,500,6,2021-06-30 23:24:11.044,63,19.0,2021-06-30 23:24:11.046,2.0
2021-06-30 23:24:11.082,500,6,2021-06-30 23:24:11.156,74,19.0,2021-06-30 23:24:11.166,10.0
2021-06-30 23:24:11.181,500,7,2021-06-30 23:24:11.248,67,19.0,2021-06-30 23:24:11.253,5.0
2021-06-30 23:24:11.281,500,6,2021-06-30 23:24:11.346,65,19.0,2021-06-30 23:24:11.348,2.0
2021-06-30 23:24:11.382,500,6,2021-06-30 23:24:11.442,60,19.0,2021-06-30 23:24:11.443,1.0
2021-06-30 23:24:11.481,500,7,2021-06-30 23:24:11.544,63,19.0,2021-06-30 23:24:11.546,2.0
2021-06-30 23:24:11.581,500,7,2021-06-30 23:24:11.653,72,19.0,2021-06-30 23:24:11.663,10.0
2021-06-30 23:24:11.682,500,6,2021-06-30 23:24:11.749,67,19.0,2021-06-30 23:24:11.750,1.0
2021-06-30 23:24:11.781,500,5,2021-06-30 23:24:11.831,51,19.0,2021-06-30 23:24:11.832,1.0
2021-06-30 23:24:11.880,500,4,2021-06-30 23:24:11.927,47,19.0,2021-06-30 23:24:11.928,1.0
2021-06-30 23:24:11.981,500,5,2021-06-30 23:24:12.052,72,19.0,2021-06-30 23:24:12.061,9.0
2021-06-30 23:24:12.081,500,7,2021-06-30 23:24:12.154,73,19.0,2021-06-30 23:24:12.158,4.0
2021-06-30 23:24:12.181,500,7,2021-06-30 23:24:12.243,62,19.0,2021-06-30 23:24:12.246,3.0
2021-06-30 23:24:12.282,500,7,2021-06-30 23:24:12.353,72,19.0,2021-06-30 23:24:12.363,10.0
2021-06-30 23:24:12.381,500,6,2021-06-30 23:24:12.452,71,19.0,2021-06-30 23:24:12.461,9.0
2021-06-30 23:24:12.481,500,7,2021-06-30 23:24:12.552,71,19.0,2021-06-30 23:24:12.565,13.0
2021-06-30 23:24:12.581,500,7,2021-06-30 23:24:12.652,71,19.0,2021-06-30 23:24:12.655,3.0
2021-06-30 23:24:12.682,500,6,2021-06-30 23:24:12.754,73,19.0,2021-06-30 23:24:12.759,5.0
2021-06-30 23:24:12.781,500,7,2021-06-30 23:24:12.855,74,19.0,2021-06-30 23:24:12.862,7.0
2021-06-30 23:24:12.882,500,6,2021-06-30 23:24:12.949,68,19.0,2021-06-30 23:24:12.961,12.0
2021-06-30 23:24:12.981,500,7,2021-06-30 23:24:13.045,64,19.0,2021-06-30 23:24:13.047,2.0
2021-06-30 23:24:13.081,500,7,2021-06-30 23:24:13.147,66,19.0,2021-06-30 23:24:13.149,2.0
2021-06-30 23:24:13.182,500,7,2021-06-30 23:24:13.237,56,19.0,2021-06-30 23:24:13.238,1.0
2021-06-30 23:24:13.280,500,4,2021-06-30 23:24:13.327,48,19.0,2021-06-30 23:24:13.328,1.0
2021-06-30 23:24:13.380,500,4,2021-06-30 23:24:13.427,47,19.0,2021-06-30 23:24:13.428,1.0
2021-06-30 23:24:13.480,500,4,2021-06-30 23:24:13.527,47,19.0,2021-06-30 23:24:13.528,1.0
2021-06-30 23:24:13.580,500,5,2021-06-30 23:24:13.629,49,19.0,2021-06-30 23:24:13.630,1.0
2021-06-30 23:24:13.680,500,4,2021-06-30 23:24:13.729,50,19.0,2021-06-30 23:24:13.730,1.0
2021-06-30 23:24:13.780,500,4,2021-06-30 23:24:13.828,49,19.0,2021-06-30 23:24:13.829,1.0
2021-06-30 23:24:13.880,500,5,2021-06-30 23:24:13.928,48,19.0,2021-06-30 23:24:13.929,1.0
2021-06-30 23:24:13.980,500,4,2021-06-30 23:24:14.027,47,19.0,2021-06-30 23:24:14.028,1.0
2021-06-30 23:24:14.080,500,4,2021-06-30 23:24:14.127,48,19.0,2021-06-30 23:24:14.128,1.0
2021-06-30 23:24:14.180,500,5,2021-06-30 23:24:14.228,48,19.0,2021-06-30 23:24:14.230,2.0
2021-06-30 23:24:14.280,500,5,2021-06-30 23:24:14.329,49,19.0,2021-06-30 23:24:14.330,1.0
2021-06-30 23:24:14.380,500,4,2021-06-30 23:24:14.420,40,19.0,2021-06-30 23:24:14.422,2.0
2021-06-30 23:24:14.480,500,5,2021-06-30 23:24:14.539,59,19.0,2021-06-30 23:24:14.540,1.0
2021-06-30 23:24:14.581,500,7,2021-06-30 23:24:14.653,72,19.0,2021-06-30 23:24:14.663,10.0
2021-06-30 23:24:14.682,500,7,2021-06-30 23:24:14.749,68,19.0,2021-06-30 23:24:14.758,9.0
2021-06-30 23:24:14.782,500,7,2021-06-30 23:24:14.854,73,19.0,2021-06-30 23:24:14.863,9.0
2021-06-30 23:24:14.881,500,7,2021-06-30 23:24:14.954,73,19.0,2021-06-30 23:24:14.963,9.0
2021-06-30 23:24:14.981,500,7,2021-06-30 23:24:15.056,75,19.0,2021-06-30 23:24:15.062,6.0
2021-06-30 23:24:15.082,500,7,2021-06-30 23:24:15.143,62,19.0,2021-06-30 23:24:15.146,3.0
2021-06-30 23:24:15.181,500,8,2021-06-30 23:24:15.243,62,19.0,2021-06-30 23:24:15.245,2.0
2021-06-30 23:24:15.282,500,7,2021-06-30 23:24:15.344,63,19.0,2021-06-30 23:24:15.345,1.0
2021-06-30 23:24:15.381,500,8,2021-06-30 23:24:15.435,54,19.0,2021-06-30 23:24:15.436,1.0
2021-06-30 23:24:15.480,500,5,2021-06-30 23:24:15.527,47,19.0,2021-06-30 23:24:15.528,1.0
2021-06-30 23:24:15.580,500,5,2021-06-30 23:24:15.628,48,19.0,2021-06-30 23:24:15.629,1.0
2021-06-30 23:24:15.680,500,5,2021-06-30 23:24:15.728,48,19.0,2021-06-30 23:24:15.729,1.0
2021-06-30 23:24:15.780,500,5,2021-06-30 23:24:15.830,50,19.0,2021-06-30 23:24:15.831,1.0
2021-06-30 23:24:15.880,500,5,2021-06-30 23:24:15.929,49,19.0,2021-06-30 23:24:15.931,2.0
2021-06-30 23:24:15.980,500,5,2021-06-30 23:24:16.028,48,19.0,2021-06-30 23:24:16.029,1.0
2021-06-30 23:24:16.081,500,6,2021-06-30 23:24:16.152,72,19.0,2021-06-30 23:24:16.159,7.0
2021-06-30 23:24:16.182,500,8,2021-06-30 23:24:16.256,75,19.0,2021-06-30 23:24:16.262,6.0
2021-06-30 23:24:16.281,500,8,2021-06-30 23:24:16.352,71,19.0,2021-06-30 23:24:16.363,11.0
2021-06-30 23:24:16.381,500,8,2021-06-30 23:24:16.443,62,19.0,2021-06-30 23:24:16.444,1.0
2021-06-30 23:24:16.482,500,7,2021-06-30 23:24:16.556,75,19.0,2021-06-30 23:24:16.563,7.0
2021-06-30 23:24:16.582,500,9,2021-06-30 23:24:16.655,74,19.0,2021-06-30 23:24:16.664,9.0
2021-06-30 23:24:16.681,500,7,2021-06-30 23:24:16.750,69,19.0,2021-06-30 23:24:16.762,12.0
2021-06-30 23:24:16.781,500,8,2021-06-30 23:24:16.846,65,19.0,2021-06-30 23:24:16.848,2.0
2021-06-30 23:24:16.882,500,7,2021-06-30 23:24:16.955,74,19.0,2021-06-30 23:24:16.963,8.0
2021-06-30 23:24:16.982,500,8,2021-06-30 23:24:17.056,75,19.0,2021-06-30 23:24:17.059,3.0
2021-06-30 23:24:17.082,500,7,2021-06-30 23:24:17.145,64,19.0,2021-06-30 23:24:17.146,1.0
2021-06-30 23:24:17.182,500,8,2021-06-30 23:24:17.256,75,19.0,2021-06-30 23:24:17.262,6.0
2021-06-30 23:24:17.282,500,8,2021-06-30 23:24:17.356,75,19.0,2021-06-30 23:24:17.362,6.0
2021-06-30 23:24:17.381,500,8,2021-06-30 23:24:17.451,70,19.0,2021-06-30 23:24:17.461,10.0
2021-06-30 23:24:17.482,500,8,2021-06-30 23:24:17.543,62,19.0,2021-06-30 23:24:17.545,2.0
2021-06-30 23:24:17.582,500,8,2021-06-30 23:24:17.656,75,19.0,2021-06-30 23:24:17.664,8.0
2021-06-30 23:24:17.682,500,8,2021-06-30 23:24:17.757,76,19.0,2021-06-30 23:24:17.764,7.0
2021-06-30 23:24:17.782,500,8,2021-06-30 23:24:17.847,66,19.0,2021-06-30 23:24:17.849,2.0
2021-06-30 23:24:17.882,500,8,2021-06-30 23:24:17.955,73,19.0,2021-06-30 23:24:17.963,8.0
2021-06-30 23:24:17.982,500,7,2021-06-30 23:24:18.055,74,19.0,2021-06-30 23:24:18.061,6.0
2021-06-30 23:24:18.082,500,8,2021-06-30 23:24:18.149,68,19.0,2021-06-30 23:24:18.152,3.0
2021-06-30 23:24:18.181,500,8,2021-06-30 23:24:18.254,73,19.0,2021-06-30 23:24:18.264,10.0
2021-06-30 23:24:18.281,500,8,2021-06-30 23:24:18.355,74,19.0,2021-06-30 23:24:18.363,8.0
2021-06-30 23:24:18.382,500,7,2021-06-30 23:24:18.434,53,19.0,2021-06-30 23:24:18.436,2.0
2021-06-30 23:24:18.480,500,5,2021-06-30 23:24:18.528,48,19.0,2021-06-30 23:24:18.530,2.0
2021-06-30 23:24:18.580,500,5,2021-06-30 23:24:18.628,49,19.0,2021-06-30 23:24:18.629,1.0
2021-06-30 23:24:18.680,500,5,2021-06-30 23:24:18.728,48,19.0,2021-06-30 23:24:18.729,1.0
2021-06-30 23:24:18.780,500,7,2021-06-30 23:24:18.831,51,19.0,2021-06-30 23:24:18.832,1.0
2021-06-30 23:24:18.880,500,6,2021-06-30 23:24:18.931,51,19.0,2021-06-30 23:24:18.932,1.0
2021-06-30 23:24:18.980,500,5,2021-06-30 23:24:19.032,52,19.0,2021-06-30 23:24:19.034,2.0
2021-06-30 23:24:19.081,500,5,2021-06-30 23:24:19.129,49,19.0,2021-06-30 23:24:19.130,1.0
2021-06-30 23:24:19.180,500,5,2021-06-30 23:24:19.229,49,19.0,2021-06-30 23:24:19.230,1.0
2021-06-30 23:24:19.280,500,5,2021-06-30 23:24:19.330,50,19.0,2021-06-30 23:24:19.332,2.0
2021-06-30 23:24:19.379,500,6,2021-06-30 23:24:19.428,49,19.0,2021-06-30 23:24:19.430,2.0
2021-06-30 23:24:19.480,500,6,2021-06-30 23:24:19.530,50,19.0,2021-06-30 23:24:19.531,1.0
2021-06-30 23:24:19.580,500,5,2021-06-30 23:24:19.633,54,19.0,2021-06-30 23:24:19.634,1.0
2021-06-30 23:24:19.680,500,6,2021-06-30 23:24:19.729,49,19.0,2021-06-30 23:24:19.731,2.0
2021-06-30 23:24:19.780,500,5,2021-06-30 23:24:19.827,48,19.0,2021-06-30 23:24:19.829,2.0
2021-06-30 23:24:19.880,500,8,2021-06-30 23:24:19.954,74,19.0,2021-06-30 23:24:19.960,6.0
2021-06-30 23:24:19.982,500,8,2021-06-30 23:24:20.046,65,19.0,2021-06-30 23:24:20.048,2.0
2021-06-30 23:24:20.082,500,8,2021-06-30 23:24:20.155,74,19.0,2021-06-30 23:24:20.164,9.0
2021-06-30 23:24:20.182,500,8,2021-06-30 23:24:20.256,75,19.0,2021-06-30 23:24:20.261,5.0
2021-06-30 23:24:20.282,500,8,2021-06-30 23:24:20.356,75,19.0,2021-06-30 23:24:20.361,5.0
2021-06-30 23:24:20.382,500,7,2021-06-30 23:24:20.455,74,19.0,2021-06-30 23:24:20.460,5.0
2021-06-30 23:24:20.482,500,8,2021-06-30 23:24:20.555,74,19.0,2021-06-30 23:24:20.562,7.0
2021-06-30 23:24:20.582,500,8,2021-06-30 23:24:20.656,75,19.0,2021-06-30 23:24:20.662,6.0
2021-06-30 23:24:20.681,500,8,2021-06-30 23:24:20.751,70,19.0,2021-06-30 23:24:20.761,10.0
2021-06-30 23:24:20.781,500,8,2021-06-30 23:24:20.857,76,19.0,2021-06-30 23:24:20.861,4.0
2021-06-30 23:24:20.881,500,8,2021-06-30 23:24:20.944,63,19.0,2021-06-30 23:24:20.947,3.0
2021-06-30 23:24:20.981,500,7,2021-06-30 23:24:21.055,74,19.0,2021-06-30 23:24:21.058,3.0
2021-06-30 23:24:21.081,500,7,2021-06-30 23:24:21.152,71,19.0,2021-06-30 23:24:21.155,3.0
2021-06-30 23:24:21.181,489,7,2021-06-30 23:24:21.252,71,19.0,2021-06-30 23:24:21.259,7.0
2021-06-30 23:24:21.282,414,6,2021-06-30 23:24:21.340,59,,2021-06-30 23:24:21.342,2.0
2021-06-30 23:24:21.382,434,6,2021-06-30 23:24:21.445,64,,2021-06-30 23:24:21.455,10.0
2021-06-30 23:24:21.481,453,6,2021-06-30 23:24:21.536,55,,2021-06-30 23:24:21.537,1.0
2021-06-30 23:24:21.581,468,6,2021-06-30 23:24:21.639,58,,2021-06-30 23:24:21.640,1.0
2021-06-30 23:24:21.682,486,6,2021-06-30 23:24:21.753,71,,2021-06-30 23:24:21.759,6.0
2021-06-30 23:24:21.781,468,7,2021-06-30 23:24:21.838,57,,2021-06-30 23:24:21.839,1.0
2021-06-30 23:24:21.881,484,6,2021-06-30 23:24:21.949,68,,2021-06-30 23:24:21.961,12.0
2021-06-30 23:24:21.981,488,6,2021-06-30 23:24:22.045,64,,2021-06-30 23:24:22.056,11.0
2021-06-30 23:24:22.081,486,6,2021-06-30 23:24:22.151,70,,2021-06-30 23:24:22.161,10.0
2021-06-30 23:24:22.182,482,6,2021-06-30 23:24:22.252,71,,2021-06-30 23:24:22.257,5.0
2021-06-30 23:24:22.281,460,7,2021-06-30 23:24:22.346,65,,2021-06-30 23:24:22.354,8.0
2021-06-30 23:24:22.380,486,4,2021-06-30 23:24:22.426,46,,2021-06-30 23:24:22.427,1.0
2021-06-30 23:24:22.481,500,5,2021-06-30 23:24:22.536,55,,2021-06-30 23:24:22.537,1.0
2021-06-30 23:24:22.582,494,6,2021-06-30 23:24:22.630,49,,2021-06-30 23:24:22.632,2.0
2021-06-30 23:24:22.680,495,4,2021-06-30 23:24:22.726,47,,2021-06-30 23:24:22.727,1.0
2021-06-30 23:24:22.780,500,5,2021-06-30 23:24:22.827,47,,2021-06-30 23:24:22.829,2.0
2021-06-30 23:24:22.881,500,4,2021-06-30 23:24:22.928,48,,2021-06-30 23:24:22.929,1.0
2021-06-30 23:24:22.980,500,5,2021-06-30 23:24:23.019,39,,2021-06-30 23:24:23.021,2.0
2021-06-30 23:24:23.079,484,5,2021-06-30 23:24:23.125,46,,2021-06-30 23:24:23.127,2.0
2021-06-30 23:24:23.180,498,5,2021-06-30 23:24:23.227,47,,2021-06-30 23:24:23.228,1.0
2021-06-30 23:24:23.281,500,4,2021-06-30 23:24:23.329,48,,2021-06-30 23:24:23.330,1.0
2021-06-30 23:24:23.380,500,4,2021-06-30 23:24:23.427,47,,2021-06-30 23:24:23.428,1.0
2021-06-30 23:24:23.480,500,5,2021-06-30 23:24:23.526,46,,2021-06-30 23:24:23.527,1.0
2021-06-30 23:24:23.580,500,4,2021-06-30 23:24:23.627,48,,2021-06-30 23:24:23.628,1.0
2021-06-30 23:24:23.680,500,5,2021-06-30 23:24:23.728,48,,2021-06-30 23:24:23.730,2.0
2021-06-30 23:24:23.780,500,5,2021-06-30 23:24:23.821,41,,2021-06-30 23:24:23.822,1.0
2021-06-30 23:24:23.881,500,6,2021-06-30 23:24:23.937,56,,2021-06-30 23:24:23.938,1.0
2021-06-30 23:24:23.981,500,7,2021-06-30 23:24:24.042,61,,2021-06-30 23:24:24.043,1.0
2021-06-30 23:24:24.082,500,6,2021-06-30 23:24:24.127,46,,2021-06-30 23:24:24.128,1.0
2021-06-30 23:24:24.180,500,5,2021-06-30 23:24:24.227,47,,2021-06-30 23:24:24.228,1.0
2021-06-30 23:24:24.280,500,5,2021-06-30 23:24:24.319,39,,2021-06-30 23:24:24.320,1.0
2021-06-30 23:24:24.380,500,5,2021-06-30 23:24:24.444,64,,2021-06-30 23:24:24.447,3.0
2021-06-30 23:24:24.481,500,7,2021-06-30 23:24:24.540,59,,2021-06-30 23:24:24.542,2.0
2021-06-30 23:24:24.581,500,7,2021-06-30 23:24:24.653,72,,2021-06-30 23:24:24.661,8.0
2021-06-30 23:24:24.682,500,6,2021-06-30 23:24:24.743,62,,2021-06-30 23:24:24.744,1.0
2021-06-30 23:24:24.781,500,7,2021-06-30 23:24:24.852,71,,2021-06-30 23:24:24.858,6.0
2021-06-30 23:24:24.882,500,7,2021-06-30 23:24:24.954,73,,2021-06-30 23:24:24.959,5.0
2021-06-30 23:24:24.981,500,7,2021-06-30 23:24:25.054,73,,2021-06-30 23:24:25.061,7.0
2021-06-30 23:24:25.081,500,7,2021-06-30 23:24:25.153,72,,2021-06-30 23:24:25.158,5.0
2021-06-30 23:24:25.182,500,7,2021-06-30 23:24:25.253,72,,2021-06-30 23:24:25.260,7.0
2021-06-30 23:24:25.280,500,6,2021-06-30 23:24:25.322,42,,2021-06-30 23:24:25.323,1.0
2021-06-30 23:24:25.380,500,4,2021-06-30 23:24:25.426,46,,2021-06-30 23:24:25.428,2.0
2021-06-30 23:24:25.480,500,5,2021-06-30 23:24:25.529,49,,2021-06-30 23:24:25.530,1.0
2021-06-30 23:24:25.581,500,6,2021-06-30 23:24:25.653,72,,2021-06-30 23:24:25.655,2.0
2021-06-30 23:24:25.682,500,7,2021-06-30 23:24:25.756,75,,2021-06-30 23:24:25.760,4.0
2021-06-30 23:24:25.782,500,7,2021-06-30 23:24:25.855,74,,2021-06-30 23:24:25.861,6.0
2021-06-30 23:24:25.881,499,7,2021-06-30 23:24:25.944,63,,2021-06-30 23:24:25.947,3.0
2021-06-30 23:24:25.982,500,6,2021-06-30 23:24:26.054,72,,2021-06-30 23:24:26.059,5.0
2021-06-30 23:24:26.081,500,7,2021-06-30 23:24:26.153,72,,2021-06-30 23:24:26.159,6.0
2021-06-30 23:24:26.182,500,6,2021-06-30 23:24:26.225,44,,2021-06-30 23:24:26.226,1.0
2021-06-30 23:24:26.280,500,5,2021-06-30 23:24:26.320,40,,2021-06-30 23:24:26.321,1.0
2021-06-30 23:24:26.380,499,5,2021-06-30 23:24:26.428,48,,2021-06-30 23:24:26.429,1.0
2021-06-30 23:24:26.480,500,5,2021-06-30 23:24:26.524,44,,2021-06-30 23:24:26.525,1.0
2021-06-30 23:24:26.582,500,5,2021-06-30 23:24:26.650,69,,2021-06-30 23:24:26.661,11.0
2021-06-30 23:24:26.681,500,7,2021-06-30 23:24:26.752,71,,2021-06-30 23:24:26.759,7.0
2021-06-30 23:24:26.782,500,6,2021-06-30 23:24:26.853,72,,2021-06-30 23:24:26.856,3.0
2021-06-30 23:24:26.882,500,6,2021-06-30 23:24:26.953,72,,2021-06-30 23:24:26.959,6.0
2021-06-30 23:24:26.981,500,6,2021-06-30 23:24:27.053,72,,2021-06-30 23:24:27.060,7.0
2021-06-30 23:24:27.082,499,6,2021-06-30 23:24:27.147,66,,2021-06-30 23:24:27.161,14.0
2021-06-30 23:24:27.182,500,6,2021-06-30 23:24:27.239,58,,2021-06-30 23:24:27.241,2.0
2021-06-30 23:24:27.281,500,7,2021-06-30 23:24:27.352,71,,2021-06-30 23:24:27.359,7.0
2021-06-30 23:24:27.381,493,6,2021-06-30 23:24:27.451,70,,2021-06-30 23:24:27.461,10.0
2021-06-30 23:24:27.481,497,7,2021-06-30 23:24:27.551,70,,2021-06-30 23:24:27.562,11.0
2021-06-30 23:24:27.582,498,7,2021-06-30 23:24:27.653,71,,2021-06-30 23:24:27.662,9.0
2021-06-30 23:24:27.682,500,7,2021-06-30 23:24:27.754,72,,2021-06-30 23:24:27.760,6.0
2021-06-30 23:24:27.781,497,7,2021-06-30 23:24:27.852,71,,2021-06-30 23:24:27.861,9.0
2021-06-30 23:24:27.882,498,6,2021-06-30 23:24:27.952,70,,2021-06-30 23:24:27.957,5.0
2021-06-30 23:24:27.982,493,6,2021-06-30 23:24:28.052,70,,2021-06-30 23:24:28.055,3.0
2021-06-30 23:24:28.082,493,6,2021-06-30 23:24:28.137,55,,2021-06-30 23:24:28.139,2.0
2021-06-30 23:24:28.181,493,4,2021-06-30 23:24:28.228,48,,2021-06-30 23:24:28.229,1.0
2021-06-30 23:24:28.280,500,4,2021-06-30 23:24:28.327,47,,2021-06-30 23:24:28.328,1.0
2021-06-30 23:24:28.380,499,5,2021-06-30 23:24:28.427,47,,2021-06-30 23:24:28.430,3.0
2021-06-30 23:24:28.480,495,4,2021-06-30 23:24:28.527,47,,2021-06-30 23:24:28.528,1.0
2021-06-30 23:24:28.581,490,6,2021-06-30 23:24:28.650,70,,2021-06-30 23:24:28.659,9.0
2021-06-30 23:24:28.682,492,6,2021-06-30 23:24:28.752,71,,2021-06-30 23:24:28.761,9.0
2021-06-30 23:24:28.781,489,6,2021-06-30 23:24:28.851,70,,2021-06-30 23:24:28.859,8.0
2021-06-30 23:24:28.881,481,7,2021-06-30 23:24:28.951,70,,2021-06-30 23:24:28.956,5.0
2021-06-30 23:24:28.981,481,7,2021-06-30 23:24:29.039,58,,2021-06-30 23:24:29.040,1.0
2021-06-30 23:24:29.081,484,6,2021-06-30 23:24:29.150,69,,2021-06-30 23:24:29.158,8.0
2021-06-30 23:24:29.181,484,7,2021-06-30 23:24:29.250,69,,2021-06-30 23:24:29.257,7.0
2021-06-30 23:24:29.282,474,6,2021-06-30 23:24:29.331,49,,2021-06-30 23:24:29.332,1.0
2021-06-30 23:24:29.380,480,4,2021-06-30 23:24:29.425,45,,2021-06-30 23:24:29.426,1.0
2021-06-30 23:24:29.480,471,4,2021-06-30 23:24:29.525,46,,2021-06-30 23:24:29.526,1.0
2021-06-30 23:24:29.580,483,5,2021-06-30 23:24:29.627,47,,2021-06-30 23:24:29.628,1.0
2021-06-30 23:24:29.680,500,4,2021-06-30 23:24:29.732,52,,2021-06-30 23:24:29.733,1.0
2021-06-30 23:24:29.780,492,5,2021-06-30 23:24:29.821,41,,2021-06-30 23:24:29.822,1.0
2021-06-30 23:24:29.880,500,4,2021-06-30 23:24:29.927,48,,2021-06-30 23:24:29.928,1.0
2021-06-30 23:24:29.980,500,5,2021-06-30 23:24:30.028,48,,2021-06-30 23:24:30.030,2.0
2021-06-30 23:24:30.080,500,4,2021-06-30 23:24:30.128,48,,2021-06-30 23:24:30.129,1.0
2021-06-30 23:24:30.180,500,4,2021-06-30 23:24:30.228,49,,2021-06-30 23:24:30.229,1.0
2021-06-30 23:24:30.280,500,4,2021-06-30 23:24:30.328,49,,2021-06-30 23:24:30.330,2.0
2021-06-30 23:24:30.380,500,4,2021-06-30 23:24:30.427,47,,2021-06-30 23:24:30.429,2.0
2021-06-30 23:24:30.480,500,4,2021-06-30 23:24:30.528,49,,2021-06-30 23:24:30.529,1.0
2021-06-30 23:24:30.580,500,5,2021-06-30 23:24:30.629,49,,2021-06-30 23:24:30.631,2.0
2021-06-30 23:24:30.680,500,4,2021-06-30 23:24:30.723,44,,2021-06-30 23:24:30.725,2.0
2021-06-30 23:24:30.780,500,6,2021-06-30 23:24:30.851,71,,2021-06-30 23:24:30.859,8.0
2021-06-30 23:24:30.882,499,6,2021-06-30 23:24:30.953,72,,2021-06-30 23:24:30.956,3.0
2021-06-30 23:24:30.981,495,6,2021-06-30 23:24:31.053,72,,2021-06-30 23:24:31.055,2.0
2021-06-30 23:24:31.081,488,7,2021-06-30 23:24:31.151,70,,2021-06-30 23:24:31.156,5.0
2021-06-30 23:24:31.181,474,7,2021-06-30 23:24:31.239,58,,2021-06-30 23:24:31.241,2.0
2021-06-30 23:24:31.281,473,6,2021-06-30 23:24:31.323,42,,2021-06-30 23:24:31.324,1.0
2021-06-30 23:24:31.380,463,4,2021-06-30 23:24:31.424,45,,2021-06-30 23:24:31.426,2.0
2021-06-30 23:24:31.480,458,4,2021-06-30 23:24:31.525,45,,2021-06-30 23:24:31.526,1.0
2021-06-30 23:24:31.580,446,4,2021-06-30 23:24:31.624,44,,2021-06-30 23:24:31.625,1.0
2021-06-30 23:24:31.680,425,4,2021-06-30 23:24:31.721,41,,2021-06-30 23:24:31.722,1.0
2021-06-30 23:24:31.780,405,4,2021-06-30 23:24:31.820,40,,2021-06-30 23:24:31.821,1.0
2021-06-30 23:24:31.880,392,3,2021-06-30 23:24:31.918,39,,2021-06-30 23:24:31.920,2.0
2021-06-30 23:24:31.980,402,4,2021-06-30 23:24:32.019,39,,2021-06-30 23:24:32.020,1.0
2021-06-30 23:24:32.080,400,4,2021-06-30 23:24:32.118,38,,2021-06-30 23:24:32.120,2.0
2021-06-30 23:24:32.180,399,4,2021-06-30 23:24:32.230,51,,2021-06-30 23:24:32.231,1.0
2021-06-30 23:24:32.280,399,4,2021-06-30 23:24:32.319,39,,2021-06-30 23:24:32.320,1.0
2021-06-30 23:24:32.380,393,4,2021-06-30 23:24:32.417,37,,2021-06-30 23:24:32.419,2.0
2021-06-30 23:24:32.480,394,4,2021-06-30 23:24:32.518,39,,2021-06-30 23:24:32.520,2.0
2021-06-30 23:24:32.580,400,4,2021-06-30 23:24:32.618,39,,2021-06-30 23:24:32.620,2.0
2021-06-30 23:24:32.680,402,3,2021-06-30 23:24:32.718,39,,2021-06-30 23:24:32.719,1.0
2021-06-30 23:24:32.780,397,4,2021-06-30 23:24:32.818,38,,2021-06-30 23:24:32.820,2.0
2021-06-30 23:24:32.880,396,3,2021-06-30 23:24:32.918,39,,2021-06-30 23:24:32.920,2.0
2021-06-30 23:24:32.980,398,4,2021-06-30 23:24:33.019,40,,2021-06-30 23:24:33.020,1.0
2021-06-30 23:24:33.080,401,4,2021-06-30 23:24:33.119,39,,2021-06-30 23:24:33.121,2.0
2021-06-30 23:24:33.180,407,3,2021-06-30 23:24:33.218,39,,2021-06-30 23:24:33.220,2.0
2021-06-30 23:24:33.280,404,3,2021-06-30 23:24:33.318,39,,2021-06-30 23:24:33.320,2.0
2021-06-30 23:24:33.379,438,4,2021-06-30 23:24:33.421,42,,2021-06-30 23:24:33.423,2.0
2021-06-30 23:24:33.480,458,4,2021-06-30 23:24:33.525,45,,2021-06-30 23:24:33.526,1.0
2021-06-30 23:24:33.580,480,5,2021-06-30 23:24:33.625,45,,2021-06-30 23:24:33.627,2.0
