frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:03:13.102,500,6,2021-06-24 21:03:13.156,54,31.0,2021-06-24 21:03:13.157,1.0
2021-06-24 21:03:13.203,500,5,2021-06-24 21:03:13.257,55,31.0,2021-06-24 21:03:13.258,1.0
2021-06-24 21:03:13.303,500,5,2021-06-24 21:03:13.348,46,31.0,2021-06-24 21:03:13.349,1.0
2021-06-24 21:03:13.402,500,6,2021-06-24 21:03:13.457,55,31.0,2021-06-24 21:03:13.458,1.0
2021-06-24 21:03:13.502,500,5,2021-06-24 21:03:13.547,46,31.0,2021-06-24 21:03:13.548,1.0
2021-06-24 21:03:13.602,500,6,2021-06-24 21:03:13.648,46,31.0,2021-06-24 21:03:13.650,2.0
2021-06-24 21:03:13.702,500,5,2021-06-24 21:03:13.755,54,31.0,2021-06-24 21:03:13.756,1.0
2021-06-24 21:03:13.803,500,5,2021-06-24 21:03:13.856,54,31.0,2021-06-24 21:03:13.858,2.0
2021-06-24 21:03:13.902,500,5,2021-06-24 21:03:13.956,54,31.0,2021-06-24 21:03:13.979,23.0
2021-06-24 21:03:14.002,500,6,2021-06-24 21:03:14.057,55,31.0,2021-06-24 21:03:14.058,1.0
2021-06-24 21:03:14.102,500,6,2021-06-24 21:03:14.147,45,31.0,2021-06-24 21:03:14.148,1.0
2021-06-24 21:03:14.202,500,6,2021-06-24 21:03:14.261,59,31.0,2021-06-24 21:03:14.262,1.0
2021-06-24 21:03:14.302,500,6,2021-06-24 21:03:14.356,54,31.0,2021-06-24 21:03:14.358,2.0
2021-06-24 21:03:14.402,500,5,2021-06-24 21:03:14.456,54,31.0,2021-06-24 21:03:14.457,1.0
2021-06-24 21:03:14.502,500,5,2021-06-24 21:03:14.556,55,31.0,2021-06-24 21:03:14.557,1.0
2021-06-24 21:03:14.603,500,5,2021-06-24 21:03:14.657,55,31.0,2021-06-24 21:03:14.658,1.0
2021-06-24 21:03:14.703,500,5,2021-06-24 21:03:14.747,45,31.0,2021-06-24 21:03:14.756,9.0
2021-06-24 21:03:14.802,500,5,2021-06-24 21:03:14.856,54,31.0,2021-06-24 21:03:14.863,7.0
2021-06-24 21:03:14.902,500,5,2021-06-24 21:03:14.956,55,31.0,2021-06-24 21:03:14.958,2.0
2021-06-24 21:03:15.002,500,6,2021-06-24 21:03:15.056,54,31.0,2021-06-24 21:03:15.057,1.0
2021-06-24 21:03:15.102,500,6,2021-06-24 21:03:15.156,54,31.0,2021-06-24 21:03:15.157,1.0
2021-06-24 21:03:15.202,500,5,2021-06-24 21:03:15.247,46,31.0,2021-06-24 21:03:15.249,2.0
2021-06-24 21:03:15.302,500,5,2021-06-24 21:03:15.346,44,31.0,2021-06-24 21:03:15.347,1.0
2021-06-24 21:03:15.402,500,5,2021-06-24 21:03:15.455,54,31.0,2021-06-24 21:03:15.457,2.0
2021-06-24 21:03:15.502,500,5,2021-06-24 21:03:15.556,54,31.0,2021-06-24 21:03:15.558,2.0
2021-06-24 21:03:15.602,500,5,2021-06-24 21:03:15.658,56,31.0,2021-06-24 21:03:15.659,1.0
2021-06-24 21:03:15.703,500,5,2021-06-24 21:03:15.748,46,31.0,2021-06-24 21:03:15.749,1.0
2021-06-24 21:03:15.802,500,5,2021-06-24 21:03:15.847,45,31.0,2021-06-24 21:03:15.848,1.0
2021-06-24 21:03:15.902,500,6,2021-06-24 21:03:15.946,44,31.0,2021-06-24 21:03:15.948,2.0
2021-06-24 21:03:16.002,500,5,2021-06-24 21:03:16.047,45,31.0,2021-06-24 21:03:16.048,1.0
2021-06-24 21:03:16.102,500,5,2021-06-24 21:03:16.151,50,31.0,2021-06-24 21:03:16.152,1.0
2021-06-24 21:03:16.202,500,5,2021-06-24 21:03:16.256,55,31.0,2021-06-24 21:03:16.258,2.0
2021-06-24 21:03:16.302,500,5,2021-06-24 21:03:16.356,54,31.0,2021-06-24 21:03:16.357,1.0
2021-06-24 21:03:16.402,500,5,2021-06-24 21:03:16.457,56,31.0,2021-06-24 21:03:16.459,2.0
2021-06-24 21:03:16.502,500,6,2021-06-24 21:03:16.559,57,31.0,2021-06-24 21:03:16.560,1.0
2021-06-24 21:03:16.602,500,5,2021-06-24 21:03:16.657,55,31.0,2021-06-24 21:03:16.659,2.0
2021-06-24 21:03:16.702,500,5,2021-06-24 21:03:16.757,56,31.0,2021-06-24 21:03:16.758,1.0
2021-06-24 21:03:16.802,500,5,2021-06-24 21:03:16.856,54,31.0,2021-06-24 21:03:16.858,2.0
2021-06-24 21:03:16.902,500,5,2021-06-24 21:03:16.947,45,31.0,2021-06-24 21:03:16.948,1.0
2021-06-24 21:03:17.002,500,5,2021-06-24 21:03:17.044,42,31.0,2021-06-24 21:03:17.045,1.0
2021-06-24 21:03:17.101,500,5,2021-06-24 21:03:17.142,41,31.0,2021-06-24 21:03:17.143,1.0
2021-06-24 21:03:17.202,493,5,2021-06-24 21:03:17.242,40,,2021-06-24 21:03:17.244,2.0
2021-06-24 21:03:17.302,487,5,2021-06-24 21:03:17.342,40,,2021-06-24 21:03:17.345,3.0
2021-06-24 21:03:17.402,500,5,2021-06-24 21:03:17.447,45,,2021-06-24 21:03:17.448,1.0
2021-06-24 21:03:17.502,500,5,2021-06-24 21:03:17.554,52,,2021-06-24 21:03:17.555,1.0
2021-06-24 21:03:17.602,500,4,2021-06-24 21:03:17.669,68,,2021-06-24 21:03:17.678,9.0
2021-06-24 21:03:17.702,500,5,2021-06-24 21:03:17.757,56,,2021-06-24 21:03:17.758,1.0
2021-06-24 21:03:17.802,500,5,2021-06-24 21:03:17.872,70,,2021-06-24 21:03:17.877,5.0
2021-06-24 21:03:17.902,500,5,2021-06-24 21:03:17.956,55,,2021-06-24 21:03:17.960,4.0
2021-06-24 21:03:18.002,500,5,2021-06-24 21:03:18.053,52,,2021-06-24 21:03:18.054,1.0
2021-06-24 21:03:18.102,500,5,2021-06-24 21:03:18.147,45,,2021-06-24 21:03:18.148,1.0
2021-06-24 21:03:18.202,500,5,2021-06-24 21:03:18.251,49,,2021-06-24 21:03:18.253,2.0
2021-06-24 21:03:18.302,493,5,2021-06-24 21:03:18.345,43,,2021-06-24 21:03:18.346,1.0
2021-06-24 21:03:18.414,500,5,2021-06-24 21:03:18.463,61,,2021-06-24 21:03:18.465,2.0
2021-06-24 21:03:18.502,500,5,2021-06-24 21:03:18.555,53,,2021-06-24 21:03:18.557,2.0
2021-06-24 21:03:18.602,500,5,2021-06-24 21:03:18.661,60,,2021-06-24 21:03:18.662,1.0
2021-06-24 21:03:18.702,500,5,2021-06-24 21:03:18.756,55,,2021-06-24 21:03:18.757,1.0
2021-06-24 21:03:18.802,500,6,2021-06-24 21:03:18.852,50,,2021-06-24 21:03:18.853,1.0
2021-06-24 21:03:18.902,500,5,2021-06-24 21:03:18.955,54,,2021-06-24 21:03:18.956,1.0
2021-06-24 21:03:19.002,500,5,2021-06-24 21:03:19.054,53,,2021-06-24 21:03:19.055,1.0
2021-06-24 21:03:19.102,500,5,2021-06-24 21:03:19.155,54,,2021-06-24 21:03:19.157,2.0
2021-06-24 21:03:19.202,500,5,2021-06-24 21:03:19.263,62,,2021-06-24 21:03:19.267,4.0
2021-06-24 21:03:19.303,500,5,2021-06-24 21:03:19.350,48,,2021-06-24 21:03:19.351,1.0
2021-06-24 21:03:19.402,500,5,2021-06-24 21:03:19.463,61,,2021-06-24 21:03:19.464,1.0
2021-06-24 21:03:19.502,500,5,2021-06-24 21:03:19.556,54,,2021-06-24 21:03:19.557,1.0
2021-06-24 21:03:19.603,500,5,2021-06-24 21:03:19.656,54,,2021-06-24 21:03:19.658,2.0
2021-06-24 21:03:19.702,500,5,2021-06-24 21:03:19.755,53,,2021-06-24 21:03:19.756,1.0
2021-06-24 21:03:19.802,500,5,2021-06-24 21:03:19.860,59,,2021-06-24 21:03:19.862,2.0
2021-06-24 21:03:19.902,500,5,2021-06-24 21:03:19.956,54,,2021-06-24 21:03:19.957,1.0
2021-06-24 21:03:20.002,500,5,2021-06-24 21:03:20.048,46,,2021-06-24 21:03:20.049,1.0
2021-06-24 21:03:20.102,500,5,2021-06-24 21:03:20.154,52,,2021-06-24 21:03:20.156,2.0
2021-06-24 21:03:20.202,500,5,2021-06-24 21:03:20.259,57,,2021-06-24 21:03:20.260,1.0
2021-06-24 21:03:20.302,500,5,2021-06-24 21:03:20.355,53,,2021-06-24 21:03:20.356,1.0
2021-06-24 21:03:20.402,500,5,2021-06-24 21:03:20.446,44,,2021-06-24 21:03:20.447,1.0
2021-06-24 21:03:20.502,500,4,2021-06-24 21:03:20.548,47,,2021-06-24 21:03:20.550,2.0
2021-06-24 21:03:20.602,500,4,2021-06-24 21:03:20.650,49,,2021-06-24 21:03:20.651,1.0
2021-06-24 21:03:20.702,500,5,2021-06-24 21:03:20.770,68,,2021-06-24 21:03:20.775,5.0
2021-06-24 21:03:20.802,500,4,2021-06-24 21:03:20.855,54,,2021-06-24 21:03:20.856,1.0
2021-06-24 21:03:20.902,499,5,2021-06-24 21:03:20.954,52,,2021-06-24 21:03:20.956,2.0
2021-06-24 21:03:21.002,496,4,2021-06-24 21:03:21.051,49,,2021-06-24 21:03:21.052,1.0
2021-06-24 21:03:21.102,494,4,2021-06-24 21:03:21.146,45,,2021-06-24 21:03:21.147,1.0
2021-06-24 21:03:21.202,491,4,2021-06-24 21:03:21.257,55,,2021-06-24 21:03:21.258,1.0
2021-06-24 21:03:21.302,494,5,2021-06-24 21:03:21.355,53,,2021-06-24 21:03:21.356,1.0
2021-06-24 21:03:21.402,495,4,2021-06-24 21:03:21.454,53,,2021-06-24 21:03:21.456,2.0
2021-06-24 21:03:21.501,486,5,2021-06-24 21:03:21.553,52,,2021-06-24 21:03:21.554,1.0
2021-06-24 21:03:21.602,488,4,2021-06-24 21:03:21.653,52,,2021-06-24 21:03:21.655,2.0
2021-06-24 21:03:21.702,486,4,2021-06-24 21:03:21.755,52,,2021-06-24 21:03:21.756,1.0
2021-06-24 21:03:21.802,491,4,2021-06-24 21:03:21.850,48,,2021-06-24 21:03:21.852,2.0
2021-06-24 21:03:21.902,494,5,2021-06-24 21:03:21.954,52,,2021-06-24 21:03:21.956,2.0
2021-06-24 21:03:22.001,488,5,2021-06-24 21:03:22.053,52,,2021-06-24 21:03:22.056,3.0
2021-06-24 21:03:22.101,474,5,2021-06-24 21:03:22.143,42,,2021-06-24 21:03:22.144,1.0
2021-06-24 21:03:22.202,449,4,2021-06-24 21:03:22.247,45,,2021-06-24 21:03:22.249,2.0
2021-06-24 21:03:22.302,440,4,2021-06-24 21:03:22.349,48,,2021-06-24 21:03:22.350,1.0
2021-06-24 21:03:22.402,424,4,2021-06-24 21:03:22.447,45,,2021-06-24 21:03:22.448,1.0
2021-06-24 21:03:22.501,410,4,2021-06-24 21:03:22.544,43,,2021-06-24 21:03:22.546,2.0
2021-06-24 21:03:22.602,440,4,2021-06-24 21:03:22.651,50,,2021-06-24 21:03:22.652,1.0
2021-06-24 21:03:22.702,430,4,2021-06-24 21:03:22.744,42,,2021-06-24 21:03:22.745,1.0
2021-06-24 21:03:22.802,416,4,2021-06-24 21:03:22.846,44,,2021-06-24 21:03:22.847,1.0
2021-06-24 21:03:22.902,405,4,2021-06-24 21:03:22.945,43,,2021-06-24 21:03:22.946,1.0
2021-06-24 21:03:23.002,412,4,2021-06-24 21:03:23.044,42,,2021-06-24 21:03:23.046,2.0
2021-06-24 21:03:23.102,405,4,2021-06-24 21:03:23.144,43,,2021-06-24 21:03:23.146,2.0
2021-06-24 21:03:23.202,414,4,2021-06-24 21:03:23.245,43,,2021-06-24 21:03:23.246,1.0
2021-06-24 21:03:23.301,424,4,2021-06-24 21:03:23.346,45,,2021-06-24 21:03:23.348,2.0
2021-06-24 21:03:23.402,414,4,2021-06-24 21:03:23.445,43,,2021-06-24 21:03:23.446,1.0
2021-06-24 21:03:23.502,429,4,2021-06-24 21:03:23.547,46,,2021-06-24 21:03:23.548,1.0
2021-06-24 21:03:23.602,420,4,2021-06-24 21:03:23.650,48,,2021-06-24 21:03:23.652,2.0
2021-06-24 21:03:23.701,425,4,2021-06-24 21:03:23.740,39,,2021-06-24 21:03:23.741,1.0
2021-06-24 21:03:23.802,443,3,2021-06-24 21:03:23.839,38,,2021-06-24 21:03:23.840,1.0
2021-06-24 21:03:23.902,434,3,2021-06-24 21:03:23.958,57,,2021-06-24 21:03:23.959,1.0
2021-06-24 21:03:24.001,419,4,2021-06-24 21:03:24.045,44,,2021-06-24 21:03:24.047,2.0
2021-06-24 21:03:24.102,421,3,2021-06-24 21:03:24.146,45,,2021-06-24 21:03:24.147,1.0
2021-06-24 21:03:24.202,413,4,2021-06-24 21:03:24.245,43,,2021-06-24 21:03:24.247,2.0
2021-06-24 21:03:24.302,429,4,2021-06-24 21:03:24.340,39,,2021-06-24 21:03:24.341,1.0
2021-06-24 21:03:24.402,432,4,2021-06-24 21:03:24.447,45,,2021-06-24 21:03:24.448,1.0
2021-06-24 21:03:24.502,463,4,2021-06-24 21:03:24.551,49,,2021-06-24 21:03:24.552,1.0
2021-06-24 21:03:24.602,478,4,2021-06-24 21:03:24.651,50,,2021-06-24 21:03:24.652,1.0
2021-06-24 21:03:24.701,488,5,2021-06-24 21:03:24.753,52,,2021-06-24 21:03:24.754,1.0
2021-06-24 21:03:24.802,483,4,2021-06-24 21:03:24.860,58,,2021-06-24 21:03:24.861,1.0
2021-06-24 21:03:24.902,470,5,2021-06-24 21:03:24.952,50,,2021-06-24 21:03:24.954,2.0
2021-06-24 21:03:25.001,476,5,2021-06-24 21:03:25.052,51,,2021-06-24 21:03:25.053,1.0
2021-06-24 21:03:25.101,490,11,2021-06-24 21:03:25.160,59,,2021-06-24 21:03:25.161,1.0
2021-06-24 21:03:25.202,496,5,2021-06-24 21:03:25.257,55,19.0,2021-06-24 21:03:25.258,1.0
2021-06-24 21:03:25.302,500,5,2021-06-24 21:03:25.356,54,19.0,2021-06-24 21:03:25.358,2.0
2021-06-24 21:03:25.402,500,4,2021-06-24 21:03:25.460,59,19.0,2021-06-24 21:03:25.461,1.0
2021-06-24 21:03:25.502,500,5,2021-06-24 21:03:25.547,45,19.0,2021-06-24 21:03:25.548,1.0
2021-06-24 21:03:25.601,500,5,2021-06-24 21:03:25.645,44,19.0,2021-06-24 21:03:25.647,2.0
2021-06-24 21:03:25.702,500,4,2021-06-24 21:03:25.755,54,19.0,2021-06-24 21:03:25.756,1.0
2021-06-24 21:03:25.814,500,9,2021-06-24 21:03:25.871,69,19.0,2021-06-24 21:03:25.882,11.0
2021-06-24 21:03:25.902,500,5,2021-06-24 21:03:25.956,54,19.0,2021-06-24 21:03:25.957,1.0
2021-06-24 21:03:26.002,500,5,2021-06-24 21:03:26.052,50,,2021-06-24 21:03:26.053,1.0
2021-06-24 21:03:26.102,500,4,2021-06-24 21:03:26.145,44,,2021-06-24 21:03:26.146,1.0
2021-06-24 21:03:26.201,500,5,2021-06-24 21:03:26.253,52,19.0,2021-06-24 21:03:26.254,1.0
2021-06-24 21:03:26.302,500,4,2021-06-24 21:03:26.369,68,19.0,2021-06-24 21:03:26.378,9.0
2021-06-24 21:03:26.403,500,4,2021-06-24 21:03:26.456,54,19.0,2021-06-24 21:03:26.459,3.0
2021-06-24 21:03:26.502,500,5,2021-06-24 21:03:26.556,54,19.0,2021-06-24 21:03:26.558,2.0
2021-06-24 21:03:26.601,500,5,2021-06-24 21:03:26.645,44,19.0,2021-06-24 21:03:26.646,1.0
2021-06-24 21:03:26.702,500,5,2021-06-24 21:03:26.753,51,19.0,2021-06-24 21:03:26.756,3.0
2021-06-24 21:03:26.802,500,5,2021-06-24 21:03:26.855,53,19.0,2021-06-24 21:03:26.858,3.0
2021-06-24 21:03:26.902,500,5,2021-06-24 21:03:26.955,53,19.0,2021-06-24 21:03:26.960,5.0
2021-06-24 21:03:27.002,500,5,2021-06-24 21:03:27.045,44,19.0,2021-06-24 21:03:27.046,1.0
2021-06-24 21:03:27.102,500,5,2021-06-24 21:03:27.150,48,19.0,2021-06-24 21:03:27.151,1.0
2021-06-24 21:03:27.202,500,5,2021-06-24 21:03:27.255,53,19.0,2021-06-24 21:03:27.257,2.0
2021-06-24 21:03:27.302,500,4,2021-06-24 21:03:27.350,49,19.0,2021-06-24 21:03:27.351,1.0
2021-06-24 21:03:27.402,500,5,2021-06-24 21:03:27.454,52,19.0,2021-06-24 21:03:27.456,2.0
2021-06-24 21:03:27.502,500,5,2021-06-24 21:03:27.555,53,19.0,2021-06-24 21:03:27.557,2.0
2021-06-24 21:03:27.602,500,5,2021-06-24 21:03:27.655,54,19.0,2021-06-24 21:03:27.657,2.0
2021-06-24 21:03:27.702,500,4,2021-06-24 21:03:27.755,54,19.0,2021-06-24 21:03:27.756,1.0
2021-06-24 21:03:27.802,500,5,2021-06-24 21:03:27.847,45,19.0,2021-06-24 21:03:27.848,1.0
2021-06-24 21:03:27.902,500,5,2021-06-24 21:03:27.971,69,,2021-06-24 21:03:27.976,5.0
2021-06-24 21:03:28.002,500,4,2021-06-24 21:03:28.052,51,19.0,2021-06-24 21:03:28.054,2.0
2021-06-24 21:03:28.102,500,5,2021-06-24 21:03:28.146,44,19.0,2021-06-24 21:03:28.148,2.0
2021-06-24 21:03:28.202,500,4,2021-06-24 21:03:28.250,49,19.0,2021-06-24 21:03:28.252,2.0
2021-06-24 21:03:28.302,500,5,2021-06-24 21:03:28.355,53,19.0,2021-06-24 21:03:28.356,1.0
2021-06-24 21:03:28.402,500,5,2021-06-24 21:03:28.469,68,19.0,2021-06-24 21:03:28.475,6.0
2021-06-24 21:03:28.502,500,5,2021-06-24 21:03:28.556,54,19.0,2021-06-24 21:03:28.557,1.0
2021-06-24 21:03:28.602,500,5,2021-06-24 21:03:28.647,45,19.0,2021-06-24 21:03:28.648,1.0
2021-06-24 21:03:28.702,500,5,2021-06-24 21:03:28.750,48,19.0,2021-06-24 21:03:28.752,2.0
2021-06-24 21:03:28.802,500,5,2021-06-24 21:03:28.866,64,19.0,2021-06-24 21:03:28.878,12.0
2021-06-24 21:03:28.902,500,5,2021-06-24 21:03:28.956,54,19.0,2021-06-24 21:03:28.957,1.0
2021-06-24 21:03:29.002,500,5,2021-06-24 21:03:29.046,45,19.0,2021-06-24 21:03:29.047,1.0
2021-06-24 21:03:29.102,500,5,2021-06-24 21:03:29.150,48,19.0,2021-06-24 21:03:29.151,1.0
2021-06-24 21:03:29.202,500,5,2021-06-24 21:03:29.247,45,19.0,2021-06-24 21:03:29.248,1.0
2021-06-24 21:03:29.302,500,6,2021-06-24 21:03:29.348,46,19.0,2021-06-24 21:03:29.349,1.0
2021-06-24 21:03:29.402,500,5,2021-06-24 21:03:29.454,53,19.0,2021-06-24 21:03:29.456,2.0
2021-06-24 21:03:29.502,500,5,2021-06-24 21:03:29.557,55,19.0,2021-06-24 21:03:29.558,1.0
2021-06-24 21:03:29.602,500,5,2021-06-24 21:03:29.663,61,19.0,2021-06-24 21:03:29.668,5.0
2021-06-24 21:03:29.702,500,5,2021-06-24 21:03:29.756,54,19.0,2021-06-24 21:03:29.757,1.0
2021-06-24 21:03:29.802,500,5,2021-06-24 21:03:29.847,45,19.0,2021-06-24 21:03:29.848,1.0
2021-06-24 21:03:29.902,500,5,2021-06-24 21:03:29.955,53,19.0,2021-06-24 21:03:29.956,1.0
2021-06-24 21:03:30.002,500,5,2021-06-24 21:03:30.055,53,19.0,2021-06-24 21:03:30.057,2.0
2021-06-24 21:03:30.102,500,5,2021-06-24 21:03:30.156,54,19.0,2021-06-24 21:03:30.157,1.0
2021-06-24 21:03:30.201,500,5,2021-06-24 21:03:30.255,54,19.0,2021-06-24 21:03:30.258,3.0
2021-06-24 21:03:30.302,500,4,2021-06-24 21:03:30.355,54,19.0,2021-06-24 21:03:30.356,1.0
2021-06-24 21:03:30.402,500,5,2021-06-24 21:03:30.460,58,19.0,2021-06-24 21:03:30.464,4.0
2021-06-24 21:03:30.502,500,4,2021-06-24 21:03:30.555,54,19.0,2021-06-24 21:03:30.557,2.0
2021-06-24 21:03:30.601,500,5,2021-06-24 21:03:30.655,54,19.0,2021-06-24 21:03:30.658,3.0
2021-06-24 21:03:30.702,500,5,2021-06-24 21:03:30.754,53,19.0,2021-06-24 21:03:30.756,2.0
2021-06-24 21:03:30.802,500,5,2021-06-24 21:03:30.855,54,19.0,2021-06-24 21:03:30.857,2.0
2021-06-24 21:03:30.902,500,4,2021-06-24 21:03:30.955,54,19.0,2021-06-24 21:03:30.956,1.0
2021-06-24 21:03:31.002,500,4,2021-06-24 21:03:31.055,54,19.0,2021-06-24 21:03:31.057,2.0
2021-06-24 21:03:31.102,500,5,2021-06-24 21:03:31.146,44,19.0,2021-06-24 21:03:31.147,1.0
2021-06-24 21:03:31.202,500,5,2021-06-24 21:03:31.255,53,19.0,2021-06-24 21:03:31.257,2.0
2021-06-24 21:03:31.302,500,5,2021-06-24 21:03:31.356,54,19.0,2021-06-24 21:03:31.358,2.0
2021-06-24 21:03:31.402,500,5,2021-06-24 21:03:31.455,54,19.0,2021-06-24 21:03:31.457,2.0
2021-06-24 21:03:31.501,500,5,2021-06-24 21:03:31.551,50,19.0,2021-06-24 21:03:31.552,1.0
2021-06-24 21:03:31.602,500,5,2021-06-24 21:03:31.655,53,19.0,2021-06-24 21:03:31.657,2.0
2021-06-24 21:03:31.702,500,5,2021-06-24 21:03:31.747,45,19.0,2021-06-24 21:03:31.748,1.0
2021-06-24 21:03:31.802,500,5,2021-06-24 21:03:31.846,44,19.0,2021-06-24 21:03:31.848,2.0
2021-06-24 21:03:31.902,500,5,2021-06-24 21:03:31.955,53,19.0,2021-06-24 21:03:31.957,2.0
2021-06-24 21:03:32.002,500,5,2021-06-24 21:03:32.061,59,19.0,2021-06-24 21:03:32.063,2.0
2021-06-24 21:03:32.102,500,5,2021-06-24 21:03:32.156,55,19.0,2021-06-24 21:03:32.157,1.0
2021-06-24 21:03:32.202,500,4,2021-06-24 21:03:32.255,54,19.0,2021-06-24 21:03:32.257,2.0
2021-06-24 21:03:32.302,500,5,2021-06-24 21:03:32.356,54,19.0,2021-06-24 21:03:32.357,1.0
2021-06-24 21:03:32.402,500,5,2021-06-24 21:03:32.456,54,19.0,2021-06-24 21:03:32.457,1.0
2021-06-24 21:03:32.502,500,4,2021-06-24 21:03:32.555,54,19.0,2021-06-24 21:03:32.556,1.0
2021-06-24 21:03:32.602,500,4,2021-06-24 21:03:32.660,59,19.0,2021-06-24 21:03:32.663,3.0
2021-06-24 21:03:32.702,500,5,2021-06-24 21:03:32.748,46,19.0,2021-06-24 21:03:32.749,1.0
2021-06-24 21:03:32.801,500,5,2021-06-24 21:03:32.855,54,19.0,2021-06-24 21:03:32.857,2.0
2021-06-24 21:03:32.902,500,5,2021-06-24 21:03:32.957,55,19.0,2021-06-24 21:03:32.958,1.0
2021-06-24 21:03:33.002,500,5,2021-06-24 21:03:33.056,54,19.0,2021-06-24 21:03:33.057,1.0
2021-06-24 21:03:33.102,500,5,2021-06-24 21:03:33.156,55,19.0,2021-06-24 21:03:33.157,1.0
2021-06-24 21:03:33.202,500,5,2021-06-24 21:03:33.256,54,19.0,2021-06-24 21:03:33.257,1.0
2021-06-24 21:03:33.302,500,5,2021-06-24 21:03:33.356,54,19.0,2021-06-24 21:03:33.357,1.0
2021-06-24 21:03:33.402,500,5,2021-06-24 21:03:33.450,49,19.0,2021-06-24 21:03:33.451,1.0
2021-06-24 21:03:33.502,500,5,2021-06-24 21:03:33.558,56,19.0,2021-06-24 21:03:33.562,4.0
2021-06-24 21:03:33.602,500,5,2021-06-24 21:03:33.653,52,19.0,2021-06-24 21:03:33.655,2.0
2021-06-24 21:03:33.702,500,5,2021-06-24 21:03:33.756,55,19.0,2021-06-24 21:03:33.757,1.0
2021-06-24 21:03:33.802,500,6,2021-06-24 21:03:33.862,60,19.0,2021-06-24 21:03:33.873,11.0
2021-06-24 21:03:33.902,500,5,2021-06-24 21:03:33.958,57,19.0,2021-06-24 21:03:33.960,2.0
2021-06-24 21:03:34.002,500,6,2021-06-24 21:03:34.048,46,19.0,2021-06-24 21:03:34.049,1.0
2021-06-24 21:03:34.101,500,6,2021-06-24 21:03:34.147,46,19.0,2021-06-24 21:03:34.148,1.0
2021-06-24 21:03:34.202,500,5,2021-06-24 21:03:34.262,60,19.0,2021-06-24 21:03:34.267,5.0
2021-06-24 21:03:34.302,500,6,2021-06-24 21:03:34.357,55,19.0,2021-06-24 21:03:34.358,1.0
2021-06-24 21:03:34.402,500,6,2021-06-24 21:03:34.456,54,19.0,2021-06-24 21:03:34.458,2.0
2021-06-24 21:03:34.502,500,6,2021-06-24 21:03:34.557,55,19.0,2021-06-24 21:03:34.558,1.0
2021-06-24 21:03:34.602,500,6,2021-06-24 21:03:34.657,55,19.0,2021-06-24 21:03:34.658,1.0
2021-06-24 21:03:34.702,500,6,2021-06-24 21:03:34.757,55,19.0,2021-06-24 21:03:34.759,2.0
2021-06-24 21:03:34.802,500,6,2021-06-24 21:03:34.857,55,19.0,2021-06-24 21:03:34.858,1.0
2021-06-24 21:03:34.903,500,5,2021-06-24 21:03:34.957,55,19.0,2021-06-24 21:03:34.961,4.0
2021-06-24 21:03:35.002,500,6,2021-06-24 21:03:35.060,58,19.0,2021-06-24 21:03:35.068,8.0
2021-06-24 21:03:35.102,500,6,2021-06-24 21:03:35.157,55,19.0,2021-06-24 21:03:35.161,4.0
2021-06-24 21:03:35.202,500,6,2021-06-24 21:03:35.256,55,19.0,2021-06-24 21:03:35.257,1.0
2021-06-24 21:03:35.302,500,6,2021-06-24 21:03:35.357,56,19.0,2021-06-24 21:03:35.358,1.0
2021-06-24 21:03:35.402,500,6,2021-06-24 21:03:35.457,55,19.0,2021-06-24 21:03:35.458,1.0
2021-06-24 21:03:35.502,500,6,2021-06-24 21:03:35.557,55,19.0,2021-06-24 21:03:35.558,1.0
2021-06-24 21:03:35.602,500,6,2021-06-24 21:03:35.663,61,19.0,2021-06-24 21:03:35.676,13.0
2021-06-24 21:03:35.702,500,7,2021-06-24 21:03:35.758,56,19.0,2021-06-24 21:03:35.762,4.0
2021-06-24 21:03:35.802,500,6,2021-06-24 21:03:35.857,55,19.0,2021-06-24 21:03:35.858,1.0
2021-06-24 21:03:35.902,500,6,2021-06-24 21:03:35.959,58,19.0,2021-06-24 21:03:35.968,9.0
2021-06-24 21:03:36.002,500,6,2021-06-24 21:03:36.057,55,19.0,2021-06-24 21:03:36.059,2.0
2021-06-24 21:03:36.102,500,6,2021-06-24 21:03:36.157,56,19.0,2021-06-24 21:03:36.162,5.0
2021-06-24 21:03:36.202,500,6,2021-06-24 21:03:36.256,55,19.0,2021-06-24 21:03:36.261,5.0
2021-06-24 21:03:36.302,500,6,2021-06-24 21:03:36.348,46,19.0,2021-06-24 21:03:36.350,2.0
2021-06-24 21:03:36.402,500,6,2021-06-24 21:03:36.457,55,19.0,2021-06-24 21:03:36.459,2.0
2021-06-24 21:03:36.502,500,6,2021-06-24 21:03:36.558,56,19.0,2021-06-24 21:03:36.559,1.0
2021-06-24 21:03:36.602,500,6,2021-06-24 21:03:36.649,47,19.0,2021-06-24 21:03:36.650,1.0
2021-06-24 21:03:36.702,500,6,2021-06-24 21:03:36.756,54,19.0,2021-06-24 21:03:36.757,1.0
2021-06-24 21:03:36.802,500,6,2021-06-24 21:03:36.848,46,19.0,2021-06-24 21:03:36.850,2.0
2021-06-24 21:03:36.902,500,6,2021-06-24 21:03:36.949,48,19.0,2021-06-24 21:03:36.950,1.0
2021-06-24 21:03:37.002,500,6,2021-06-24 21:03:37.057,56,19.0,2021-06-24 21:03:37.058,1.0
