frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:12:42.506,500,5,2021-06-30 14:12:42.560,55,19.0,2021-06-30 14:12:42.561,1.0
2021-06-30 14:12:42.606,500,6,2021-06-30 14:12:42.661,55,19.0,2021-06-30 14:12:42.662,1.0
2021-06-30 14:12:42.706,500,6,2021-06-30 14:12:42.753,47,19.0,2021-06-30 14:12:42.755,2.0
2021-06-30 14:12:42.806,500,6,2021-06-30 14:12:42.860,54,19.0,2021-06-30 14:12:42.861,1.0
2021-06-30 14:12:42.906,500,6,2021-06-30 14:12:42.961,55,19.0,2021-06-30 14:12:42.962,1.0
2021-06-30 14:12:43.005,500,6,2021-06-30 14:12:43.060,55,19.0,2021-06-30 14:12:43.061,1.0
2021-06-30 14:12:43.106,500,6,2021-06-30 14:12:43.161,55,19.0,2021-06-30 14:12:43.162,1.0
2021-06-30 14:12:43.206,500,6,2021-06-30 14:12:43.262,56,19.0,2021-06-30 14:12:43.263,1.0
2021-06-30 14:12:43.307,500,6,2021-06-30 14:12:43.355,49,19.0,2021-06-30 14:12:43.356,1.0
2021-06-30 14:12:43.406,500,5,2021-06-30 14:12:43.461,56,19.0,2021-06-30 14:12:43.462,1.0
2021-06-30 14:12:43.506,500,5,2021-06-30 14:12:43.562,57,19.0,2021-06-30 14:12:43.563,1.0
2021-06-30 14:12:43.606,500,6,2021-06-30 14:12:43.662,56,19.0,2021-06-30 14:12:43.663,1.0
2021-06-30 14:12:43.706,500,5,2021-06-30 14:12:43.761,55,19.0,2021-06-30 14:12:43.763,2.0
2021-06-30 14:12:43.806,500,5,2021-06-30 14:12:43.860,55,19.0,2021-06-30 14:12:43.861,1.0
2021-06-30 14:12:43.906,500,5,2021-06-30 14:12:43.961,56,19.0,2021-06-30 14:12:43.962,1.0
2021-06-30 14:12:44.006,500,6,2021-06-30 14:12:44.077,71,19.0,2021-06-30 14:12:44.090,13.0
2021-06-30 14:12:44.106,500,6,2021-06-30 14:12:44.162,56,19.0,2021-06-30 14:12:44.183,21.0
2021-06-30 14:12:44.206,500,5,2021-06-30 14:12:44.261,56,19.0,2021-06-30 14:12:44.262,1.0
2021-06-30 14:12:44.306,498,4,2021-06-30 14:12:44.360,55,,2021-06-30 14:12:44.361,1.0
2021-06-30 14:12:44.406,500,5,2021-06-30 14:12:44.459,54,,2021-06-30 14:12:44.460,1.0
2021-06-30 14:12:44.506,500,4,2021-06-30 14:12:44.560,54,,2021-06-30 14:12:44.561,1.0
2021-06-30 14:12:44.606,500,5,2021-06-30 14:12:44.660,54,,2021-06-30 14:12:44.661,1.0
2021-06-30 14:12:44.706,500,4,2021-06-30 14:12:44.753,48,,2021-06-30 14:12:44.754,1.0
2021-06-30 14:12:44.807,500,4,2021-06-30 14:12:44.862,56,,2021-06-30 14:12:44.863,1.0
2021-06-30 14:12:44.906,500,5,2021-06-30 14:12:44.960,54,,2021-06-30 14:12:44.961,1.0
2021-06-30 14:12:45.006,500,5,2021-06-30 14:12:45.060,55,,2021-06-30 14:12:45.061,1.0
2021-06-30 14:12:45.106,500,5,2021-06-30 14:12:45.159,54,,2021-06-30 14:12:45.160,1.0
2021-06-30 14:12:45.207,500,5,2021-06-30 14:12:45.252,46,,2021-06-30 14:12:45.253,1.0
2021-06-30 14:12:45.306,500,5,2021-06-30 14:12:45.360,54,,2021-06-30 14:12:45.361,1.0
2021-06-30 14:12:45.406,498,6,2021-06-30 14:12:45.462,56,,2021-06-30 14:12:45.463,1.0
2021-06-30 14:12:45.506,500,5,2021-06-30 14:12:45.560,55,,2021-06-30 14:12:45.561,1.0
2021-06-30 14:12:45.606,500,5,2021-06-30 14:12:45.660,54,,2021-06-30 14:12:45.661,1.0
2021-06-30 14:12:45.706,500,5,2021-06-30 14:12:45.751,45,,2021-06-30 14:12:45.752,1.0
2021-06-30 14:12:45.806,500,6,2021-06-30 14:12:45.860,54,,2021-06-30 14:12:45.862,2.0
2021-06-30 14:12:45.906,500,5,2021-06-30 14:12:45.960,53,,2021-06-30 14:12:45.961,1.0
2021-06-30 14:12:46.006,497,5,2021-06-30 14:12:46.060,54,,2021-06-30 14:12:46.062,2.0
2021-06-30 14:12:46.106,500,5,2021-06-30 14:12:46.160,54,,2021-06-30 14:12:46.162,2.0
2021-06-30 14:12:46.206,500,5,2021-06-30 14:12:46.261,54,,2021-06-30 14:12:46.262,1.0
2021-06-30 14:12:46.306,500,6,2021-06-30 14:12:46.361,55,,2021-06-30 14:12:46.362,1.0
2021-06-30 14:12:46.406,500,5,2021-06-30 14:12:46.460,55,,2021-06-30 14:12:46.461,1.0
2021-06-30 14:12:46.507,500,5,2021-06-30 14:12:46.561,55,,2021-06-30 14:12:46.563,2.0
2021-06-30 14:12:46.606,500,5,2021-06-30 14:12:46.661,55,,2021-06-30 14:12:46.662,1.0
2021-06-30 14:12:46.706,500,6,2021-06-30 14:12:46.762,56,,2021-06-30 14:12:46.763,1.0
2021-06-30 14:12:46.806,500,5,2021-06-30 14:12:46.862,57,,2021-06-30 14:12:46.863,1.0
2021-06-30 14:12:46.906,500,5,2021-06-30 14:12:46.961,55,,2021-06-30 14:12:46.963,2.0
2021-06-30 14:12:47.006,500,5,2021-06-30 14:12:47.060,54,,2021-06-30 14:12:47.061,1.0
2021-06-30 14:12:47.106,500,6,2021-06-30 14:12:47.160,54,,2021-06-30 14:12:47.161,1.0
2021-06-30 14:12:47.206,500,6,2021-06-30 14:12:47.262,56,,2021-06-30 14:12:47.264,2.0
2021-06-30 14:12:47.307,500,5,2021-06-30 14:12:47.361,55,,2021-06-30 14:12:47.362,1.0
2021-06-30 14:12:47.406,500,5,2021-06-30 14:12:47.459,54,,2021-06-30 14:12:47.460,1.0
2021-06-30 14:12:47.506,500,5,2021-06-30 14:12:47.559,54,,2021-06-30 14:12:47.560,1.0
2021-06-30 14:12:47.606,500,5,2021-06-30 14:12:47.650,44,,2021-06-30 14:12:47.651,1.0
2021-06-30 14:12:47.706,500,5,2021-06-30 14:12:47.759,54,,2021-06-30 14:12:47.760,1.0
2021-06-30 14:12:47.806,500,5,2021-06-30 14:12:47.859,53,,2021-06-30 14:12:47.860,1.0
2021-06-30 14:12:47.906,500,5,2021-06-30 14:12:47.959,54,,2021-06-30 14:12:47.960,1.0
2021-06-30 14:12:48.006,500,5,2021-06-30 14:12:48.060,55,,2021-06-30 14:12:48.061,1.0
2021-06-30 14:12:48.106,500,5,2021-06-30 14:12:48.160,55,,2021-06-30 14:12:48.161,1.0
2021-06-30 14:12:48.206,500,5,2021-06-30 14:12:48.260,55,,2021-06-30 14:12:48.261,1.0
2021-06-30 14:12:48.306,500,5,2021-06-30 14:12:48.360,54,,2021-06-30 14:12:48.361,1.0
2021-06-30 14:12:48.406,500,5,2021-06-30 14:12:48.449,44,,2021-06-30 14:12:48.450,1.0
2021-06-30 14:12:48.506,500,5,2021-06-30 14:12:48.559,53,,2021-06-30 14:12:48.560,1.0
2021-06-30 14:12:48.606,500,5,2021-06-30 14:12:48.659,53,,2021-06-30 14:12:48.660,1.0
2021-06-30 14:12:48.706,500,5,2021-06-30 14:12:48.759,54,,2021-06-30 14:12:48.760,1.0
2021-06-30 14:12:48.806,500,5,2021-06-30 14:12:48.860,54,,2021-06-30 14:12:48.861,1.0
2021-06-30 14:12:48.905,500,6,2021-06-30 14:12:48.959,54,,2021-06-30 14:12:48.960,1.0
2021-06-30 14:12:49.006,500,6,2021-06-30 14:12:49.060,54,,2021-06-30 14:12:49.062,2.0
2021-06-30 14:12:49.106,500,5,2021-06-30 14:12:49.160,54,,2021-06-30 14:12:49.161,1.0
2021-06-30 14:12:49.206,500,5,2021-06-30 14:12:49.252,46,,2021-06-30 14:12:49.253,1.0
2021-06-30 14:12:49.306,500,5,2021-06-30 14:12:49.352,46,,2021-06-30 14:12:49.354,2.0
2021-06-30 14:12:49.406,500,5,2021-06-30 14:12:49.461,54,,2021-06-30 14:12:49.462,1.0
2021-06-30 14:12:49.506,500,5,2021-06-30 14:12:49.559,53,,2021-06-30 14:12:49.560,1.0
2021-06-30 14:12:49.605,500,6,2021-06-30 14:12:49.659,54,,2021-06-30 14:12:49.660,1.0
2021-06-30 14:12:49.706,500,6,2021-06-30 14:12:49.760,54,,2021-06-30 14:12:49.761,1.0
2021-06-30 14:12:49.806,500,5,2021-06-30 14:12:49.865,59,,2021-06-30 14:12:49.866,1.0
2021-06-30 14:12:49.906,500,5,2021-06-30 14:12:49.960,54,,2021-06-30 14:12:49.961,1.0
2021-06-30 14:12:50.006,500,5,2021-06-30 14:12:50.060,54,,2021-06-30 14:12:50.062,2.0
2021-06-30 14:12:50.106,500,5,2021-06-30 14:12:50.161,55,,2021-06-30 14:12:50.162,1.0
2021-06-30 14:12:50.206,500,6,2021-06-30 14:12:50.260,54,,2021-06-30 14:12:50.261,1.0
2021-06-30 14:12:50.306,500,5,2021-06-30 14:12:50.349,44,,2021-06-30 14:12:50.350,1.0
2021-06-30 14:12:50.406,500,5,2021-06-30 14:12:50.459,53,,2021-06-30 14:12:50.460,1.0
2021-06-30 14:12:50.506,500,5,2021-06-30 14:12:50.559,54,,2021-06-30 14:12:50.560,1.0
2021-06-30 14:12:50.606,500,5,2021-06-30 14:12:50.660,54,,2021-06-30 14:12:50.661,1.0
2021-06-30 14:12:50.706,500,5,2021-06-30 14:12:50.760,55,,2021-06-30 14:12:50.761,1.0
2021-06-30 14:12:50.806,500,5,2021-06-30 14:12:50.851,45,,2021-06-30 14:12:50.852,1.0
2021-06-30 14:12:50.906,500,5,2021-06-30 14:12:50.958,52,,2021-06-30 14:12:50.959,1.0
2021-06-30 14:12:51.006,500,5,2021-06-30 14:12:51.059,54,,2021-06-30 14:12:51.060,1.0
2021-06-30 14:12:51.106,500,5,2021-06-30 14:12:51.159,53,,2021-06-30 14:12:51.160,1.0
2021-06-30 14:12:51.206,500,5,2021-06-30 14:12:51.249,43,,2021-06-30 14:12:51.251,2.0
2021-06-30 14:12:51.306,500,5,2021-06-30 14:12:51.358,53,,2021-06-30 14:12:51.359,1.0
2021-06-30 14:12:51.406,500,4,2021-06-30 14:12:51.459,54,,2021-06-30 14:12:51.460,1.0
2021-06-30 14:12:51.506,500,5,2021-06-30 14:12:51.560,55,,2021-06-30 14:12:51.561,1.0
2021-06-30 14:12:51.607,500,4,2021-06-30 14:12:51.660,54,,2021-06-30 14:12:51.661,1.0
2021-06-30 14:12:51.705,500,5,2021-06-30 14:12:51.750,45,,2021-06-30 14:12:51.751,1.0
2021-06-30 14:12:51.806,499,5,2021-06-30 14:12:51.859,53,,2021-06-30 14:12:51.860,1.0
2021-06-30 14:12:51.906,493,5,2021-06-30 14:12:51.960,54,,2021-06-30 14:12:51.961,1.0
2021-06-30 14:12:52.006,492,5,2021-06-30 14:12:52.052,46,,2021-06-30 14:12:52.053,1.0
2021-06-30 14:12:52.106,500,5,2021-06-30 14:12:52.160,54,,2021-06-30 14:12:52.161,1.0
2021-06-30 14:12:52.206,500,5,2021-06-30 14:12:52.260,55,,2021-06-30 14:12:52.261,1.0
2021-06-30 14:12:52.306,500,5,2021-06-30 14:12:52.360,55,,2021-06-30 14:12:52.361,1.0
2021-06-30 14:12:52.406,500,5,2021-06-30 14:12:52.460,54,,2021-06-30 14:12:52.462,2.0
2021-06-30 14:12:52.506,500,5,2021-06-30 14:12:52.560,54,,2021-06-30 14:12:52.562,2.0
2021-06-30 14:12:52.606,500,5,2021-06-30 14:12:52.660,54,,2021-06-30 14:12:52.661,1.0
2021-06-30 14:12:52.706,500,5,2021-06-30 14:12:52.774,69,,2021-06-30 14:12:52.785,11.0
2021-06-30 14:12:52.807,500,5,2021-06-30 14:12:52.862,56,,2021-06-30 14:12:52.864,2.0
2021-06-30 14:12:52.906,500,5,2021-06-30 14:12:52.962,56,,2021-06-30 14:12:52.963,1.0
2021-06-30 14:12:53.006,500,5,2021-06-30 14:12:53.061,56,,2021-06-30 14:12:53.063,2.0
2021-06-30 14:12:53.106,500,5,2021-06-30 14:12:53.153,47,,2021-06-30 14:12:53.154,1.0
2021-06-30 14:12:53.206,500,5,2021-06-30 14:12:53.260,54,,2021-06-30 14:12:53.261,1.0
2021-06-30 14:12:53.306,500,5,2021-06-30 14:12:53.360,54,,2021-06-30 14:12:53.362,2.0
2021-06-30 14:12:53.406,495,4,2021-06-30 14:12:53.459,53,,2021-06-30 14:12:53.460,1.0
2021-06-30 14:12:53.506,499,5,2021-06-30 14:12:53.560,55,,2021-06-30 14:12:53.561,1.0
2021-06-30 14:12:53.606,496,5,2021-06-30 14:12:53.659,53,,2021-06-30 14:12:53.660,1.0
2021-06-30 14:12:53.706,495,5,2021-06-30 14:12:53.759,53,,2021-06-30 14:12:53.760,1.0
2021-06-30 14:12:53.806,492,4,2021-06-30 14:12:53.850,45,,2021-06-30 14:12:53.851,1.0
2021-06-30 14:12:53.906,488,4,2021-06-30 14:12:53.958,52,,2021-06-30 14:12:53.959,1.0
2021-06-30 14:12:54.006,488,4,2021-06-30 14:12:54.058,53,,2021-06-30 14:12:54.059,1.0
2021-06-30 14:12:54.106,479,4,2021-06-30 14:12:54.157,51,,2021-06-30 14:12:54.159,2.0
2021-06-30 14:12:54.206,472,4,2021-06-30 14:12:54.254,48,,2021-06-30 14:12:54.255,1.0
2021-06-30 14:12:54.306,471,4,2021-06-30 14:12:54.356,50,,2021-06-30 14:12:54.357,1.0
2021-06-30 14:12:54.406,469,5,2021-06-30 14:12:54.456,50,,2021-06-30 14:12:54.457,1.0
2021-06-30 14:12:54.506,471,4,2021-06-30 14:12:54.555,50,,2021-06-30 14:12:54.557,2.0
2021-06-30 14:12:54.606,466,4,2021-06-30 14:12:54.656,51,,2021-06-30 14:12:54.657,1.0
2021-06-30 14:12:54.706,469,4,2021-06-30 14:12:54.755,49,,2021-06-30 14:12:54.757,2.0
2021-06-30 14:12:54.806,468,4,2021-06-30 14:12:54.856,50,,2021-06-30 14:12:54.857,1.0
2021-06-30 14:12:54.906,472,4,2021-06-30 14:12:54.956,51,,2021-06-30 14:12:54.957,1.0
2021-06-30 14:12:55.006,471,5,2021-06-30 14:12:55.057,51,,2021-06-30 14:12:55.058,1.0
2021-06-30 14:12:55.105,466,5,2021-06-30 14:12:55.155,50,,2021-06-30 14:12:55.156,1.0
2021-06-30 14:12:55.206,474,5,2021-06-30 14:12:55.257,51,,2021-06-30 14:12:55.258,1.0
2021-06-30 14:12:55.306,469,4,2021-06-30 14:12:55.355,50,,2021-06-30 14:12:55.356,1.0
2021-06-30 14:12:55.406,470,5,2021-06-30 14:12:55.456,50,,2021-06-30 14:12:55.457,1.0
2021-06-30 14:12:55.506,471,4,2021-06-30 14:12:55.555,49,,2021-06-30 14:12:55.557,2.0
2021-06-30 14:12:55.606,473,4,2021-06-30 14:12:55.659,54,,2021-06-30 14:12:55.660,1.0
2021-06-30 14:12:55.706,471,4,2021-06-30 14:12:55.756,50,,2021-06-30 14:12:55.757,1.0
2021-06-30 14:12:55.806,471,4,2021-06-30 14:12:55.856,50,,2021-06-30 14:12:55.857,1.0
2021-06-30 14:12:55.905,468,5,2021-06-30 14:12:55.968,63,,2021-06-30 14:12:55.969,1.0
2021-06-30 14:12:56.005,466,5,2021-06-30 14:12:56.068,63,,2021-06-30 14:12:56.070,2.0
2021-06-30 14:12:56.106,472,4,2021-06-30 14:12:56.157,52,,2021-06-30 14:12:56.158,1.0
2021-06-30 14:12:56.206,471,5,2021-06-30 14:12:56.256,51,,2021-06-30 14:12:56.257,1.0
2021-06-30 14:12:56.306,478,4,2021-06-30 14:12:56.356,50,,2021-06-30 14:12:56.357,1.0
2021-06-30 14:12:56.405,472,5,2021-06-30 14:12:56.455,50,,2021-06-30 14:12:56.456,1.0
2021-06-30 14:12:56.506,472,4,2021-06-30 14:12:56.556,50,,2021-06-30 14:12:56.557,1.0
2021-06-30 14:12:56.607,469,5,2021-06-30 14:12:56.669,63,,2021-06-30 14:12:56.671,2.0
2021-06-30 14:12:56.706,468,4,2021-06-30 14:12:56.756,50,,2021-06-30 14:12:56.757,1.0
2021-06-30 14:12:56.805,470,5,2021-06-30 14:12:56.855,50,,2021-06-30 14:12:56.856,1.0
2021-06-30 14:12:56.906,469,4,2021-06-30 14:12:56.956,50,,2021-06-30 14:12:56.957,1.0
2021-06-30 14:12:57.006,467,4,2021-06-30 14:12:57.056,50,,2021-06-30 14:12:57.057,1.0
2021-06-30 14:12:57.106,469,4,2021-06-30 14:12:57.155,49,,2021-06-30 14:12:57.156,1.0
2021-06-30 14:12:57.206,468,4,2021-06-30 14:12:57.256,51,,2021-06-30 14:12:57.257,1.0
