frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:31:37.902,500,5,2021-06-24 21:31:37.955,54,31.0,2021-06-24 21:31:37.957,2.0
2021-06-24 21:31:38.002,500,6,2021-06-24 21:31:38.056,54,31.0,2021-06-24 21:31:38.057,1.0
2021-06-24 21:31:38.102,500,5,2021-06-24 21:31:38.149,47,31.0,2021-06-24 21:31:38.150,1.0
2021-06-24 21:31:38.203,500,6,2021-06-24 21:31:38.250,48,31.0,2021-06-24 21:31:38.251,1.0
2021-06-24 21:31:38.302,500,6,2021-06-24 21:31:38.357,55,31.0,2021-06-24 21:31:38.359,2.0
2021-06-24 21:31:38.402,500,6,2021-06-24 21:31:38.456,54,31.0,2021-06-24 21:31:38.458,2.0
2021-06-24 21:31:38.502,500,6,2021-06-24 21:31:38.556,54,31.0,2021-06-24 21:31:38.557,1.0
2021-06-24 21:31:38.602,500,5,2021-06-24 21:31:38.656,54,31.0,2021-06-24 21:31:38.658,2.0
2021-06-24 21:31:38.702,500,5,2021-06-24 21:31:38.756,54,31.0,2021-06-24 21:31:38.758,2.0
2021-06-24 21:31:38.802,500,5,2021-06-24 21:31:38.856,55,31.0,2021-06-24 21:31:38.857,1.0
2021-06-24 21:31:38.903,500,5,2021-06-24 21:31:38.957,55,31.0,2021-06-24 21:31:38.959,2.0
2021-06-24 21:31:39.002,500,5,2021-06-24 21:31:39.056,55,31.0,2021-06-24 21:31:39.057,1.0
2021-06-24 21:31:39.102,500,5,2021-06-24 21:31:39.158,57,31.0,2021-06-24 21:31:39.159,1.0
2021-06-24 21:31:39.202,500,5,2021-06-24 21:31:39.257,55,31.0,2021-06-24 21:31:39.258,1.0
2021-06-24 21:31:39.302,500,5,2021-06-24 21:31:39.356,54,31.0,2021-06-24 21:31:39.359,3.0
2021-06-24 21:31:39.402,500,5,2021-06-24 21:31:39.456,54,31.0,2021-06-24 21:31:39.457,1.0
2021-06-24 21:31:39.502,500,5,2021-06-24 21:31:39.555,54,31.0,2021-06-24 21:31:39.556,1.0
2021-06-24 21:31:39.602,500,5,2021-06-24 21:31:39.657,56,31.0,2021-06-24 21:31:39.658,1.0
2021-06-24 21:31:39.702,500,5,2021-06-24 21:31:39.748,47,31.0,2021-06-24 21:31:39.749,1.0
2021-06-24 21:31:39.802,500,5,2021-06-24 21:31:39.855,53,31.0,2021-06-24 21:31:39.856,1.0
2021-06-24 21:31:39.902,500,5,2021-06-24 21:31:39.955,53,31.0,2021-06-24 21:31:39.956,1.0
2021-06-24 21:31:40.002,500,5,2021-06-24 21:31:40.046,45,31.0,2021-06-24 21:31:40.047,1.0
2021-06-24 21:31:40.103,500,4,2021-06-24 21:31:40.155,53,31.0,2021-06-24 21:31:40.156,1.0
2021-06-24 21:31:40.202,500,5,2021-06-24 21:31:40.247,46,31.0,2021-06-24 21:31:40.248,1.0
2021-06-24 21:31:40.302,500,4,2021-06-24 21:31:40.345,44,31.0,2021-06-24 21:31:40.346,1.0
2021-06-24 21:31:40.402,500,4,2021-06-24 21:31:40.447,46,31.0,2021-06-24 21:31:40.448,1.0
2021-06-24 21:31:40.502,500,5,2021-06-24 21:31:40.551,48,31.0,2021-06-24 21:31:40.552,1.0
2021-06-24 21:31:40.602,500,5,2021-06-24 21:31:40.655,53,31.0,2021-06-24 21:31:40.656,1.0
2021-06-24 21:31:40.702,500,5,2021-06-24 21:31:40.756,55,31.0,2021-06-24 21:31:40.757,1.0
2021-06-24 21:31:40.802,500,5,2021-06-24 21:31:40.856,54,31.0,2021-06-24 21:31:40.857,1.0
2021-06-24 21:31:40.903,500,4,2021-06-24 21:31:40.945,43,31.0,2021-06-24 21:31:40.946,1.0
2021-06-24 21:31:41.002,500,5,2021-06-24 21:31:41.043,41,31.0,2021-06-24 21:31:41.045,2.0
2021-06-24 21:31:41.102,500,4,2021-06-24 21:31:41.142,41,31.0,2021-06-24 21:31:41.143,1.0
2021-06-24 21:31:41.202,490,5,2021-06-24 21:31:41.250,49,,2021-06-24 21:31:41.251,1.0
2021-06-24 21:31:41.302,500,5,2021-06-24 21:31:41.355,53,,2021-06-24 21:31:41.356,1.0
2021-06-24 21:31:41.402,500,6,2021-06-24 21:31:41.456,54,,2021-06-24 21:31:41.457,1.0
2021-06-24 21:31:41.502,500,5,2021-06-24 21:31:41.556,54,,2021-06-24 21:31:41.557,1.0
2021-06-24 21:31:41.602,500,5,2021-06-24 21:31:41.649,48,,2021-06-24 21:31:41.650,1.0
2021-06-24 21:31:41.702,500,5,2021-06-24 21:31:41.755,53,,2021-06-24 21:31:41.755,0.0
2021-06-24 21:31:41.802,500,5,2021-06-24 21:31:41.847,45,,2021-06-24 21:31:41.848,1.0
2021-06-24 21:31:41.902,500,5,2021-06-24 21:31:41.956,54,,2021-06-24 21:31:41.958,2.0
2021-06-24 21:31:42.002,500,5,2021-06-24 21:31:42.056,55,,2021-06-24 21:31:42.057,1.0
2021-06-24 21:31:42.102,499,5,2021-06-24 21:31:42.156,55,,2021-06-24 21:31:42.157,1.0
2021-06-24 21:31:42.202,492,5,2021-06-24 21:31:42.247,45,,2021-06-24 21:31:42.248,1.0
2021-06-24 21:31:42.302,492,5,2021-06-24 21:31:42.346,44,,2021-06-24 21:31:42.347,1.0
2021-06-24 21:31:42.402,499,5,2021-06-24 21:31:42.456,54,,2021-06-24 21:31:42.457,1.0
2021-06-24 21:31:42.502,500,5,2021-06-24 21:31:42.558,56,,2021-06-24 21:31:42.560,2.0
2021-06-24 21:31:42.602,500,5,2021-06-24 21:31:42.656,55,,2021-06-24 21:31:42.657,1.0
2021-06-24 21:31:42.702,500,5,2021-06-24 21:31:42.748,47,,2021-06-24 21:31:42.749,1.0
2021-06-24 21:31:42.802,500,5,2021-06-24 21:31:42.856,55,,2021-06-24 21:31:42.857,1.0
2021-06-24 21:31:42.902,500,5,2021-06-24 21:31:42.956,54,,2021-06-24 21:31:42.957,1.0
2021-06-24 21:31:43.002,500,5,2021-06-24 21:31:43.057,55,,2021-06-24 21:31:43.058,1.0
2021-06-24 21:31:43.102,500,5,2021-06-24 21:31:43.149,47,,2021-06-24 21:31:43.150,1.0
2021-06-24 21:31:43.202,500,5,2021-06-24 21:31:43.256,55,,2021-06-24 21:31:43.257,1.0
2021-06-24 21:31:43.302,500,5,2021-06-24 21:31:43.346,45,,2021-06-24 21:31:43.347,1.0
2021-06-24 21:31:43.402,500,4,2021-06-24 21:31:43.455,54,,2021-06-24 21:31:43.456,1.0
2021-06-24 21:31:43.502,500,5,2021-06-24 21:31:43.556,54,,2021-06-24 21:31:43.558,2.0
2021-06-24 21:31:43.602,500,5,2021-06-24 21:31:43.655,54,,2021-06-24 21:31:43.656,1.0
2021-06-24 21:31:43.702,500,5,2021-06-24 21:31:43.757,56,,2021-06-24 21:31:43.758,1.0
2021-06-24 21:31:43.802,500,5,2021-06-24 21:31:43.855,54,,2021-06-24 21:31:43.857,2.0
2021-06-24 21:31:43.903,500,4,2021-06-24 21:31:43.956,54,,2021-06-24 21:31:43.957,1.0
2021-06-24 21:31:44.002,500,5,2021-06-24 21:31:44.056,54,,2021-06-24 21:31:44.058,2.0
2021-06-24 21:31:44.102,500,4,2021-06-24 21:31:44.155,54,,2021-06-24 21:31:44.163,8.0
2021-06-24 21:31:44.202,500,5,2021-06-24 21:31:44.255,53,,2021-06-24 21:31:44.256,1.0
2021-06-24 21:31:44.302,500,4,2021-06-24 21:31:44.347,46,,2021-06-24 21:31:44.348,1.0
2021-06-24 21:31:44.402,493,5,2021-06-24 21:31:44.454,52,,2021-06-24 21:31:44.456,2.0
2021-06-24 21:31:44.502,488,4,2021-06-24 21:31:44.555,52,,2021-06-24 21:31:44.555,0.0
2021-06-24 21:31:44.602,500,4,2021-06-24 21:31:44.655,53,,2021-06-24 21:31:44.656,1.0
2021-06-24 21:31:44.702,485,5,2021-06-24 21:31:44.753,51,,2021-06-24 21:31:44.754,1.0
2021-06-24 21:31:44.802,475,4,2021-06-24 21:31:44.852,50,,2021-06-24 21:31:44.853,1.0
2021-06-24 21:31:44.902,453,4,2021-06-24 21:31:44.950,49,,2021-06-24 21:31:44.951,1.0
2021-06-24 21:31:45.002,456,4,2021-06-24 21:31:45.055,53,,2021-06-24 21:31:45.056,1.0
2021-06-24 21:31:45.102,449,5,2021-06-24 21:31:45.151,49,,2021-06-24 21:31:45.152,1.0
2021-06-24 21:31:45.202,449,4,2021-06-24 21:31:45.249,47,,2021-06-24 21:31:45.250,1.0
2021-06-24 21:31:45.302,432,4,2021-06-24 21:31:45.347,46,,2021-06-24 21:31:45.348,1.0
2021-06-24 21:31:45.402,449,4,2021-06-24 21:31:45.452,51,,2021-06-24 21:31:45.453,1.0
2021-06-24 21:31:45.502,460,4,2021-06-24 21:31:45.551,50,,2021-06-24 21:31:45.552,1.0
2021-06-24 21:31:45.602,438,4,2021-06-24 21:31:45.647,45,,2021-06-24 21:31:45.648,1.0
2021-06-24 21:31:45.702,444,4,2021-06-24 21:31:45.749,47,,2021-06-24 21:31:45.750,1.0
2021-06-24 21:31:45.802,446,4,2021-06-24 21:31:45.850,48,,2021-06-24 21:31:45.851,1.0
2021-06-24 21:31:45.902,438,4,2021-06-24 21:31:45.950,48,,2021-06-24 21:31:45.951,1.0
2021-06-24 21:31:46.002,442,4,2021-06-24 21:31:46.049,47,,2021-06-24 21:31:46.050,1.0
2021-06-24 21:31:46.102,430,4,2021-06-24 21:31:46.148,47,,2021-06-24 21:31:46.149,1.0
2021-06-24 21:31:46.201,424,4,2021-06-24 21:31:46.246,45,,2021-06-24 21:31:46.247,1.0
2021-06-24 21:31:46.302,413,4,2021-06-24 21:31:46.346,45,,2021-06-24 21:31:46.347,1.0
2021-06-24 21:31:46.402,386,4,2021-06-24 21:31:46.443,41,,2021-06-24 21:31:46.444,1.0
2021-06-24 21:31:46.502,340,4,2021-06-24 21:31:46.539,37,,2021-06-24 21:31:46.540,1.0
2021-06-24 21:31:46.602,302,4,2021-06-24 21:31:46.635,33,,2021-06-24 21:31:46.636,1.0
2021-06-24 21:31:46.702,276,4,2021-06-24 21:31:46.735,33,,2021-06-24 21:31:46.736,1.0
2021-06-24 21:31:46.801,282,4,2021-06-24 21:31:46.832,31,,2021-06-24 21:31:46.834,2.0
2021-06-24 21:31:46.901,318,4,2021-06-24 21:31:46.935,34,,2021-06-24 21:31:46.936,1.0
2021-06-24 21:31:47.002,353,4,2021-06-24 21:31:47.045,43,,2021-06-24 21:31:47.045,0.0
2021-06-24 21:31:47.102,364,3,2021-06-24 21:31:47.140,39,,2021-06-24 21:31:47.142,2.0
2021-06-24 21:31:47.201,372,4,2021-06-24 21:31:47.241,40,,2021-06-24 21:31:47.243,2.0
2021-06-24 21:31:47.302,372,4,2021-06-24 21:31:47.342,40,,2021-06-24 21:31:47.346,4.0
2021-06-24 21:31:47.402,397,3,2021-06-24 21:31:47.444,43,,2021-06-24 21:31:47.445,1.0
2021-06-24 21:31:47.502,400,4,2021-06-24 21:31:47.547,45,,2021-06-24 21:31:47.550,3.0
2021-06-24 21:31:47.602,412,4,2021-06-24 21:31:47.647,46,,2021-06-24 21:31:47.648,1.0
2021-06-24 21:31:47.701,389,4,2021-06-24 21:31:47.743,42,,2021-06-24 21:31:47.744,1.0
2021-06-24 21:31:47.802,397,4,2021-06-24 21:31:47.836,34,,2021-06-24 21:31:47.837,1.0
2021-06-24 21:31:47.902,396,4,2021-06-24 21:31:47.943,41,,2021-06-24 21:31:47.944,1.0
2021-06-24 21:31:48.001,393,4,2021-06-24 21:31:48.044,43,,2021-06-24 21:31:48.045,1.0
2021-06-24 21:31:48.102,452,4,2021-06-24 21:31:48.152,49,,2021-06-24 21:31:48.153,1.0
2021-06-24 21:31:48.202,491,4,2021-06-24 21:31:48.245,44,19.0,2021-06-24 21:31:48.246,1.0
2021-06-24 21:31:48.301,500,5,2021-06-24 21:31:48.353,52,19.0,2021-06-24 21:31:48.355,2.0
2021-06-24 21:31:48.402,500,4,2021-06-24 21:31:48.455,53,19.0,2021-06-24 21:31:48.456,1.0
2021-06-24 21:31:48.502,500,5,2021-06-24 21:31:48.556,54,19.0,2021-06-24 21:31:48.558,2.0
2021-06-24 21:31:48.602,500,5,2021-06-24 21:31:48.656,54,19.0,2021-06-24 21:31:48.657,1.0
2021-06-24 21:31:48.702,500,4,2021-06-24 21:31:48.756,54,19.0,2021-06-24 21:31:48.757,1.0
2021-06-24 21:31:48.802,500,4,2021-06-24 21:31:48.856,55,19.0,2021-06-24 21:31:48.857,1.0
2021-06-24 21:31:48.902,500,5,2021-06-24 21:31:48.955,53,19.0,2021-06-24 21:31:48.956,1.0
2021-06-24 21:31:49.002,500,5,2021-06-24 21:31:49.056,54,19.0,2021-06-24 21:31:49.057,1.0
2021-06-24 21:31:49.102,500,5,2021-06-24 21:31:49.156,54,19.0,2021-06-24 21:31:49.157,1.0
2021-06-24 21:31:49.202,500,4,2021-06-24 21:31:49.256,55,19.0,2021-06-24 21:31:49.257,1.0
2021-06-24 21:31:49.302,500,5,2021-06-24 21:31:49.356,54,19.0,2021-06-24 21:31:49.358,2.0
2021-06-24 21:31:49.402,500,4,2021-06-24 21:31:49.456,54,19.0,2021-06-24 21:31:49.456,0.0
2021-06-24 21:31:49.502,500,5,2021-06-24 21:31:49.556,54,19.0,2021-06-24 21:31:49.557,1.0
2021-06-24 21:31:49.602,500,5,2021-06-24 21:31:49.654,52,,2021-06-24 21:31:49.656,2.0
2021-06-24 21:31:49.702,500,5,2021-06-24 21:31:49.755,53,19.0,2021-06-24 21:31:49.756,1.0
2021-06-24 21:31:49.802,500,5,2021-06-24 21:31:49.856,54,19.0,2021-06-24 21:31:49.860,4.0
2021-06-24 21:31:49.902,500,5,2021-06-24 21:31:49.957,55,19.0,2021-06-24 21:31:49.959,2.0
2021-06-24 21:31:50.002,500,5,2021-06-24 21:31:50.056,54,,2021-06-24 21:31:50.057,1.0
2021-06-24 21:31:50.102,500,5,2021-06-24 21:31:50.157,55,,2021-06-24 21:31:50.158,1.0
2021-06-24 21:31:50.202,500,5,2021-06-24 21:31:50.248,46,,2021-06-24 21:31:50.249,1.0
2021-06-24 21:31:50.302,500,5,2021-06-24 21:31:50.347,45,,2021-06-24 21:31:50.348,1.0
2021-06-24 21:31:50.402,500,5,2021-06-24 21:31:50.455,53,,2021-06-24 21:31:50.456,1.0
2021-06-24 21:31:50.501,500,5,2021-06-24 21:31:50.554,53,,2021-06-24 21:31:50.555,1.0
2021-06-24 21:31:50.602,500,5,2021-06-24 21:31:50.647,45,,2021-06-24 21:31:50.648,1.0
2021-06-24 21:31:50.702,500,4,2021-06-24 21:31:50.754,52,,2021-06-24 21:31:50.755,1.0
2021-06-24 21:31:50.802,500,4,2021-06-24 21:31:50.854,52,,2021-06-24 21:31:50.856,2.0
2021-06-24 21:31:50.902,500,5,2021-06-24 21:31:50.954,52,,2021-06-24 21:31:50.956,2.0
2021-06-24 21:31:51.002,500,5,2021-06-24 21:31:51.056,54,,2021-06-24 21:31:51.057,1.0
2021-06-24 21:31:51.102,500,5,2021-06-24 21:31:51.156,54,,2021-06-24 21:31:51.159,3.0
2021-06-24 21:31:51.202,500,4,2021-06-24 21:31:51.255,54,,2021-06-24 21:31:51.256,1.0
2021-06-24 21:31:51.302,500,5,2021-06-24 21:31:51.355,53,,2021-06-24 21:31:51.356,1.0
2021-06-24 21:31:51.402,500,5,2021-06-24 21:31:51.456,54,,2021-06-24 21:31:51.457,1.0
2021-06-24 21:31:51.502,500,5,2021-06-24 21:31:51.555,53,,2021-06-24 21:31:51.557,2.0
2021-06-24 21:31:51.602,500,4,2021-06-24 21:31:51.656,55,19.0,2021-06-24 21:31:51.657,1.0
2021-06-24 21:31:51.702,500,5,2021-06-24 21:31:51.755,53,,2021-06-24 21:31:51.756,1.0
2021-06-24 21:31:51.802,500,5,2021-06-24 21:31:51.854,52,,2021-06-24 21:31:51.855,1.0
2021-06-24 21:31:51.903,500,4,2021-06-24 21:31:51.957,55,19.0,2021-06-24 21:31:51.959,2.0
2021-06-24 21:31:52.002,500,5,2021-06-24 21:31:52.056,54,19.0,2021-06-24 21:31:52.057,1.0
2021-06-24 21:31:52.101,500,5,2021-06-24 21:31:52.154,53,19.0,2021-06-24 21:31:52.156,2.0
2021-06-24 21:31:52.202,500,5,2021-06-24 21:31:52.259,57,19.0,2021-06-24 21:31:52.264,5.0
2021-06-24 21:31:52.302,500,5,2021-06-24 21:31:52.355,53,19.0,2021-06-24 21:31:52.356,1.0
2021-06-24 21:31:52.402,500,5,2021-06-24 21:31:52.456,54,19.0,2021-06-24 21:31:52.458,2.0
2021-06-24 21:31:52.502,500,5,2021-06-24 21:31:52.546,44,19.0,2021-06-24 21:31:52.547,1.0
2021-06-24 21:31:52.602,500,5,2021-06-24 21:31:52.656,54,19.0,2021-06-24 21:31:52.658,2.0
2021-06-24 21:31:52.702,500,5,2021-06-24 21:31:52.756,54,19.0,2021-06-24 21:31:52.757,1.0
2021-06-24 21:31:52.802,500,5,2021-06-24 21:31:52.855,53,19.0,2021-06-24 21:31:52.857,2.0
2021-06-24 21:31:52.902,500,5,2021-06-24 21:31:52.956,54,19.0,2021-06-24 21:31:52.960,4.0
2021-06-24 21:31:53.002,500,5,2021-06-24 21:31:53.056,54,19.0,2021-06-24 21:31:53.060,4.0
2021-06-24 21:31:53.102,500,5,2021-06-24 21:31:53.155,54,19.0,2021-06-24 21:31:53.157,2.0
2021-06-24 21:31:53.202,500,5,2021-06-24 21:31:53.256,54,19.0,2021-06-24 21:31:53.257,1.0
2021-06-24 21:31:53.302,500,5,2021-06-24 21:31:53.356,54,19.0,2021-06-24 21:31:53.358,2.0
2021-06-24 21:31:53.402,500,5,2021-06-24 21:31:53.456,55,19.0,2021-06-24 21:31:53.457,1.0
2021-06-24 21:31:53.502,500,5,2021-06-24 21:31:53.556,54,19.0,2021-06-24 21:31:53.557,1.0
2021-06-24 21:31:53.602,500,5,2021-06-24 21:31:53.656,54,19.0,2021-06-24 21:31:53.664,8.0
2021-06-24 21:31:53.701,500,5,2021-06-24 21:31:53.756,55,19.0,2021-06-24 21:31:53.757,1.0
2021-06-24 21:31:53.802,500,5,2021-06-24 21:31:53.856,54,19.0,2021-06-24 21:31:53.857,1.0
2021-06-24 21:31:53.902,500,4,2021-06-24 21:31:53.956,55,19.0,2021-06-24 21:31:53.957,1.0
2021-06-24 21:31:54.002,500,5,2021-06-24 21:31:54.048,46,19.0,2021-06-24 21:31:54.049,1.0
2021-06-24 21:31:54.102,500,5,2021-06-24 21:31:54.155,53,19.0,2021-06-24 21:31:54.156,1.0
2021-06-24 21:31:54.202,500,4,2021-06-24 21:31:54.255,54,19.0,2021-06-24 21:31:54.257,2.0
2021-06-24 21:31:54.302,500,4,2021-06-24 21:31:54.356,55,19.0,2021-06-24 21:31:54.358,2.0
2021-06-24 21:31:54.402,500,5,2021-06-24 21:31:54.455,53,19.0,2021-06-24 21:31:54.457,2.0
2021-06-24 21:31:54.502,500,5,2021-06-24 21:31:54.547,45,19.0,2021-06-24 21:31:54.549,2.0
2021-06-24 21:31:54.602,500,4,2021-06-24 21:31:54.655,54,19.0,2021-06-24 21:31:54.656,1.0
2021-06-24 21:31:54.702,500,5,2021-06-24 21:31:54.746,44,19.0,2021-06-24 21:31:54.746,0.0
2021-06-24 21:31:54.802,500,5,2021-06-24 21:31:54.846,44,19.0,2021-06-24 21:31:54.847,1.0
2021-06-24 21:31:54.902,500,4,2021-06-24 21:31:54.954,53,19.0,2021-06-24 21:31:54.955,1.0
2021-06-24 21:31:55.001,500,5,2021-06-24 21:31:55.047,46,19.0,2021-06-24 21:31:55.056,9.0
2021-06-24 21:31:55.102,500,5,2021-06-24 21:31:55.154,52,19.0,2021-06-24 21:31:55.155,1.0
2021-06-24 21:31:55.202,500,4,2021-06-24 21:31:55.255,54,19.0,2021-06-24 21:31:55.256,1.0
2021-06-24 21:31:55.302,500,5,2021-06-24 21:31:55.349,47,19.0,2021-06-24 21:31:55.350,1.0
2021-06-24 21:31:55.402,500,5,2021-06-24 21:31:55.455,53,19.0,2021-06-24 21:31:55.457,2.0
2021-06-24 21:31:55.502,500,5,2021-06-24 21:31:55.555,54,19.0,2021-06-24 21:31:55.556,1.0
2021-06-24 21:31:55.602,500,5,2021-06-24 21:31:55.656,54,19.0,2021-06-24 21:31:55.657,1.0
2021-06-24 21:31:55.702,500,5,2021-06-24 21:31:55.756,55,19.0,2021-06-24 21:31:55.767,11.0
2021-06-24 21:31:55.801,500,5,2021-06-24 21:31:55.846,45,19.0,2021-06-24 21:31:55.847,1.0
2021-06-24 21:31:55.903,500,4,2021-06-24 21:31:55.956,54,19.0,2021-06-24 21:31:55.957,1.0
2021-06-24 21:31:56.002,500,5,2021-06-24 21:31:56.055,53,19.0,2021-06-24 21:31:56.057,2.0
2021-06-24 21:31:56.102,500,5,2021-06-24 21:31:56.156,54,19.0,2021-06-24 21:31:56.158,2.0
2021-06-24 21:31:56.203,500,5,2021-06-24 21:31:56.256,54,19.0,2021-06-24 21:31:56.258,2.0
2021-06-24 21:31:56.302,500,5,2021-06-24 21:31:56.356,55,19.0,2021-06-24 21:31:56.372,16.0
2021-06-24 21:31:56.402,500,5,2021-06-24 21:31:56.446,45,19.0,2021-06-24 21:31:56.447,1.0
2021-06-24 21:31:56.502,500,5,2021-06-24 21:31:56.550,48,19.0,2021-06-24 21:31:56.551,1.0
2021-06-24 21:31:56.602,500,5,2021-06-24 21:31:56.655,54,19.0,2021-06-24 21:31:56.659,4.0
2021-06-24 21:31:56.702,500,5,2021-06-24 21:31:56.756,55,19.0,2021-06-24 21:31:56.766,10.0
2021-06-24 21:31:56.802,500,5,2021-06-24 21:31:56.856,54,19.0,2021-06-24 21:31:56.859,3.0
2021-06-24 21:31:56.902,500,5,2021-06-24 21:31:56.956,54,19.0,2021-06-24 21:31:56.968,12.0
2021-06-24 21:31:57.001,500,6,2021-06-24 21:31:57.049,48,19.0,2021-06-24 21:31:57.050,1.0
2021-06-24 21:31:57.102,500,5,2021-06-24 21:31:57.152,50,19.0,2021-06-24 21:31:57.153,1.0
2021-06-24 21:31:57.202,500,5,2021-06-24 21:31:57.257,55,19.0,2021-06-24 21:31:57.266,9.0
2021-06-24 21:31:57.302,500,5,2021-06-24 21:31:57.356,54,19.0,2021-06-24 21:31:57.361,5.0
2021-06-24 21:31:57.402,500,5,2021-06-24 21:31:57.456,55,19.0,2021-06-24 21:31:57.458,2.0
2021-06-24 21:31:57.502,500,5,2021-06-24 21:31:57.557,56,19.0,2021-06-24 21:31:57.559,2.0
2021-06-24 21:31:57.602,500,6,2021-06-24 21:31:57.658,56,19.0,2021-06-24 21:31:57.663,5.0
2021-06-24 21:31:57.702,500,5,2021-06-24 21:31:57.756,55,19.0,2021-06-24 21:31:57.758,2.0
2021-06-24 21:31:57.802,500,6,2021-06-24 21:31:57.857,55,19.0,2021-06-24 21:31:57.867,10.0
2021-06-24 21:31:57.903,500,5,2021-06-24 21:31:57.957,55,19.0,2021-06-24 21:31:57.962,5.0
2021-06-24 21:31:58.003,500,5,2021-06-24 21:31:58.059,57,19.0,2021-06-24 21:31:58.063,4.0
2021-06-24 21:31:58.102,500,6,2021-06-24 21:31:58.157,55,19.0,2021-06-24 21:31:58.168,11.0
2021-06-24 21:31:58.202,500,6,2021-06-24 21:31:58.257,55,19.0,2021-06-24 21:31:58.264,7.0
2021-06-24 21:31:58.302,500,6,2021-06-24 21:31:58.357,55,19.0,2021-06-24 21:31:58.362,5.0
2021-06-24 21:31:58.402,500,5,2021-06-24 21:31:58.456,55,19.0,2021-06-24 21:31:58.463,7.0
2021-06-24 21:31:58.502,500,6,2021-06-24 21:31:58.557,55,19.0,2021-06-24 21:31:58.568,11.0
2021-06-24 21:31:58.603,500,6,2021-06-24 21:31:58.658,56,19.0,2021-06-24 21:31:58.660,2.0
2021-06-24 21:31:58.702,500,6,2021-06-24 21:31:58.758,56,19.0,2021-06-24 21:31:58.766,8.0
2021-06-24 21:31:58.802,500,6,2021-06-24 21:31:58.857,56,19.0,2021-06-24 21:31:58.860,3.0
2021-06-24 21:31:58.902,500,6,2021-06-24 21:31:58.951,49,19.0,2021-06-24 21:31:58.952,1.0
2021-06-24 21:31:59.002,500,6,2021-06-24 21:31:59.057,55,19.0,2021-06-24 21:31:59.058,1.0
2021-06-24 21:31:59.102,500,6,2021-06-24 21:31:59.156,55,19.0,2021-06-24 21:31:59.158,2.0
2021-06-24 21:31:59.202,500,6,2021-06-24 21:31:59.257,56,19.0,2021-06-24 21:31:59.262,5.0
2021-06-24 21:31:59.302,500,6,2021-06-24 21:31:59.358,56,19.0,2021-06-24 21:31:59.364,6.0
2021-06-24 21:31:59.402,500,6,2021-06-24 21:31:59.471,70,19.0,2021-06-24 21:31:59.472,1.0
2021-06-24 21:31:59.502,500,6,2021-06-24 21:31:59.559,57,19.0,2021-06-24 21:31:59.570,11.0
2021-06-24 21:31:59.602,500,6,2021-06-24 21:31:59.648,46,19.0,2021-06-24 21:31:59.650,2.0
2021-06-24 21:31:59.702,500,6,2021-06-24 21:31:59.757,55,19.0,2021-06-24 21:31:59.760,3.0
2021-06-24 21:31:59.803,500,6,2021-06-24 21:31:59.858,56,19.0,2021-06-24 21:31:59.865,7.0
2021-06-24 21:31:59.902,500,6,2021-06-24 21:31:59.958,56,19.0,2021-06-24 21:31:59.967,9.0
2021-06-24 21:32:00.002,500,6,2021-06-24 21:32:00.057,55,19.0,2021-06-24 21:32:00.069,12.0
2021-06-24 21:32:00.102,500,6,2021-06-24 21:32:00.157,55,19.0,2021-06-24 21:32:00.166,9.0
2021-06-24 21:32:00.202,500,6,2021-06-24 21:32:00.256,55,19.0,2021-06-24 21:32:00.265,9.0
2021-06-24 21:32:00.302,500,6,2021-06-24 21:32:00.358,56,19.0,2021-06-24 21:32:00.368,10.0
2021-06-24 21:32:00.402,500,6,2021-06-24 21:32:00.449,48,19.0,2021-06-24 21:32:00.453,4.0
2021-06-24 21:32:00.502,500,6,2021-06-24 21:32:00.571,69,19.0,2021-06-24 21:32:00.572,1.0
2021-06-24 21:32:00.602,500,6,2021-06-24 21:32:00.657,55,19.0,2021-06-24 21:32:00.668,11.0
2021-06-24 21:32:00.702,500,6,2021-06-24 21:32:00.758,56,19.0,2021-06-24 21:32:00.763,5.0
2021-06-24 21:32:00.802,500,5,2021-06-24 21:32:00.857,55,19.0,2021-06-24 21:32:00.864,7.0
2021-06-24 21:32:00.902,500,6,2021-06-24 21:32:00.957,55,19.0,2021-06-24 21:32:00.967,10.0
2021-06-24 21:32:01.002,500,6,2021-06-24 21:32:01.057,55,19.0,2021-06-24 21:32:01.065,8.0
2021-06-24 21:32:01.102,500,5,2021-06-24 21:32:01.152,51,19.0,2021-06-24 21:32:01.154,2.0
2021-06-24 21:32:01.202,500,5,2021-06-24 21:32:01.244,43,19.0,2021-06-24 21:32:01.246,2.0
2021-06-24 21:32:01.301,500,5,2021-06-24 21:32:01.363,62,19.0,2021-06-24 21:32:01.366,3.0
2021-06-24 21:32:01.402,492,4,2021-06-24 21:32:01.441,39,19.0,2021-06-24 21:32:01.442,1.0
2021-06-24 21:32:01.502,472,4,2021-06-24 21:32:01.548,46,,2021-06-24 21:32:01.549,1.0
2021-06-24 21:32:01.602,429,3,2021-06-24 21:32:01.645,44,,2021-06-24 21:32:01.646,1.0
2021-06-24 21:32:01.701,449,4,2021-06-24 21:32:01.747,46,,2021-06-24 21:32:01.749,2.0
2021-06-24 21:32:01.802,491,4,2021-06-24 21:32:01.853,52,,2021-06-24 21:32:01.854,1.0
