timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:52:56.345123,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.345137,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.345148,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.345195,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.346687,TCP,192.168.1.7,60751,192.168.1.9,54316,539
2021-06-30 21:52:56.346744,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.381204,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.381259,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.381916,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.390988,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.390988,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.391008,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.391017,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.391036,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.392441,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.392441,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.392461,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.392461,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.392467,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:56.392479,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.394563,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:52:56.394563,TCP,192.168.1.7,22,192.168.1.9,45474,146
2021-06-30 21:52:56.394563,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:52:56.394565,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.394576,TCP,192.168.1.7,60751,192.168.1.9,54316,12165
2021-06-30 21:52:56.394585,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.394856,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:56.428890,TCP,192.168.1.9,41753,192.168.1.7,33528,82
2021-06-30 21:52:56.431967,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.432027,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.433137,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:56.433194,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.433199,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.434345,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:56.442837,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.442837,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:56.442837,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.442851,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.442872,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.442883,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:56.442921,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.443700,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:56.443700,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:56.443716,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.443725,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.443732,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.443765,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.444094,TCP,192.168.1.7,60751,192.168.1.9,54316,10053
2021-06-30 21:52:56.444161,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.479250,TCP,192.168.1.7,22,192.168.1.9,45474,146
2021-06-30 21:52:56.479341,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:56.481332,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.481395,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.485390,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:52:56.485408,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.485408,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.485427,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.485460,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.486069,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:56.492926,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.492958,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.492981,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:56.492988,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.492994,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.493012,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.493672,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.493672,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.493687,TCP,192.168.1.7,60751,192.168.1.9,54316,17004
2021-06-30 21:52:56.493701,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.532442,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:56.532466,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.536232,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:56.536252,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.536263,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.536315,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.542118,TCP,192.168.1.9,41753,192.168.1.7,33528,82
2021-06-30 21:52:56.543325,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.543325,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.543362,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.543394,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:56.543400,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.543451,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.543479,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.544104,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.544104,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.544119,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.544173,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.544961,TCP,192.168.1.7,60751,192.168.1.9,54316,1292
2021-06-30 21:52:56.545017,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.547309,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:56.548226,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:56.548321,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:56.582120,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.582183,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.582458,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.582500,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.591796,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.591819,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.591832,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.591835,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.591858,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.592955,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.592973,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.592973,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.592985,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:56.592998,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.594428,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.594428,TCP,192.168.1.7,60751,192.168.1.9,54316,8061
2021-06-30 21:52:56.594439,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.631969,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.632013,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.641052,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.641074,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.641087,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.641091,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.641121,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.641921,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.641939,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.641939,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.641952,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:56.641971,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.642935,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:56.642935,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.642947,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.643304,TCP,192.168.1.7,60751,192.168.1.9,54316,9369
2021-06-30 21:52:56.643314,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.645161,TCP,192.168.1.9,41753,192.168.1.7,33528,82
2021-06-30 21:52:56.646871,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:56.647733,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:56.647808,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:56.680416,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.680450,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.684104,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.684105,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.684127,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.684150,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.689856,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:56.689857,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.689880,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.689893,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.689893,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.689924,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.691499,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.691499,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.691507,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:56.691517,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.693267,TCP,192.168.1.7,60751,192.168.1.9,54316,7620
2021-06-30 21:52:56.693274,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.731838,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.731859,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.735451,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:56.735470,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.735479,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.735494,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.743231,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.743231,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.743253,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.743261,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:56.743261,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:56.743285,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.744137,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.744153,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.744158,TCP,192.168.1.7,60751,192.168.1.9,54316,4442
2021-06-30 21:52:56.744168,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.748039,TCP,192.168.1.9,41753,192.168.1.7,33528,82
2021-06-30 21:52:56.749449,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:56.750171,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:56.750510,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:56.783926,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.783960,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.785774,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.785774,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.785794,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.786206,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.795778,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.795778,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.795798,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.795808,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:56.795831,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.797233,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:56.797233,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.797248,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.797261,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.797266,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:56.797278,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.797912,TCP,192.168.1.7,60751,192.168.1.9,54316,4556
2021-06-30 21:52:56.797918,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.812194,TCP,192.168.1.7,22,192.168.1.9,45474,162
2021-06-30 21:52:56.812194,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:52:56.812206,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:56.812218,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:56.831686,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.831953,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.831959,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.835668,TCP,192.168.1.9,41753,192.168.1.7,33528,82
2021-06-30 21:52:56.837207,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:56.837239,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.837244,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.837264,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.837272,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.837281,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.843292,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.843315,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.843328,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:56.843328,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:56.843331,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.843356,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.845836,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.845836,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:56.845911,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.846110,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:56.846184,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.848558,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:56.848616,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.848885,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.848885,TCP,192.168.1.7,60751,192.168.1.9,54316,4437
2021-06-30 21:52:56.848942,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.849489,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:56.849534,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:56.849583,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:56.880649,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:56.880739,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.883466,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.883466,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.883482,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.883485,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:56.883534,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.890988,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:56.891005,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.891006,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.891016,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.891021,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.891025,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:56.891027,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.891037,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.891714,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:56.891714,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.891726,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.891729,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.891735,TCP,192.168.1.7,60751,192.168.1.9,54316,5652
2021-06-30 21:52:56.891737,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.891742,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.915805,TCP,192.168.1.7,22,192.168.1.9,45474,146
2021-06-30 21:52:56.915810,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:56.917185,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:52:56.917187,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:56.928691,TCP,192.168.1.9,41753,192.168.1.7,33528,82
2021-06-30 21:52:56.930296,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:56.931167,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:56.932309,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:56.932673,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.932687,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.939373,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.939373,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.939392,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:56.939448,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.943996,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.943997,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.944015,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.944024,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.944024,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:56.944083,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.944701,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:56.944719,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:56.944725,TCP,192.168.1.7,60751,192.168.1.9,54316,6943
2021-06-30 21:52:56.944766,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.984221,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:56.984290,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.987393,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:56.987406,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.987419,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.992390,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.992390,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.992406,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.992416,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:56.992429,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.993199,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.993199,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:56.993213,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.993225,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:56.993238,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:56.994523,TCP,192.168.1.7,60751,192.168.1.9,54316,9882
2021-06-30 21:52:56.994531,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.028606,TCP,192.168.1.9,41753,192.168.1.7,33528,82
2021-06-30 21:52:57.030277,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:57.032180,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:57.033151,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:57.034022,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:57.034094,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.037575,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:57.037575,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:57.037589,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:57.037642,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.040863,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:57.040863,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:57.040879,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:57.040882,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:57.040932,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.046263,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:57.046278,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:57.046288,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:57.046295,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:57.046323,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.046619,TCP,192.168.1.7,60751,192.168.1.9,54316,7908
2021-06-30 21:52:57.046668,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.082113,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:57.082183,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.084918,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:57.084918,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:57.084930,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:57.084993,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:57.088310,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:57.088310,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
