frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:52:40.382,500,8,2021-06-30 21:52:40.435,54,19.0,2021-06-30 21:52:40.437,2.0
2021-06-30 21:52:40.480,500,5,2021-06-30 21:52:40.521,41,19.0,2021-06-30 21:52:40.523,2.0
2021-06-30 21:52:40.580,500,5,2021-06-30 21:52:40.620,41,19.0,2021-06-30 21:52:40.621,1.0
2021-06-30 21:52:40.681,500,7,2021-06-30 21:52:40.750,69,19.0,2021-06-30 21:52:40.751,1.0
2021-06-30 21:52:40.781,500,8,2021-06-30 21:52:40.855,74,19.0,2021-06-30 21:52:40.856,1.0
2021-06-30 21:52:40.882,500,8,2021-06-30 21:52:40.951,69,19.0,2021-06-30 21:52:40.952,1.0
2021-06-30 21:52:40.981,500,8,2021-06-30 21:52:41.031,50,19.0,2021-06-30 21:52:41.032,1.0
2021-06-30 21:52:41.080,500,5,2021-06-30 21:52:41.129,49,19.0,2021-06-30 21:52:41.130,1.0
2021-06-30 21:52:41.180,500,5,2021-06-30 21:52:41.228,49,19.0,2021-06-30 21:52:41.229,1.0
2021-06-30 21:52:41.280,500,5,2021-06-30 21:52:41.328,48,19.0,2021-06-30 21:52:41.329,1.0
2021-06-30 21:52:41.380,500,5,2021-06-30 21:52:41.428,48,19.0,2021-06-30 21:52:41.429,1.0
2021-06-30 21:52:41.479,500,6,2021-06-30 21:52:41.527,48,19.0,2021-06-30 21:52:41.529,2.0
2021-06-30 21:52:41.579,500,6,2021-06-30 21:52:41.628,49,19.0,2021-06-30 21:52:41.629,1.0
2021-06-30 21:52:41.680,500,5,2021-06-30 21:52:41.728,48,19.0,2021-06-30 21:52:41.730,2.0
2021-06-30 21:52:41.780,500,5,2021-06-30 21:52:41.843,63,19.0,2021-06-30 21:52:41.851,8.0
2021-06-30 21:52:41.880,500,5,2021-06-30 21:52:41.929,49,19.0,2021-06-30 21:52:41.931,2.0
2021-06-30 21:52:41.980,500,6,2021-06-30 21:52:42.030,50,19.0,2021-06-30 21:52:42.031,1.0
2021-06-30 21:52:42.080,500,5,2021-06-30 21:52:42.129,49,19.0,2021-06-30 21:52:42.131,2.0
2021-06-30 21:52:42.180,500,5,2021-06-30 21:52:42.229,49,19.0,2021-06-30 21:52:42.230,1.0
2021-06-30 21:52:42.280,500,5,2021-06-30 21:52:42.320,40,19.0,2021-06-30 21:52:42.322,2.0
2021-06-30 21:52:42.381,500,6,2021-06-30 21:52:42.441,61,19.0,2021-06-30 21:52:42.451,10.0
2021-06-30 21:52:42.482,500,8,2021-06-30 21:52:42.558,77,19.0,2021-06-30 21:52:42.559,1.0
2021-06-30 21:52:42.582,500,8,2021-06-30 21:52:42.656,75,19.0,2021-06-30 21:52:42.657,1.0
2021-06-30 21:52:42.682,500,7,2021-06-30 21:52:42.754,73,19.0,2021-06-30 21:52:42.755,1.0
2021-06-30 21:52:42.782,500,7,2021-06-30 21:52:42.844,63,19.0,2021-06-30 21:52:42.851,7.0
2021-06-30 21:52:42.881,500,7,2021-06-30 21:52:42.943,62,19.0,2021-06-30 21:52:42.949,6.0
2021-06-30 21:52:42.981,484,6,2021-06-30 21:52:43.052,71,,2021-06-30 21:52:43.054,2.0
2021-06-30 21:52:43.081,428,6,2021-06-30 21:52:43.132,52,,2021-06-30 21:52:43.134,2.0
2021-06-30 21:52:43.181,454,6,2021-06-30 21:52:43.244,64,,2021-06-30 21:52:43.248,4.0
2021-06-30 21:52:43.281,467,6,2021-06-30 21:52:43.337,56,,2021-06-30 21:52:43.346,9.0
2021-06-30 21:52:43.382,476,6,2021-06-30 21:52:43.440,59,,2021-06-30 21:52:43.448,8.0
2021-06-30 21:52:43.482,483,5,2021-06-30 21:52:43.532,51,,2021-06-30 21:52:43.534,2.0
2021-06-30 21:52:43.580,481,4,2021-06-30 21:52:43.623,44,,2021-06-30 21:52:43.624,1.0
2021-06-30 21:52:43.680,482,4,2021-06-30 21:52:43.725,45,,2021-06-30 21:52:43.727,2.0
2021-06-30 21:52:43.780,485,4,2021-06-30 21:52:43.826,47,,2021-06-30 21:52:43.827,1.0
2021-06-30 21:52:43.880,486,4,2021-06-30 21:52:43.926,46,,2021-06-30 21:52:43.928,2.0
2021-06-30 21:52:43.980,478,4,2021-06-30 21:52:44.026,46,,2021-06-30 21:52:44.027,1.0
2021-06-30 21:52:44.080,476,4,2021-06-30 21:52:44.126,47,,2021-06-30 21:52:44.127,1.0
2021-06-30 21:52:44.180,500,5,2021-06-30 21:52:44.228,48,,2021-06-30 21:52:44.230,2.0
2021-06-30 21:52:44.280,493,4,2021-06-30 21:52:44.327,47,,2021-06-30 21:52:44.328,1.0
2021-06-30 21:52:44.381,489,6,2021-06-30 21:52:44.452,72,,2021-06-30 21:52:44.453,1.0
2021-06-30 21:52:44.482,500,6,2021-06-30 21:52:44.544,63,,2021-06-30 21:52:44.553,9.0
2021-06-30 21:52:44.582,500,6,2021-06-30 21:52:44.643,62,,2021-06-30 21:52:44.648,5.0
2021-06-30 21:52:44.681,500,7,2021-06-30 21:52:44.742,61,,2021-06-30 21:52:44.747,5.0
2021-06-30 21:52:44.782,500,6,2021-06-30 21:52:44.854,72,,2021-06-30 21:52:44.860,6.0
2021-06-30 21:52:44.882,492,6,2021-06-30 21:52:44.953,72,,2021-06-30 21:52:44.954,1.0
2021-06-30 21:52:44.982,486,6,2021-06-30 21:52:45.050,69,,2021-06-30 21:52:45.051,1.0
2021-06-30 21:52:45.081,496,5,2021-06-30 21:52:45.130,49,,2021-06-30 21:52:45.131,1.0
2021-06-30 21:52:45.180,500,4,2021-06-30 21:52:45.227,46,,2021-06-30 21:52:45.228,1.0
2021-06-30 21:52:45.280,500,4,2021-06-30 21:52:45.327,47,,2021-06-30 21:52:45.328,1.0
2021-06-30 21:52:45.380,500,4,2021-06-30 21:52:45.430,50,,2021-06-30 21:52:45.431,1.0
2021-06-30 21:52:45.481,500,4,2021-06-30 21:52:45.529,49,,2021-06-30 21:52:45.531,2.0
2021-06-30 21:52:45.580,500,4,2021-06-30 21:52:45.631,52,,2021-06-30 21:52:45.633,2.0
2021-06-30 21:52:45.680,500,4,2021-06-30 21:52:45.740,61,,2021-06-30 21:52:45.748,8.0
2021-06-30 21:52:45.780,500,4,2021-06-30 21:52:45.828,49,,2021-06-30 21:52:45.830,2.0
2021-06-30 21:52:45.880,500,4,2021-06-30 21:52:45.928,49,,2021-06-30 21:52:45.929,1.0
2021-06-30 21:52:45.980,500,5,2021-06-30 21:52:46.028,48,,2021-06-30 21:52:46.030,2.0
2021-06-30 21:52:46.080,500,4,2021-06-30 21:52:46.127,48,,2021-06-30 21:52:46.129,2.0
2021-06-30 21:52:46.180,500,5,2021-06-30 21:52:46.228,48,,2021-06-30 21:52:46.229,1.0
2021-06-30 21:52:46.280,500,4,2021-06-30 21:52:46.327,47,,2021-06-30 21:52:46.330,3.0
2021-06-30 21:52:46.380,500,4,2021-06-30 21:52:46.427,48,,2021-06-30 21:52:46.428,1.0
2021-06-30 21:52:46.480,500,5,2021-06-30 21:52:46.528,49,,2021-06-30 21:52:46.529,1.0
2021-06-30 21:52:46.580,500,5,2021-06-30 21:52:46.628,48,,2021-06-30 21:52:46.630,2.0
2021-06-30 21:52:46.680,500,5,2021-06-30 21:52:46.728,48,,2021-06-30 21:52:46.730,2.0
2021-06-30 21:52:46.780,500,4,2021-06-30 21:52:46.827,48,,2021-06-30 21:52:46.828,1.0
2021-06-30 21:52:46.880,500,4,2021-06-30 21:52:46.927,48,,2021-06-30 21:52:46.929,2.0
2021-06-30 21:52:46.980,500,4,2021-06-30 21:52:47.027,48,,2021-06-30 21:52:47.028,1.0
2021-06-30 21:52:47.080,500,4,2021-06-30 21:52:47.127,48,,2021-06-30 21:52:47.128,1.0
2021-06-30 21:52:47.180,500,4,2021-06-30 21:52:47.227,48,,2021-06-30 21:52:47.229,2.0
2021-06-30 21:52:47.280,500,4,2021-06-30 21:52:47.328,49,,2021-06-30 21:52:47.330,2.0
2021-06-30 21:52:47.380,500,4,2021-06-30 21:52:47.427,48,,2021-06-30 21:52:47.429,2.0
2021-06-30 21:52:47.480,500,5,2021-06-30 21:52:47.528,48,,2021-06-30 21:52:47.529,1.0
2021-06-30 21:52:47.580,500,4,2021-06-30 21:52:47.627,47,,2021-06-30 21:52:47.629,2.0
2021-06-30 21:52:47.680,500,4,2021-06-30 21:52:47.730,50,,2021-06-30 21:52:47.732,2.0
2021-06-30 21:52:47.780,500,4,2021-06-30 21:52:47.828,49,,2021-06-30 21:52:47.829,1.0
2021-06-30 21:52:47.880,500,4,2021-06-30 21:52:47.928,49,,2021-06-30 21:52:47.929,1.0
2021-06-30 21:52:47.980,500,5,2021-06-30 21:52:48.027,47,,2021-06-30 21:52:48.028,1.0
2021-06-30 21:52:48.080,500,4,2021-06-30 21:52:48.127,47,,2021-06-30 21:52:48.129,2.0
2021-06-30 21:52:48.180,499,5,2021-06-30 21:52:48.227,47,,2021-06-30 21:52:48.229,2.0
2021-06-30 21:52:48.280,500,5,2021-06-30 21:52:48.327,47,,2021-06-30 21:52:48.329,2.0
2021-06-30 21:52:48.380,500,5,2021-06-30 21:52:48.420,40,,2021-06-30 21:52:48.421,1.0
2021-06-30 21:52:48.481,500,5,2021-06-30 21:52:48.549,69,,2021-06-30 21:52:48.551,2.0
2021-06-30 21:52:48.582,500,7,2021-06-30 21:52:48.654,72,,2021-06-30 21:52:48.655,1.0
2021-06-30 21:52:48.682,500,7,2021-06-30 21:52:48.747,66,,2021-06-30 21:52:48.750,3.0
2021-06-30 21:52:48.781,500,7,2021-06-30 21:52:48.841,60,,2021-06-30 21:52:48.846,5.0
2021-06-30 21:52:48.881,498,7,2021-06-30 21:52:48.952,71,,2021-06-30 21:52:48.954,2.0
2021-06-30 21:52:48.981,489,7,2021-06-30 21:52:49.053,72,,2021-06-30 21:52:49.054,1.0
2021-06-30 21:52:49.083,491,6,2021-06-30 21:52:49.154,72,,2021-06-30 21:52:49.155,1.0
2021-06-30 21:52:49.182,496,6,2021-06-30 21:52:49.242,61,,2021-06-30 21:52:49.254,12.0
2021-06-30 21:52:49.281,494,5,2021-06-30 21:52:49.326,46,,2021-06-30 21:52:49.327,1.0
2021-06-30 21:52:49.380,495,5,2021-06-30 21:52:49.436,56,,2021-06-30 21:52:49.439,3.0
2021-06-30 21:52:49.482,490,6,2021-06-30 21:52:49.547,66,,2021-06-30 21:52:49.549,2.0
2021-06-30 21:52:49.582,491,7,2021-06-30 21:52:49.653,71,,2021-06-30 21:52:49.654,1.0
2021-06-30 21:52:49.681,491,7,2021-06-30 21:52:49.753,72,,2021-06-30 21:52:49.755,2.0
2021-06-30 21:52:49.782,493,6,2021-06-30 21:52:49.855,74,,2021-06-30 21:52:49.857,2.0
2021-06-30 21:52:49.881,491,7,2021-06-30 21:52:49.951,70,,2021-06-30 21:52:49.953,2.0
2021-06-30 21:52:49.981,486,6,2021-06-30 21:52:50.052,71,,2021-06-30 21:52:50.054,2.0
2021-06-30 21:52:50.081,484,7,2021-06-30 21:52:50.152,71,,2021-06-30 21:52:50.153,1.0
2021-06-30 21:52:50.181,493,7,2021-06-30 21:52:50.246,65,,2021-06-30 21:52:50.247,1.0
2021-06-30 21:52:50.282,497,5,2021-06-30 21:52:50.333,52,,2021-06-30 21:52:50.345,12.0
2021-06-30 21:52:50.380,494,4,2021-06-30 21:52:50.427,47,,2021-06-30 21:52:50.429,2.0
2021-06-30 21:52:50.480,496,4,2021-06-30 21:52:50.521,41,,2021-06-30 21:52:50.524,3.0
2021-06-30 21:52:50.580,497,5,2021-06-30 21:52:50.648,68,,2021-06-30 21:52:50.649,1.0
2021-06-30 21:52:50.681,497,5,2021-06-30 21:52:50.741,61,,2021-06-30 21:52:50.748,7.0
2021-06-30 21:52:50.780,497,4,2021-06-30 21:52:50.842,63,,2021-06-30 21:52:50.843,1.0
2021-06-30 21:52:50.880,497,5,2021-06-30 21:52:50.942,62,,2021-06-30 21:52:50.949,7.0
2021-06-30 21:52:50.980,498,4,2021-06-30 21:52:51.042,62,,2021-06-30 21:52:51.048,6.0
2021-06-30 21:52:51.081,494,4,2021-06-30 21:52:51.133,53,,2021-06-30 21:52:51.135,2.0
2021-06-30 21:52:51.181,493,5,2021-06-30 21:52:51.238,58,,2021-06-30 21:52:51.244,6.0
2021-06-30 21:52:51.280,487,5,2021-06-30 21:52:51.328,48,,2021-06-30 21:52:51.329,1.0
2021-06-30 21:52:51.381,490,5,2021-06-30 21:52:51.448,68,,2021-06-30 21:52:51.449,1.0
2021-06-30 21:52:51.481,486,6,2021-06-30 21:52:51.545,64,,2021-06-30 21:52:51.549,4.0
2021-06-30 21:52:51.581,486,6,2021-06-30 21:52:51.651,70,,2021-06-30 21:52:51.652,1.0
2021-06-30 21:52:51.681,494,7,2021-06-30 21:52:51.741,60,,2021-06-30 21:52:51.747,6.0
2021-06-30 21:52:51.782,487,6,2021-06-30 21:52:51.857,76,,2021-06-30 21:52:51.858,1.0
2021-06-30 21:52:51.882,500,6,2021-06-30 21:52:51.954,73,,2021-06-30 21:52:51.966,12.0
2021-06-30 21:52:51.982,500,6,2021-06-30 21:52:52.041,60,,2021-06-30 21:52:52.049,8.0
2021-06-30 21:52:52.081,500,7,2021-06-30 21:52:52.155,74,,2021-06-30 21:52:52.156,1.0
2021-06-30 21:52:52.182,500,6,2021-06-30 21:52:52.235,54,,2021-06-30 21:52:52.247,12.0
2021-06-30 21:52:52.280,500,5,2021-06-30 21:52:52.327,47,,2021-06-30 21:52:52.329,2.0
2021-06-30 21:52:52.380,500,4,2021-06-30 21:52:52.427,48,,2021-06-30 21:52:52.429,2.0
2021-06-30 21:52:52.480,500,4,2021-06-30 21:52:52.526,47,,2021-06-30 21:52:52.529,3.0
2021-06-30 21:52:52.579,500,5,2021-06-30 21:52:52.625,46,,2021-06-30 21:52:52.627,2.0
2021-06-30 21:52:52.680,500,4,2021-06-30 21:52:52.728,49,,2021-06-30 21:52:52.729,1.0
2021-06-30 21:52:52.780,493,4,2021-06-30 21:52:52.823,43,,2021-06-30 21:52:52.824,1.0
2021-06-30 21:52:52.881,494,6,2021-06-30 21:52:52.953,72,,2021-06-30 21:52:52.954,1.0
2021-06-30 21:52:52.982,484,6,2021-06-30 21:52:53.048,66,,2021-06-30 21:52:53.050,2.0
2021-06-30 21:52:53.081,470,6,2021-06-30 21:52:53.138,57,,2021-06-30 21:52:53.154,16.0
2021-06-30 21:52:53.181,453,6,2021-06-30 21:52:53.224,43,,2021-06-30 21:52:53.225,1.0
2021-06-30 21:52:53.280,430,4,2021-06-30 21:52:53.314,34,,2021-06-30 21:52:53.315,1.0
2021-06-30 21:52:53.381,414,5,2021-06-30 21:52:53.441,60,,2021-06-30 21:52:53.447,6.0
2021-06-30 21:52:53.482,401,6,2021-06-30 21:52:53.534,53,,2021-06-30 21:52:53.549,15.0
2021-06-30 21:52:53.580,392,4,2021-06-30 21:52:53.618,38,,2021-06-30 21:52:53.620,2.0
2021-06-30 21:52:53.680,377,3,2021-06-30 21:52:53.710,31,,2021-06-30 21:52:53.711,1.0
2021-06-30 21:52:53.781,378,6,2021-06-30 21:52:53.837,56,,2021-06-30 21:52:53.845,8.0
2021-06-30 21:52:53.882,370,5,2021-06-30 21:52:53.936,55,,2021-06-30 21:52:53.945,9.0
2021-06-30 21:52:53.981,387,6,2021-06-30 21:52:54.040,59,,2021-06-30 21:52:54.048,8.0
2021-06-30 21:52:54.082,371,5,2021-06-30 21:52:54.137,56,,2021-06-30 21:52:54.143,6.0
2021-06-30 21:52:54.181,367,6,2021-06-30 21:52:54.235,54,,2021-06-30 21:52:54.244,9.0
2021-06-30 21:52:54.281,375,6,2021-06-30 21:52:54.337,55,,2021-06-30 21:52:54.345,8.0
2021-06-30 21:52:54.381,374,6,2021-06-30 21:52:54.424,43,,2021-06-30 21:52:54.426,2.0
2021-06-30 21:52:54.480,372,4,2021-06-30 21:52:54.510,31,,2021-06-30 21:52:54.512,2.0
2021-06-30 21:52:54.580,378,3,2021-06-30 21:52:54.611,32,,2021-06-30 21:52:54.612,1.0
2021-06-30 21:52:54.680,373,4,2021-06-30 21:52:54.728,48,,2021-06-30 21:52:54.730,2.0
2021-06-30 21:52:54.780,372,3,2021-06-30 21:52:54.817,38,,2021-06-30 21:52:54.818,1.0
2021-06-30 21:52:54.881,377,6,2021-06-30 21:52:54.936,55,,2021-06-30 21:52:54.944,8.0
2021-06-30 21:52:54.981,390,6,2021-06-30 21:52:55.042,61,,2021-06-30 21:52:55.046,4.0
2021-06-30 21:52:55.081,410,6,2021-06-30 21:52:55.144,63,,2021-06-30 21:52:55.146,2.0
2021-06-30 21:52:55.182,453,6,2021-06-30 21:52:55.251,70,,2021-06-30 21:52:55.252,1.0
2021-06-30 21:52:55.281,476,7,2021-06-30 21:52:55.334,53,,2021-06-30 21:52:55.344,10.0
2021-06-30 21:52:55.380,490,4,2021-06-30 21:52:55.426,47,,2021-06-30 21:52:55.427,1.0
2021-06-30 21:52:55.481,498,4,2021-06-30 21:52:55.529,49,,2021-06-30 21:52:55.530,1.0
2021-06-30 21:52:55.580,500,4,2021-06-30 21:52:55.629,50,,2021-06-30 21:52:55.634,5.0
2021-06-30 21:52:55.680,500,5,2021-06-30 21:52:55.728,48,,2021-06-30 21:52:55.729,1.0
2021-06-30 21:52:55.780,500,4,2021-06-30 21:52:55.828,48,,2021-06-30 21:52:55.830,2.0
2021-06-30 21:52:55.880,500,4,2021-06-30 21:52:55.922,42,,2021-06-30 21:52:55.923,1.0
2021-06-30 21:52:55.980,500,5,2021-06-30 21:52:56.030,50,,2021-06-30 21:52:56.032,2.0
2021-06-30 21:52:56.080,500,5,2021-06-30 21:52:56.130,50,,2021-06-30 21:52:56.137,7.0
2021-06-30 21:52:56.180,500,4,2021-06-30 21:52:56.230,51,,2021-06-30 21:52:56.239,9.0
2021-06-30 21:52:56.280,500,4,2021-06-30 21:52:56.329,49,,2021-06-30 21:52:56.331,2.0
2021-06-30 21:52:56.380,500,5,2021-06-30 21:52:56.428,48,,2021-06-30 21:52:56.430,2.0
2021-06-30 21:52:56.480,500,4,2021-06-30 21:52:56.542,63,,2021-06-30 21:52:56.546,4.0
2021-06-30 21:52:56.580,500,4,2021-06-30 21:52:56.645,65,,2021-06-30 21:52:56.646,1.0
2021-06-30 21:52:56.680,500,5,2021-06-30 21:52:56.747,67,,2021-06-30 21:52:56.749,2.0
2021-06-30 21:52:56.780,500,4,2021-06-30 21:52:56.835,56,,2021-06-30 21:52:56.848,13.0
2021-06-30 21:52:56.881,500,4,2021-06-30 21:52:56.928,48,,2021-06-30 21:52:56.929,1.0
2021-06-30 21:52:56.980,500,4,2021-06-30 21:52:57.028,48,,2021-06-30 21:52:57.029,1.0
2021-06-30 21:52:57.080,500,5,2021-06-30 21:52:57.128,48,,2021-06-30 21:52:57.130,2.0
2021-06-30 21:52:57.180,500,4,2021-06-30 21:52:57.229,49,,2021-06-30 21:52:57.243,14.0
2021-06-30 21:52:57.280,500,4,2021-06-30 21:52:57.327,47,,2021-06-30 21:52:57.328,1.0
2021-06-30 21:52:57.380,496,4,2021-06-30 21:52:57.421,41,,2021-06-30 21:52:57.422,1.0
2021-06-30 21:52:57.481,499,5,2021-06-30 21:52:57.549,68,,2021-06-30 21:52:57.550,1.0
2021-06-30 21:52:57.582,497,7,2021-06-30 21:52:57.648,67,,2021-06-30 21:52:57.649,1.0
2021-06-30 21:52:57.681,500,5,2021-06-30 21:52:57.726,46,,2021-06-30 21:52:57.727,1.0
2021-06-30 21:52:57.780,500,4,2021-06-30 21:52:57.826,46,,2021-06-30 21:52:57.828,2.0
2021-06-30 21:52:57.880,500,3,2021-06-30 21:52:57.926,47,,2021-06-30 21:52:57.927,1.0
2021-06-30 21:52:57.980,500,4,2021-06-30 21:52:58.022,42,,2021-06-30 21:52:58.023,1.0
2021-06-30 21:52:58.080,500,5,2021-06-30 21:52:58.153,73,,2021-06-30 21:52:58.155,2.0
2021-06-30 21:52:58.181,500,6,2021-06-30 21:52:58.267,86,,2021-06-30 21:52:58.269,2.0
2021-06-30 21:52:58.281,500,6,2021-06-30 21:52:58.341,60,,2021-06-30 21:52:58.344,3.0
2021-06-30 21:52:58.380,500,4,2021-06-30 21:52:58.426,46,,2021-06-30 21:52:58.428,2.0
2021-06-30 21:52:58.480,500,4,2021-06-30 21:52:58.526,47,,2021-06-30 21:52:58.527,1.0
2021-06-30 21:52:58.580,500,4,2021-06-30 21:52:58.627,47,,2021-06-30 21:52:58.628,1.0
2021-06-30 21:52:58.680,500,4,2021-06-30 21:52:58.727,47,,2021-06-30 21:52:58.728,1.0
2021-06-30 21:52:58.781,500,4,2021-06-30 21:52:58.846,66,,2021-06-30 21:52:58.847,1.0
2021-06-30 21:52:58.881,500,6,2021-06-30 21:52:58.952,72,,2021-06-30 21:52:58.954,2.0
2021-06-30 21:52:58.982,500,6,2021-06-30 21:52:59.045,64,,2021-06-30 21:52:59.046,1.0
2021-06-30 21:52:59.082,500,6,2021-06-30 21:52:59.145,64,,2021-06-30 21:52:59.147,2.0
2021-06-30 21:52:59.181,500,6,2021-06-30 21:52:59.251,70,,2021-06-30 21:52:59.252,1.0
2021-06-30 21:52:59.281,500,6,2021-06-30 21:52:59.352,71,,2021-06-30 21:52:59.353,1.0
2021-06-30 21:52:59.382,500,6,2021-06-30 21:52:59.452,71,,2021-06-30 21:52:59.453,1.0
2021-06-30 21:52:59.482,500,6,2021-06-30 21:52:59.553,72,,2021-06-30 21:52:59.554,1.0
2021-06-30 21:52:59.582,500,7,2021-06-30 21:52:59.652,71,,2021-06-30 21:52:59.653,1.0
2021-06-30 21:52:59.681,500,7,2021-06-30 21:52:59.753,72,,2021-06-30 21:52:59.754,1.0
2021-06-30 21:52:59.781,500,7,2021-06-30 21:52:59.857,76,13.0,2021-06-30 21:52:59.859,2.0
2021-06-30 21:52:59.881,500,6,2021-06-30 21:52:59.952,71,,2021-06-30 21:52:59.954,2.0
2021-06-30 21:52:59.981,500,6,2021-06-30 21:53:00.043,62,,2021-06-30 21:53:00.046,3.0
2021-06-30 21:53:00.082,500,6,2021-06-30 21:53:00.152,71,13.0,2021-06-30 21:53:00.153,1.0
2021-06-30 21:53:00.181,500,6,2021-06-30 21:53:00.252,71,13.0,2021-06-30 21:53:00.254,2.0
2021-06-30 21:53:00.281,500,6,2021-06-30 21:53:00.353,72,13.0,2021-06-30 21:53:00.354,1.0
2021-06-30 21:53:00.382,500,6,2021-06-30 21:53:00.453,72,13.0,2021-06-30 21:53:00.455,2.0
2021-06-30 21:53:00.481,500,6,2021-06-30 21:53:00.552,71,13.0,2021-06-30 21:53:00.553,1.0
2021-06-30 21:53:00.582,500,6,2021-06-30 21:53:00.653,72,13.0,2021-06-30 21:53:00.654,1.0
2021-06-30 21:53:00.681,500,6,2021-06-30 21:53:00.753,72,13.0,2021-06-30 21:53:00.754,1.0
2021-06-30 21:53:00.781,500,6,2021-06-30 21:53:00.852,71,13.0,2021-06-30 21:53:00.854,2.0
2021-06-30 21:53:00.881,500,6,2021-06-30 21:53:00.952,71,13.0,2021-06-30 21:53:00.953,1.0
2021-06-30 21:53:00.981,500,6,2021-06-30 21:53:01.041,61,13.0,2021-06-30 21:53:01.045,4.0
2021-06-30 21:53:01.082,500,6,2021-06-30 21:53:01.151,70,13.0,2021-06-30 21:53:01.152,1.0
2021-06-30 21:53:01.182,500,6,2021-06-30 21:53:01.254,73,13.0,2021-06-30 21:53:01.255,1.0
2021-06-30 21:53:01.282,500,6,2021-06-30 21:53:01.352,71,13.0,2021-06-30 21:53:01.354,2.0
2021-06-30 21:53:01.381,500,6,2021-06-30 21:53:01.451,70,13.0,2021-06-30 21:53:01.453,2.0
2021-06-30 21:53:01.481,500,6,2021-06-30 21:53:01.543,62,13.0,2021-06-30 21:53:01.544,1.0
2021-06-30 21:53:01.581,500,7,2021-06-30 21:53:01.652,71,13.0,2021-06-30 21:53:01.654,2.0
2021-06-30 21:53:01.681,500,6,2021-06-30 21:53:01.753,72,13.0,2021-06-30 21:53:01.754,1.0
2021-06-30 21:53:01.781,500,6,2021-06-30 21:53:01.852,71,13.0,2021-06-30 21:53:01.854,2.0
2021-06-30 21:53:01.881,500,6,2021-06-30 21:53:01.952,71,13.0,2021-06-30 21:53:01.953,1.0
2021-06-30 21:53:01.982,500,7,2021-06-30 21:53:02.054,72,13.0,2021-06-30 21:53:02.055,1.0
2021-06-30 21:53:02.081,500,6,2021-06-30 21:53:02.147,66,13.0,2021-06-30 21:53:02.148,1.0
2021-06-30 21:53:02.182,500,6,2021-06-30 21:53:02.253,71,13.0,2021-06-30 21:53:02.255,2.0
2021-06-30 21:53:02.281,500,7,2021-06-30 21:53:02.354,73,13.0,2021-06-30 21:53:02.355,1.0
2021-06-30 21:53:02.382,500,6,2021-06-30 21:53:02.451,70,13.0,2021-06-30 21:53:02.452,1.0
2021-06-30 21:53:02.481,500,6,2021-06-30 21:53:02.532,51,13.0,2021-06-30 21:53:02.537,5.0
2021-06-30 21:53:02.580,500,4,2021-06-30 21:53:02.627,48,13.0,2021-06-30 21:53:02.628,1.0
2021-06-30 21:53:02.680,500,4,2021-06-30 21:53:02.728,49,13.0,2021-06-30 21:53:02.737,9.0
2021-06-30 21:53:02.779,500,4,2021-06-30 21:53:02.826,47,13.0,2021-06-30 21:53:02.829,3.0
2021-06-30 21:53:02.880,500,4,2021-06-30 21:53:02.926,47,13.0,2021-06-30 21:53:02.941,15.0
2021-06-30 21:53:02.979,500,5,2021-06-30 21:53:03.026,47,13.0,2021-06-30 21:53:03.028,2.0
2021-06-30 21:53:03.079,500,4,2021-06-30 21:53:03.127,48,13.0,2021-06-30 21:53:03.128,1.0
2021-06-30 21:53:03.180,500,4,2021-06-30 21:53:03.227,48,13.0,2021-06-30 21:53:03.230,3.0
2021-06-30 21:53:03.280,500,4,2021-06-30 21:53:03.328,49,13.0,2021-06-30 21:53:03.339,11.0
2021-06-30 21:53:03.380,500,4,2021-06-30 21:53:03.427,47,13.0,2021-06-30 21:53:03.439,12.0
2021-06-30 21:53:03.480,500,4,2021-06-30 21:53:03.527,48,13.0,2021-06-30 21:53:03.528,1.0
2021-06-30 21:53:03.580,500,4,2021-06-30 21:53:03.627,47,13.0,2021-06-30 21:53:03.630,3.0
2021-06-30 21:53:03.679,500,5,2021-06-30 21:53:03.726,47,13.0,2021-06-30 21:53:03.728,2.0
2021-06-30 21:53:03.780,500,4,2021-06-30 21:53:03.827,48,13.0,2021-06-30 21:53:03.828,1.0
2021-06-30 21:53:03.880,500,4,2021-06-30 21:53:03.928,48,13.0,2021-06-30 21:53:03.944,16.0
2021-06-30 21:53:03.980,500,4,2021-06-30 21:53:04.028,48,13.0,2021-06-30 21:53:04.029,1.0
2021-06-30 21:53:04.080,500,4,2021-06-30 21:53:04.128,48,13.0,2021-06-30 21:53:04.133,5.0
2021-06-30 21:53:04.180,500,4,2021-06-30 21:53:04.228,49,13.0,2021-06-30 21:53:04.237,9.0
2021-06-30 21:53:04.281,500,5,2021-06-30 21:53:04.348,67,13.0,2021-06-30 21:53:04.350,2.0
2021-06-30 21:53:04.382,500,6,2021-06-30 21:53:04.454,73,13.0,2021-06-30 21:53:04.455,1.0
2021-06-30 21:53:04.482,500,6,2021-06-30 21:53:04.555,74,13.0,2021-06-30 21:53:04.556,1.0
2021-06-30 21:53:04.581,500,6,2021-06-30 21:53:04.645,64,13.0,2021-06-30 21:53:04.646,1.0
2021-06-30 21:53:04.682,500,6,2021-06-30 21:53:04.753,72,13.0,2021-06-30 21:53:04.754,1.0
