frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:02:17.018,500,7,2021-06-24 19:02:17.079,62,31.0,2021-06-24 19:02:17.080,1.0
2021-06-24 19:02:17.117,500,7,2021-06-24 19:02:17.190,74,31.0,2021-06-24 19:02:17.193,3.0
2021-06-24 19:02:17.217,500,8,2021-06-24 19:02:17.287,69,31.0,2021-06-24 19:02:17.291,4.0
2021-06-24 19:02:17.317,500,8,2021-06-24 19:02:17.380,63,31.0,2021-06-24 19:02:17.383,3.0
2021-06-24 19:02:17.418,500,7,2021-06-24 19:02:17.484,67,31.0,2021-06-24 19:02:17.493,9.0
2021-06-24 19:02:17.517,500,8,2021-06-24 19:02:17.588,71,31.0,2021-06-24 19:02:17.594,6.0
2021-06-24 19:02:17.617,500,7,2021-06-24 19:02:17.677,61,31.0,2021-06-24 19:02:17.679,2.0
2021-06-24 19:02:17.717,500,8,2021-06-24 19:02:17.789,72,31.0,2021-06-24 19:02:17.793,4.0
2021-06-24 19:02:17.817,500,7,2021-06-24 19:02:17.889,73,31.0,2021-06-24 19:02:17.896,7.0
2021-06-24 19:02:17.917,500,8,2021-06-24 19:02:17.991,74,31.0,2021-06-24 19:02:17.995,4.0
2021-06-24 19:02:18.018,500,7,2021-06-24 19:02:18.079,62,31.0,2021-06-24 19:02:18.084,5.0
2021-06-24 19:02:18.117,500,8,2021-06-24 19:02:18.179,62,31.0,2021-06-24 19:02:18.182,3.0
2021-06-24 19:02:18.217,500,7,2021-06-24 19:02:18.277,61,31.0,2021-06-24 19:02:18.279,2.0
2021-06-24 19:02:18.317,500,8,2021-06-24 19:02:18.390,73,31.0,2021-06-24 19:02:18.400,10.0
2021-06-24 19:02:18.417,500,7,2021-06-24 19:02:18.486,69,31.0,2021-06-24 19:02:18.498,12.0
2021-06-24 19:02:18.517,500,8,2021-06-24 19:02:18.578,61,31.0,2021-06-24 19:02:18.580,2.0
2021-06-24 19:02:18.617,500,7,2021-06-24 19:02:18.688,71,31.0,2021-06-24 19:02:18.692,4.0
2021-06-24 19:02:18.717,500,7,2021-06-24 19:02:18.789,72,31.0,2021-06-24 19:02:18.797,8.0
2021-06-24 19:02:18.817,500,7,2021-06-24 19:02:18.883,66,31.0,2021-06-24 19:02:18.891,8.0
2021-06-24 19:02:18.917,494,7,2021-06-24 19:02:18.977,61,31.0,2021-06-24 19:02:18.981,4.0
2021-06-24 19:02:19.018,487,7,2021-06-24 19:02:19.080,63,31.0,2021-06-24 19:02:19.089,9.0
2021-06-24 19:02:19.117,488,7,2021-06-24 19:02:19.178,62,,2021-06-24 19:02:19.183,5.0
2021-06-24 19:02:19.217,487,7,2021-06-24 19:02:19.288,71,31.0,2021-06-24 19:02:19.292,4.0
2021-06-24 19:02:19.317,495,7,2021-06-24 19:02:19.377,61,31.0,2021-06-24 19:02:19.381,4.0
2021-06-24 19:02:19.417,500,7,2021-06-24 19:02:19.479,63,31.0,2021-06-24 19:02:19.487,8.0
2021-06-24 19:02:19.517,500,8,2021-06-24 19:02:19.592,75,31.0,2021-06-24 19:02:19.595,3.0
2021-06-24 19:02:19.617,500,7,2021-06-24 19:02:19.681,65,31.0,2021-06-24 19:02:19.686,5.0
2021-06-24 19:02:19.718,500,7,2021-06-24 19:02:19.791,74,31.0,2021-06-24 19:02:19.796,5.0
2021-06-24 19:02:19.817,500,8,2021-06-24 19:02:19.880,63,31.0,2021-06-24 19:02:19.892,12.0
2021-06-24 19:02:19.917,500,8,2021-06-24 19:02:19.991,74,31.0,2021-06-24 19:02:19.993,2.0
2021-06-24 19:02:20.017,500,7,2021-06-24 19:02:20.088,72,31.0,2021-06-24 19:02:20.097,9.0
2021-06-24 19:02:20.117,500,8,2021-06-24 19:02:20.188,72,31.0,2021-06-24 19:02:20.192,4.0
2021-06-24 19:02:20.217,500,8,2021-06-24 19:02:20.283,67,31.0,2021-06-24 19:02:20.289,6.0
2021-06-24 19:02:20.317,500,8,2021-06-24 19:02:20.389,73,31.0,2021-06-24 19:02:20.396,7.0
2021-06-24 19:02:20.417,500,8,2021-06-24 19:02:20.478,61,31.0,2021-06-24 19:02:20.484,6.0
2021-06-24 19:02:20.517,500,8,2021-06-24 19:02:20.583,66,31.0,2021-06-24 19:02:20.592,9.0
2021-06-24 19:02:20.618,500,7,2021-06-24 19:02:20.679,62,31.0,2021-06-24 19:02:20.696,17.0
2021-06-24 19:02:20.717,500,8,2021-06-24 19:02:20.780,63,31.0,2021-06-24 19:02:20.783,3.0
2021-06-24 19:02:20.817,500,8,2021-06-24 19:02:20.879,62,31.0,2021-06-24 19:02:20.888,9.0
2021-06-24 19:02:20.917,500,8,2021-06-24 19:02:20.989,72,31.0,2021-06-24 19:02:20.994,5.0
2021-06-24 19:02:21.017,500,8,2021-06-24 19:02:21.079,62,31.0,2021-06-24 19:02:21.091,12.0
2021-06-24 19:02:21.117,500,8,2021-06-24 19:02:21.180,64,31.0,2021-06-24 19:02:21.194,14.0
2021-06-24 19:02:21.217,500,7,2021-06-24 19:02:21.279,62,31.0,2021-06-24 19:02:21.283,4.0
2021-06-24 19:02:21.318,500,8,2021-06-24 19:02:21.391,74,31.0,2021-06-24 19:02:21.395,4.0
2021-06-24 19:02:21.417,500,8,2021-06-24 19:02:21.483,66,31.0,2021-06-24 19:02:21.489,6.0
2021-06-24 19:02:21.518,500,8,2021-06-24 19:02:21.590,73,31.0,2021-06-24 19:02:21.595,5.0
2021-06-24 19:02:21.618,500,8,2021-06-24 19:02:21.680,63,31.0,2021-06-24 19:02:21.692,12.0
2021-06-24 19:02:21.717,500,8,2021-06-24 19:02:21.779,62,31.0,2021-06-24 19:02:21.780,1.0
2021-06-24 19:02:21.817,500,8,2021-06-24 19:02:21.878,61,31.0,2021-06-24 19:02:21.881,3.0
2021-06-24 19:02:21.918,500,7,2021-06-24 19:02:21.982,65,31.0,2021-06-24 19:02:21.988,6.0
2021-06-24 19:02:22.018,500,7,2021-06-24 19:02:22.086,69,31.0,2021-06-24 19:02:22.095,9.0
2021-06-24 19:02:22.117,500,8,2021-06-24 19:02:22.179,63,31.0,2021-06-24 19:02:22.192,13.0
2021-06-24 19:02:22.217,500,8,2021-06-24 19:02:22.278,62,31.0,2021-06-24 19:02:22.280,2.0
2021-06-24 19:02:22.317,500,8,2021-06-24 19:02:22.380,64,31.0,2021-06-24 19:02:22.383,3.0
2021-06-24 19:02:22.417,500,13,2021-06-24 19:02:22.487,70,31.0,2021-06-24 19:02:22.492,5.0
2021-06-24 19:02:22.517,500,8,2021-06-24 19:02:22.601,84,31.0,2021-06-24 19:02:22.602,1.0
2021-06-24 19:02:22.617,500,8,2021-06-24 19:02:22.691,74,31.0,2021-06-24 19:02:22.693,2.0
2021-06-24 19:02:22.717,500,7,2021-06-24 19:02:22.780,64,31.0,2021-06-24 19:02:22.791,11.0
2021-06-24 19:02:22.818,500,8,2021-06-24 19:02:22.882,65,31.0,2021-06-24 19:02:22.890,8.0
2021-06-24 19:02:22.917,500,8,2021-06-24 19:02:22.981,64,31.0,2021-06-24 19:02:22.984,3.0
2021-06-24 19:02:23.017,500,7,2021-06-24 19:02:23.078,62,31.0,2021-06-24 19:02:23.084,6.0
2021-06-24 19:02:23.117,500,7,2021-06-24 19:02:23.190,73,31.0,2021-06-24 19:02:23.192,2.0
2021-06-24 19:02:23.217,500,8,2021-06-24 19:02:23.289,72,31.0,2021-06-24 19:02:23.294,5.0
2021-06-24 19:02:23.317,500,8,2021-06-24 19:02:23.380,63,31.0,2021-06-24 19:02:23.391,11.0
2021-06-24 19:02:23.418,500,7,2021-06-24 19:02:23.484,67,31.0,2021-06-24 19:02:23.489,5.0
2021-06-24 19:02:23.517,500,7,2021-06-24 19:02:23.580,63,31.0,2021-06-24 19:02:23.591,11.0
2021-06-24 19:02:23.623,500,7,2021-06-24 19:02:23.683,66,31.0,2021-06-24 19:02:23.688,5.0
2021-06-24 19:02:23.718,500,7,2021-06-24 19:02:23.779,61,31.0,2021-06-24 19:02:23.780,1.0
2021-06-24 19:02:23.817,500,7,2021-06-24 19:02:23.884,67,31.0,2021-06-24 19:02:23.890,6.0
2021-06-24 19:02:23.917,500,7,2021-06-24 19:02:23.984,67,31.0,2021-06-24 19:02:23.989,5.0
2021-06-24 19:02:24.017,500,7,2021-06-24 19:02:24.091,75,31.0,2021-06-24 19:02:24.092,1.0
2021-06-24 19:02:24.118,500,6,2021-06-24 19:02:24.179,62,31.0,2021-06-24 19:02:24.184,5.0
2021-06-24 19:02:24.218,500,7,2021-06-24 19:02:24.277,60,31.0,2021-06-24 19:02:24.279,2.0
2021-06-24 19:02:24.318,500,6,2021-06-24 19:02:24.394,77,31.0,2021-06-24 19:02:24.397,3.0
2021-06-24 19:02:24.417,500,6,2021-06-24 19:02:24.483,67,31.0,2021-06-24 19:02:24.494,11.0
2021-06-24 19:02:24.517,500,7,2021-06-24 19:02:24.580,63,31.0,2021-06-24 19:02:24.583,3.0
2021-06-24 19:02:24.617,500,7,2021-06-24 19:02:24.689,72,31.0,2021-06-24 19:02:24.694,5.0
2021-06-24 19:02:24.718,500,6,2021-06-24 19:02:24.784,67,31.0,2021-06-24 19:02:24.799,15.0
2021-06-24 19:02:24.817,500,11,2021-06-24 19:02:24.890,73,31.0,2021-06-24 19:02:24.892,2.0
2021-06-24 19:02:24.917,500,6,2021-06-24 19:02:24.977,61,31.0,2021-06-24 19:02:24.978,1.0
2021-06-24 19:02:25.017,500,6,2021-06-24 19:02:25.076,60,31.0,2021-06-24 19:02:25.080,4.0
2021-06-24 19:02:25.117,500,6,2021-06-24 19:02:25.193,77,31.0,2021-06-24 19:02:25.194,1.0
2021-06-24 19:02:25.217,500,7,2021-06-24 19:02:25.289,72,31.0,2021-06-24 19:02:25.294,5.0
2021-06-24 19:02:25.317,500,6,2021-06-24 19:02:25.380,64,31.0,2021-06-24 19:02:25.385,5.0
2021-06-24 19:02:25.417,500,7,2021-06-24 19:02:25.480,63,31.0,2021-06-24 19:02:25.487,7.0
2021-06-24 19:02:25.517,500,7,2021-06-24 19:02:25.591,75,31.0,2021-06-24 19:02:25.593,2.0
2021-06-24 19:02:25.617,500,7,2021-06-24 19:02:25.680,63,31.0,2021-06-24 19:02:25.690,10.0
2021-06-24 19:02:25.718,500,6,2021-06-24 19:02:25.779,62,31.0,2021-06-24 19:02:25.784,5.0
2021-06-24 19:02:25.817,500,7,2021-06-24 19:02:25.887,70,,2021-06-24 19:02:25.891,4.0
2021-06-24 19:02:25.926,500,18,2021-06-24 19:02:25.999,82,31.0,2021-06-24 19:02:26.000,1.0
2021-06-24 19:02:26.017,500,7,2021-06-24 19:02:26.077,60,31.0,2021-06-24 19:02:26.083,6.0
2021-06-24 19:02:26.118,500,6,2021-06-24 19:02:26.179,62,31.0,2021-06-24 19:02:26.190,11.0
2021-06-24 19:02:26.217,500,7,2021-06-24 19:02:26.279,62,,2021-06-24 19:02:26.286,7.0
2021-06-24 19:02:26.317,500,7,2021-06-24 19:02:26.385,68,,2021-06-24 19:02:26.393,8.0
2021-06-24 19:02:26.417,491,7,2021-06-24 19:02:26.477,60,,2021-06-24 19:02:26.489,12.0
2021-06-24 19:02:26.517,488,7,2021-06-24 19:02:26.585,69,,2021-06-24 19:02:26.589,4.0
2021-06-24 19:02:26.617,490,6,2021-06-24 19:02:26.682,66,,2021-06-24 19:02:26.693,11.0
2021-06-24 19:02:26.717,498,7,2021-06-24 19:02:26.784,67,,2021-06-24 19:02:26.788,4.0
2021-06-24 19:02:26.817,500,7,2021-06-24 19:02:26.879,62,,2021-06-24 19:02:26.885,6.0
2021-06-24 19:02:26.917,500,6,2021-06-24 19:02:26.983,67,,2021-06-24 19:02:26.991,8.0
2021-06-24 19:02:27.017,500,7,2021-06-24 19:02:27.077,60,,2021-06-24 19:02:27.087,10.0
2021-06-24 19:02:27.117,500,7,2021-06-24 19:02:27.191,74,,2021-06-24 19:02:27.191,0.0
2021-06-24 19:02:27.218,500,6,2021-06-24 19:02:27.278,61,,2021-06-24 19:02:27.286,8.0
2021-06-24 19:02:27.317,500,7,2021-06-24 19:02:27.385,68,,2021-06-24 19:02:27.393,8.0
2021-06-24 19:02:27.417,500,6,2021-06-24 19:02:27.488,72,,2021-06-24 19:02:27.494,6.0
2021-06-24 19:02:27.517,500,7,2021-06-24 19:02:27.590,73,,2021-06-24 19:02:27.592,2.0
2021-06-24 19:02:27.617,500,7,2021-06-24 19:02:27.684,68,,2021-06-24 19:02:27.687,3.0
2021-06-24 19:02:27.717,500,6,2021-06-24 19:02:27.786,70,,2021-06-24 19:02:27.791,5.0
2021-06-24 19:02:27.817,500,6,2021-06-24 19:02:27.880,64,,2021-06-24 19:02:27.886,6.0
2021-06-24 19:02:27.918,500,6,2021-06-24 19:02:27.984,67,,2021-06-24 19:02:27.990,6.0
2021-06-24 19:02:28.017,500,6,2021-06-24 19:02:28.076,60,,2021-06-24 19:02:28.084,8.0
2021-06-24 19:02:28.117,500,6,2021-06-24 19:02:28.186,70,,2021-06-24 19:02:28.189,3.0
2021-06-24 19:02:28.217,500,6,2021-06-24 19:02:28.278,62,,2021-06-24 19:02:28.283,5.0
2021-06-24 19:02:28.317,500,6,2021-06-24 19:02:28.386,70,,2021-06-24 19:02:28.390,4.0
2021-06-24 19:02:28.416,500,6,2021-06-24 19:02:28.483,67,,2021-06-24 19:02:28.492,9.0
2021-06-24 19:02:28.517,500,6,2021-06-24 19:02:28.593,77,,2021-06-24 19:02:28.594,1.0
2021-06-24 19:02:28.616,500,7,2021-06-24 19:02:28.678,62,,2021-06-24 19:02:28.684,6.0
2021-06-24 19:02:28.717,500,6,2021-06-24 19:02:28.791,75,19.0,2021-06-24 19:02:28.793,2.0
2021-06-24 19:02:28.817,500,6,2021-06-24 19:02:28.883,66,19.0,2021-06-24 19:02:28.889,6.0
2021-06-24 19:02:28.917,495,6,2021-06-24 19:02:28.986,70,19.0,2021-06-24 19:02:28.989,3.0
2021-06-24 19:02:29.016,457,6,2021-06-24 19:02:29.073,57,,2021-06-24 19:02:29.075,2.0
2021-06-24 19:02:29.117,482,6,2021-06-24 19:02:29.178,62,,2021-06-24 19:02:29.185,7.0
2021-06-24 19:02:29.217,489,6,2021-06-24 19:02:29.274,57,,2021-06-24 19:02:29.275,1.0
2021-06-24 19:02:29.317,492,6,2021-06-24 19:02:29.382,64,,2021-06-24 19:02:29.385,3.0
2021-06-24 19:02:29.417,476,6,2021-06-24 19:02:29.482,65,,2021-06-24 19:02:29.487,5.0
2021-06-24 19:02:29.517,438,6,2021-06-24 19:02:29.581,64,,2021-06-24 19:02:29.590,9.0
2021-06-24 19:02:29.617,462,6,2021-06-24 19:02:29.683,66,,2021-06-24 19:02:29.688,5.0
2021-06-24 19:02:29.727,438,6,2021-06-24 19:02:29.795,77,,2021-06-24 19:02:29.796,1.0
2021-06-24 19:02:29.817,446,6,2021-06-24 19:02:29.872,55,,2021-06-24 19:02:29.874,2.0
2021-06-24 19:02:29.917,475,6,2021-06-24 19:02:29.980,63,,2021-06-24 19:02:29.987,7.0
2021-06-24 19:02:30.017,490,7,2021-06-24 19:02:30.083,66,,2021-06-24 19:02:30.086,3.0
2021-06-24 19:02:30.117,495,6,2021-06-24 19:02:30.186,69,,2021-06-24 19:02:30.187,1.0
2021-06-24 19:02:30.217,492,6,2021-06-24 19:02:30.277,60,,2021-06-24 19:02:30.282,5.0
2021-06-24 19:02:30.317,497,6,2021-06-24 19:02:30.375,59,,2021-06-24 19:02:30.383,8.0
2021-06-24 19:02:30.418,490,7,2021-06-24 19:02:30.476,59,,2021-06-24 19:02:30.483,7.0
2021-06-24 19:02:30.517,496,6,2021-06-24 19:02:30.594,77,,2021-06-24 19:02:30.595,1.0
2021-06-24 19:02:30.617,498,6,2021-06-24 19:02:30.680,64,,2021-06-24 19:02:30.686,6.0
2021-06-24 19:02:30.717,500,7,2021-06-24 19:02:30.782,65,,2021-06-24 19:02:30.790,8.0
2021-06-24 19:02:30.817,500,6,2021-06-24 19:02:30.886,69,,2021-06-24 19:02:30.891,5.0
2021-06-24 19:02:30.917,500,7,2021-06-24 19:02:30.977,61,,2021-06-24 19:02:30.983,6.0
2021-06-24 19:02:31.017,500,7,2021-06-24 19:02:31.083,66,,2021-06-24 19:02:31.087,4.0
2021-06-24 19:02:31.117,500,6,2021-06-24 19:02:31.188,72,,2021-06-24 19:02:31.191,3.0
2021-06-24 19:02:31.217,500,6,2021-06-24 19:02:31.276,59,,2021-06-24 19:02:31.285,9.0
2021-06-24 19:02:31.317,500,6,2021-06-24 19:02:31.393,76,,2021-06-24 19:02:31.394,1.0
2021-06-24 19:02:31.417,499,6,2021-06-24 19:02:31.481,65,,2021-06-24 19:02:31.486,5.0
2021-06-24 19:02:31.517,492,6,2021-06-24 19:02:31.588,71,,2021-06-24 19:02:31.589,1.0
2021-06-24 19:02:31.617,484,6,2021-06-24 19:02:31.680,63,,2021-06-24 19:02:31.688,8.0
2021-06-24 19:02:31.717,374,5,2021-06-24 19:02:31.770,54,,2021-06-24 19:02:31.772,2.0
2021-06-24 19:02:31.817,159,5,2021-06-24 19:02:31.841,25,,2021-06-24 19:02:31.843,2.0
2021-06-24 19:02:31.917,320,5,2021-06-24 19:02:31.968,51,,2021-06-24 19:02:31.971,3.0
2021-06-24 19:02:32.017,394,5,2021-06-24 19:02:32.073,56,,2021-06-24 19:02:32.077,4.0
2021-06-24 19:02:32.117,381,5,2021-06-24 19:02:32.182,66,,2021-06-24 19:02:32.187,5.0
2021-06-24 19:02:32.216,430,6,2021-06-24 19:02:32.278,62,,2021-06-24 19:02:32.290,12.0
2021-06-24 19:02:32.317,469,6,2021-06-24 19:02:32.387,70,,2021-06-24 19:02:32.389,2.0
2021-06-24 19:02:32.416,496,7,2021-06-24 19:02:32.478,62,19.0,2021-06-24 19:02:32.484,6.0
2021-06-24 19:02:32.517,499,7,2021-06-24 19:02:32.588,71,19.0,2021-06-24 19:02:32.591,3.0
2021-06-24 19:02:32.617,500,6,2021-06-24 19:02:32.688,71,19.0,2021-06-24 19:02:32.691,3.0
2021-06-24 19:02:32.717,500,6,2021-06-24 19:02:32.775,59,19.0,2021-06-24 19:02:32.791,16.0
2021-06-24 19:02:32.817,500,6,2021-06-24 19:02:32.888,71,19.0,2021-06-24 19:02:32.892,4.0
2021-06-24 19:02:32.917,500,6,2021-06-24 19:02:32.988,71,19.0,2021-06-24 19:02:32.994,6.0
2021-06-24 19:02:33.017,500,7,2021-06-24 19:02:33.089,72,19.0,2021-06-24 19:02:33.093,4.0
2021-06-24 19:02:33.117,500,6,2021-06-24 19:02:33.182,66,19.0,2021-06-24 19:02:33.185,3.0
2021-06-24 19:02:33.217,500,6,2021-06-24 19:02:33.277,61,19.0,2021-06-24 19:02:33.287,10.0
2021-06-24 19:02:33.316,500,7,2021-06-24 19:02:33.392,76,19.0,2021-06-24 19:02:33.393,1.0
2021-06-24 19:02:33.417,500,6,2021-06-24 19:02:33.488,71,19.0,2021-06-24 19:02:33.489,1.0
2021-06-24 19:02:33.517,500,6,2021-06-24 19:02:33.582,66,19.0,2021-06-24 19:02:33.586,4.0
2021-06-24 19:02:33.617,500,6,2021-06-24 19:02:33.679,63,19.0,2021-06-24 19:02:33.686,7.0
2021-06-24 19:02:33.717,500,7,2021-06-24 19:02:33.777,60,19.0,2021-06-24 19:02:33.784,7.0
2021-06-24 19:02:33.817,500,6,2021-06-24 19:02:33.877,60,19.0,2021-06-24 19:02:33.895,18.0
2021-06-24 19:02:33.916,500,7,2021-06-24 19:02:33.983,67,19.0,2021-06-24 19:02:33.987,4.0
2021-06-24 19:02:34.017,500,6,2021-06-24 19:02:34.076,60,,2021-06-24 19:02:34.084,8.0
2021-06-24 19:02:34.117,500,6,2021-06-24 19:02:34.188,71,19.0,2021-06-24 19:02:34.190,2.0
2021-06-24 19:02:34.217,500,6,2021-06-24 19:02:34.277,60,19.0,2021-06-24 19:02:34.289,12.0
2021-06-24 19:02:34.317,500,6,2021-06-24 19:02:34.388,71,19.0,2021-06-24 19:02:34.390,2.0
2021-06-24 19:02:34.417,500,7,2021-06-24 19:02:34.477,61,,2021-06-24 19:02:34.487,10.0
2021-06-24 19:02:34.517,500,7,2021-06-24 19:02:34.591,74,19.0,2021-06-24 19:02:34.593,2.0
2021-06-24 19:02:34.617,500,7,2021-06-24 19:02:34.689,72,19.0,2021-06-24 19:02:34.689,0.0
2021-06-24 19:02:34.717,500,7,2021-06-24 19:02:34.789,72,19.0,2021-06-24 19:02:34.791,2.0
2021-06-24 19:02:34.817,500,7,2021-06-24 19:02:34.877,60,,2021-06-24 19:02:34.885,8.0
2021-06-24 19:02:34.917,500,6,2021-06-24 19:02:34.984,67,19.0,2021-06-24 19:02:34.989,5.0
2021-06-24 19:02:35.017,500,6,2021-06-24 19:02:35.077,60,19.0,2021-06-24 19:02:35.081,4.0
2021-06-24 19:02:35.117,500,7,2021-06-24 19:02:35.180,63,,2021-06-24 19:02:35.189,9.0
2021-06-24 19:02:35.217,500,6,2021-06-24 19:02:35.278,62,19.0,2021-06-24 19:02:35.284,6.0
2021-06-24 19:02:35.317,500,7,2021-06-24 19:02:35.384,67,,2021-06-24 19:02:35.389,5.0
2021-06-24 19:02:35.417,500,6,2021-06-24 19:02:35.479,63,19.0,2021-06-24 19:02:35.485,6.0
2021-06-24 19:02:35.517,500,6,2021-06-24 19:02:35.579,63,19.0,2021-06-24 19:02:35.582,3.0
2021-06-24 19:02:35.617,500,7,2021-06-24 19:02:35.689,73,19.0,2021-06-24 19:02:35.690,1.0
2021-06-24 19:02:35.717,500,6,2021-06-24 19:02:35.784,68,19.0,2021-06-24 19:02:35.788,4.0
2021-06-24 19:02:35.816,500,7,2021-06-24 19:02:35.876,60,19.0,2021-06-24 19:02:35.881,5.0
2021-06-24 19:02:35.917,500,6,2021-06-24 19:02:35.977,61,19.0,2021-06-24 19:02:35.982,5.0
2021-06-24 19:02:36.017,500,7,2021-06-24 19:02:36.079,62,19.0,2021-06-24 19:02:36.084,5.0
2021-06-24 19:02:36.117,500,6,2021-06-24 19:02:36.178,62,19.0,2021-06-24 19:02:36.185,7.0
2021-06-24 19:02:36.217,500,6,2021-06-24 19:02:36.288,72,19.0,2021-06-24 19:02:36.290,2.0
2021-06-24 19:02:36.317,500,6,2021-06-24 19:02:36.378,62,19.0,2021-06-24 19:02:36.387,9.0
2021-06-24 19:02:36.417,500,6,2021-06-24 19:02:36.476,60,19.0,2021-06-24 19:02:36.484,8.0
2021-06-24 19:02:36.517,500,6,2021-06-24 19:02:36.585,69,19.0,2021-06-24 19:02:36.587,2.0
2021-06-24 19:02:36.617,500,6,2021-06-24 19:02:36.688,72,19.0,2021-06-24 19:02:36.689,1.0
2021-06-24 19:02:36.717,500,6,2021-06-24 19:02:36.776,59,19.0,2021-06-24 19:02:36.790,14.0
2021-06-24 19:02:36.817,500,6,2021-06-24 19:02:36.888,71,19.0,2021-06-24 19:02:36.890,2.0
2021-06-24 19:02:36.917,500,6,2021-06-24 19:02:36.988,72,19.0,2021-06-24 19:02:36.989,1.0
2021-06-24 19:02:37.017,500,7,2021-06-24 19:02:37.090,73,19.0,2021-06-24 19:02:37.090,0.0
2021-06-24 19:02:37.117,500,7,2021-06-24 19:02:37.188,71,19.0,2021-06-24 19:02:37.191,3.0
2021-06-24 19:02:37.217,500,6,2021-06-24 19:02:37.289,73,19.0,2021-06-24 19:02:37.292,3.0
2021-06-24 19:02:37.317,500,6,2021-06-24 19:02:37.384,68,19.0,2021-06-24 19:02:37.390,6.0
2021-06-24 19:02:37.417,500,6,2021-06-24 19:02:37.488,72,19.0,2021-06-24 19:02:37.489,1.0
2021-06-24 19:02:37.517,500,6,2021-06-24 19:02:37.578,61,19.0,2021-06-24 19:02:37.585,7.0
2021-06-24 19:02:37.617,500,6,2021-06-24 19:02:37.677,60,19.0,2021-06-24 19:02:37.685,8.0
2021-06-24 19:02:37.717,500,7,2021-06-24 19:02:37.790,73,19.0,2021-06-24 19:02:37.790,0.0
2021-06-24 19:02:37.817,500,7,2021-06-24 19:02:37.889,72,19.0,2021-06-24 19:02:37.889,0.0
2021-06-24 19:02:37.917,500,7,2021-06-24 19:02:37.990,73,19.0,2021-06-24 19:02:37.992,2.0
2021-06-24 19:02:38.017,500,7,2021-06-24 19:02:38.094,77,19.0,2021-06-24 19:02:38.095,1.0
2021-06-24 19:02:38.117,500,7,2021-06-24 19:02:38.189,72,19.0,2021-06-24 19:02:38.191,2.0
2021-06-24 19:02:38.217,500,6,2021-06-24 19:02:38.288,72,19.0,2021-06-24 19:02:38.290,2.0
2021-06-24 19:02:38.317,500,7,2021-06-24 19:02:38.388,71,19.0,2021-06-24 19:02:38.389,1.0
2021-06-24 19:02:38.417,500,7,2021-06-24 19:02:38.487,70,19.0,2021-06-24 19:02:38.488,1.0
2021-06-24 19:02:38.517,500,6,2021-06-24 19:02:38.578,62,19.0,2021-06-24 19:02:38.586,8.0
2021-06-24 19:02:38.617,500,7,2021-06-24 19:02:38.677,60,19.0,2021-06-24 19:02:38.682,5.0
2021-06-24 19:02:38.717,500,7,2021-06-24 19:02:38.788,71,19.0,2021-06-24 19:02:38.789,1.0
2021-06-24 19:02:38.817,500,6,2021-06-24 19:02:38.888,72,19.0,2021-06-24 19:02:38.889,1.0
2021-06-24 19:02:38.917,500,12,2021-06-24 19:02:38.992,76,19.0,2021-06-24 19:02:38.993,1.0
2021-06-24 19:02:39.016,500,7,2021-06-24 19:02:39.077,61,19.0,2021-06-24 19:02:39.092,15.0
2021-06-24 19:02:39.117,500,6,2021-06-24 19:02:39.177,61,19.0,2021-06-24 19:02:39.189,12.0
2021-06-24 19:02:39.217,500,7,2021-06-24 19:02:39.288,72,19.0,2021-06-24 19:02:39.293,5.0
2021-06-24 19:02:39.316,500,7,2021-06-24 19:02:39.392,76,19.0,2021-06-24 19:02:39.393,1.0
2021-06-24 19:02:39.417,500,7,2021-06-24 19:02:39.481,64,19.0,2021-06-24 19:02:39.487,6.0
2021-06-24 19:02:39.517,500,7,2021-06-24 19:02:39.581,65,19.0,2021-06-24 19:02:39.587,6.0
2021-06-24 19:02:39.617,500,7,2021-06-24 19:02:39.680,63,19.0,2021-06-24 19:02:39.686,6.0
2021-06-24 19:02:39.717,500,7,2021-06-24 19:02:39.789,72,19.0,2021-06-24 19:02:39.790,1.0
2021-06-24 19:02:39.818,500,6,2021-06-24 19:02:39.878,61,19.0,2021-06-24 19:02:39.886,8.0
2021-06-24 19:02:39.917,500,7,2021-06-24 19:02:39.997,80,19.0,2021-06-24 19:02:39.998,1.0
2021-06-24 19:02:40.017,500,12,2021-06-24 19:02:40.084,68,19.0,2021-06-24 19:02:40.087,3.0
2021-06-24 19:02:40.117,500,12,2021-06-24 19:02:40.184,67,19.0,2021-06-24 19:02:40.186,2.0
2021-06-24 19:02:40.218,500,6,2021-06-24 19:02:40.278,61,19.0,2021-06-24 19:02:40.287,9.0
2021-06-24 19:02:40.316,500,7,2021-06-24 19:02:40.381,65,19.0,2021-06-24 19:02:40.386,5.0
2021-06-24 19:02:40.417,500,7,2021-06-24 19:02:40.478,61,19.0,2021-06-24 19:02:40.486,8.0
2021-06-24 19:02:40.517,500,7,2021-06-24 19:02:40.579,62,19.0,2021-06-24 19:02:40.584,5.0
2021-06-24 19:02:40.617,500,7,2021-06-24 19:02:40.681,64,19.0,2021-06-24 19:02:40.687,6.0
2021-06-24 19:02:40.717,500,8,2021-06-24 19:02:40.779,62,19.0,2021-06-24 19:02:40.792,13.0
2021-06-24 19:02:40.817,500,7,2021-06-24 19:02:40.878,61,19.0,2021-06-24 19:02:40.881,3.0
