frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:07:56.082,500,7,2021-06-30 22:07:56.152,71,31.0,2021-06-30 22:07:56.163,11.0
2021-06-30 22:07:56.181,500,6,2021-06-30 22:07:56.252,71,31.0,2021-06-30 22:07:56.262,10.0
2021-06-30 22:07:56.281,500,7,2021-06-30 22:07:56.337,56,31.0,2021-06-30 22:07:56.338,1.0
2021-06-30 22:07:56.380,500,5,2021-06-30 22:07:56.434,54,31.0,2021-06-30 22:07:56.435,1.0
2021-06-30 22:07:56.480,500,4,2021-06-30 22:07:56.528,49,31.0,2021-06-30 22:07:56.529,1.0
2021-06-30 22:07:56.580,500,4,2021-06-30 22:07:56.627,47,31.0,2021-06-30 22:07:56.629,2.0
2021-06-30 22:07:56.680,500,4,2021-06-30 22:07:56.728,48,31.0,2021-06-30 22:07:56.729,1.0
2021-06-30 22:07:56.781,500,4,2021-06-30 22:07:56.841,61,31.0,2021-06-30 22:07:56.843,2.0
2021-06-30 22:07:56.881,500,6,2021-06-30 22:07:56.953,72,31.0,2021-06-30 22:07:56.960,7.0
2021-06-30 22:07:56.982,500,6,2021-06-30 22:07:57.042,61,31.0,2021-06-30 22:07:57.043,1.0
2021-06-30 22:07:57.081,500,7,2021-06-30 22:07:57.153,72,31.0,2021-06-30 22:07:57.161,8.0
2021-06-30 22:07:57.181,500,7,2021-06-30 22:07:57.252,71,31.0,2021-06-30 22:07:57.259,7.0
2021-06-30 22:07:57.280,500,4,2021-06-30 22:07:57.328,48,31.0,2021-06-30 22:07:57.329,1.0
2021-06-30 22:07:57.380,500,4,2021-06-30 22:07:57.427,48,31.0,2021-06-30 22:07:57.428,1.0
2021-06-30 22:07:57.480,500,4,2021-06-30 22:07:57.527,47,31.0,2021-06-30 22:07:57.528,1.0
2021-06-30 22:07:57.580,500,4,2021-06-30 22:07:57.627,48,31.0,2021-06-30 22:07:57.629,2.0
2021-06-30 22:07:57.679,500,5,2021-06-30 22:07:57.727,48,31.0,2021-06-30 22:07:57.728,1.0
2021-06-30 22:07:57.780,500,5,2021-06-30 22:07:57.827,47,31.0,2021-06-30 22:07:57.829,2.0
2021-06-30 22:07:57.880,500,4,2021-06-30 22:07:57.927,48,31.0,2021-06-30 22:07:57.928,1.0
2021-06-30 22:07:57.981,500,4,2021-06-30 22:07:58.033,53,31.0,2021-06-30 22:07:58.034,1.0
2021-06-30 22:07:58.082,500,6,2021-06-30 22:07:58.154,73,31.0,2021-06-30 22:07:58.160,6.0
2021-06-30 22:07:58.182,500,7,2021-06-30 22:07:58.243,61,31.0,2021-06-30 22:07:58.244,1.0
2021-06-30 22:07:58.282,500,5,2021-06-30 22:07:58.326,45,31.0,2021-06-30 22:07:58.327,1.0
2021-06-30 22:07:58.380,500,6,2021-06-30 22:07:58.447,67,31.0,2021-06-30 22:07:58.449,2.0
2021-06-30 22:07:58.481,500,7,2021-06-30 22:07:58.541,60,31.0,2021-06-30 22:07:58.543,2.0
2021-06-30 22:07:58.581,500,7,2021-06-30 22:07:58.630,49,31.0,2021-06-30 22:07:58.631,1.0
2021-06-30 22:07:58.680,500,5,2021-06-30 22:07:58.722,42,31.0,2021-06-30 22:07:58.723,1.0
2021-06-30 22:07:58.780,500,5,2021-06-30 22:07:58.829,49,31.0,2021-06-30 22:07:58.830,1.0
2021-06-30 22:07:58.880,500,5,2021-06-30 22:07:58.928,48,31.0,2021-06-30 22:07:58.929,1.0
2021-06-30 22:07:58.980,500,4,2021-06-30 22:07:59.029,50,31.0,2021-06-30 22:07:59.030,1.0
2021-06-30 22:07:59.081,500,5,2021-06-30 22:07:59.120,40,31.0,2021-06-30 22:07:59.122,2.0
2021-06-30 22:07:59.180,500,6,2021-06-30 22:07:59.249,69,31.0,2021-06-30 22:07:59.257,8.0
2021-06-30 22:07:59.281,500,7,2021-06-30 22:07:59.353,72,31.0,2021-06-30 22:07:59.362,9.0
2021-06-30 22:07:59.381,500,7,2021-06-30 22:07:59.442,61,31.0,2021-06-30 22:07:59.443,1.0
2021-06-30 22:07:59.482,500,7,2021-06-30 22:07:59.542,61,31.0,2021-06-30 22:07:59.543,1.0
2021-06-30 22:07:59.581,500,7,2021-06-30 22:07:59.635,54,31.0,2021-06-30 22:07:59.636,1.0
2021-06-30 22:07:59.681,500,5,2021-06-30 22:07:59.742,62,31.0,2021-06-30 22:07:59.743,1.0
2021-06-30 22:07:59.782,500,7,2021-06-30 22:07:59.846,65,31.0,2021-06-30 22:07:59.853,7.0
2021-06-30 22:07:59.881,500,8,2021-06-30 22:07:59.951,70,31.0,2021-06-30 22:07:59.958,7.0
2021-06-30 22:07:59.981,500,7,2021-06-30 22:08:00.054,73,31.0,2021-06-30 22:08:00.060,6.0
2021-06-30 22:08:00.082,500,7,2021-06-30 22:08:00.154,73,31.0,2021-06-30 22:08:00.161,7.0
2021-06-30 22:08:00.182,500,7,2021-06-30 22:08:00.254,73,31.0,2021-06-30 22:08:00.257,3.0
2021-06-30 22:08:00.282,500,7,2021-06-30 22:08:00.354,72,31.0,2021-06-30 22:08:00.362,8.0
2021-06-30 22:08:00.382,500,8,2021-06-30 22:08:00.444,63,31.0,2021-06-30 22:08:00.445,1.0
2021-06-30 22:08:00.481,500,7,2021-06-30 22:08:00.553,72,31.0,2021-06-30 22:08:00.562,9.0
2021-06-30 22:08:00.581,500,7,2021-06-30 22:08:00.653,72,31.0,2021-06-30 22:08:00.661,8.0
2021-06-30 22:08:00.681,500,8,2021-06-30 22:08:00.750,69,31.0,2021-06-30 22:08:00.764,14.0
2021-06-30 22:08:00.780,500,5,2021-06-30 22:08:00.828,48,31.0,2021-06-30 22:08:00.830,2.0
2021-06-30 22:08:00.880,500,5,2021-06-30 22:08:00.927,47,31.0,2021-06-30 22:08:00.929,2.0
2021-06-30 22:08:00.980,500,6,2021-06-30 22:08:01.048,68,31.0,2021-06-30 22:08:01.053,5.0
2021-06-30 22:08:01.082,500,7,2021-06-30 22:08:01.154,73,31.0,2021-06-30 22:08:01.163,9.0
2021-06-30 22:08:01.181,500,7,2021-06-30 22:08:01.253,72,31.0,2021-06-30 22:08:01.259,6.0
2021-06-30 22:08:01.281,500,7,2021-06-30 22:08:01.353,72,31.0,2021-06-30 22:08:01.359,6.0
2021-06-30 22:08:01.381,500,7,2021-06-30 22:08:01.445,64,31.0,2021-06-30 22:08:01.450,5.0
2021-06-30 22:08:01.481,500,7,2021-06-30 22:08:01.554,73,31.0,2021-06-30 22:08:01.559,5.0
2021-06-30 22:08:01.582,500,6,2021-06-30 22:08:01.642,61,31.0,2021-06-30 22:08:01.644,2.0
2021-06-30 22:08:01.681,500,7,2021-06-30 22:08:01.741,60,31.0,2021-06-30 22:08:01.743,2.0
2021-06-30 22:08:01.782,500,7,2021-06-30 22:08:01.852,70,31.0,2021-06-30 22:08:01.863,11.0
2021-06-30 22:08:01.881,500,6,2021-06-30 22:08:01.930,49,31.0,2021-06-30 22:08:01.932,2.0
2021-06-30 22:08:01.980,500,5,2021-06-30 22:08:02.038,58,31.0,2021-06-30 22:08:02.040,2.0
2021-06-30 22:08:02.082,500,7,2021-06-30 22:08:02.143,61,31.0,2021-06-30 22:08:02.146,3.0
2021-06-30 22:08:02.182,500,6,2021-06-30 22:08:02.252,71,31.0,2021-06-30 22:08:02.261,9.0
2021-06-30 22:08:02.282,500,6,2021-06-30 22:08:02.343,62,31.0,2021-06-30 22:08:02.344,1.0
2021-06-30 22:08:02.382,500,6,2021-06-30 22:08:02.454,73,31.0,2021-06-30 22:08:02.460,6.0
2021-06-30 22:08:02.481,500,6,2021-06-30 22:08:02.552,71,31.0,2021-06-30 22:08:02.559,7.0
2021-06-30 22:08:02.582,500,6,2021-06-30 22:08:02.653,72,31.0,2021-06-30 22:08:02.661,8.0
2021-06-30 22:08:02.681,500,6,2021-06-30 22:08:02.752,71,31.0,2021-06-30 22:08:02.760,8.0
2021-06-30 22:08:02.781,500,7,2021-06-30 22:08:02.842,61,31.0,2021-06-30 22:08:02.844,2.0
2021-06-30 22:08:02.882,500,6,2021-06-30 22:08:02.954,72,31.0,2021-06-30 22:08:02.959,5.0
2021-06-30 22:08:02.981,500,6,2021-06-30 22:08:03.052,71,31.0,2021-06-30 22:08:03.058,6.0
2021-06-30 22:08:03.081,500,6,2021-06-30 22:08:03.153,72,31.0,2021-06-30 22:08:03.158,5.0
2021-06-30 22:08:03.181,500,7,2021-06-30 22:08:03.252,71,31.0,2021-06-30 22:08:03.260,8.0
2021-06-30 22:08:03.281,500,6,2021-06-30 22:08:03.352,71,31.0,2021-06-30 22:08:03.357,5.0
2021-06-30 22:08:03.382,500,6,2021-06-30 22:08:03.445,64,31.0,2021-06-30 22:08:03.453,8.0
2021-06-30 22:08:03.482,500,6,2021-06-30 22:08:03.551,70,31.0,2021-06-30 22:08:03.558,7.0
2021-06-30 22:08:03.582,500,6,2021-06-30 22:08:03.631,50,31.0,2021-06-30 22:08:03.633,2.0
2021-06-30 22:08:03.680,500,4,2021-06-30 22:08:03.718,39,31.0,2021-06-30 22:08:03.719,1.0
2021-06-30 22:08:03.780,500,4,2021-06-30 22:08:03.827,48,31.0,2021-06-30 22:08:03.828,1.0
2021-06-30 22:08:03.880,500,4,2021-06-30 22:08:03.927,47,31.0,2021-06-30 22:08:03.928,1.0
2021-06-30 22:08:03.980,500,5,2021-06-30 22:08:04.028,48,31.0,2021-06-30 22:08:04.029,1.0
2021-06-30 22:08:04.080,491,4,2021-06-30 22:08:04.129,50,31.0,2021-06-30 22:08:04.130,1.0
2021-06-30 22:08:04.180,469,4,2021-06-30 22:08:04.227,46,31.0,2021-06-30 22:08:04.228,1.0
2021-06-30 22:08:04.280,445,4,2021-06-30 22:08:04.329,49,31.0,2021-06-30 22:08:04.330,1.0
2021-06-30 22:08:04.381,415,4,2021-06-30 22:08:04.421,41,,2021-06-30 22:08:04.423,2.0
2021-06-30 22:08:04.480,447,4,2021-06-30 22:08:04.523,44,,2021-06-30 22:08:04.524,1.0
2021-06-30 22:08:04.580,425,4,2021-06-30 22:08:04.621,41,,2021-06-30 22:08:04.622,1.0
2021-06-30 22:08:04.680,419,4,2021-06-30 22:08:04.721,41,,2021-06-30 22:08:04.722,1.0
2021-06-30 22:08:04.780,438,4,2021-06-30 22:08:04.823,44,,2021-06-30 22:08:04.824,1.0
2021-06-30 22:08:04.880,437,8,2021-06-30 22:08:04.927,47,,2021-06-30 22:08:04.928,1.0
2021-06-30 22:08:04.980,446,4,2021-06-30 22:08:05.024,44,,2021-06-30 22:08:05.025,1.0
2021-06-30 22:08:05.080,455,5,2021-06-30 22:08:05.130,50,,2021-06-30 22:08:05.131,1.0
2021-06-30 22:08:05.181,435,6,2021-06-30 22:08:05.246,65,,2021-06-30 22:08:05.262,16.0
2021-06-30 22:08:05.282,439,5,2021-06-30 22:08:05.348,67,,2021-06-30 22:08:05.357,9.0
2021-06-30 22:08:05.382,421,5,2021-06-30 22:08:05.434,53,,2021-06-30 22:08:05.435,1.0
2021-06-30 22:08:05.482,480,6,2021-06-30 22:08:05.551,70,,2021-06-30 22:08:05.557,6.0
2021-06-30 22:08:05.582,500,6,2021-06-30 22:08:05.653,72,,2021-06-30 22:08:05.658,5.0
2021-06-30 22:08:05.682,500,6,2021-06-30 22:08:05.754,73,,2021-06-30 22:08:05.758,4.0
2021-06-30 22:08:05.782,500,6,2021-06-30 22:08:05.852,71,,2021-06-30 22:08:05.863,11.0
2021-06-30 22:08:05.882,500,6,2021-06-30 22:08:05.941,60,,2021-06-30 22:08:05.942,1.0
2021-06-30 22:08:05.982,500,6,2021-06-30 22:08:06.039,58,,2021-06-30 22:08:06.040,1.0
2021-06-30 22:08:06.081,500,4,2021-06-30 22:08:06.127,47,,2021-06-30 22:08:06.128,1.0
2021-06-30 22:08:06.180,500,4,2021-06-30 22:08:06.226,47,,2021-06-30 22:08:06.227,1.0
2021-06-30 22:08:06.279,500,4,2021-06-30 22:08:06.326,47,,2021-06-30 22:08:06.328,2.0
2021-06-30 22:08:06.380,500,4,2021-06-30 22:08:06.427,47,,2021-06-30 22:08:06.428,1.0
2021-06-30 22:08:06.480,500,4,2021-06-30 22:08:06.528,48,,2021-06-30 22:08:06.530,2.0
2021-06-30 22:08:06.580,498,4,2021-06-30 22:08:06.629,50,,2021-06-30 22:08:06.630,1.0
2021-06-30 22:08:06.680,494,5,2021-06-30 22:08:06.728,48,19.0,2021-06-30 22:08:06.730,2.0
2021-06-30 22:08:06.780,488,4,2021-06-30 22:08:06.826,47,,2021-06-30 22:08:06.827,1.0
2021-06-30 22:08:06.880,477,4,2021-06-30 22:08:06.925,45,,2021-06-30 22:08:06.927,2.0
2021-06-30 22:08:06.980,482,4,2021-06-30 22:08:07.027,47,,2021-06-30 22:08:07.029,2.0
2021-06-30 22:08:07.079,482,4,2021-06-30 22:08:07.126,47,,2021-06-30 22:08:07.127,1.0
2021-06-30 22:08:07.180,488,4,2021-06-30 22:08:07.219,40,,2021-06-30 22:08:07.220,1.0
2021-06-30 22:08:07.281,478,5,2021-06-30 22:08:07.341,61,,2021-06-30 22:08:07.344,3.0
2021-06-30 22:08:07.381,466,6,2021-06-30 22:08:07.449,68,,2021-06-30 22:08:07.455,6.0
2021-06-30 22:08:07.482,458,6,2021-06-30 22:08:07.540,59,,2021-06-30 22:08:07.542,2.0
2021-06-30 22:08:07.581,444,6,2021-06-30 22:08:07.645,64,,2021-06-30 22:08:07.654,9.0
2021-06-30 22:08:07.682,440,5,2021-06-30 22:08:07.745,64,,2021-06-30 22:08:07.752,7.0
2021-06-30 22:08:07.781,431,6,2021-06-30 22:08:07.835,54,,2021-06-30 22:08:07.837,2.0
2021-06-30 22:08:07.881,415,6,2021-06-30 22:08:07.943,62,,2021-06-30 22:08:07.945,2.0
2021-06-30 22:08:07.982,419,6,2021-06-30 22:08:08.033,52,,2021-06-30 22:08:08.034,1.0
2021-06-30 22:08:08.082,417,5,2021-06-30 22:08:08.143,62,,2021-06-30 22:08:08.155,12.0
2021-06-30 22:08:08.181,429,6,2021-06-30 22:08:08.233,52,,2021-06-30 22:08:08.235,2.0
2021-06-30 22:08:08.282,434,6,2021-06-30 22:08:08.334,53,,2021-06-30 22:08:08.335,1.0
2021-06-30 22:08:08.382,432,5,2021-06-30 22:08:08.444,63,,2021-06-30 22:08:08.458,14.0
2021-06-30 22:08:08.481,441,6,2021-06-30 22:08:08.545,64,,2021-06-30 22:08:08.549,4.0
2021-06-30 22:08:08.581,432,6,2021-06-30 22:08:08.643,62,,2021-06-30 22:08:08.644,1.0
2021-06-30 22:08:08.681,424,6,2021-06-30 22:08:08.733,52,,2021-06-30 22:08:08.734,1.0
2021-06-30 22:08:08.781,432,6,2021-06-30 22:08:08.844,63,,2021-06-30 22:08:08.858,14.0
2021-06-30 22:08:08.881,420,6,2021-06-30 22:08:08.931,50,,2021-06-30 22:08:08.932,1.0
2021-06-30 22:08:08.982,399,5,2021-06-30 22:08:09.032,50,,2021-06-30 22:08:09.033,1.0
2021-06-30 22:08:09.081,296,6,2021-06-30 22:08:09.122,41,,2021-06-30 22:08:09.124,2.0
2021-06-30 22:08:09.180,263,3,2021-06-30 22:08:09.207,28,,2021-06-30 22:08:09.208,1.0
2021-06-30 22:08:09.280,405,4,2021-06-30 22:08:09.319,39,,2021-06-30 22:08:09.320,1.0
2021-06-30 22:08:09.380,434,4,2021-06-30 22:08:09.421,41,,2021-06-30 22:08:09.423,2.0
2021-06-30 22:08:09.480,443,4,2021-06-30 22:08:09.522,42,,2021-06-30 22:08:09.523,1.0
2021-06-30 22:08:09.581,464,3,2021-06-30 22:08:09.625,45,,2021-06-30 22:08:09.626,1.0
2021-06-30 22:08:09.680,478,5,2021-06-30 22:08:09.741,61,,2021-06-30 22:08:09.742,1.0
2021-06-30 22:08:09.782,500,6,2021-06-30 22:08:09.856,75,19.0,2021-06-30 22:08:09.860,4.0
2021-06-30 22:08:09.881,500,6,2021-06-30 22:08:09.928,47,19.0,2021-06-30 22:08:09.929,1.0
2021-06-30 22:08:09.980,500,4,2021-06-30 22:08:10.027,47,19.0,2021-06-30 22:08:10.028,1.0
2021-06-30 22:08:10.079,500,5,2021-06-30 22:08:10.128,49,19.0,2021-06-30 22:08:10.129,1.0
2021-06-30 22:08:10.180,497,4,2021-06-30 22:08:10.227,48,19.0,2021-06-30 22:08:10.228,1.0
2021-06-30 22:08:10.280,490,4,2021-06-30 22:08:10.326,46,,2021-06-30 22:08:10.327,1.0
2021-06-30 22:08:10.380,486,4,2021-06-30 22:08:10.426,46,,2021-06-30 22:08:10.427,1.0
2021-06-30 22:08:10.480,497,4,2021-06-30 22:08:10.528,48,19.0,2021-06-30 22:08:10.530,2.0
2021-06-30 22:08:10.580,499,5,2021-06-30 22:08:10.628,48,19.0,2021-06-30 22:08:10.630,2.0
2021-06-30 22:08:10.680,500,4,2021-06-30 22:08:10.728,48,19.0,2021-06-30 22:08:10.729,1.0
2021-06-30 22:08:10.780,500,4,2021-06-30 22:08:10.827,47,19.0,2021-06-30 22:08:10.829,2.0
2021-06-30 22:08:10.879,500,5,2021-06-30 22:08:10.928,49,19.0,2021-06-30 22:08:10.929,1.0
2021-06-30 22:08:10.981,500,4,2021-06-30 22:08:11.028,48,19.0,2021-06-30 22:08:11.029,1.0
2021-06-30 22:08:11.080,500,5,2021-06-30 22:08:11.128,48,19.0,2021-06-30 22:08:11.129,1.0
2021-06-30 22:08:11.180,500,4,2021-06-30 22:08:11.228,49,19.0,2021-06-30 22:08:11.229,1.0
2021-06-30 22:08:11.280,500,4,2021-06-30 22:08:11.329,49,,2021-06-30 22:08:11.331,2.0
2021-06-30 22:08:11.380,500,4,2021-06-30 22:08:11.428,49,,2021-06-30 22:08:11.429,1.0
2021-06-30 22:08:11.480,500,5,2021-06-30 22:08:11.528,48,,2021-06-30 22:08:11.529,1.0
2021-06-30 22:08:11.580,500,5,2021-06-30 22:08:11.628,48,,2021-06-30 22:08:11.630,2.0
2021-06-30 22:08:11.680,500,4,2021-06-30 22:08:11.723,44,,2021-06-30 22:08:11.724,1.0
2021-06-30 22:08:11.779,500,5,2021-06-30 22:08:11.827,48,19.0,2021-06-30 22:08:11.829,2.0
2021-06-30 22:08:11.880,500,4,2021-06-30 22:08:11.927,47,,2021-06-30 22:08:11.928,1.0
2021-06-30 22:08:11.980,500,4,2021-06-30 22:08:12.028,48,19.0,2021-06-30 22:08:12.029,1.0
2021-06-30 22:08:12.080,500,4,2021-06-30 22:08:12.127,47,,2021-06-30 22:08:12.128,1.0
2021-06-30 22:08:12.180,500,4,2021-06-30 22:08:12.228,48,,2021-06-30 22:08:12.229,1.0
2021-06-30 22:08:12.280,500,4,2021-06-30 22:08:12.327,47,,2021-06-30 22:08:12.328,1.0
2021-06-30 22:08:12.380,500,4,2021-06-30 22:08:12.427,48,,2021-06-30 22:08:12.428,1.0
2021-06-30 22:08:12.480,500,5,2021-06-30 22:08:12.528,48,,2021-06-30 22:08:12.529,1.0
2021-06-30 22:08:12.580,500,5,2021-06-30 22:08:12.629,50,,2021-06-30 22:08:12.630,1.0
2021-06-30 22:08:12.680,500,4,2021-06-30 22:08:12.728,48,19.0,2021-06-30 22:08:12.729,1.0
2021-06-30 22:08:12.780,500,4,2021-06-30 22:08:12.827,48,,2021-06-30 22:08:12.829,2.0
2021-06-30 22:08:12.881,500,4,2021-06-30 22:08:12.927,47,,2021-06-30 22:08:12.929,2.0
2021-06-30 22:08:12.979,500,5,2021-06-30 22:08:13.027,47,,2021-06-30 22:08:13.028,1.0
2021-06-30 22:08:13.080,500,4,2021-06-30 22:08:13.127,48,,2021-06-30 22:08:13.128,1.0
2021-06-30 22:08:13.180,500,4,2021-06-30 22:08:13.228,48,,2021-06-30 22:08:13.229,1.0
2021-06-30 22:08:13.280,500,5,2021-06-30 22:08:13.332,52,,2021-06-30 22:08:13.333,1.0
2021-06-30 22:08:13.381,500,4,2021-06-30 22:08:13.425,45,,2021-06-30 22:08:13.427,2.0
2021-06-30 22:08:13.481,500,6,2021-06-30 22:08:13.541,60,19.0,2021-06-30 22:08:13.554,13.0
2021-06-30 22:08:13.582,500,6,2021-06-30 22:08:13.642,61,19.0,2021-06-30 22:08:13.651,9.0
2021-06-30 22:08:13.682,500,6,2021-06-30 22:08:13.754,72,19.0,2021-06-30 22:08:13.758,4.0
2021-06-30 22:08:13.781,500,7,2021-06-30 22:08:13.841,60,19.0,2021-06-30 22:08:13.847,6.0
2021-06-30 22:08:13.882,500,6,2021-06-30 22:08:13.953,72,19.0,2021-06-30 22:08:13.956,3.0
2021-06-30 22:08:13.981,500,6,2021-06-30 22:08:14.052,71,19.0,2021-06-30 22:08:14.054,2.0
2021-06-30 22:08:14.082,500,6,2021-06-30 22:08:14.153,72,19.0,2021-06-30 22:08:14.155,2.0
2021-06-30 22:08:14.182,500,7,2021-06-30 22:08:14.254,72,19.0,2021-06-30 22:08:14.257,3.0
2021-06-30 22:08:14.281,500,7,2021-06-30 22:08:14.350,69,19.0,2021-06-30 22:08:14.353,3.0
2021-06-30 22:08:14.381,500,7,2021-06-30 22:08:14.442,61,19.0,2021-06-30 22:08:14.455,13.0
2021-06-30 22:08:14.482,500,6,2021-06-30 22:08:14.544,63,19.0,2021-06-30 22:08:14.549,5.0
2021-06-30 22:08:14.582,500,7,2021-06-30 22:08:14.638,56,19.0,2021-06-30 22:08:14.640,2.0
2021-06-30 22:08:14.680,500,4,2021-06-30 22:08:14.727,47,19.0,2021-06-30 22:08:14.728,1.0
2021-06-30 22:08:14.780,500,4,2021-06-30 22:08:14.827,47,19.0,2021-06-30 22:08:14.828,1.0
2021-06-30 22:08:14.880,500,4,2021-06-30 22:08:14.927,47,19.0,2021-06-30 22:08:14.928,1.0
2021-06-30 22:08:14.980,500,4,2021-06-30 22:08:15.027,47,19.0,2021-06-30 22:08:15.028,1.0
2021-06-30 22:08:15.080,500,4,2021-06-30 22:08:15.127,47,19.0,2021-06-30 22:08:15.128,1.0
2021-06-30 22:08:15.179,500,5,2021-06-30 22:08:15.226,47,19.0,2021-06-30 22:08:15.227,1.0
2021-06-30 22:08:15.279,500,5,2021-06-30 22:08:15.319,40,19.0,2021-06-30 22:08:15.320,1.0
2021-06-30 22:08:15.381,500,5,2021-06-30 22:08:15.436,55,19.0,2021-06-30 22:08:15.437,1.0
2021-06-30 22:08:15.482,500,6,2021-06-30 22:08:15.555,74,19.0,2021-06-30 22:08:15.557,2.0
2021-06-30 22:08:15.582,500,7,2021-06-30 22:08:15.654,73,19.0,2021-06-30 22:08:15.656,2.0
2021-06-30 22:08:15.682,500,6,2021-06-30 22:08:15.754,73,19.0,2021-06-30 22:08:15.757,3.0
2021-06-30 22:08:15.781,500,7,2021-06-30 22:08:15.853,72,19.0,2021-06-30 22:08:15.854,1.0
2021-06-30 22:08:15.881,500,7,2021-06-30 22:08:15.954,72,19.0,2021-06-30 22:08:15.955,1.0
2021-06-30 22:08:15.981,500,7,2021-06-30 22:08:16.053,72,19.0,2021-06-30 22:08:16.055,2.0
2021-06-30 22:08:16.082,500,6,2021-06-30 22:08:16.154,73,19.0,2021-06-30 22:08:16.155,1.0
2021-06-30 22:08:16.181,500,7,2021-06-30 22:08:16.247,65,19.0,2021-06-30 22:08:16.254,7.0
2021-06-30 22:08:16.280,500,5,2021-06-30 22:08:16.321,41,19.0,2021-06-30 22:08:16.323,2.0
2021-06-30 22:08:16.380,500,4,2021-06-30 22:08:16.427,48,19.0,2021-06-30 22:08:16.428,1.0
2021-06-30 22:08:16.480,500,4,2021-06-30 22:08:16.527,47,19.0,2021-06-30 22:08:16.529,2.0
2021-06-30 22:08:16.580,500,5,2021-06-30 22:08:16.628,48,19.0,2021-06-30 22:08:16.630,2.0
2021-06-30 22:08:16.679,500,5,2021-06-30 22:08:16.726,47,19.0,2021-06-30 22:08:16.728,2.0
2021-06-30 22:08:16.780,500,4,2021-06-30 22:08:16.827,48,19.0,2021-06-30 22:08:16.828,1.0
2021-06-30 22:08:16.880,500,4,2021-06-30 22:08:16.928,48,19.0,2021-06-30 22:08:16.929,1.0
2021-06-30 22:08:16.980,500,4,2021-06-30 22:08:17.028,49,19.0,2021-06-30 22:08:17.029,1.0
2021-06-30 22:08:17.080,500,4,2021-06-30 22:08:17.129,50,19.0,2021-06-30 22:08:17.130,1.0
2021-06-30 22:08:17.180,500,5,2021-06-30 22:08:17.228,48,19.0,2021-06-30 22:08:17.230,2.0
2021-06-30 22:08:17.280,500,4,2021-06-30 22:08:17.327,48,19.0,2021-06-30 22:08:17.329,2.0
2021-06-30 22:08:17.380,500,4,2021-06-30 22:08:17.427,48,19.0,2021-06-30 22:08:17.429,2.0
2021-06-30 22:08:17.480,500,4,2021-06-30 22:08:17.540,61,19.0,2021-06-30 22:08:17.547,7.0
2021-06-30 22:08:17.580,500,4,2021-06-30 22:08:17.627,48,19.0,2021-06-30 22:08:17.628,1.0
2021-06-30 22:08:17.680,500,5,2021-06-30 22:08:17.728,48,19.0,2021-06-30 22:08:17.729,1.0
2021-06-30 22:08:17.780,500,4,2021-06-30 22:08:17.827,48,19.0,2021-06-30 22:08:17.829,2.0
2021-06-30 22:08:17.880,500,5,2021-06-30 22:08:17.928,48,19.0,2021-06-30 22:08:17.929,1.0
2021-06-30 22:08:17.980,500,5,2021-06-30 22:08:18.029,49,19.0,2021-06-30 22:08:18.030,1.0
2021-06-30 22:08:18.080,500,4,2021-06-30 22:08:18.127,48,19.0,2021-06-30 22:08:18.129,2.0
2021-06-30 22:08:18.180,500,4,2021-06-30 22:08:18.227,48,19.0,2021-06-30 22:08:18.228,1.0
2021-06-30 22:08:18.280,500,5,2021-06-30 22:08:18.340,60,19.0,2021-06-30 22:08:18.350,10.0
2021-06-30 22:08:18.380,500,5,2021-06-30 22:08:18.428,48,19.0,2021-06-30 22:08:18.429,1.0
2021-06-30 22:08:18.480,500,5,2021-06-30 22:08:18.528,48,19.0,2021-06-30 22:08:18.529,1.0
2021-06-30 22:08:18.580,500,5,2021-06-30 22:08:18.628,48,19.0,2021-06-30 22:08:18.630,2.0
2021-06-30 22:08:18.680,500,4,2021-06-30 22:08:18.728,49,19.0,2021-06-30 22:08:18.729,1.0
2021-06-30 22:08:18.780,500,5,2021-06-30 22:08:18.829,49,19.0,2021-06-30 22:08:18.830,1.0
2021-06-30 22:08:18.880,500,5,2021-06-30 22:08:18.928,48,19.0,2021-06-30 22:08:18.929,1.0
2021-06-30 22:08:18.980,500,5,2021-06-30 22:08:19.020,40,19.0,2021-06-30 22:08:19.021,1.0
2021-06-30 22:08:19.080,500,6,2021-06-30 22:08:19.151,71,19.0,2021-06-30 22:08:19.153,2.0
2021-06-30 22:08:19.182,500,8,2021-06-30 22:08:19.255,74,19.0,2021-06-30 22:08:19.262,7.0
2021-06-30 22:08:19.281,500,8,2021-06-30 22:08:19.356,75,19.0,2021-06-30 22:08:19.357,1.0
2021-06-30 22:08:19.382,500,7,2021-06-30 22:08:19.454,73,19.0,2021-06-30 22:08:19.458,4.0
2021-06-30 22:08:19.481,500,8,2021-06-30 22:08:19.554,73,19.0,2021-06-30 22:08:19.555,1.0
2021-06-30 22:08:19.581,500,8,2021-06-30 22:08:19.645,64,19.0,2021-06-30 22:08:19.651,6.0
2021-06-30 22:08:19.681,500,8,2021-06-30 22:08:19.735,54,19.0,2021-06-30 22:08:19.736,1.0
2021-06-30 22:08:19.780,500,5,2021-06-30 22:08:19.831,52,19.0,2021-06-30 22:08:19.833,2.0
2021-06-30 22:08:19.880,500,5,2021-06-30 22:08:19.928,49,19.0,2021-06-30 22:08:19.929,1.0
