timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:51:20.493371,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.564840,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:20.564870,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.653033,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:20.653033,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:51:20.653048,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:20.653067,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:20.689849,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:20.689877,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.691086,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:20.691116,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.834762,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:20.834762,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:20.834762,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:20.834762,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:20.834775,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:20.834796,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.834821,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:20.834841,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.834852,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.834863,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:51:20.906004,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:20.906017,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.908678,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:20.908692,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.976419,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:20.976450,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:20.989394,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:20.989394,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:20.989394,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:20.989427,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.989472,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:20.989481,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.141606,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:21.141606,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.141606,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.141621,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.141637,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.141641,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:51:21.147321,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:21.147330,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:21.160009,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.160025,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.160771,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.160771,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.160782,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.160795,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.164206,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.164206,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.164216,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.164228,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.262169,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:21.262200,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.266113,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.266144,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.266303,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.266324,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.314707,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:21.314737,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:21.551860,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:21.551891,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:21.597001,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:21.597032,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:21.598985,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.599015,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.599291,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.599310,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.600402,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.600402,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.600434,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.600477,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.600504,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.600510,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.858953,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:21.858953,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.858953,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:21.858967,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:21.858986,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.859011,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:21.859029,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:21.859042,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:51:21.926722,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:21.926736,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:22.166482,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:22.166511,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:22.200510,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:22.200541,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.220425,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:22.220456,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:22.303448,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:22.303478,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.306373,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.306404,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.374553,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:22.374584,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:22.407626,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:22.407658,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.575451,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:22.575451,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.575451,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:22.575451,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.575473,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:22.575485,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.575511,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:22.575530,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.575540,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.575548,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.780089,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:22.780119,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:22.780140,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:22.780140,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.780141,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.780166,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.780201,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.780213,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:51:22.782368,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:22.782399,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.985824,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:22.985824,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.985824,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.985825,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:22.985825,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:22.985831,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:22.985845,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.985860,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:22.985870,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.985875,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.985879,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:22.985883,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.073023,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:23.073054,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.074939,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.074970,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.091828,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:23.091858,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:23.145593,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:23.145623,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.145804,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.145825,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.292415,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:23.292446,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:23.308319,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:23.308350,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.309947,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.309976,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.370626,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:23.370656,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.447648,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:23.447662,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:23.481028,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:23.481048,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.482323,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.482345,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.701710,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:23.701710,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:23.701710,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.701725,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.701743,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.701743,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:23.701746,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.701750,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:23.791067,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:23.791068,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.791099,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.791142,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.805852,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:23.805882,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:23.898182,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:23.898212,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.900819,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.900819,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.900850,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.900894,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.974176,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:23.974190,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:23.982671,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:23.982684,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:23.982778,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:23.982784,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.214010,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:24.214010,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.214010,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.214011,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:24.214011,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.214046,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.214058,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:24.214080,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:24.214098,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.214111,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:51:24.214119,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.214127,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.306528,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:24.306559,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.309577,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.309607,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.324656,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:24.324686,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:24.521556,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:24.521572,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:24.601037,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.601038,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.601038,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.601071,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.601115,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.601124,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.601679,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.601699,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.614127,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:24.614157,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:24.688826,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:24.688857,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.692252,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.692253,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:24.692284,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.692327,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:24.930829,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:24.930859,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.005655,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:51:25.005655,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:51:25.005672,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.005695,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.047369,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.047369,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.047369,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.047369,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:25.047394,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.047423,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.047429,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.047433,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.147672,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:25.147703,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.152066,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.152096,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.172355,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:25.172387,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.340289,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:25.340308,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.544943,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:25.544959,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.563872,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.563900,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.564161,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.564176,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.564372,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.564403,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.564600,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.564620,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.564816,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.564835,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.615447,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:25.615477,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.670108,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:25.670108,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:25.670140,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.670182,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:25.764211,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:25.764225,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.954586,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:51:25.954587,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:51:25.954618,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:25.954662,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.159966,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:26.159966,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:26.159966,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:26.159966,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:26.159966,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:26.159977,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:26.160001,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.160027,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.160046,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.160056,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.160064,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.160074,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:51:26.242694,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:26.242725,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.254486,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:26.254516,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.256333,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:26.256357,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.256527,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:26.256539,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.466915,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:26.466946,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.539438,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:26.539454,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.773828,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:26.773858,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.819479,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:26.819509,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.979176,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:26.979177,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:26.979193,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:26.979209,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:26.979234,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:26.979254,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:27.076039,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:27.076067,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:27.078989,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:27.079019,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:27.120720,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:27.120751,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:27.290574,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:27.290603,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:27.327495,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:27.327496,TCP,192.168.1.7,22,192.168.1.9,42760,210
2021-06-24 16:51:27.327528,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:27.327576,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:27.386662,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:27.386695,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:27.429755,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:27.429784,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:27.435741,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:27.435772,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:27.512184,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:27.512201,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:27.696195,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:27.696226,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:27.770007,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:51:27.770039,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:51:27.792418,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:51:27.792449,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:51:28.002754,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:51:28.002754,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:51:28.002754,TCP,192.168.1.7,22,192.168.1.9,42760,130
