frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:43:24.717,500,7,2021-06-24 16:43:24.784,68,31.0,2021-06-24 16:43:24.785,1.0
2021-06-24 16:43:24.817,500,8,2021-06-24 16:43:24.881,64,31.0,2021-06-24 16:43:24.882,1.0
2021-06-24 16:43:24.917,500,7,2021-06-24 16:43:24.978,62,31.0,2021-06-24 16:43:24.979,1.0
2021-06-24 16:43:25.017,500,7,2021-06-24 16:43:25.099,82,31.0,2021-06-24 16:43:25.099,0.0
2021-06-24 16:43:25.118,500,7,2021-06-24 16:43:25.182,65,31.0,2021-06-24 16:43:25.185,3.0
2021-06-24 16:43:25.217,500,8,2021-06-24 16:43:25.278,61,31.0,2021-06-24 16:43:25.289,11.0
2021-06-24 16:43:25.317,500,8,2021-06-24 16:43:25.378,61,31.0,2021-06-24 16:43:25.384,6.0
2021-06-24 16:43:25.417,500,8,2021-06-24 16:43:25.478,61,31.0,2021-06-24 16:43:25.479,1.0
2021-06-24 16:43:25.517,500,8,2021-06-24 16:43:25.600,84,31.0,2021-06-24 16:43:25.602,2.0
2021-06-24 16:43:25.617,500,8,2021-06-24 16:43:25.680,63,31.0,2021-06-24 16:43:25.681,1.0
2021-06-24 16:43:25.717,500,8,2021-06-24 16:43:25.789,72,31.0,2021-06-24 16:43:25.793,4.0
2021-06-24 16:43:25.818,500,7,2021-06-24 16:43:25.890,73,31.0,2021-06-24 16:43:25.892,2.0
2021-06-24 16:43:25.918,500,8,2021-06-24 16:43:25.980,63,31.0,2021-06-24 16:43:25.981,1.0
2021-06-24 16:43:26.017,500,7,2021-06-24 16:43:26.082,66,31.0,2021-06-24 16:43:26.082,0.0
2021-06-24 16:43:26.117,500,8,2021-06-24 16:43:26.187,70,31.0,2021-06-24 16:43:26.188,1.0
2021-06-24 16:43:26.218,500,7,2021-06-24 16:43:26.279,62,31.0,2021-06-24 16:43:26.280,1.0
2021-06-24 16:43:26.317,500,8,2021-06-24 16:43:26.378,61,31.0,2021-06-24 16:43:26.379,1.0
2021-06-24 16:43:26.417,500,7,2021-06-24 16:43:26.490,73,31.0,2021-06-24 16:43:26.491,1.0
2021-06-24 16:43:26.517,500,8,2021-06-24 16:43:26.578,61,31.0,2021-06-24 16:43:26.579,1.0
2021-06-24 16:43:26.617,500,7,2021-06-24 16:43:26.678,61,31.0,2021-06-24 16:43:26.680,2.0
2021-06-24 16:43:26.717,500,8,2021-06-24 16:43:26.790,73,31.0,2021-06-24 16:43:26.791,1.0
2021-06-24 16:43:26.817,500,7,2021-06-24 16:43:26.878,62,31.0,2021-06-24 16:43:26.880,2.0
2021-06-24 16:43:26.917,500,7,2021-06-24 16:43:26.989,72,31.0,2021-06-24 16:43:27.000,11.0
2021-06-24 16:43:27.017,500,7,2021-06-24 16:43:27.077,61,31.0,2021-06-24 16:43:27.091,14.0
2021-06-24 16:43:27.117,500,8,2021-06-24 16:43:27.181,64,31.0,2021-06-24 16:43:27.182,1.0
2021-06-24 16:43:27.217,500,8,2021-06-24 16:43:27.278,61,31.0,2021-06-24 16:43:27.279,1.0
2021-06-24 16:43:27.317,500,7,2021-06-24 16:43:27.381,65,31.0,2021-06-24 16:43:27.382,1.0
2021-06-24 16:43:27.417,500,8,2021-06-24 16:43:27.488,71,31.0,2021-06-24 16:43:27.490,2.0
2021-06-24 16:43:27.517,500,7,2021-06-24 16:43:27.586,70,31.0,2021-06-24 16:43:27.589,3.0
2021-06-24 16:43:27.617,500,7,2021-06-24 16:43:27.677,61,31.0,2021-06-24 16:43:27.680,3.0
2021-06-24 16:43:27.717,500,7,2021-06-24 16:43:27.778,61,31.0,2021-06-24 16:43:27.782,4.0
2021-06-24 16:43:27.817,500,8,2021-06-24 16:43:27.886,69,31.0,2021-06-24 16:43:27.887,1.0
2021-06-24 16:43:27.917,500,7,2021-06-24 16:43:27.981,65,31.0,2021-06-24 16:43:27.983,2.0
2021-06-24 16:43:28.017,500,8,2021-06-24 16:43:28.083,66,31.0,2021-06-24 16:43:28.084,1.0
2021-06-24 16:43:28.117,500,7,2021-06-24 16:43:28.180,63,31.0,2021-06-24 16:43:28.182,2.0
2021-06-24 16:43:28.217,500,7,2021-06-24 16:43:28.277,60,31.0,2021-06-24 16:43:28.279,2.0
2021-06-24 16:43:28.318,500,7,2021-06-24 16:43:28.388,71,31.0,2021-06-24 16:43:28.389,1.0
2021-06-24 16:43:28.417,500,7,2021-06-24 16:43:28.492,76,31.0,2021-06-24 16:43:28.494,2.0
2021-06-24 16:43:28.517,500,7,2021-06-24 16:43:28.578,61,31.0,2021-06-24 16:43:28.579,1.0
2021-06-24 16:43:28.617,500,7,2021-06-24 16:43:28.689,72,31.0,2021-06-24 16:43:28.701,12.0
2021-06-24 16:43:28.717,500,7,2021-06-24 16:43:28.778,62,31.0,2021-06-24 16:43:28.779,1.0
2021-06-24 16:43:28.818,500,7,2021-06-24 16:43:28.881,64,31.0,2021-06-24 16:43:28.883,2.0
2021-06-24 16:43:28.918,500,6,2021-06-24 16:43:28.985,68,31.0,2021-06-24 16:43:28.986,1.0
2021-06-24 16:43:29.017,500,7,2021-06-24 16:43:29.078,61,31.0,2021-06-24 16:43:29.079,1.0
2021-06-24 16:43:29.117,500,7,2021-06-24 16:43:29.180,63,31.0,2021-06-24 16:43:29.181,1.0
2021-06-24 16:43:29.217,500,7,2021-06-24 16:43:29.278,61,31.0,2021-06-24 16:43:29.279,1.0
2021-06-24 16:43:29.317,500,7,2021-06-24 16:43:29.388,71,31.0,2021-06-24 16:43:29.389,1.0
2021-06-24 16:43:29.417,500,7,2021-06-24 16:43:29.479,62,31.0,2021-06-24 16:43:29.480,1.0
2021-06-24 16:43:29.518,500,7,2021-06-24 16:43:29.583,66,31.0,2021-06-24 16:43:29.584,1.0
2021-06-24 16:43:29.617,500,7,2021-06-24 16:43:29.689,72,31.0,2021-06-24 16:43:29.691,2.0
2021-06-24 16:43:29.717,500,7,2021-06-24 16:43:29.777,60,31.0,2021-06-24 16:43:29.780,3.0
2021-06-24 16:43:29.817,500,6,2021-06-24 16:43:29.878,62,31.0,2021-06-24 16:43:29.887,9.0
2021-06-24 16:43:29.917,500,7,2021-06-24 16:43:29.986,69,31.0,2021-06-24 16:43:29.988,2.0
2021-06-24 16:43:30.017,500,7,2021-06-24 16:43:30.084,67,31.0,2021-06-24 16:43:30.087,3.0
2021-06-24 16:43:30.117,500,7,2021-06-24 16:43:30.180,63,31.0,2021-06-24 16:43:30.183,3.0
2021-06-24 16:43:30.217,500,7,2021-06-24 16:43:30.281,64,31.0,2021-06-24 16:43:30.286,5.0
2021-06-24 16:43:30.317,500,8,2021-06-24 16:43:30.391,75,31.0,2021-06-24 16:43:30.393,2.0
2021-06-24 16:43:30.417,492,7,2021-06-24 16:43:30.477,60,31.0,2021-06-24 16:43:30.478,1.0
2021-06-24 16:43:30.526,473,6,2021-06-24 16:43:30.590,74,31.0,2021-06-24 16:43:30.591,1.0
2021-06-24 16:43:30.617,437,6,2021-06-24 16:43:30.670,53,,2021-06-24 16:43:30.671,1.0
2021-06-24 16:43:30.717,442,7,2021-06-24 16:43:30.789,72,,2021-06-24 16:43:30.790,1.0
2021-06-24 16:43:30.817,493,7,2021-06-24 16:43:30.886,69,,2021-06-24 16:43:30.887,1.0
2021-06-24 16:43:30.917,495,7,2021-06-24 16:43:30.998,81,,2021-06-24 16:43:31.000,2.0
2021-06-24 16:43:31.017,492,7,2021-06-24 16:43:31.086,69,,2021-06-24 16:43:31.087,1.0
2021-06-24 16:43:31.117,497,7,2021-06-24 16:43:31.196,80,,2021-06-24 16:43:31.197,1.0
2021-06-24 16:43:31.217,500,6,2021-06-24 16:43:31.280,64,,2021-06-24 16:43:31.281,1.0
2021-06-24 16:43:31.318,500,7,2021-06-24 16:43:31.393,76,,2021-06-24 16:43:31.394,1.0
2021-06-24 16:43:31.417,500,7,2021-06-24 16:43:31.476,60,,2021-06-24 16:43:31.477,1.0
2021-06-24 16:43:31.517,490,7,2021-06-24 16:43:31.584,67,,2021-06-24 16:43:31.585,1.0
2021-06-24 16:43:31.617,500,7,2021-06-24 16:43:31.680,64,,2021-06-24 16:43:31.681,1.0
2021-06-24 16:43:31.717,499,6,2021-06-24 16:43:31.797,81,,2021-06-24 16:43:31.798,1.0
2021-06-24 16:43:31.817,494,6,2021-06-24 16:43:31.875,58,,2021-06-24 16:43:31.876,1.0
2021-06-24 16:43:31.917,497,6,2021-06-24 16:43:31.988,71,,2021-06-24 16:43:31.989,1.0
2021-06-24 16:43:32.017,500,6,2021-06-24 16:43:32.081,65,,2021-06-24 16:43:32.082,1.0
2021-06-24 16:43:32.117,500,7,2021-06-24 16:43:32.182,65,,2021-06-24 16:43:32.183,1.0
2021-06-24 16:43:32.217,500,6,2021-06-24 16:43:32.277,61,,2021-06-24 16:43:32.278,1.0
2021-06-24 16:43:32.317,500,6,2021-06-24 16:43:32.382,66,,2021-06-24 16:43:32.383,1.0
2021-06-24 16:43:32.417,500,6,2021-06-24 16:43:32.486,69,,2021-06-24 16:43:32.487,1.0
2021-06-24 16:43:32.516,500,7,2021-06-24 16:43:32.582,66,,2021-06-24 16:43:32.583,1.0
2021-06-24 16:43:32.617,500,6,2021-06-24 16:43:32.688,71,,2021-06-24 16:43:32.689,1.0
2021-06-24 16:43:32.717,500,6,2021-06-24 16:43:32.781,65,,2021-06-24 16:43:32.781,0.0
2021-06-24 16:43:32.817,500,6,2021-06-24 16:43:32.886,69,,2021-06-24 16:43:32.887,1.0
2021-06-24 16:43:32.934,500,9,2021-06-24 16:43:33.010,94,,2021-06-24 16:43:33.015,5.0
2021-06-24 16:43:33.018,496,6,2021-06-24 16:43:33.078,61,,2021-06-24 16:43:33.079,1.0
2021-06-24 16:43:33.117,492,6,2021-06-24 16:43:33.181,65,,2021-06-24 16:43:33.183,2.0
2021-06-24 16:43:33.217,484,6,2021-06-24 16:43:33.274,57,,2021-06-24 16:43:33.275,1.0
2021-06-24 16:43:33.317,500,6,2021-06-24 16:43:33.385,68,,2021-06-24 16:43:33.386,1.0
2021-06-24 16:43:33.417,493,6,2021-06-24 16:43:33.487,71,,2021-06-24 16:43:33.488,1.0
2021-06-24 16:43:33.517,497,6,2021-06-24 16:43:33.592,75,,2021-06-24 16:43:33.594,2.0
2021-06-24 16:43:33.617,495,6,2021-06-24 16:43:33.675,59,,2021-06-24 16:43:33.678,3.0
2021-06-24 16:43:33.717,489,6,2021-06-24 16:43:33.781,64,,2021-06-24 16:43:33.782,1.0
2021-06-24 16:43:33.817,486,6,2021-06-24 16:43:33.874,58,,2021-06-24 16:43:33.875,1.0
2021-06-24 16:43:33.917,474,6,2021-06-24 16:43:33.985,68,,2021-06-24 16:43:33.987,2.0
2021-06-24 16:43:34.017,457,6,2021-06-24 16:43:34.071,55,,2021-06-24 16:43:34.072,1.0
2021-06-24 16:43:34.117,476,6,2021-06-24 16:43:34.173,57,,2021-06-24 16:43:34.174,1.0
2021-06-24 16:43:34.217,482,6,2021-06-24 16:43:34.273,57,,2021-06-24 16:43:34.274,1.0
2021-06-24 16:43:34.317,483,6,2021-06-24 16:43:34.378,61,,2021-06-24 16:43:34.379,1.0
2021-06-24 16:43:34.417,487,6,2021-06-24 16:43:34.475,59,,2021-06-24 16:43:34.476,1.0
2021-06-24 16:43:34.517,496,7,2021-06-24 16:43:34.585,68,,2021-06-24 16:43:34.586,1.0
2021-06-24 16:43:34.617,493,6,2021-06-24 16:43:34.679,62,,2021-06-24 16:43:34.680,1.0
2021-06-24 16:43:34.717,491,6,2021-06-24 16:43:34.775,59,,2021-06-24 16:43:34.776,1.0
2021-06-24 16:43:34.817,487,6,2021-06-24 16:43:34.886,70,,2021-06-24 16:43:34.887,1.0
2021-06-24 16:43:34.917,483,6,2021-06-24 16:43:34.975,59,,2021-06-24 16:43:34.976,1.0
2021-06-24 16:43:35.017,482,6,2021-06-24 16:43:35.076,60,,2021-06-24 16:43:35.076,0.0
2021-06-24 16:43:35.117,457,6,2021-06-24 16:43:35.184,67,,2021-06-24 16:43:35.184,0.0
2021-06-24 16:43:35.217,454,6,2021-06-24 16:43:35.274,57,,2021-06-24 16:43:35.275,1.0
2021-06-24 16:43:35.317,445,6,2021-06-24 16:43:35.376,59,,2021-06-24 16:43:35.377,1.0
2021-06-24 16:43:35.417,428,6,2021-06-24 16:43:35.472,55,,2021-06-24 16:43:35.474,2.0
2021-06-24 16:43:35.517,426,6,2021-06-24 16:43:35.569,52,,2021-06-24 16:43:35.570,1.0
2021-06-24 16:43:35.617,370,6,2021-06-24 16:43:35.673,56,,2021-06-24 16:43:35.674,1.0
2021-06-24 16:43:35.717,212,5,2021-06-24 16:43:35.757,41,,2021-06-24 16:43:35.763,6.0
2021-06-24 16:43:35.816,318,6,2021-06-24 16:43:35.864,48,,2021-06-24 16:43:35.867,3.0
2021-06-24 16:43:35.917,425,5,2021-06-24 16:43:35.981,64,,2021-06-24 16:43:35.983,2.0
2021-06-24 16:43:36.017,416,6,2021-06-24 16:43:36.077,60,,2021-06-24 16:43:36.078,1.0
2021-06-24 16:43:36.117,367,5,2021-06-24 16:43:36.167,51,,2021-06-24 16:43:36.167,0.0
2021-06-24 16:43:36.218,452,5,2021-06-24 16:43:36.282,65,,2021-06-24 16:43:36.283,1.0
2021-06-24 16:43:36.317,493,6,2021-06-24 16:43:36.389,73,19.0,2021-06-24 16:43:36.390,1.0
2021-06-24 16:43:36.417,500,6,2021-06-24 16:43:36.478,62,19.0,2021-06-24 16:43:36.479,1.0
2021-06-24 16:43:36.517,500,7,2021-06-24 16:43:36.584,67,19.0,2021-06-24 16:43:36.585,1.0
2021-06-24 16:43:36.617,500,6,2021-06-24 16:43:36.677,60,19.0,2021-06-24 16:43:36.678,1.0
2021-06-24 16:43:36.716,500,7,2021-06-24 16:43:36.777,61,19.0,2021-06-24 16:43:36.779,2.0
2021-06-24 16:43:36.817,500,6,2021-06-24 16:43:36.876,60,19.0,2021-06-24 16:43:36.877,1.0
2021-06-24 16:43:36.917,500,6,2021-06-24 16:43:36.976,60,19.0,2021-06-24 16:43:36.977,1.0
2021-06-24 16:43:37.017,500,7,2021-06-24 16:43:37.076,59,19.0,2021-06-24 16:43:37.077,1.0
2021-06-24 16:43:37.117,500,6,2021-06-24 16:43:37.176,60,19.0,2021-06-24 16:43:37.177,1.0
2021-06-24 16:43:37.217,500,6,2021-06-24 16:43:37.278,62,19.0,2021-06-24 16:43:37.279,1.0
2021-06-24 16:43:37.317,500,6,2021-06-24 16:43:37.385,69,19.0,2021-06-24 16:43:37.386,1.0
2021-06-24 16:43:37.417,500,6,2021-06-24 16:43:37.476,59,19.0,2021-06-24 16:43:37.477,1.0
2021-06-24 16:43:37.517,500,7,2021-06-24 16:43:37.582,65,19.0,2021-06-24 16:43:37.583,1.0
2021-06-24 16:43:37.617,500,6,2021-06-24 16:43:37.688,72,19.0,2021-06-24 16:43:37.689,1.0
2021-06-24 16:43:37.718,500,6,2021-06-24 16:43:37.786,69,19.0,2021-06-24 16:43:37.786,0.0
2021-06-24 16:43:37.817,500,7,2021-06-24 16:43:37.877,60,,2021-06-24 16:43:37.878,1.0
2021-06-24 16:43:37.917,500,6,2021-06-24 16:43:37.982,65,19.0,2021-06-24 16:43:37.984,2.0
2021-06-24 16:43:38.017,500,7,2021-06-24 16:43:38.081,64,19.0,2021-06-24 16:43:38.082,1.0
2021-06-24 16:43:38.117,500,7,2021-06-24 16:43:38.181,64,19.0,2021-06-24 16:43:38.183,2.0
2021-06-24 16:43:38.217,500,6,2021-06-24 16:43:38.278,62,19.0,2021-06-24 16:43:38.279,1.0
2021-06-24 16:43:38.318,500,6,2021-06-24 16:43:38.378,61,19.0,2021-06-24 16:43:38.380,2.0
2021-06-24 16:43:38.417,500,6,2021-06-24 16:43:38.489,72,19.0,2021-06-24 16:43:38.490,1.0
2021-06-24 16:43:38.517,500,7,2021-06-24 16:43:38.578,61,19.0,2021-06-24 16:43:38.579,1.0
2021-06-24 16:43:38.617,500,6,2021-06-24 16:43:38.682,66,,2021-06-24 16:43:38.683,1.0
2021-06-24 16:43:38.717,500,6,2021-06-24 16:43:38.780,64,19.0,2021-06-24 16:43:38.781,1.0
2021-06-24 16:43:38.817,500,6,2021-06-24 16:43:38.888,72,19.0,2021-06-24 16:43:38.889,1.0
2021-06-24 16:43:38.917,500,6,2021-06-24 16:43:38.977,60,,2021-06-24 16:43:38.978,1.0
2021-06-24 16:43:39.017,500,7,2021-06-24 16:43:39.084,67,,2021-06-24 16:43:39.084,0.0
2021-06-24 16:43:39.117,500,7,2021-06-24 16:43:39.178,61,,2021-06-24 16:43:39.179,1.0
2021-06-24 16:43:39.217,500,7,2021-06-24 16:43:39.289,72,,2021-06-24 16:43:39.290,1.0
2021-06-24 16:43:39.317,500,6,2021-06-24 16:43:39.378,62,19.0,2021-06-24 16:43:39.379,1.0
2021-06-24 16:43:39.417,500,6,2021-06-24 16:43:39.487,71,19.0,2021-06-24 16:43:39.488,1.0
2021-06-24 16:43:39.517,500,6,2021-06-24 16:43:39.577,61,,2021-06-24 16:43:39.578,1.0
2021-06-24 16:43:39.617,500,6,2021-06-24 16:43:39.676,60,,2021-06-24 16:43:39.677,1.0
2021-06-24 16:43:39.717,500,7,2021-06-24 16:43:39.783,66,19.0,2021-06-24 16:43:39.784,1.0
2021-06-24 16:43:39.818,500,7,2021-06-24 16:43:39.893,76,19.0,2021-06-24 16:43:39.895,2.0
2021-06-24 16:43:39.917,500,7,2021-06-24 16:43:39.981,65,19.0,2021-06-24 16:43:39.982,1.0
2021-06-24 16:43:40.017,500,6,2021-06-24 16:43:40.078,61,19.0,2021-06-24 16:43:40.079,1.0
2021-06-24 16:43:40.117,500,7,2021-06-24 16:43:40.177,60,19.0,2021-06-24 16:43:40.177,0.0
2021-06-24 16:43:40.217,500,7,2021-06-24 16:43:40.287,70,19.0,2021-06-24 16:43:40.288,1.0
2021-06-24 16:43:40.317,500,7,2021-06-24 16:43:40.392,75,19.0,2021-06-24 16:43:40.393,1.0
2021-06-24 16:43:40.417,500,7,2021-06-24 16:43:40.477,60,19.0,2021-06-24 16:43:40.478,1.0
2021-06-24 16:43:40.517,500,7,2021-06-24 16:43:40.577,60,19.0,2021-06-24 16:43:40.578,1.0
2021-06-24 16:43:40.617,500,7,2021-06-24 16:43:40.677,60,19.0,2021-06-24 16:43:40.678,1.0
2021-06-24 16:43:40.718,500,7,2021-06-24 16:43:40.789,72,19.0,2021-06-24 16:43:40.791,2.0
2021-06-24 16:43:40.817,500,7,2021-06-24 16:43:40.880,63,19.0,2021-06-24 16:43:40.881,1.0
2021-06-24 16:43:40.917,500,6,2021-06-24 16:43:40.987,71,19.0,2021-06-24 16:43:40.989,2.0
2021-06-24 16:43:41.017,500,7,2021-06-24 16:43:41.088,71,19.0,2021-06-24 16:43:41.090,2.0
2021-06-24 16:43:41.117,500,7,2021-06-24 16:43:41.177,60,19.0,2021-06-24 16:43:41.178,1.0
2021-06-24 16:43:41.217,500,6,2021-06-24 16:43:41.277,60,19.0,2021-06-24 16:43:41.278,1.0
2021-06-24 16:43:41.317,500,7,2021-06-24 16:43:41.378,61,19.0,2021-06-24 16:43:41.379,1.0
2021-06-24 16:43:41.417,500,7,2021-06-24 16:43:41.489,72,19.0,2021-06-24 16:43:41.490,1.0
2021-06-24 16:43:41.517,500,7,2021-06-24 16:43:41.589,73,19.0,2021-06-24 16:43:41.590,1.0
2021-06-24 16:43:41.617,500,7,2021-06-24 16:43:41.679,62,19.0,2021-06-24 16:43:41.681,2.0
2021-06-24 16:43:41.717,500,7,2021-06-24 16:43:41.782,65,19.0,2021-06-24 16:43:41.783,1.0
2021-06-24 16:43:41.817,500,7,2021-06-24 16:43:41.877,60,19.0,2021-06-24 16:43:41.878,1.0
2021-06-24 16:43:41.917,500,6,2021-06-24 16:43:41.977,61,19.0,2021-06-24 16:43:41.978,1.0
2021-06-24 16:43:42.017,500,7,2021-06-24 16:43:42.088,71,19.0,2021-06-24 16:43:42.089,1.0
2021-06-24 16:43:42.117,500,6,2021-06-24 16:43:42.176,59,19.0,2021-06-24 16:43:42.177,1.0
2021-06-24 16:43:42.217,500,6,2021-06-24 16:43:42.277,60,19.0,2021-06-24 16:43:42.279,2.0
2021-06-24 16:43:42.317,500,7,2021-06-24 16:43:42.389,72,19.0,2021-06-24 16:43:42.391,2.0
2021-06-24 16:43:42.417,500,7,2021-06-24 16:43:42.489,73,19.0,2021-06-24 16:43:42.490,1.0
2021-06-24 16:43:42.516,500,7,2021-06-24 16:43:42.586,70,19.0,2021-06-24 16:43:42.587,1.0
2021-06-24 16:43:42.617,500,6,2021-06-24 16:43:42.677,61,19.0,2021-06-24 16:43:42.679,2.0
2021-06-24 16:43:42.717,500,6,2021-06-24 16:43:42.776,60,19.0,2021-06-24 16:43:42.778,2.0
2021-06-24 16:43:42.817,500,7,2021-06-24 16:43:42.878,61,19.0,2021-06-24 16:43:42.880,2.0
2021-06-24 16:43:42.917,500,6,2021-06-24 16:43:42.978,62,19.0,2021-06-24 16:43:42.980,2.0
2021-06-24 16:43:43.017,500,6,2021-06-24 16:43:43.077,61,19.0,2021-06-24 16:43:43.078,1.0
2021-06-24 16:43:43.117,500,6,2021-06-24 16:43:43.188,72,19.0,2021-06-24 16:43:43.189,1.0
2021-06-24 16:43:43.217,500,7,2021-06-24 16:43:43.280,63,19.0,2021-06-24 16:43:43.281,1.0
2021-06-24 16:43:43.317,500,6,2021-06-24 16:43:43.387,71,19.0,2021-06-24 16:43:43.388,1.0
2021-06-24 16:43:43.418,500,6,2021-06-24 16:43:43.480,63,19.0,2021-06-24 16:43:43.482,2.0
2021-06-24 16:43:43.517,500,6,2021-06-24 16:43:43.577,61,19.0,2021-06-24 16:43:43.578,1.0
2021-06-24 16:43:43.618,500,6,2021-06-24 16:43:43.678,61,19.0,2021-06-24 16:43:43.679,1.0
2021-06-24 16:43:43.717,500,6,2021-06-24 16:43:43.787,71,19.0,2021-06-24 16:43:43.788,1.0
2021-06-24 16:43:43.817,500,6,2021-06-24 16:43:43.879,63,19.0,2021-06-24 16:43:43.880,1.0
2021-06-24 16:43:43.917,500,7,2021-06-24 16:43:43.982,65,19.0,2021-06-24 16:43:43.983,1.0
2021-06-24 16:43:44.018,500,7,2021-06-24 16:43:44.078,61,19.0,2021-06-24 16:43:44.080,2.0
2021-06-24 16:43:44.117,500,7,2021-06-24 16:43:44.190,73,19.0,2021-06-24 16:43:44.191,1.0
2021-06-24 16:43:44.217,500,7,2021-06-24 16:43:44.278,61,19.0,2021-06-24 16:43:44.279,1.0
2021-06-24 16:43:44.317,500,7,2021-06-24 16:43:44.389,72,19.0,2021-06-24 16:43:44.390,1.0
2021-06-24 16:43:44.417,500,8,2021-06-24 16:43:44.478,61,19.0,2021-06-24 16:43:44.479,1.0
2021-06-24 16:43:44.517,500,7,2021-06-24 16:43:44.581,64,19.0,2021-06-24 16:43:44.582,1.0
2021-06-24 16:43:44.617,500,7,2021-06-24 16:43:44.679,62,19.0,2021-06-24 16:43:44.680,1.0
2021-06-24 16:43:44.717,500,7,2021-06-24 16:43:44.779,63,19.0,2021-06-24 16:43:44.780,1.0
2021-06-24 16:43:44.817,500,8,2021-06-24 16:43:44.885,68,19.0,2021-06-24 16:43:44.886,1.0
2021-06-24 16:43:44.916,500,8,2021-06-24 16:43:44.989,73,19.0,2021-06-24 16:43:44.990,1.0
2021-06-24 16:43:45.017,500,7,2021-06-24 16:43:45.090,73,19.0,2021-06-24 16:43:45.091,1.0
2021-06-24 16:43:45.117,500,7,2021-06-24 16:43:45.184,67,19.0,2021-06-24 16:43:45.185,1.0
2021-06-24 16:43:45.218,500,8,2021-06-24 16:43:45.292,75,19.0,2021-06-24 16:43:45.294,2.0
2021-06-24 16:43:45.317,500,7,2021-06-24 16:43:45.387,70,19.0,2021-06-24 16:43:45.388,1.0
2021-06-24 16:43:45.417,500,8,2021-06-24 16:43:45.491,74,19.0,2021-06-24 16:43:45.493,2.0
2021-06-24 16:43:45.517,500,8,2021-06-24 16:43:45.588,71,19.0,2021-06-24 16:43:45.589,1.0
2021-06-24 16:43:45.617,500,7,2021-06-24 16:43:45.684,68,19.0,2021-06-24 16:43:45.685,1.0
2021-06-24 16:43:45.717,500,8,2021-06-24 16:43:45.786,69,19.0,2021-06-24 16:43:45.787,1.0
2021-06-24 16:43:45.817,500,8,2021-06-24 16:43:45.887,71,19.0,2021-06-24 16:43:45.889,2.0
2021-06-24 16:43:45.917,500,8,2021-06-24 16:43:45.979,62,19.0,2021-06-24 16:43:45.980,1.0
2021-06-24 16:43:46.017,500,8,2021-06-24 16:43:46.080,64,19.0,2021-06-24 16:43:46.082,2.0
2021-06-24 16:43:46.117,500,8,2021-06-24 16:43:46.190,73,19.0,2021-06-24 16:43:46.191,1.0
2021-06-24 16:43:46.217,500,8,2021-06-24 16:43:46.291,74,19.0,2021-06-24 16:43:46.292,1.0
2021-06-24 16:43:46.317,500,9,2021-06-24 16:43:46.381,64,19.0,2021-06-24 16:43:46.382,1.0
2021-06-24 16:43:46.417,500,8,2021-06-24 16:43:46.489,71,19.0,2021-06-24 16:43:46.490,1.0
2021-06-24 16:43:46.517,500,9,2021-06-24 16:43:46.588,71,19.0,2021-06-24 16:43:46.589,1.0
2021-06-24 16:43:46.617,500,8,2021-06-24 16:43:46.680,63,19.0,2021-06-24 16:43:46.683,3.0
2021-06-24 16:43:46.717,500,8,2021-06-24 16:43:46.791,74,19.0,2021-06-24 16:43:46.792,1.0
2021-06-24 16:43:46.817,500,8,2021-06-24 16:43:46.879,63,19.0,2021-06-24 16:43:46.880,1.0
2021-06-24 16:43:46.917,500,8,2021-06-24 16:43:46.980,64,19.0,2021-06-24 16:43:46.981,1.0
2021-06-24 16:43:47.017,500,9,2021-06-24 16:43:47.084,67,19.0,2021-06-24 16:43:47.085,1.0
2021-06-24 16:43:47.117,500,8,2021-06-24 16:43:47.180,64,19.0,2021-06-24 16:43:47.181,1.0
2021-06-24 16:43:47.217,500,9,2021-06-24 16:43:47.290,73,19.0,2021-06-24 16:43:47.292,2.0
2021-06-24 16:43:47.317,500,8,2021-06-24 16:43:47.391,74,19.0,2021-06-24 16:43:47.392,1.0
2021-06-24 16:43:47.417,500,9,2021-06-24 16:43:47.477,61,19.0,2021-06-24 16:43:47.478,1.0
2021-06-24 16:43:47.517,500,8,2021-06-24 16:43:47.582,66,19.0,2021-06-24 16:43:47.583,1.0
2021-06-24 16:43:47.617,500,9,2021-06-24 16:43:47.680,63,19.0,2021-06-24 16:43:47.681,1.0
2021-06-24 16:43:47.717,500,8,2021-06-24 16:43:47.778,62,19.0,2021-06-24 16:43:47.780,2.0
2021-06-24 16:43:47.817,500,9,2021-06-24 16:43:47.881,64,19.0,2021-06-24 16:43:47.882,1.0
2021-06-24 16:43:47.917,500,8,2021-06-24 16:43:47.980,64,19.0,2021-06-24 16:43:47.988,8.0
2021-06-24 16:43:48.017,500,8,2021-06-24 16:43:48.088,71,19.0,2021-06-24 16:43:48.089,1.0
2021-06-24 16:43:48.117,500,8,2021-06-24 16:43:48.188,71,19.0,2021-06-24 16:43:48.189,1.0
2021-06-24 16:43:48.217,500,8,2021-06-24 16:43:48.282,65,19.0,2021-06-24 16:43:48.283,1.0
2021-06-24 16:43:48.317,500,8,2021-06-24 16:43:48.380,63,19.0,2021-06-24 16:43:48.381,1.0
2021-06-24 16:43:48.417,500,8,2021-06-24 16:43:48.481,65,19.0,2021-06-24 16:43:48.482,1.0
2021-06-24 16:43:48.517,500,8,2021-06-24 16:43:48.582,65,19.0,2021-06-24 16:43:48.583,1.0
