frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:05:53.780,500,5,2021-06-30 18:05:53.828,48,31.0,2021-06-30 18:05:53.838,10.0
2021-06-30 18:05:53.880,500,5,2021-06-30 18:05:53.921,42,31.0,2021-06-30 18:05:53.922,1.0
2021-06-30 18:05:53.980,500,5,2021-06-30 18:05:54.030,51,31.0,2021-06-30 18:05:54.040,10.0
2021-06-30 18:05:54.080,500,5,2021-06-30 18:05:54.129,49,31.0,2021-06-30 18:05:54.137,8.0
2021-06-30 18:05:54.180,500,6,2021-06-30 18:05:54.250,70,31.0,2021-06-30 18:05:54.251,1.0
2021-06-30 18:05:54.282,500,8,2021-06-30 18:05:54.354,73,31.0,2021-06-30 18:05:54.355,1.0
2021-06-30 18:05:54.381,500,8,2021-06-30 18:05:54.454,73,31.0,2021-06-30 18:05:54.456,2.0
2021-06-30 18:05:54.481,500,7,2021-06-30 18:05:54.554,73,31.0,2021-06-30 18:05:54.555,1.0
2021-06-30 18:05:54.582,500,7,2021-06-30 18:05:54.654,73,31.0,2021-06-30 18:05:54.655,1.0
2021-06-30 18:05:54.682,500,7,2021-06-30 18:05:54.736,55,31.0,2021-06-30 18:05:54.745,9.0
2021-06-30 18:05:54.780,500,6,2021-06-30 18:05:54.833,53,31.0,2021-06-30 18:05:54.839,6.0
2021-06-30 18:05:54.881,500,5,2021-06-30 18:05:54.928,48,31.0,2021-06-30 18:05:54.938,10.0
2021-06-30 18:05:54.981,500,8,2021-06-30 18:05:55.042,61,31.0,2021-06-30 18:05:55.044,2.0
2021-06-30 18:05:55.081,497,7,2021-06-30 18:05:55.142,61,31.0,2021-06-30 18:05:55.143,1.0
2021-06-30 18:05:55.181,497,8,2021-06-30 18:05:55.241,60,,2021-06-30 18:05:55.242,1.0
2021-06-30 18:05:55.281,500,7,2021-06-30 18:05:55.342,61,,2021-06-30 18:05:55.343,1.0
2021-06-30 18:05:55.381,500,7,2021-06-30 18:05:55.454,73,,2021-06-30 18:05:55.455,1.0
2021-06-30 18:05:55.482,500,7,2021-06-30 18:05:55.553,72,,2021-06-30 18:05:55.554,1.0
2021-06-30 18:05:55.581,500,7,2021-06-30 18:05:55.652,71,,2021-06-30 18:05:55.653,1.0
2021-06-30 18:05:55.682,500,8,2021-06-30 18:05:55.754,72,,2021-06-30 18:05:55.755,1.0
2021-06-30 18:05:55.782,500,7,2021-06-30 18:05:55.854,73,,2021-06-30 18:05:55.856,2.0
2021-06-30 18:05:55.881,500,8,2021-06-30 18:05:55.950,69,,2021-06-30 18:05:55.951,1.0
2021-06-30 18:05:55.981,500,7,2021-06-30 18:05:56.055,74,,2021-06-30 18:05:56.057,2.0
2021-06-30 18:05:56.081,500,8,2021-06-30 18:05:56.143,62,,2021-06-30 18:05:56.144,1.0
2021-06-30 18:05:56.182,500,7,2021-06-30 18:05:56.242,61,,2021-06-30 18:05:56.243,1.0
2021-06-30 18:05:56.282,500,7,2021-06-30 18:05:56.354,73,,2021-06-30 18:05:56.355,1.0
2021-06-30 18:05:56.382,500,7,2021-06-30 18:05:56.453,72,,2021-06-30 18:05:56.454,1.0
2021-06-30 18:05:56.482,500,7,2021-06-30 18:05:56.542,61,,2021-06-30 18:05:56.543,1.0
2021-06-30 18:05:56.582,500,7,2021-06-30 18:05:56.644,63,,2021-06-30 18:05:56.646,2.0
2021-06-30 18:05:56.681,500,7,2021-06-30 18:05:56.753,72,,2021-06-30 18:05:56.754,1.0
2021-06-30 18:05:56.782,500,7,2021-06-30 18:05:56.843,62,,2021-06-30 18:05:56.844,1.0
2021-06-30 18:05:56.882,500,7,2021-06-30 18:05:56.955,74,,2021-06-30 18:05:56.957,2.0
2021-06-30 18:05:56.981,500,7,2021-06-30 18:05:57.053,72,,2021-06-30 18:05:57.054,1.0
2021-06-30 18:05:57.081,500,7,2021-06-30 18:05:57.151,70,,2021-06-30 18:05:57.152,1.0
2021-06-30 18:05:57.182,500,8,2021-06-30 18:05:57.255,73,,2021-06-30 18:05:57.256,1.0
2021-06-30 18:05:57.281,500,7,2021-06-30 18:05:57.353,72,,2021-06-30 18:05:57.355,2.0
2021-06-30 18:05:57.381,500,7,2021-06-30 18:05:57.453,72,,2021-06-30 18:05:57.455,2.0
2021-06-30 18:05:57.481,500,7,2021-06-30 18:05:57.552,71,,2021-06-30 18:05:57.554,2.0
2021-06-30 18:05:57.581,500,7,2021-06-30 18:05:57.652,71,,2021-06-30 18:05:57.653,1.0
2021-06-30 18:05:57.681,500,7,2021-06-30 18:05:57.754,73,,2021-06-30 18:05:57.755,1.0
2021-06-30 18:05:57.781,500,7,2021-06-30 18:05:57.853,72,,2021-06-30 18:05:57.854,1.0
2021-06-30 18:05:57.881,500,7,2021-06-30 18:05:57.952,71,,2021-06-30 18:05:57.953,1.0
2021-06-30 18:05:57.981,500,7,2021-06-30 18:05:58.048,67,,2021-06-30 18:05:58.049,1.0
2021-06-30 18:05:58.081,500,6,2021-06-30 18:05:58.132,51,,2021-06-30 18:05:58.138,6.0
2021-06-30 18:05:58.180,500,4,2021-06-30 18:05:58.226,47,,2021-06-30 18:05:58.228,2.0
2021-06-30 18:05:58.280,500,4,2021-06-30 18:05:58.326,47,,2021-06-30 18:05:58.331,5.0
2021-06-30 18:05:58.379,500,5,2021-06-30 18:05:58.427,48,,2021-06-30 18:05:58.436,9.0
2021-06-30 18:05:58.480,500,4,2021-06-30 18:05:58.540,60,,2021-06-30 18:05:58.541,1.0
2021-06-30 18:05:58.579,500,4,2021-06-30 18:05:58.626,47,,2021-06-30 18:05:58.635,9.0
2021-06-30 18:05:58.680,500,4,2021-06-30 18:05:58.727,47,,2021-06-30 18:05:58.736,9.0
2021-06-30 18:05:58.780,500,4,2021-06-30 18:05:58.830,51,,2021-06-30 18:05:58.838,8.0
2021-06-30 18:05:58.880,500,4,2021-06-30 18:05:58.927,47,,2021-06-30 18:05:58.937,10.0
2021-06-30 18:05:58.980,500,4,2021-06-30 18:05:59.028,48,,2021-06-30 18:05:59.038,10.0
2021-06-30 18:05:59.080,500,4,2021-06-30 18:05:59.127,48,,2021-06-30 18:05:59.136,9.0
2021-06-30 18:05:59.180,500,4,2021-06-30 18:05:59.228,48,,2021-06-30 18:05:59.235,7.0
2021-06-30 18:05:59.280,500,4,2021-06-30 18:05:59.326,46,,2021-06-30 18:05:59.338,12.0
2021-06-30 18:05:59.380,500,4,2021-06-30 18:05:59.427,48,,2021-06-30 18:05:59.438,11.0
2021-06-30 18:05:59.480,500,4,2021-06-30 18:05:59.528,48,,2021-06-30 18:05:59.538,10.0
2021-06-30 18:05:59.580,500,4,2021-06-30 18:05:59.629,49,,2021-06-30 18:05:59.632,3.0
2021-06-30 18:05:59.680,500,4,2021-06-30 18:05:59.728,48,,2021-06-30 18:05:59.739,11.0
2021-06-30 18:05:59.780,500,4,2021-06-30 18:05:59.828,48,,2021-06-30 18:05:59.838,10.0
2021-06-30 18:05:59.880,500,4,2021-06-30 18:05:59.928,49,,2021-06-30 18:05:59.937,9.0
2021-06-30 18:05:59.980,500,4,2021-06-30 18:06:00.029,49,,2021-06-30 18:06:00.035,6.0
2021-06-30 18:06:00.080,499,4,2021-06-30 18:06:00.132,52,,2021-06-30 18:06:00.137,5.0
2021-06-30 18:06:00.181,492,4,2021-06-30 18:06:00.228,48,,2021-06-30 18:06:00.238,10.0
2021-06-30 18:06:00.280,496,4,2021-06-30 18:06:00.328,48,,2021-06-30 18:06:00.338,10.0
2021-06-30 18:06:00.380,496,4,2021-06-30 18:06:00.428,48,,2021-06-30 18:06:00.436,8.0
2021-06-30 18:06:00.480,495,4,2021-06-30 18:06:00.528,49,,2021-06-30 18:06:00.532,4.0
2021-06-30 18:06:00.580,493,4,2021-06-30 18:06:00.628,48,,2021-06-30 18:06:00.634,6.0
2021-06-30 18:06:00.680,487,4,2021-06-30 18:06:00.727,48,,2021-06-30 18:06:00.741,14.0
2021-06-30 18:06:00.780,482,4,2021-06-30 18:06:00.826,46,,2021-06-30 18:06:00.830,4.0
2021-06-30 18:06:00.880,477,4,2021-06-30 18:06:00.925,45,,2021-06-30 18:06:00.937,12.0
2021-06-30 18:06:00.980,459,5,2021-06-30 18:06:01.018,39,,2021-06-30 18:06:01.019,1.0
2021-06-30 18:06:01.080,453,4,2021-06-30 18:06:01.123,43,,2021-06-30 18:06:01.125,2.0
2021-06-30 18:06:01.180,438,4,2021-06-30 18:06:01.223,43,,2021-06-30 18:06:01.226,3.0
2021-06-30 18:06:01.281,444,6,2021-06-30 18:06:01.346,65,,2021-06-30 18:06:01.347,1.0
2021-06-30 18:06:01.382,426,6,2021-06-30 18:06:01.432,51,,2021-06-30 18:06:01.435,3.0
2021-06-30 18:06:01.480,458,4,2021-06-30 18:06:01.523,43,,2021-06-30 18:06:01.526,3.0
2021-06-30 18:06:01.580,451,4,2021-06-30 18:06:01.622,42,,2021-06-30 18:06:01.631,9.0
2021-06-30 18:06:01.680,475,4,2021-06-30 18:06:01.742,61,,2021-06-30 18:06:01.742,0.0
2021-06-30 18:06:01.781,485,6,2021-06-30 18:06:01.851,70,,2021-06-30 18:06:01.852,1.0
2021-06-30 18:06:01.882,482,5,2021-06-30 18:06:01.951,70,,2021-06-30 18:06:01.953,2.0
2021-06-30 18:06:01.981,483,6,2021-06-30 18:06:02.050,70,,2021-06-30 18:06:02.052,2.0
2021-06-30 18:06:02.081,492,6,2021-06-30 18:06:02.151,69,,2021-06-30 18:06:02.152,1.0
2021-06-30 18:06:02.181,499,6,2021-06-30 18:06:02.253,72,,2021-06-30 18:06:02.254,1.0
2021-06-30 18:06:02.282,497,6,2021-06-30 18:06:02.351,70,,2021-06-30 18:06:02.352,1.0
2021-06-30 18:06:02.381,489,6,2021-06-30 18:06:02.434,54,,2021-06-30 18:06:02.438,4.0
2021-06-30 18:06:02.480,482,4,2021-06-30 18:06:02.525,45,,2021-06-30 18:06:02.527,2.0
2021-06-30 18:06:02.579,497,4,2021-06-30 18:06:02.626,47,,2021-06-30 18:06:02.635,9.0
2021-06-30 18:06:02.680,494,4,2021-06-30 18:06:02.732,52,,2021-06-30 18:06:02.737,5.0
2021-06-30 18:06:02.779,486,4,2021-06-30 18:06:02.825,46,,2021-06-30 18:06:02.828,3.0
2021-06-30 18:06:02.880,480,4,2021-06-30 18:06:02.925,45,,2021-06-30 18:06:02.930,5.0
2021-06-30 18:06:02.979,487,4,2021-06-30 18:06:03.025,46,,2021-06-30 18:06:03.032,7.0
2021-06-30 18:06:03.080,494,4,2021-06-30 18:06:03.126,46,,2021-06-30 18:06:03.135,9.0
2021-06-30 18:06:03.180,500,4,2021-06-30 18:06:03.228,49,19.0,2021-06-30 18:06:03.236,8.0
2021-06-30 18:06:03.280,500,4,2021-06-30 18:06:03.327,48,19.0,2021-06-30 18:06:03.332,5.0
2021-06-30 18:06:03.379,500,5,2021-06-30 18:06:03.427,48,19.0,2021-06-30 18:06:03.436,9.0
2021-06-30 18:06:03.480,500,4,2021-06-30 18:06:03.527,47,19.0,2021-06-30 18:06:03.543,16.0
2021-06-30 18:06:03.580,500,5,2021-06-30 18:06:03.627,47,,2021-06-30 18:06:03.636,9.0
2021-06-30 18:06:03.680,500,4,2021-06-30 18:06:03.740,60,,2021-06-30 18:06:03.741,1.0
2021-06-30 18:06:03.780,500,4,2021-06-30 18:06:03.828,48,,2021-06-30 18:06:03.835,7.0
2021-06-30 18:06:03.881,500,4,2021-06-30 18:06:03.929,49,,2021-06-30 18:06:03.940,11.0
2021-06-30 18:06:03.980,500,4,2021-06-30 18:06:04.017,37,,2021-06-30 18:06:04.018,1.0
2021-06-30 18:06:04.080,500,4,2021-06-30 18:06:04.127,47,,2021-06-30 18:06:04.139,12.0
2021-06-30 18:06:04.180,500,4,2021-06-30 18:06:04.227,48,,2021-06-30 18:06:04.231,4.0
2021-06-30 18:06:04.283,500,6,2021-06-30 18:06:04.337,55,,2021-06-30 18:06:04.339,2.0
2021-06-30 18:06:04.380,500,4,2021-06-30 18:06:04.431,52,,2021-06-30 18:06:04.435,4.0
2021-06-30 18:06:04.481,500,6,2021-06-30 18:06:04.552,72,,2021-06-30 18:06:04.554,2.0
2021-06-30 18:06:04.581,500,6,2021-06-30 18:06:04.653,72,,2021-06-30 18:06:04.654,1.0
2021-06-30 18:06:04.682,500,6,2021-06-30 18:06:04.751,70,,2021-06-30 18:06:04.752,1.0
2021-06-30 18:06:04.781,500,7,2021-06-30 18:06:04.845,64,,2021-06-30 18:06:04.847,2.0
2021-06-30 18:06:04.881,500,7,2021-06-30 18:06:04.953,72,,2021-06-30 18:06:04.954,1.0
2021-06-30 18:06:04.981,500,7,2021-06-30 18:06:05.053,72,,2021-06-30 18:06:05.054,1.0
2021-06-30 18:06:05.081,500,6,2021-06-30 18:06:05.152,71,,2021-06-30 18:06:05.154,2.0
2021-06-30 18:06:05.182,500,6,2021-06-30 18:06:05.253,72,,2021-06-30 18:06:05.254,1.0
2021-06-30 18:06:05.282,500,6,2021-06-30 18:06:05.354,73,,2021-06-30 18:06:05.355,1.0
2021-06-30 18:06:05.381,500,7,2021-06-30 18:06:05.452,71,,2021-06-30 18:06:05.453,1.0
2021-06-30 18:06:05.481,500,7,2021-06-30 18:06:05.552,71,,2021-06-30 18:06:05.553,1.0
2021-06-30 18:06:05.581,500,6,2021-06-30 18:06:05.652,72,,2021-06-30 18:06:05.653,1.0
2021-06-30 18:06:05.682,500,6,2021-06-30 18:06:05.752,71,,2021-06-30 18:06:05.754,2.0
2021-06-30 18:06:05.781,500,7,2021-06-30 18:06:05.842,61,,2021-06-30 18:06:05.843,1.0
2021-06-30 18:06:05.881,500,7,2021-06-30 18:06:05.953,73,,2021-06-30 18:06:05.954,1.0
2021-06-30 18:06:05.981,500,7,2021-06-30 18:06:06.055,74,,2021-06-30 18:06:06.056,1.0
2021-06-30 18:06:06.082,500,7,2021-06-30 18:06:06.148,67,19.0,2021-06-30 18:06:06.149,1.0
2021-06-30 18:06:06.182,500,7,2021-06-30 18:06:06.254,73,,2021-06-30 18:06:06.255,1.0
2021-06-30 18:06:06.282,500,6,2021-06-30 18:06:06.353,72,19.0,2021-06-30 18:06:06.354,1.0
2021-06-30 18:06:06.382,500,7,2021-06-30 18:06:06.455,74,19.0,2021-06-30 18:06:06.456,1.0
2021-06-30 18:06:06.482,500,6,2021-06-30 18:06:06.535,53,19.0,2021-06-30 18:06:06.537,2.0
2021-06-30 18:06:06.580,500,5,2021-06-30 18:06:06.627,48,19.0,2021-06-30 18:06:06.639,12.0
2021-06-30 18:06:06.680,500,5,2021-06-30 18:06:06.728,48,19.0,2021-06-30 18:06:06.742,14.0
2021-06-30 18:06:06.780,500,5,2021-06-30 18:06:06.828,49,19.0,2021-06-30 18:06:06.835,7.0
2021-06-30 18:06:06.880,500,5,2021-06-30 18:06:06.946,66,19.0,2021-06-30 18:06:06.947,1.0
2021-06-30 18:06:06.982,500,7,2021-06-30 18:06:07.055,74,19.0,2021-06-30 18:06:07.056,1.0
2021-06-30 18:06:07.082,500,7,2021-06-30 18:06:07.155,74,19.0,2021-06-30 18:06:07.156,1.0
2021-06-30 18:06:07.182,500,7,2021-06-30 18:06:07.254,73,19.0,2021-06-30 18:06:07.255,1.0
2021-06-30 18:06:07.281,500,7,2021-06-30 18:06:07.355,74,19.0,2021-06-30 18:06:07.356,1.0
2021-06-30 18:06:07.382,500,6,2021-06-30 18:06:07.453,72,19.0,2021-06-30 18:06:07.454,1.0
2021-06-30 18:06:07.482,500,6,2021-06-30 18:06:07.545,64,19.0,2021-06-30 18:06:07.546,1.0
2021-06-30 18:06:07.582,500,7,2021-06-30 18:06:07.651,70,19.0,2021-06-30 18:06:07.653,2.0
2021-06-30 18:06:07.681,500,7,2021-06-30 18:06:07.732,51,19.0,2021-06-30 18:06:07.738,6.0
2021-06-30 18:06:07.781,500,5,2021-06-30 18:06:07.836,56,19.0,2021-06-30 18:06:07.837,1.0
2021-06-30 18:06:07.881,500,7,2021-06-30 18:06:07.950,69,19.0,2021-06-30 18:06:07.951,1.0
2021-06-30 18:06:07.981,500,7,2021-06-30 18:06:08.044,63,19.0,2021-06-30 18:06:08.047,3.0
2021-06-30 18:06:08.082,500,6,2021-06-30 18:06:08.143,62,19.0,2021-06-30 18:06:08.144,1.0
2021-06-30 18:06:08.182,500,6,2021-06-30 18:06:08.253,72,19.0,2021-06-30 18:06:08.254,1.0
2021-06-30 18:06:08.281,500,7,2021-06-30 18:06:08.344,63,19.0,2021-06-30 18:06:08.345,1.0
2021-06-30 18:06:08.381,500,7,2021-06-30 18:06:08.434,53,19.0,2021-06-30 18:06:08.437,3.0
2021-06-30 18:06:08.479,500,5,2021-06-30 18:06:08.520,41,19.0,2021-06-30 18:06:08.522,2.0
2021-06-30 18:06:08.580,500,6,2021-06-30 18:06:08.650,70,19.0,2021-06-30 18:06:08.651,1.0
2021-06-30 18:06:08.682,500,6,2021-06-30 18:06:08.753,72,19.0,2021-06-30 18:06:08.754,1.0
2021-06-30 18:06:08.782,500,6,2021-06-30 18:06:08.853,72,19.0,2021-06-30 18:06:08.854,1.0
2021-06-30 18:06:08.882,500,6,2021-06-30 18:06:08.953,72,19.0,2021-06-30 18:06:08.954,1.0
2021-06-30 18:06:08.981,500,7,2021-06-30 18:06:09.040,60,19.0,2021-06-30 18:06:09.041,1.0
2021-06-30 18:06:09.081,500,6,2021-06-30 18:06:09.127,46,19.0,2021-06-30 18:06:09.136,9.0
2021-06-30 18:06:09.180,500,4,2021-06-30 18:06:09.227,48,19.0,2021-06-30 18:06:09.238,11.0
2021-06-30 18:06:09.280,500,4,2021-06-30 18:06:09.328,49,19.0,2021-06-30 18:06:09.337,9.0
2021-06-30 18:06:09.380,500,5,2021-06-30 18:06:09.428,48,19.0,2021-06-30 18:06:09.431,3.0
2021-06-30 18:06:09.480,500,5,2021-06-30 18:06:09.527,47,19.0,2021-06-30 18:06:09.536,9.0
2021-06-30 18:06:09.580,500,4,2021-06-30 18:06:09.627,48,19.0,2021-06-30 18:06:09.631,4.0
2021-06-30 18:06:09.679,500,5,2021-06-30 18:06:09.729,50,19.0,2021-06-30 18:06:09.739,10.0
2021-06-30 18:06:09.780,500,4,2021-06-30 18:06:09.830,51,19.0,2021-06-30 18:06:09.835,5.0
2021-06-30 18:06:09.880,500,5,2021-06-30 18:06:09.928,48,19.0,2021-06-30 18:06:09.931,3.0
2021-06-30 18:06:09.980,500,4,2021-06-30 18:06:10.028,49,19.0,2021-06-30 18:06:10.037,9.0
2021-06-30 18:06:10.081,500,5,2021-06-30 18:06:10.128,48,19.0,2021-06-30 18:06:10.134,6.0
2021-06-30 18:06:10.180,500,5,2021-06-30 18:06:10.229,49,19.0,2021-06-30 18:06:10.238,9.0
2021-06-30 18:06:10.280,500,5,2021-06-30 18:06:10.329,49,19.0,2021-06-30 18:06:10.335,6.0
2021-06-30 18:06:10.380,500,5,2021-06-30 18:06:10.428,48,19.0,2021-06-30 18:06:10.439,11.0
2021-06-30 18:06:10.481,500,4,2021-06-30 18:06:10.529,49,19.0,2021-06-30 18:06:10.536,7.0
2021-06-30 18:06:10.580,500,5,2021-06-30 18:06:10.628,48,19.0,2021-06-30 18:06:10.636,8.0
2021-06-30 18:06:10.680,500,4,2021-06-30 18:06:10.729,50,19.0,2021-06-30 18:06:10.733,4.0
2021-06-30 18:06:10.780,500,4,2021-06-30 18:06:10.828,49,19.0,2021-06-30 18:06:10.833,5.0
2021-06-30 18:06:10.880,500,4,2021-06-30 18:06:10.928,49,19.0,2021-06-30 18:06:10.937,9.0
2021-06-30 18:06:10.980,500,4,2021-06-30 18:06:11.041,62,19.0,2021-06-30 18:06:11.042,1.0
2021-06-30 18:06:11.080,500,5,2021-06-30 18:06:11.128,48,19.0,2021-06-30 18:06:11.135,7.0
2021-06-30 18:06:11.180,500,5,2021-06-30 18:06:11.227,47,19.0,2021-06-30 18:06:11.240,13.0
2021-06-30 18:06:11.280,500,5,2021-06-30 18:06:11.330,51,19.0,2021-06-30 18:06:11.333,3.0
2021-06-30 18:06:11.380,500,5,2021-06-30 18:06:11.428,48,19.0,2021-06-30 18:06:11.433,5.0
2021-06-30 18:06:11.480,500,5,2021-06-30 18:06:11.530,50,19.0,2021-06-30 18:06:11.534,4.0
2021-06-30 18:06:11.579,500,5,2021-06-30 18:06:11.627,48,19.0,2021-06-30 18:06:11.636,9.0
2021-06-30 18:06:11.680,500,5,2021-06-30 18:06:11.729,49,19.0,2021-06-30 18:06:11.738,9.0
2021-06-30 18:06:11.780,500,5,2021-06-30 18:06:11.829,50,19.0,2021-06-30 18:06:11.837,8.0
2021-06-30 18:06:11.880,500,5,2021-06-30 18:06:11.929,49,19.0,2021-06-30 18:06:11.932,3.0
2021-06-30 18:06:11.980,500,5,2021-06-30 18:06:12.030,50,19.0,2021-06-30 18:06:12.033,3.0
2021-06-30 18:06:12.080,500,5,2021-06-30 18:06:12.132,53,19.0,2021-06-30 18:06:12.136,4.0
2021-06-30 18:06:12.180,500,5,2021-06-30 18:06:12.234,54,19.0,2021-06-30 18:06:12.235,1.0
2021-06-30 18:06:12.280,500,6,2021-06-30 18:06:12.336,56,19.0,2021-06-30 18:06:12.337,1.0
2021-06-30 18:06:12.380,500,6,2021-06-30 18:06:12.435,55,19.0,2021-06-30 18:06:12.436,1.0
2021-06-30 18:06:12.481,500,6,2021-06-30 18:06:12.536,55,19.0,2021-06-30 18:06:12.537,1.0
2021-06-30 18:06:12.580,500,5,2021-06-30 18:06:12.636,57,19.0,2021-06-30 18:06:12.637,1.0
2021-06-30 18:06:12.681,500,6,2021-06-30 18:06:12.737,57,19.0,2021-06-30 18:06:12.739,2.0
2021-06-30 18:06:12.780,500,6,2021-06-30 18:06:12.836,56,19.0,2021-06-30 18:06:12.837,1.0
2021-06-30 18:06:12.880,500,6,2021-06-30 18:06:12.936,56,19.0,2021-06-30 18:06:12.937,1.0
2021-06-30 18:06:12.981,500,6,2021-06-30 18:06:13.036,55,19.0,2021-06-30 18:06:13.038,2.0
2021-06-30 18:06:13.080,500,6,2021-06-30 18:06:13.127,47,19.0,2021-06-30 18:06:13.134,7.0
2021-06-30 18:06:13.181,500,8,2021-06-30 18:06:13.254,73,19.0,2021-06-30 18:06:13.255,1.0
2021-06-30 18:06:13.282,500,8,2021-06-30 18:06:13.355,74,19.0,2021-06-30 18:06:13.356,1.0
2021-06-30 18:06:13.382,500,8,2021-06-30 18:06:13.455,74,19.0,2021-06-30 18:06:13.456,1.0
2021-06-30 18:06:13.481,500,8,2021-06-30 18:06:13.550,69,19.0,2021-06-30 18:06:13.551,1.0
2021-06-30 18:06:13.582,500,8,2021-06-30 18:06:13.656,75,19.0,2021-06-30 18:06:13.657,1.0
2021-06-30 18:06:13.682,500,8,2021-06-30 18:06:13.755,74,19.0,2021-06-30 18:06:13.756,1.0
2021-06-30 18:06:13.782,500,8,2021-06-30 18:06:13.856,74,19.0,2021-06-30 18:06:13.857,1.0
2021-06-30 18:06:13.881,500,8,2021-06-30 18:06:13.956,75,19.0,2021-06-30 18:06:13.957,1.0
2021-06-30 18:06:13.982,500,8,2021-06-30 18:06:14.055,74,19.0,2021-06-30 18:06:14.056,1.0
2021-06-30 18:06:14.082,500,8,2021-06-30 18:06:14.155,74,19.0,2021-06-30 18:06:14.156,1.0
2021-06-30 18:06:14.181,500,8,2021-06-30 18:06:14.254,73,19.0,2021-06-30 18:06:14.255,1.0
2021-06-30 18:06:14.282,500,8,2021-06-30 18:06:14.345,64,19.0,2021-06-30 18:06:14.347,2.0
2021-06-30 18:06:14.381,500,9,2021-06-30 18:06:14.455,74,19.0,2021-06-30 18:06:14.456,1.0
2021-06-30 18:06:14.481,500,9,2021-06-30 18:06:14.555,74,19.0,2021-06-30 18:06:14.556,1.0
2021-06-30 18:06:14.582,500,7,2021-06-30 18:06:14.655,74,19.0,2021-06-30 18:06:14.656,1.0
2021-06-30 18:06:14.681,500,8,2021-06-30 18:06:14.752,71,19.0,2021-06-30 18:06:14.753,1.0
2021-06-30 18:06:14.782,500,7,2021-06-30 18:06:14.844,63,19.0,2021-06-30 18:06:14.845,1.0
2021-06-30 18:06:14.882,500,6,2021-06-30 18:06:14.934,53,19.0,2021-06-30 18:06:14.935,1.0
2021-06-30 18:06:14.980,500,5,2021-06-30 18:06:15.028,48,19.0,2021-06-30 18:06:15.033,5.0
2021-06-30 18:06:15.080,500,5,2021-06-30 18:06:15.128,48,19.0,2021-06-30 18:06:15.132,4.0
2021-06-30 18:06:15.180,477,5,2021-06-30 18:06:15.228,48,19.0,2021-06-30 18:06:15.238,10.0
2021-06-30 18:06:15.279,464,4,2021-06-30 18:06:15.323,44,,2021-06-30 18:06:15.332,9.0
2021-06-30 18:06:15.380,477,4,2021-06-30 18:06:15.426,46,,2021-06-30 18:06:15.432,6.0
2021-06-30 18:06:15.481,478,4,2021-06-30 18:06:15.541,61,,2021-06-30 18:06:15.542,1.0
2021-06-30 18:06:15.581,500,6,2021-06-30 18:06:15.651,70,,2021-06-30 18:06:15.652,1.0
2021-06-30 18:06:15.681,497,6,2021-06-30 18:06:15.748,67,,2021-06-30 18:06:15.749,1.0
2021-06-30 18:06:15.781,498,7,2021-06-30 18:06:15.833,52,,2021-06-30 18:06:15.834,1.0
2021-06-30 18:06:15.880,500,5,2021-06-30 18:06:15.934,54,,2021-06-30 18:06:15.935,1.0
2021-06-30 18:06:15.982,499,6,2021-06-30 18:06:16.053,72,,2021-06-30 18:06:16.054,1.0
2021-06-30 18:06:16.081,500,6,2021-06-30 18:06:16.151,70,,2021-06-30 18:06:16.152,1.0
2021-06-30 18:06:16.182,500,7,2021-06-30 18:06:16.241,60,,2021-06-30 18:06:16.242,1.0
2021-06-30 18:06:16.282,500,7,2021-06-30 18:06:16.354,73,,2021-06-30 18:06:16.355,1.0
2021-06-30 18:06:16.382,500,7,2021-06-30 18:06:16.442,60,,2021-06-30 18:06:16.442,0.0
2021-06-30 18:06:16.481,500,8,2021-06-30 18:06:16.530,49,,2021-06-30 18:06:16.532,2.0
2021-06-30 18:06:16.587,500,4,2021-06-30 18:06:16.634,54,,2021-06-30 18:06:16.636,2.0
2021-06-30 18:06:16.680,500,4,2021-06-30 18:06:16.727,48,,2021-06-30 18:06:16.733,6.0
2021-06-30 18:06:16.780,500,5,2021-06-30 18:06:16.828,48,,2021-06-30 18:06:16.834,6.0
2021-06-30 18:06:16.880,500,6,2021-06-30 18:06:16.940,60,,2021-06-30 18:06:16.941,1.0
2021-06-30 18:06:16.981,500,7,2021-06-30 18:06:17.053,72,,2021-06-30 18:06:17.083,30.0
2021-06-30 18:06:17.081,500,7,2021-06-30 18:06:17.154,73,,2021-06-30 18:06:17.155,1.0
2021-06-30 18:06:17.181,500,8,2021-06-30 18:06:17.254,73,,2021-06-30 18:06:17.255,1.0
2021-06-30 18:06:17.282,500,7,2021-06-30 18:06:17.354,72,,2021-06-30 18:06:17.355,1.0
2021-06-30 18:06:17.382,500,8,2021-06-30 18:06:17.454,73,,2021-06-30 18:06:17.455,1.0
2021-06-30 18:06:17.482,500,7,2021-06-30 18:06:17.545,64,,2021-06-30 18:06:17.546,1.0
2021-06-30 18:06:17.582,500,7,2021-06-30 18:06:17.654,73,,2021-06-30 18:06:17.655,1.0
2021-06-30 18:06:17.681,500,8,2021-06-30 18:06:17.754,73,,2021-06-30 18:06:17.755,1.0
2021-06-30 18:06:17.782,500,7,2021-06-30 18:06:17.854,73,,2021-06-30 18:06:17.856,2.0
2021-06-30 18:06:17.881,500,8,2021-06-30 18:06:17.952,71,,2021-06-30 18:06:17.953,1.0
