timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:04:16.041734,TCP,192.168.1.7,58018,192.168.1.9,45291,66
2021-06-30 18:04:16.041734,TCP,192.168.1.7,35376,192.168.1.9,47457,66
2021-06-30 18:04:16.041749,TCP,192.168.1.9,45291,192.168.1.7,58018,66
2021-06-30 18:04:16.042488,TCP,192.168.1.7,35376,192.168.1.9,47457,66
2021-06-30 18:04:16.043977,TCP,192.168.1.7,58018,192.168.1.9,45291,66
2021-06-30 18:04:16.043979,TCP,192.168.1.7,35378,192.168.1.9,47457,66
2021-06-30 18:04:16.043979,TCP,192.168.1.7,35378,192.168.1.9,47457,193
2021-06-30 18:04:16.044000,TCP,192.168.1.9,47457,192.168.1.7,35378,66
2021-06-30 18:04:16.044247,TCP,192.168.1.9,47457,192.168.1.7,35378,2311
2021-06-30 18:04:16.046656,TCP,192.168.1.7,35378,192.168.1.9,47457,66
2021-06-30 18:04:16.046656,TCP,192.168.1.7,35378,192.168.1.9,47457,66
2021-06-30 18:04:16.071415,TCP,192.168.1.9,51366,192.168.1.7,11311,389
2021-06-30 18:04:16.073909,TCP,192.168.1.7,11311,192.168.1.9,51366,469
2021-06-30 18:04:16.073922,TCP,192.168.1.9,51366,192.168.1.7,11311,66
2021-06-30 18:04:16.073997,TCP,192.168.1.9,51366,192.168.1.7,11311,389
2021-06-30 18:04:16.077877,TCP,192.168.1.7,11311,192.168.1.9,51366,488
2021-06-30 18:04:16.077884,TCP,192.168.1.9,51366,192.168.1.7,11311,66
2021-06-30 18:04:16.080363,TCP,192.168.1.9,51366,192.168.1.7,11311,376
2021-06-30 18:04:16.083018,TCP,192.168.1.7,11311,192.168.1.9,51366,456
2021-06-30 18:04:16.083026,TCP,192.168.1.9,51366,192.168.1.7,11311,66
2021-06-30 18:04:16.083127,TCP,192.168.1.9,51366,192.168.1.7,11311,389
2021-06-30 18:04:16.088385,TCP,192.168.1.7,11311,192.168.1.9,51366,469
2021-06-30 18:04:16.088418,TCP,192.168.1.9,51366,192.168.1.7,11311,66
2021-06-30 18:04:16.088575,TCP,192.168.1.9,51366,192.168.1.7,11311,389
2021-06-30 18:04:16.091878,TCP,192.168.1.7,11311,192.168.1.9,51366,469
2021-06-30 18:04:16.092012,TCP,192.168.1.9,51366,192.168.1.7,11311,385
2021-06-30 18:04:16.094973,TCP,192.168.1.7,11311,192.168.1.9,51366,465
2021-06-30 18:04:16.095148,TCP,192.168.1.9,51366,192.168.1.7,11311,385
2021-06-30 18:04:16.097975,TCP,192.168.1.7,11311,192.168.1.9,51366,465
2021-06-30 18:04:16.098188,TCP,192.168.1.9,51366,192.168.1.7,11311,504
2021-06-30 18:04:16.101567,TCP,192.168.1.7,11311,192.168.1.9,51366,552
2021-06-30 18:04:16.101834,TCP,192.168.1.9,49694,192.168.1.7,45581,74
2021-06-30 18:04:16.102025,TCP,192.168.1.9,51366,192.168.1.7,11311,503
2021-06-30 18:04:16.103496,TCP,192.168.1.7,45581,192.168.1.9,49694,74
2021-06-30 18:04:16.103524,TCP,192.168.1.9,49694,192.168.1.7,45581,66
2021-06-30 18:04:16.107640,TCP,192.168.1.7,11311,192.168.1.9,51366,517
2021-06-30 18:04:16.107949,TCP,192.168.1.9,51366,192.168.1.7,11311,531
2021-06-30 18:04:16.112863,TCP,192.168.1.7,11311,192.168.1.9,51366,543
2021-06-30 18:04:16.113232,TCP,192.168.1.9,51366,192.168.1.7,11311,515
2021-06-30 18:04:16.117116,TCP,192.168.1.7,11311,192.168.1.9,51366,538
2021-06-30 18:04:16.117406,TCP,192.168.1.9,51366,192.168.1.7,11311,389
2021-06-30 18:04:16.120434,TCP,192.168.1.7,11311,192.168.1.9,51366,485
2021-06-30 18:04:16.120715,TCP,192.168.1.9,51366,192.168.1.7,11311,428
2021-06-30 18:04:16.124119,TCP,192.168.1.7,11311,192.168.1.9,51366,475
2021-06-30 18:04:16.124476,TCP,192.168.1.9,51366,192.168.1.7,11311,428
2021-06-30 18:04:16.127851,TCP,192.168.1.7,11311,192.168.1.9,51366,475
2021-06-30 18:04:16.141992,TCP,192.168.1.9,49694,192.168.1.7,45581,515
2021-06-30 18:04:16.144318,TCP,192.168.1.7,45581,192.168.1.9,49694,66
2021-06-30 18:04:16.144319,TCP,192.168.1.7,45581,192.168.1.9,49694,449
2021-06-30 18:04:16.144373,TCP,192.168.1.9,49694,192.168.1.7,45581,66
2021-06-30 18:04:16.170812,TCP,192.168.1.9,51366,192.168.1.7,11311,66
2021-06-30 18:04:16.244856,TCP,192.168.1.9,50456,192.168.1.7,60987,74
2021-06-30 18:04:16.244959,TCP,192.168.1.9,49694,192.168.1.7,45581,66
2021-06-30 18:04:16.246810,TCP,192.168.1.7,45581,192.168.1.9,49694,66
2021-06-30 18:04:16.246821,TCP,192.168.1.9,49694,192.168.1.7,45581,66
2021-06-30 18:04:16.246836,TCP,192.168.1.7,60987,192.168.1.9,50456,74
2021-06-30 18:04:16.246847,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.246887,TCP,192.168.1.9,50456,192.168.1.7,60987,235
2021-06-30 18:04:16.248645,TCP,192.168.1.7,60987,192.168.1.9,50456,66
2021-06-30 18:04:16.249804,TCP,192.168.1.7,60987,192.168.1.9,50456,1548
2021-06-30 18:04:16.249813,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.265870,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.265876,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.266957,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.266967,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.269558,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.269565,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.274211,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.274211,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.274211,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.274219,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.274230,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.274235,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.278005,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.278005,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.278005,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.278013,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.278024,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.278027,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.279966,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.279966,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.279973,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.279984,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.282903,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.282904,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.282904,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.282911,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.282921,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.282924,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.285086,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.285086,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.285086,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.285093,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.285104,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.285107,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.287253,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.287253,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.287253,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.287260,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.287270,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.287274,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.288482,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.288482,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.288482,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.288489,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.288500,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.288503,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.290284,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.290290,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.293456,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.293456,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.293456,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.293456,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.293464,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.293474,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.293477,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.293480,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.294131,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.294137,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.294385,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.294391,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.295724,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.295724,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.295731,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.295741,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.297673,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.297679,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.300630,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.300630,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.300630,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.300630,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.300638,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.300648,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.300651,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.300654,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.302191,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.302191,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.302197,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.302208,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.304550,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.304557,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.306359,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.306359,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.306366,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.306376,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.308259,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.308259,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.308259,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.308259,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.308267,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.308277,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.308281,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.308284,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.311753,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.311753,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.311760,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.311770,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.313213,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.313213,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.313213,TCP,192.168.1.7,60987,192.168.1.9,50456,157
2021-06-30 18:04:16.313221,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.313231,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.313235,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.316690,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.316690,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.316690,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.316698,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.316709,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.316712,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.316718,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.316720,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.317574,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.317580,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.318755,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.318761,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.322213,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.322213,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.322213,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.322222,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.322232,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.322235,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.323452,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.323459,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.326889,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.326889,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.326889,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.326906,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.326930,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.326937,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.327286,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.327286,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.327302,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.327324,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.328964,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.328978,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.331267,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.331268,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.331268,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.331298,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.331315,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.331321,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.332266,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.332284,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.333501,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.333520,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.336533,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.336533,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.336533,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.336563,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.336597,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.336604,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.336617,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.336690,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.337636,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.337636,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.337735,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.342637,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.342637,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.342637,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.342669,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.342738,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.344749,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.344749,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.344824,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.348995,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.348995,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.348995,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.349018,TCP,192.168.1.7,60987,192.168.1.9,50456,4124
2021-06-30 18:04:16.349084,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.364177,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.364205,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.366464,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.366464,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.366478,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.366489,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.368257,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.368258,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.368271,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.370678,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.370689,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.372936,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.372936,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.372946,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.372956,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.375616,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.375616,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.375628,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.377255,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.377266,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.377864,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.377873,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.378569,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.378579,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.380551,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.380561,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.381572,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.381581,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.384726,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.384726,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.384726,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.384740,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.384752,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.387284,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.387284,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.387297,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.387776,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.390434,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.390434,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.390434,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.390443,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.390457,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.390496,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.391092,TCP,192.168.1.7,60987,192.168.1.9,50456,124
2021-06-30 18:04:16.391159,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.393542,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:04:16.395004,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:16.396396,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:16.396405,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:16.413937,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.413997,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.416209,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.416209,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.416209,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.416226,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.416263,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.417923,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.417923,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.417971,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.421098,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.421098,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.421113,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.421150,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.422181,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:16.422181,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.422231,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.425473,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.425473,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.425527,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.427684,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:16.427684,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.427701,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.427701,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.427758,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.428654,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.430359,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.430407,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.431426,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:16.431488,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.434211,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:16.434211,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.434211,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.434228,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:16.434269,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:16.436514,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
