timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:56:04.455877,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:04.455909,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:04.511276,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:04.511292,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:04.734503,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:04.734503,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:04.734510,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:04.734535,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:04.734560,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:04.734580,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:04.786637,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:04.786669,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:05.040829,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:05.040849,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:05.083934,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:05.083956,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:05.179895,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:56:05.179895,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:05.179941,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:05.179971,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:05.240256,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:05.240285,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:05.451168,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:05.451199,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:05.529953,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:05.529984,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:05.758358,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:05.758374,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:05.816801,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:05.816832,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:06.065759,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:06.065790,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:06.099429,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:06.099460,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:06.189460,TCP,192.168.1.7,22,192.168.1.9,57180,178
2021-06-24 18:56:06.189491,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:06.198497,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:56:06.198528,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:06.256513,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:06.256545,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:06.475476,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:06.475507,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:06.551698,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:06.551728,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:06.782871,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:06.782872,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:06.782903,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:06.782927,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:06.826126,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:06.826144,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:06.863268,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:06.863297,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:07.089630,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:07.089663,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:07.162145,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:07.162176,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:07.397144,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:07.397164,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:07.463191,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:07.463222,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:07.515925,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:07.515925,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:07.515957,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:07.516001,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:07.704043,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:07.704044,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:07.704044,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:07.704074,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:07.704099,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:07.704134,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:07.908633,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:07.908651,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:07.961367,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:07.961386,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:08.216043,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:08.216074,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:08.250882,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:08.250914,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:08.344467,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:08.344497,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:08.422413,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:08.422444,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:08.462197,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:08.462228,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:08.463485,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:08.463515,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:08.625777,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:08.625793,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:08.726127,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:08.726154,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:08.747640,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:08.747671,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:08.932837,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:08.932844,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:08.932844,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:08.932844,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:08.932844,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:08.932844,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:08.932868,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:08.932894,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:08.932929,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:08.932940,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:08.932948,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:08.932956,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.137845,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:09.137850,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.137850,TCP,192.168.1.7,22,192.168.1.9,57180,210
2021-06-24 18:56:09.137850,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:09.137850,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.137850,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.137850,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.137850,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.137861,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:09.137872,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.137888,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.137892,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.137895,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.137898,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.137900,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.137904,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:09.192347,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.192377,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.193872,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.193892,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.237974,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:09.238005,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:09.285363,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.285363,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.285363,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.285396,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.285439,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.285448,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.285488,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.285494,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.285705,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.285725,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.365816,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.365846,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.367489,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.367508,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.397299,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:09.397317,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:09.601067,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:09.601073,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:09.601068,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.601068,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.601102,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:09.601127,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.601162,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.601174,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:09.615145,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.615175,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.616694,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.616713,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.801479,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:09.801483,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.801483,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.801483,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.801510,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:09.801536,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.801571,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.801583,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:09.834414,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.834443,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.838350,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.838381,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.838569,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.838588,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.894528,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:09.894542,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:09.940557,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.940574,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.940603,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:09.940606,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:09.942475,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:09.942494,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.161951,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:10.161954,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:10.161954,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.161954,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.161955,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:10.161955,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.161968,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:10.161981,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.161998,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.162003,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:10.162007,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.162010,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.223201,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:10.223231,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:10.262301,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:10.262301,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.262333,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.262377,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.321616,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:10.321647,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.391954,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:10.391984,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:10.428327,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:10.428335,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.430125,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.430133,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.530680,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:10.530712,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.533692,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:10.533723,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:10.717240,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:10.717242,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:10.717242,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.717242,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.717258,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:10.717271,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.717287,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.717292,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:10.758631,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:10.758661,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.845731,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:10.845763,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:10.879539,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:10.879570,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.880826,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.880856,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.890689,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:10.890718,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.890890,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.890910,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.891115,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.891115,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.891136,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.891158,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:10.891579,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:10.891599,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.083569,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:11.083571,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.083571,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:11.083601,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:11.083626,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.083661,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.092346,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.092346,TCP,192.168.1.7,22,192.168.1.9,57180,210
2021-06-24 18:56:11.092378,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.092426,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.186515,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:11.186531,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:11.210604,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.210635,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.212182,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:11.212212,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.303599,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:11.303629,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.343185,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:11.343215,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:11.390619,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.390882,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.391719,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:11.391982,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.491339,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:11.491367,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:11.697979,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:11.697986,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.697986,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.697986,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:11.697986,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:11.698011,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:11.698036,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.698071,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.698081,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.698091,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:11.740331,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.740361,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.742118,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:11.742149,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.753582,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:11.753612,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.813936,TCP,192.168.1.7,22,192.168.1.9,57158,162
2021-06-24 18:56:11.813936,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:56:11.813969,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:11.814012,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:11.852509,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:11.852509,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:11.852541,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:11.852585,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.039871,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:12.039891,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:12.121042,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:12.121070,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:12.132448,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:12.132448,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:12.132480,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.132524,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.132550,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:12.132556,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.312139,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:12.312143,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:12.312139,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:12.312139,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:12.312160,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.312194,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:12.312206,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.312214,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:12.516656,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:12.516672,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:12.543049,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:12.543070,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.591876,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:12.591906,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:12.658428,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:12.658458,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.660636,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:12.660666,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:12.745098,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:12.745124,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:12.926562,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:12.926594,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:13.131594,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:13.131595,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:13.131626,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:13.131651,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:13.336388,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:13.336390,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:13.336390,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:13.336390,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:13.336420,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:13.336445,TCP,192.168.1.9,57158,192.168.1.7,22,66
