timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:43:19.003947,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.006197,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:19.006228,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.194685,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:19.194703,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:19.267758,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:19.267790,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:19.489354,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:19.489355,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:19.489355,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:19.489379,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:19.489408,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.489418,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.694168,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:19.694169,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:19.694169,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:19.694169,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:19.694204,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:19.694245,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.694260,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.694287,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:19.898688,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:19.898688,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:19.898688,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:43:19.898702,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:19.898717,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.898723,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.980695,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:19.980726,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.981356,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:19.981376,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:19.989587,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:19.989618,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:20.206232,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:20.206251,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:20.274249,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:20.274295,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:20.286067,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:20.286067,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:20.286099,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.286143,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.364755,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:20.364786,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.368465,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:20.368497,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.442014,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:20.442031,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:20.469049,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:20.469080,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.718238,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:20.718239,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:20.718239,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:20.718239,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:20.718239,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:20.718239,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:20.718287,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:20.718329,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.718345,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.718353,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.718361,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.718371,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:20.785355,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:43:20.785356,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:43:20.785388,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:20.785432,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:20.797676,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:20.797707,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.800524,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:20.800555,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:20.815382,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:20.815413,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.026299,UDP,192.168.1.7,36437,192.168.1.9,123,90
2021-06-24 18:43:21.026351,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.026352,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.026352,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:21.026352,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.026373,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.026405,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.026413,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:21.026426,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:21.026467,UDP,192.168.1.9,123,192.168.1.7,36437,90
2021-06-24 18:43:21.046179,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.046180,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:43:21.046212,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.046258,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.229667,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:21.229667,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.229667,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.229685,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:21.229707,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.229714,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.243403,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.243420,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.243635,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.243644,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.292328,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:21.292359,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:21.365506,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.365537,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.367390,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.367421,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.437984,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.437997,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.438190,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.438196,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.499784,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:43:21.499816,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:21.501615,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:43:21.501648,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:21.530520,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.530552,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.531616,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.531647,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.742289,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:21.742290,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:21.742290,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.742290,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.742309,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:21.742332,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.742338,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.742343,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:21.760742,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.760769,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.765837,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:21.765869,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.808388,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:21.808417,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:21.897373,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:21.897374,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:43:21.897406,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.897454,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:21.971658,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:21.971682,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:22.019800,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.019816,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.021764,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.021780,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.051863,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.051890,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.052226,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.052243,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.254305,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:22.254305,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.254305,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.254306,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.254306,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:22.254337,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:22.254371,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.254382,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.254390,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:22.254396,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.459002,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:22.459002,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.459002,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.459002,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.459017,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:22.459031,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.459036,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.459039,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:22.462701,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:22.462707,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.553843,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:22.553874,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:22.592566,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.592599,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.593836,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.593867,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.656504,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.656536,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.656594,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.656601,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.743432,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:22.743451,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:22.768882,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.768897,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.770235,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.770250,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.970629,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:22.970629,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:22.970629,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.970629,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:22.970645,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:22.970662,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.970668,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:22.970672,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:22.998163,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:22.998195,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.000196,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:23.000219,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.043395,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:23.043427,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:23.278107,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:23.278107,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:23.278107,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:23.278137,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:23.278174,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.278187,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.359612,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:23.359644,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.361641,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:23.361641,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:23.361673,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:23.361717,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.585351,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:23.585368,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:23.641602,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:23.641633,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:23.790609,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:23.790631,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.818309,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:43:23.818341,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:23.818489,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:43:23.818510,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:23.853326,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:23.853357,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.855174,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:23.855206,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:23.994720,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:23.994735,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:24.027881,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:24.027898,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:24.199982,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:43:24.199982,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:43:24.199982,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:24.199982,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:24.200017,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:24.200060,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:24.200069,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:24.200086,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:24.506933,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:24.506965,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:43:24.508747,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:24.508783,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:24.575359,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:24.575390,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:24.814492,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:24.814512,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:24.845899,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:24.845922,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:25.121488,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:25.121519,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:25.125410,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:25.125440,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:25.326420,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:25.326420,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:25.326420,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:25.326420,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:25.326421,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:25.326440,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:25.326461,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:25.326468,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:25.326471,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:25.326474,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:25.409073,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:25.409104,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:25.480595,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:25.480596,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:25.480628,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:25.480673,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:25.577376,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:25.577393,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:25.838591,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:25.838606,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:25.885552,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:25.885567,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.043040,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:26.043070,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.120883,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:26.120914,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.350202,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:26.350202,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:26.350202,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:26.350202,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:26.350237,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.350289,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:26.350309,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:26.350320,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:26.387306,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:43:26.387306,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:43:26.387338,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.387381,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.428008,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:26.428040,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:26.429863,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:26.429894,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:26.519922,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:26.519954,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.759788,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:26.759819,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.787682,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:26.787713,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:26.965024,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:26.965056,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:27.053638,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:27.053669,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:27.271975,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:27.272007,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:27.310958,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:27.310989,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.366742,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:43:27.366742,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:43:27.366776,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:27.366818,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:27.400779,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:27.400810,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.402659,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:27.402690,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.497218,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:27.497250,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:27.502985,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:43:27.503016,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.681293,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:43:27.681293,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:27.681293,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:27.681293,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:27.681293,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:43:27.681330,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.681368,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.681377,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.681388,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:43:27.681396,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:43:27.750283,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:43:27.750314,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:43:27.750581,TCP,192.168.1.7,22,192.168.1.9,55706,146
