timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:21:17.135329,TCP,192.168.1.7,11311,192.168.1.9,33736,467
2021-06-25 17:21:17.135583,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.137363,TCP,192.168.1.7,11311,192.168.1.9,33738,466
2021-06-25 17:21:17.137599,TCP,192.168.1.9,33738,192.168.1.7,11311,386
2021-06-25 17:21:17.139358,TCP,192.168.1.7,11311,192.168.1.9,33736,455
2021-06-25 17:21:17.139559,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.141146,TCP,192.168.1.7,11311,192.168.1.9,33738,535
2021-06-25 17:21:17.141382,TCP,192.168.1.9,33738,192.168.1.7,11311,386
2021-06-25 17:21:17.143799,TCP,192.168.1.7,11311,192.168.1.9,33736,467
2021-06-25 17:21:17.144024,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.145633,TCP,192.168.1.7,11311,192.168.1.9,33738,466
2021-06-25 17:21:17.145837,TCP,192.168.1.9,33738,192.168.1.7,11311,387
2021-06-25 17:21:17.146927,TCP,192.168.1.7,11311,192.168.1.9,33736,455
2021-06-25 17:21:17.147123,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.149500,TCP,192.168.1.7,11311,192.168.1.9,33738,467
2021-06-25 17:21:17.149699,TCP,192.168.1.9,33738,192.168.1.7,11311,387
2021-06-25 17:21:17.150973,TCP,192.168.1.7,11311,192.168.1.9,33736,467
2021-06-25 17:21:17.151192,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.152890,TCP,192.168.1.7,11311,192.168.1.9,33738,553
2021-06-25 17:21:17.153111,TCP,192.168.1.9,33738,192.168.1.7,11311,389
2021-06-25 17:21:17.154163,TCP,192.168.1.7,11311,192.168.1.9,33736,455
2021-06-25 17:21:17.154372,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.157051,TCP,192.168.1.7,11311,192.168.1.9,33736,467
2021-06-25 17:21:17.157273,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.158287,TCP,192.168.1.7,11311,192.168.1.9,33738,469
2021-06-25 17:21:17.158776,TCP,192.168.1.9,33738,192.168.1.7,11311,445
2021-06-25 17:21:17.161628,TCP,192.168.1.7,11311,192.168.1.9,33736,455
2021-06-25 17:21:17.161844,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.164744,TCP,192.168.1.7,11311,192.168.1.9,33738,495
2021-06-25 17:21:17.164945,TCP,192.168.1.9,33738,192.168.1.7,11311,391
2021-06-25 17:21:17.166114,TCP,192.168.1.7,11311,192.168.1.9,33736,455
2021-06-25 17:21:17.166330,TCP,192.168.1.9,33736,192.168.1.7,11311,372
2021-06-25 17:21:17.169333,TCP,192.168.1.7,11311,192.168.1.9,33736,462
2021-06-25 17:21:17.169542,TCP,192.168.1.9,33736,192.168.1.7,11311,373
2021-06-25 17:21:17.170576,TCP,192.168.1.7,11311,192.168.1.9,33738,487
2021-06-25 17:21:17.172078,TCP,192.168.1.9,33738,192.168.1.7,11311,466
2021-06-25 17:21:17.174163,TCP,192.168.1.7,11311,192.168.1.9,33736,463
2021-06-25 17:21:17.174317,TCP,192.168.1.9,33736,192.168.1.7,11311,380
2021-06-25 17:21:17.177618,TCP,192.168.1.7,11311,192.168.1.9,33736,470
2021-06-25 17:21:17.177740,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.179753,TCP,192.168.1.7,11311,192.168.1.9,33738,555
2021-06-25 17:21:17.179887,TCP,192.168.1.9,33738,192.168.1.7,11311,387
2021-06-25 17:21:17.184224,TCP,192.168.1.7,11311,192.168.1.9,33738,467
2021-06-25 17:21:17.184375,TCP,192.168.1.9,33738,192.168.1.7,11311,479
2021-06-25 17:21:17.187404,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.187500,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.191036,TCP,192.168.1.7,44094,192.168.1.9,37451,74
2021-06-25 17:21:17.191049,TCP,192.168.1.9,37451,192.168.1.7,44094,74
2021-06-25 17:21:17.192806,TCP,192.168.1.7,44094,192.168.1.9,37451,66
2021-06-25 17:21:17.199757,TCP,192.168.1.7,11311,192.168.1.9,33736,455
2021-06-25 17:21:17.199838,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.201937,TCP,192.168.1.7,11311,192.168.1.9,33738,560
2021-06-25 17:21:17.202045,TCP,192.168.1.9,33738,192.168.1.7,11311,489
2021-06-25 17:21:17.204131,TCP,192.168.1.7,11311,192.168.1.9,33736,467
2021-06-25 17:21:17.204214,TCP,192.168.1.9,33736,192.168.1.7,11311,367
2021-06-25 17:21:17.209967,TCP,192.168.1.7,11311,192.168.1.9,33738,509
2021-06-25 17:21:17.212051,TCP,192.168.1.7,11311,192.168.1.9,33736,457
2021-06-25 17:21:17.212129,TCP,192.168.1.9,33736,192.168.1.7,11311,367
2021-06-25 17:21:17.215254,TCP,192.168.1.7,11311,192.168.1.9,33736,470
2021-06-25 17:21:17.215337,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.218727,TCP,192.168.1.7,11311,192.168.1.9,33736,455
2021-06-25 17:21:17.218813,TCP,192.168.1.9,33736,192.168.1.7,11311,365
2021-06-25 17:21:17.221191,TCP,192.168.1.7,44094,192.168.1.9,37451,475
2021-06-25 17:21:17.221192,TCP,192.168.1.7,44088,192.168.1.9,37451,476
2021-06-25 17:21:17.221200,TCP,192.168.1.9,37451,192.168.1.7,44094,66
2021-06-25 17:21:17.221207,TCP,192.168.1.9,37451,192.168.1.7,44088,66
2021-06-25 17:21:17.221313,TCP,192.168.1.9,37451,192.168.1.7,44088,442
2021-06-25 17:21:17.221351,TCP,192.168.1.9,37451,192.168.1.7,44094,442
2021-06-25 17:21:17.222738,TCP,192.168.1.7,11311,192.168.1.9,33736,468
2021-06-25 17:21:17.222821,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.224475,TCP,192.168.1.7,44094,192.168.1.9,37451,66
2021-06-25 17:21:17.224504,TCP,192.168.1.7,44088,192.168.1.9,37451,66
2021-06-25 17:21:17.225715,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.225816,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.229717,TCP,192.168.1.7,11311,192.168.1.9,33736,468
2021-06-25 17:21:17.229804,TCP,192.168.1.9,33736,192.168.1.7,11311,369
2021-06-25 17:21:17.232693,TCP,192.168.1.7,11311,192.168.1.9,33736,459
2021-06-25 17:21:17.232773,TCP,192.168.1.9,33736,192.168.1.7,11311,369
2021-06-25 17:21:17.235403,TCP,192.168.1.7,11311,192.168.1.9,33736,471
2021-06-25 17:21:17.235487,TCP,192.168.1.9,33736,192.168.1.7,11311,372
2021-06-25 17:21:17.238111,TCP,192.168.1.7,11311,192.168.1.9,33736,462
2021-06-25 17:21:17.238192,TCP,192.168.1.9,33736,192.168.1.7,11311,372
2021-06-25 17:21:17.240630,TCP,192.168.1.7,11311,192.168.1.9,33736,474
2021-06-25 17:21:17.240714,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.242954,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.243034,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.246218,TCP,192.168.1.7,11311,192.168.1.9,33736,481
2021-06-25 17:21:17.246287,TCP,192.168.1.9,33736,192.168.1.7,11311,370
2021-06-25 17:21:17.249292,TCP,192.168.1.7,11311,192.168.1.9,33736,460
2021-06-25 17:21:17.249393,TCP,192.168.1.9,33736,192.168.1.7,11311,370
2021-06-25 17:21:17.250013,TCP,192.168.1.7,44102,192.168.1.9,37451,74
2021-06-25 17:21:17.250026,TCP,192.168.1.9,37451,192.168.1.7,44102,74
2021-06-25 17:21:17.250633,TCP,192.168.1.9,33738,192.168.1.7,11311,66
2021-06-25 17:21:17.252375,TCP,192.168.1.7,44102,192.168.1.9,37451,66
2021-06-25 17:21:17.252375,TCP,192.168.1.7,44102,192.168.1.9,37451,612
2021-06-25 17:21:17.252399,TCP,192.168.1.9,37451,192.168.1.7,44102,66
2021-06-25 17:21:17.252519,TCP,192.168.1.9,37451,192.168.1.7,44102,442
2021-06-25 17:21:17.254386,TCP,192.168.1.7,11311,192.168.1.9,33736,485
2021-06-25 17:21:17.254468,TCP,192.168.1.9,33736,192.168.1.7,11311,369
2021-06-25 17:21:17.256542,TCP,192.168.1.7,44102,192.168.1.9,37451,66
2021-06-25 17:21:17.256543,TCP,192.168.1.7,44102,192.168.1.9,37451,66
2021-06-25 17:21:17.256598,TCP,192.168.1.9,37451,192.168.1.7,44102,66
2021-06-25 17:21:17.258076,TCP,192.168.1.7,44102,192.168.1.9,37451,66
2021-06-25 17:21:17.258077,TCP,192.168.1.7,11311,192.168.1.9,33736,459
2021-06-25 17:21:17.258160,TCP,192.168.1.9,33736,192.168.1.7,11311,369
2021-06-25 17:21:17.261206,TCP,192.168.1.7,11311,192.168.1.9,33736,472
2021-06-25 17:21:17.261287,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.264086,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.264166,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.264390,TCP,192.168.1.7,49202,192.168.1.9,57471,74
2021-06-25 17:21:17.264399,TCP,192.168.1.9,57471,192.168.1.7,49202,74
2021-06-25 17:21:17.266041,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:17.266718,TCP,192.168.1.7,49202,192.168.1.9,57471,1735
2021-06-25 17:21:17.266726,TCP,192.168.1.9,57471,192.168.1.7,49202,66
2021-06-25 17:21:17.266854,TCP,192.168.1.9,57471,192.168.1.7,49202,1723
2021-06-25 17:21:17.268349,TCP,192.168.1.7,11311,192.168.1.9,33736,468
2021-06-25 17:21:17.268442,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.269337,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:17.271496,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:17.272291,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.272378,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.276020,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.276115,TCP,192.168.1.9,33736,192.168.1.7,11311,367
2021-06-25 17:21:17.278735,TCP,192.168.1.7,11311,192.168.1.9,33736,457
2021-06-25 17:21:17.278822,TCP,192.168.1.9,33736,192.168.1.7,11311,367
2021-06-25 17:21:17.281708,TCP,192.168.1.7,11311,192.168.1.9,33736,470
2021-06-25 17:21:17.281796,TCP,192.168.1.9,33736,192.168.1.7,11311,367
2021-06-25 17:21:17.284689,TCP,192.168.1.7,11311,192.168.1.9,33736,457
2021-06-25 17:21:17.284776,TCP,192.168.1.9,33736,192.168.1.7,11311,367
2021-06-25 17:21:17.287178,TCP,192.168.1.7,11311,192.168.1.9,33736,480
2021-06-25 17:21:17.287265,TCP,192.168.1.9,33736,192.168.1.7,11311,369
2021-06-25 17:21:17.290562,TCP,192.168.1.7,11311,192.168.1.9,33736,459
2021-06-25 17:21:17.290658,TCP,192.168.1.9,33736,192.168.1.7,11311,371
2021-06-25 17:21:17.294321,TCP,192.168.1.7,11311,192.168.1.9,33736,461
2021-06-25 17:21:17.294407,TCP,192.168.1.9,33736,192.168.1.7,11311,371
2021-06-25 17:21:17.297428,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.297515,TCP,192.168.1.9,33736,192.168.1.7,11311,374
2021-06-25 17:21:17.300306,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:21:17.300397,TCP,192.168.1.9,33736,192.168.1.7,11311,373
2021-06-25 17:21:17.303046,TCP,192.168.1.7,11311,192.168.1.9,33736,463
2021-06-25 17:21:17.303136,TCP,192.168.1.9,33736,192.168.1.7,11311,373
2021-06-25 17:21:17.305887,TCP,192.168.1.7,11311,192.168.1.9,33736,475
2021-06-25 17:21:17.305978,TCP,192.168.1.9,33736,192.168.1.7,11311,373
2021-06-25 17:21:17.308689,TCP,192.168.1.7,11311,192.168.1.9,33736,463
2021-06-25 17:21:17.308775,TCP,192.168.1.9,33736,192.168.1.7,11311,373
2021-06-25 17:21:17.311299,TCP,192.168.1.7,11311,192.168.1.9,33736,475
2021-06-25 17:21:17.311382,TCP,192.168.1.9,33736,192.168.1.7,11311,373
2021-06-25 17:21:17.314209,TCP,192.168.1.7,11311,192.168.1.9,33736,463
2021-06-25 17:21:17.314295,TCP,192.168.1.9,33736,192.168.1.7,11311,373
2021-06-25 17:21:17.317043,TCP,192.168.1.7,11311,192.168.1.9,33736,475
2021-06-25 17:21:17.317131,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.319901,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.319981,TCP,192.168.1.9,33736,192.168.1.7,11311,370
2021-06-25 17:21:17.322552,TCP,192.168.1.7,11311,192.168.1.9,33736,460
2021-06-25 17:21:17.322644,TCP,192.168.1.9,33736,192.168.1.7,11311,370
2021-06-25 17:21:17.325845,TCP,192.168.1.7,49204,192.168.1.9,57471,74
2021-06-25 17:21:17.325845,TCP,192.168.1.7,49206,192.168.1.9,57471,74
2021-06-25 17:21:17.325858,TCP,192.168.1.9,57471,192.168.1.7,49204,74
2021-06-25 17:21:17.325866,TCP,192.168.1.9,57471,192.168.1.7,49206,74
2021-06-25 17:21:17.326112,TCP,192.168.1.7,44088,192.168.1.9,37451,66
2021-06-25 17:21:17.326171,TCP,192.168.1.9,37451,192.168.1.7,44088,66
2021-06-25 17:21:17.326887,TCP,192.168.1.7,44094,192.168.1.9,37451,66
2021-06-25 17:21:17.326919,TCP,192.168.1.7,11311,192.168.1.9,33736,460
2021-06-25 17:21:17.326947,TCP,192.168.1.9,37451,192.168.1.7,44094,66
2021-06-25 17:21:17.327000,TCP,192.168.1.9,33736,192.168.1.7,11311,372
2021-06-25 17:21:17.329680,TCP,192.168.1.7,49204,192.168.1.9,57471,66
2021-06-25 17:21:17.329680,TCP,192.168.1.7,49204,192.168.1.9,57471,193
2021-06-25 17:21:17.329680,TCP,192.168.1.7,49206,192.168.1.9,57471,66
2021-06-25 17:21:17.329702,TCP,192.168.1.9,57471,192.168.1.7,49204,66
2021-06-25 17:21:17.330111,TCP,192.168.1.9,57471,192.168.1.7,49204,1332
2021-06-25 17:21:17.330186,TCP,192.168.1.7,44094,192.168.1.9,37451,66
2021-06-25 17:21:17.330197,TCP,192.168.1.7,49206,192.168.1.9,57471,193
2021-06-25 17:21:17.330203,TCP,192.168.1.9,57471,192.168.1.7,49206,66
2021-06-25 17:21:17.330221,TCP,192.168.1.7,44088,192.168.1.9,37451,66
2021-06-25 17:21:17.330274,TCP,192.168.1.9,57471,192.168.1.7,49206,2311
2021-06-25 17:21:17.331790,TCP,192.168.1.7,11311,192.168.1.9,33736,462
2021-06-25 17:21:17.331878,TCP,192.168.1.9,33736,192.168.1.7,11311,369
2021-06-25 17:21:17.332977,TCP,192.168.1.7,49204,192.168.1.9,57471,66
2021-06-25 17:21:17.332977,TCP,192.168.1.7,49206,192.168.1.9,57471,66
2021-06-25 17:21:17.332985,TCP,192.168.1.9,57471,192.168.1.7,49204,252
2021-06-25 17:21:17.334035,TCP,192.168.1.7,49206,192.168.1.9,57471,66
2021-06-25 17:21:17.334752,TCP,192.168.1.7,49204,192.168.1.9,57471,66
2021-06-25 17:21:17.334780,TCP,192.168.1.7,11311,192.168.1.9,33736,459
2021-06-25 17:21:17.334868,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.338015,TCP,192.168.1.7,11311,192.168.1.9,33736,458
2021-06-25 17:21:17.338094,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.341019,TCP,192.168.1.7,11311,192.168.1.9,33736,470
2021-06-25 17:21:17.341111,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.344832,TCP,192.168.1.7,11311,192.168.1.9,33736,458
2021-06-25 17:21:17.344918,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.347563,TCP,192.168.1.7,11311,192.168.1.9,33736,470
2021-06-25 17:21:17.347651,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.350261,TCP,192.168.1.7,11311,192.168.1.9,33736,458
2021-06-25 17:21:17.350350,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.352988,TCP,192.168.1.7,11311,192.168.1.9,33736,470
2021-06-25 17:21:17.353077,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.355925,TCP,192.168.1.7,11311,192.168.1.9,33736,458
2021-06-25 17:21:17.356012,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.358584,TCP,192.168.1.7,11311,192.168.1.9,33736,458
2021-06-25 17:21:17.358668,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.361536,TCP,192.168.1.7,11311,192.168.1.9,33736,458
2021-06-25 17:21:17.361648,TCP,192.168.1.9,33736,192.168.1.7,11311,456
2021-06-25 17:21:17.365328,TCP,192.168.1.7,11311,192.168.1.9,33736,545
2021-06-25 17:21:17.365469,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.368026,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.368125,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.371081,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.371166,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.373590,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.373686,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.377027,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.377111,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.380488,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.380589,TCP,192.168.1.9,33736,192.168.1.7,11311,457
2021-06-25 17:21:17.384019,TCP,192.168.1.7,11311,192.168.1.9,33736,684
2021-06-25 17:21:17.384147,TCP,192.168.1.9,60600,192.168.1.7,38455,74
2021-06-25 17:21:17.384186,TCP,192.168.1.9,35566,192.168.1.7,44271,74
2021-06-25 17:21:17.384520,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.386340,TCP,192.168.1.7,44271,192.168.1.9,35566,74
2021-06-25 17:21:17.386350,TCP,192.168.1.9,35566,192.168.1.7,44271,66
2021-06-25 17:21:17.386376,TCP,192.168.1.7,38455,192.168.1.9,60600,74
2021-06-25 17:21:17.386386,TCP,192.168.1.9,60600,192.168.1.7,38455,66
2021-06-25 17:21:17.387448,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.387527,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.390475,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.390552,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.394209,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.394290,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.396976,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.397052,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.399642,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.399740,TCP,192.168.1.9,33736,192.168.1.7,11311,464
2021-06-25 17:21:17.403004,TCP,192.168.1.7,11311,192.168.1.9,33736,531
2021-06-25 17:21:17.403098,TCP,192.168.1.9,35570,192.168.1.7,44271,74
2021-06-25 17:21:17.403187,TCP,192.168.1.9,33736,192.168.1.7,11311,484
2021-06-25 17:21:17.404624,TCP,192.168.1.7,44271,192.168.1.9,35570,74
2021-06-25 17:21:17.404634,TCP,192.168.1.9,35570,192.168.1.7,44271,66
2021-06-25 17:21:17.406784,TCP,192.168.1.7,11311,192.168.1.9,33736,494
2021-06-25 17:21:17.406881,TCP,192.168.1.9,33736,192.168.1.7,11311,472
2021-06-25 17:21:17.410230,TCP,192.168.1.7,11311,192.168.1.9,33736,498
2021-06-25 17:21:17.410335,TCP,192.168.1.9,33736,192.168.1.7,11311,472
2021-06-25 17:21:17.412877,TCP,192.168.1.7,33590,192.168.1.9,37575,74
2021-06-25 17:21:17.412887,TCP,192.168.1.9,37575,192.168.1.7,33590,74
2021-06-25 17:21:17.414333,TCP,192.168.1.7,33590,192.168.1.9,37575,66
2021-06-25 17:21:17.416463,TCP,192.168.1.7,11311,192.168.1.9,33736,486
2021-06-25 17:21:17.416566,TCP,192.168.1.9,33736,192.168.1.7,11311,476
2021-06-25 17:21:17.419976,TCP,192.168.1.7,11311,192.168.1.9,33736,490
2021-06-25 17:21:17.420070,TCP,192.168.1.9,33736,192.168.1.7,11311,460
2021-06-25 17:21:17.423704,TCP,192.168.1.7,11311,192.168.1.9,33736,474
2021-06-25 17:21:17.423791,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.427298,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.427386,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.430622,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.430713,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.433565,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.433618,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.436287,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.436364,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.439237,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.439327,TCP,192.168.1.9,33736,192.168.1.7,11311,462
2021-06-25 17:21:17.443390,TCP,192.168.1.7,11311,192.168.1.9,33736,526
2021-06-25 17:21:17.443490,TCP,192.168.1.9,51768,192.168.1.7,38529,74
2021-06-25 17:21:17.443549,TCP,192.168.1.9,33736,192.168.1.7,11311,366
2021-06-25 17:21:17.445362,TCP,192.168.1.7,38529,192.168.1.9,51768,74
2021-06-25 17:21:17.445372,TCP,192.168.1.9,51768,192.168.1.7,38529,66
2021-06-25 17:21:17.446554,TCP,192.168.1.7,11311,192.168.1.9,33736,456
2021-06-25 17:21:17.446640,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.449172,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.449258,TCP,192.168.1.9,33736,192.168.1.7,11311,379
2021-06-25 17:21:17.452016,TCP,192.168.1.7,11311,192.168.1.9,33736,469
2021-06-25 17:21:17.452094,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.454418,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.454511,TCP,192.168.1.9,33736,192.168.1.7,11311,375
2021-06-25 17:21:17.457098,TCP,192.168.1.7,11311,192.168.1.9,33736,465
2021-06-25 17:21:17.457188,TCP,192.168.1.9,33736,192.168.1.7,11311,487
2021-06-25 17:21:17.460424,TCP,192.168.1.7,11311,192.168.1.9,33736,475
2021-06-25 17:21:17.460607,TCP,192.168.1.9,33736,192.168.1.7,11311,435
2021-06-25 17:21:17.463795,TCP,192.168.1.7,11311,192.168.1.9,33736,495
2021-06-25 17:21:17.463872,TCP,192.168.1.9,33736,192.168.1.7,11311,381
2021-06-25 17:21:17.466474,TCP,192.168.1.7,11311,192.168.1.9,33736,487
2021-06-25 17:21:17.466590,TCP,192.168.1.9,33736,192.168.1.7,11311,364
2021-06-25 17:21:17.466668,TCP,192.168.1.9,59307,192.168.1.7,57862,269
2021-06-25 17:21:17.468414,TCP,192.168.1.7,57862,192.168.1.9,59307,66
2021-06-25 17:21:17.469358,TCP,192.168.1.7,11311,192.168.1.9,33736,501
2021-06-25 17:21:17.469607,TCP,192.168.1.9,60384,192.168.1.7,58565,74
2021-06-25 17:21:17.471613,TCP,192.168.1.7,58565,192.168.1.9,60384,74
2021-06-25 17:21:17.471625,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.471663,TCP,192.168.1.9,60384,192.168.1.7,58565,170
2021-06-25 17:21:17.473260,TCP,192.168.1.7,58565,192.168.1.9,60384,66
2021-06-25 17:21:17.474388,TCP,192.168.1.7,58565,192.168.1.9,60384,241
2021-06-25 17:21:17.474397,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.474462,TCP,192.168.1.9,60384,192.168.1.7,58565,70
2021-06-25 17:21:17.476131,TCP,192.168.1.7,58565,192.168.1.9,60384,66
2021-06-25 17:21:17.477618,TCP,192.168.1.7,58565,192.168.1.9,60384,5858
2021-06-25 17:21:17.477627,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.479686,TCP,192.168.1.7,58565,192.168.1.9,60384,1514
2021-06-25 17:21:17.479686,TCP,192.168.1.7,58565,192.168.1.9,60384,2962
2021-06-25 17:21:17.479693,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.479703,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.480801,TCP,192.168.1.7,58565,192.168.1.9,60384,4410
2021-06-25 17:21:17.480802,TCP,192.168.1.7,58565,192.168.1.9,60384,1514
2021-06-25 17:21:17.480808,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.480817,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.482505,TCP,192.168.1.7,58565,192.168.1.9,60384,8754
2021-06-25 17:21:17.482512,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.484148,TCP,192.168.1.7,58565,192.168.1.9,60384,2962
2021-06-25 17:21:17.484154,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.485348,TCP,192.168.1.7,58565,192.168.1.9,60384,1514
2021-06-25 17:21:17.485348,TCP,192.168.1.7,58565,192.168.1.9,60384,8074
2021-06-25 17:21:17.485354,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.485406,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.485445,TCP,192.168.1.9,60384,192.168.1.7,58565,66
2021-06-25 17:21:17.485638,TCP,192.168.1.9,59307,192.168.1.7,57862,293
2021-06-25 17:21:17.486109,TCP,192.168.1.9,33736,192.168.1.7,11311,368
2021-06-25 17:21:17.487950,TCP,192.168.1.7,58565,192.168.1.9,60384,66
2021-06-25 17:21:17.488551,TCP,192.168.1.7,57862,192.168.1.9,59307,66
2021-06-25 17:21:17.490107,TCP,192.168.1.7,11311,192.168.1.9,33736,458
