frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:22:55.327,500,7,2021-06-25 17:22:55.413,86,,2021-06-25 17:22:55.422,9.0
2021-06-25 17:22:55.426,500,4,2021-06-25 17:22:55.486,61,,2021-06-25 17:22:55.487,1.0
2021-06-25 17:22:55.526,500,4,2021-06-25 17:22:55.587,62,,2021-06-25 17:22:55.588,1.0
2021-06-25 17:22:55.626,484,5,2021-06-25 17:22:55.677,51,,2021-06-25 17:22:55.678,1.0
2021-06-25 17:22:55.726,463,5,2021-06-25 17:22:55.784,58,,2021-06-25 17:22:55.785,1.0
2021-06-25 17:22:55.827,500,6,2021-06-25 17:22:55.893,67,,2021-06-25 17:22:55.894,1.0
2021-06-25 17:22:55.927,500,6,2021-06-25 17:22:56.002,76,,2021-06-25 17:22:56.004,2.0
2021-06-25 17:22:56.028,500,6,2021-06-25 17:22:56.093,66,,2021-06-25 17:22:56.094,1.0
2021-06-25 17:22:56.127,500,7,2021-06-25 17:22:56.188,60,,2021-06-25 17:22:56.189,1.0
2021-06-25 17:22:56.227,500,7,2021-06-25 17:22:56.295,68,,2021-06-25 17:22:56.296,1.0
2021-06-25 17:22:56.328,500,6,2021-06-25 17:22:56.403,76,,2021-06-25 17:22:56.404,1.0
2021-06-25 17:22:56.427,500,6,2021-06-25 17:22:56.497,71,,2021-06-25 17:22:56.498,1.0
2021-06-25 17:22:56.528,500,6,2021-06-25 17:22:56.587,60,,2021-06-25 17:22:56.588,1.0
2021-06-25 17:22:56.628,500,6,2021-06-25 17:22:56.687,60,,2021-06-25 17:22:56.689,2.0
2021-06-25 17:22:56.727,500,6,2021-06-25 17:22:56.798,71,,2021-06-25 17:22:56.800,2.0
2021-06-25 17:22:56.827,498,6,2021-06-25 17:22:56.887,60,,2021-06-25 17:22:56.888,1.0
2021-06-25 17:22:56.927,494,6,2021-06-25 17:22:56.997,70,,2021-06-25 17:22:56.998,1.0
2021-06-25 17:22:57.028,500,6,2021-06-25 17:22:57.088,61,,2021-06-25 17:22:57.089,1.0
2021-06-25 17:22:57.128,498,6,2021-06-25 17:22:57.198,71,,2021-06-25 17:22:57.200,2.0
2021-06-25 17:22:57.227,497,7,2021-06-25 17:22:57.298,71,,2021-06-25 17:22:57.300,2.0
2021-06-25 17:22:57.327,500,6,2021-06-25 17:22:57.391,65,,2021-06-25 17:22:57.392,1.0
2021-06-25 17:22:57.427,500,7,2021-06-25 17:22:57.490,63,,2021-06-25 17:22:57.492,2.0
2021-06-25 17:22:57.527,500,6,2021-06-25 17:22:57.599,72,,2021-06-25 17:22:57.600,1.0
2021-06-25 17:22:57.627,500,7,2021-06-25 17:22:57.698,71,,2021-06-25 17:22:57.700,2.0
2021-06-25 17:22:57.727,500,6,2021-06-25 17:22:57.787,60,,2021-06-25 17:22:57.788,1.0
2021-06-25 17:22:57.827,489,6,2021-06-25 17:22:57.890,63,,2021-06-25 17:22:57.891,1.0
2021-06-25 17:22:57.928,493,6,2021-06-25 17:22:57.998,71,,2021-06-25 17:22:57.999,1.0
2021-06-25 17:22:58.028,490,6,2021-06-25 17:22:58.088,61,,2021-06-25 17:22:58.089,1.0
2021-06-25 17:22:58.127,500,7,2021-06-25 17:22:58.188,61,,2021-06-25 17:22:58.190,2.0
2021-06-25 17:22:58.227,497,6,2021-06-25 17:22:58.298,72,,2021-06-25 17:22:58.300,2.0
2021-06-25 17:22:58.327,490,6,2021-06-25 17:22:58.390,63,,2021-06-25 17:22:58.391,1.0
2021-06-25 17:22:58.428,500,6,2021-06-25 17:22:58.483,55,,2021-06-25 17:22:58.484,1.0
2021-06-25 17:22:58.526,493,4,2021-06-25 17:22:58.573,48,,2021-06-25 17:22:58.577,4.0
2021-06-25 17:22:58.626,498,4,2021-06-25 17:22:58.664,39,,2021-06-25 17:22:58.671,7.0
2021-06-25 17:22:58.726,498,5,2021-06-25 17:22:58.796,70,,2021-06-25 17:22:58.798,2.0
2021-06-25 17:22:58.827,488,6,2021-06-25 17:22:58.896,69,,2021-06-25 17:22:58.898,2.0
2021-06-25 17:22:58.927,500,6,2021-06-25 17:22:58.979,52,,2021-06-25 17:22:58.980,1.0
2021-06-25 17:22:59.026,494,4,2021-06-25 17:22:59.065,39,,2021-06-25 17:22:59.079,14.0
2021-06-25 17:22:59.125,497,4,2021-06-25 17:22:59.172,47,,2021-06-25 17:22:59.174,2.0
2021-06-25 17:22:59.226,494,4,2021-06-25 17:22:59.273,47,,2021-06-25 17:22:59.274,1.0
2021-06-25 17:22:59.326,498,3,2021-06-25 17:22:59.373,48,,2021-06-25 17:22:59.374,1.0
2021-06-25 17:22:59.426,498,4,2021-06-25 17:22:59.467,42,,2021-06-25 17:22:59.476,9.0
2021-06-25 17:22:59.527,500,4,2021-06-25 17:22:59.585,59,,2021-06-25 17:22:59.586,1.0
2021-06-25 17:22:59.627,500,7,2021-06-25 17:22:59.700,73,,2021-06-25 17:22:59.701,1.0
2021-06-25 17:22:59.727,500,7,2021-06-25 17:22:59.798,71,,2021-06-25 17:22:59.799,1.0
2021-06-25 17:22:59.828,497,6,2021-06-25 17:22:59.890,63,,2021-06-25 17:22:59.891,1.0
2021-06-25 17:22:59.927,495,6,2021-06-25 17:22:59.989,62,,2021-06-25 17:22:59.990,1.0
2021-06-25 17:23:00.027,495,6,2021-06-25 17:23:00.099,73,,2021-06-25 17:23:00.100,1.0
2021-06-25 17:23:00.127,491,7,2021-06-25 17:23:00.186,59,,2021-06-25 17:23:00.188,2.0
2021-06-25 17:23:00.227,493,6,2021-06-25 17:23:00.288,60,,2021-06-25 17:23:00.289,1.0
2021-06-25 17:23:00.327,484,6,2021-06-25 17:23:00.398,71,,2021-06-25 17:23:00.400,2.0
2021-06-25 17:23:00.427,482,7,2021-06-25 17:23:00.497,70,,2021-06-25 17:23:00.499,2.0
2021-06-25 17:23:00.527,486,6,2021-06-25 17:23:00.596,70,,2021-06-25 17:23:00.597,1.0
2021-06-25 17:23:00.627,484,6,2021-06-25 17:23:00.696,69,,2021-06-25 17:23:00.697,1.0
2021-06-25 17:23:00.727,490,6,2021-06-25 17:23:00.796,69,,2021-06-25 17:23:00.797,1.0
2021-06-25 17:23:00.827,476,6,2021-06-25 17:23:00.887,61,,2021-06-25 17:23:00.888,1.0
2021-06-25 17:23:00.928,482,6,2021-06-25 17:23:00.984,57,,2021-06-25 17:23:00.986,2.0
2021-06-25 17:23:01.027,483,6,2021-06-25 17:23:01.096,69,,2021-06-25 17:23:01.098,2.0
2021-06-25 17:23:01.127,471,6,2021-06-25 17:23:01.189,63,,2021-06-25 17:23:01.190,1.0
2021-06-25 17:23:01.228,461,6,2021-06-25 17:23:01.279,52,,2021-06-25 17:23:01.280,1.0
2021-06-25 17:23:01.327,422,6,2021-06-25 17:23:01.390,63,,2021-06-25 17:23:01.391,1.0
2021-06-25 17:23:01.427,315,6,2021-06-25 17:23:01.475,48,,2021-06-25 17:23:01.477,2.0
2021-06-25 17:23:01.527,92,5,2021-06-25 17:23:01.547,20,,2021-06-25 17:23:01.548,1.0
2021-06-25 17:23:01.627,186,5,2021-06-25 17:23:01.658,31,,2021-06-25 17:23:01.671,13.0
2021-06-25 17:23:01.727,220,5,2021-06-25 17:23:01.762,36,,2021-06-25 17:23:01.769,7.0
2021-06-25 17:23:01.828,255,6,2021-06-25 17:23:01.868,41,,2021-06-25 17:23:01.869,1.0
2021-06-25 17:23:01.927,325,6,2021-06-25 17:23:01.986,59,,2021-06-25 17:23:01.988,2.0
2021-06-25 17:23:02.027,384,4,2021-06-25 17:23:02.065,39,,2021-06-25 17:23:02.069,4.0
2021-06-25 17:23:02.126,465,4,2021-06-25 17:23:02.170,45,19.0,2021-06-25 17:23:02.173,3.0
2021-06-25 17:23:02.226,493,3,2021-06-25 17:23:02.273,47,19.0,2021-06-25 17:23:02.274,1.0
2021-06-25 17:23:02.326,496,4,2021-06-25 17:23:02.383,57,19.0,2021-06-25 17:23:02.384,1.0
2021-06-25 17:23:02.427,500,7,2021-06-25 17:23:02.500,73,19.0,2021-06-25 17:23:02.502,2.0
2021-06-25 17:23:02.527,500,7,2021-06-25 17:23:02.599,72,19.0,2021-06-25 17:23:02.601,2.0
2021-06-25 17:23:02.627,500,6,2021-06-25 17:23:02.672,46,19.0,2021-06-25 17:23:02.674,2.0
2021-06-25 17:23:02.726,500,4,2021-06-25 17:23:02.773,48,19.0,2021-06-25 17:23:02.774,1.0
2021-06-25 17:23:02.826,500,4,2021-06-25 17:23:02.877,52,19.0,2021-06-25 17:23:02.878,1.0
2021-06-25 17:23:02.926,500,4,2021-06-25 17:23:02.974,48,19.0,2021-06-25 17:23:02.975,1.0
2021-06-25 17:23:03.026,500,5,2021-06-25 17:23:03.077,51,19.0,2021-06-25 17:23:03.078,1.0
2021-06-25 17:23:03.126,500,5,2021-06-25 17:23:03.170,44,19.0,2021-06-25 17:23:03.171,1.0
2021-06-25 17:23:03.226,500,5,2021-06-25 17:23:03.275,49,,2021-06-25 17:23:03.277,2.0
2021-06-25 17:23:03.331,500,4,2021-06-25 17:23:03.379,54,19.0,2021-06-25 17:23:03.380,1.0
2021-06-25 17:23:03.427,500,4,2021-06-25 17:23:03.480,54,19.0,2021-06-25 17:23:03.481,1.0
2021-06-25 17:23:03.527,500,7,2021-06-25 17:23:03.588,61,19.0,2021-06-25 17:23:03.589,1.0
2021-06-25 17:23:03.628,500,6,2021-06-25 17:23:03.699,71,19.0,2021-06-25 17:23:03.700,1.0
2021-06-25 17:23:03.727,500,6,2021-06-25 17:23:03.787,60,19.0,2021-06-25 17:23:03.788,1.0
2021-06-25 17:23:03.828,500,6,2021-06-25 17:23:03.898,71,19.0,2021-06-25 17:23:03.900,2.0
2021-06-25 17:23:03.927,500,6,2021-06-25 17:23:03.991,64,19.0,2021-06-25 17:23:03.992,1.0
2021-06-25 17:23:04.027,500,7,2021-06-25 17:23:04.088,61,19.0,2021-06-25 17:23:04.089,1.0
2021-06-25 17:23:04.128,500,6,2021-06-25 17:23:04.191,64,19.0,2021-06-25 17:23:04.199,8.0
2021-06-25 17:23:04.227,500,6,2021-06-25 17:23:04.298,72,19.0,2021-06-25 17:23:04.300,2.0
2021-06-25 17:23:04.327,500,6,2021-06-25 17:23:04.403,76,19.0,2021-06-25 17:23:04.404,1.0
2021-06-25 17:23:04.428,500,7,2021-06-25 17:23:04.497,70,19.0,2021-06-25 17:23:04.498,1.0
2021-06-25 17:23:04.527,500,7,2021-06-25 17:23:04.600,73,19.0,2021-06-25 17:23:04.601,1.0
2021-06-25 17:23:04.627,500,7,2021-06-25 17:23:04.694,67,19.0,2021-06-25 17:23:04.695,1.0
2021-06-25 17:23:04.728,500,6,2021-06-25 17:23:04.799,72,19.0,2021-06-25 17:23:04.801,2.0
2021-06-25 17:23:04.827,500,6,2021-06-25 17:23:04.889,62,19.0,2021-06-25 17:23:04.890,1.0
2021-06-25 17:23:04.928,500,6,2021-06-25 17:23:04.996,69,19.0,2021-06-25 17:23:04.997,1.0
2021-06-25 17:23:05.025,500,5,2021-06-25 17:23:05.071,46,19.0,2021-06-25 17:23:05.072,1.0
2021-06-25 17:23:05.127,500,6,2021-06-25 17:23:05.199,72,19.0,2021-06-25 17:23:05.200,1.0
2021-06-25 17:23:05.227,500,6,2021-06-25 17:23:05.300,73,19.0,2021-06-25 17:23:05.301,1.0
2021-06-25 17:23:05.328,500,6,2021-06-25 17:23:05.388,61,19.0,2021-06-25 17:23:05.390,2.0
2021-06-25 17:23:05.427,500,7,2021-06-25 17:23:05.485,58,19.0,2021-06-25 17:23:05.487,2.0
2021-06-25 17:23:05.525,500,5,2021-06-25 17:23:05.574,49,19.0,2021-06-25 17:23:05.575,1.0
2021-06-25 17:23:05.626,500,5,2021-06-25 17:23:05.682,57,19.0,2021-06-25 17:23:05.683,1.0
2021-06-25 17:23:05.728,500,6,2021-06-25 17:23:05.800,73,19.0,2021-06-25 17:23:05.802,2.0
2021-06-25 17:23:05.827,500,7,2021-06-25 17:23:05.888,61,19.0,2021-06-25 17:23:05.889,1.0
2021-06-25 17:23:05.928,500,6,2021-06-25 17:23:05.989,62,19.0,2021-06-25 17:23:05.990,1.0
2021-06-25 17:23:06.028,500,6,2021-06-25 17:23:06.076,49,19.0,2021-06-25 17:23:06.078,2.0
2021-06-25 17:23:06.126,500,4,2021-06-25 17:23:06.173,48,19.0,2021-06-25 17:23:06.175,2.0
2021-06-25 17:23:06.225,500,5,2021-06-25 17:23:06.274,49,19.0,2021-06-25 17:23:06.275,1.0
2021-06-25 17:23:06.326,500,5,2021-06-25 17:23:06.395,69,19.0,2021-06-25 17:23:06.397,2.0
2021-06-25 17:23:06.428,500,6,2021-06-25 17:23:06.488,61,19.0,2021-06-25 17:23:06.489,1.0
2021-06-25 17:23:06.527,500,6,2021-06-25 17:23:06.588,61,19.0,2021-06-25 17:23:06.590,2.0
2021-06-25 17:23:06.627,500,6,2021-06-25 17:23:06.699,72,19.0,2021-06-25 17:23:06.700,1.0
2021-06-25 17:23:06.727,500,7,2021-06-25 17:23:06.799,72,19.0,2021-06-25 17:23:06.800,1.0
2021-06-25 17:23:06.828,500,6,2021-06-25 17:23:06.887,60,19.0,2021-06-25 17:23:06.888,1.0
2021-06-25 17:23:06.928,500,5,2021-06-25 17:23:06.979,53,19.0,2021-06-25 17:23:06.981,2.0
2021-06-25 17:23:07.025,500,4,2021-06-25 17:23:07.065,40,19.0,2021-06-25 17:23:07.069,4.0
2021-06-25 17:23:07.125,500,4,2021-06-25 17:23:07.172,47,19.0,2021-06-25 17:23:07.173,1.0
2021-06-25 17:23:07.225,500,5,2021-06-25 17:23:07.273,48,19.0,2021-06-25 17:23:07.274,1.0
2021-06-25 17:23:07.327,500,6,2021-06-25 17:23:07.399,72,19.0,2021-06-25 17:23:07.401,2.0
2021-06-25 17:23:07.427,500,7,2021-06-25 17:23:07.490,63,19.0,2021-06-25 17:23:07.491,1.0
2021-06-25 17:23:07.528,500,6,2021-06-25 17:23:07.597,70,19.0,2021-06-25 17:23:07.599,2.0
2021-06-25 17:23:07.627,500,6,2021-06-25 17:23:07.697,71,19.0,2021-06-25 17:23:07.698,1.0
2021-06-25 17:23:07.728,500,6,2021-06-25 17:23:07.789,62,19.0,2021-06-25 17:23:07.790,1.0
2021-06-25 17:23:07.828,500,6,2021-06-25 17:23:07.901,74,19.0,2021-06-25 17:23:07.902,1.0
2021-06-25 17:23:07.927,500,7,2021-06-25 17:23:07.998,71,19.0,2021-06-25 17:23:07.999,1.0
2021-06-25 17:23:08.027,500,13,2021-06-25 17:23:08.100,73,19.0,2021-06-25 17:23:08.102,2.0
2021-06-25 17:23:08.127,500,7,2021-06-25 17:23:08.180,53,19.0,2021-06-25 17:23:08.182,2.0
2021-06-25 17:23:08.225,500,5,2021-06-25 17:23:08.266,41,19.0,2021-06-25 17:23:08.268,2.0
2021-06-25 17:23:08.326,500,4,2021-06-25 17:23:08.366,40,19.0,2021-06-25 17:23:08.368,2.0
2021-06-25 17:23:08.426,500,4,2021-06-25 17:23:08.477,51,19.0,2021-06-25 17:23:08.479,2.0
2021-06-25 17:23:08.526,500,5,2021-06-25 17:23:08.578,52,19.0,2021-06-25 17:23:08.580,2.0
2021-06-25 17:23:08.626,500,6,2021-06-25 17:23:08.693,67,19.0,2021-06-25 17:23:08.694,1.0
2021-06-25 17:23:08.727,500,7,2021-06-25 17:23:08.803,76,19.0,2021-06-25 17:23:08.804,1.0
2021-06-25 17:23:08.828,500,6,2021-06-25 17:23:08.895,68,19.0,2021-06-25 17:23:08.896,1.0
2021-06-25 17:23:08.926,500,5,2021-06-25 17:23:08.981,55,19.0,2021-06-25 17:23:08.983,2.0
2021-06-25 17:23:09.026,500,5,2021-06-25 17:23:09.080,55,19.0,2021-06-25 17:23:09.082,2.0
2021-06-25 17:23:09.127,500,5,2021-06-25 17:23:09.170,44,19.0,2021-06-25 17:23:09.171,1.0
2021-06-25 17:23:09.226,500,5,2021-06-25 17:23:09.295,69,19.0,2021-06-25 17:23:09.297,2.0
2021-06-25 17:23:09.327,500,7,2021-06-25 17:23:09.389,62,19.0,2021-06-25 17:23:09.390,1.0
2021-06-25 17:23:09.427,500,7,2021-06-25 17:23:09.487,60,19.0,2021-06-25 17:23:09.488,1.0
2021-06-25 17:23:09.527,500,6,2021-06-25 17:23:09.577,51,19.0,2021-06-25 17:23:09.578,1.0
2021-06-25 17:23:09.626,500,5,2021-06-25 17:23:09.668,42,19.0,2021-06-25 17:23:09.670,2.0
2021-06-25 17:23:09.725,500,5,2021-06-25 17:23:09.767,42,19.0,2021-06-25 17:23:09.768,1.0
2021-06-25 17:23:09.826,500,5,2021-06-25 17:23:09.875,48,19.0,2021-06-25 17:23:09.876,1.0
2021-06-25 17:23:09.926,500,6,2021-06-25 17:23:09.991,65,19.0,2021-06-25 17:23:09.992,1.0
2021-06-25 17:23:10.027,500,12,2021-06-25 17:23:10.105,79,19.0,2021-06-25 17:23:10.112,7.0
2021-06-25 17:23:10.128,500,7,2021-06-25 17:23:10.199,72,19.0,2021-06-25 17:23:10.201,2.0
2021-06-25 17:23:10.228,500,6,2021-06-25 17:23:10.288,61,19.0,2021-06-25 17:23:10.289,1.0
2021-06-25 17:23:10.327,500,7,2021-06-25 17:23:10.389,62,19.0,2021-06-25 17:23:10.390,1.0
2021-06-25 17:23:10.427,500,7,2021-06-25 17:23:10.488,61,19.0,2021-06-25 17:23:10.490,2.0
2021-06-25 17:23:10.527,500,7,2021-06-25 17:23:10.578,51,19.0,2021-06-25 17:23:10.580,2.0
2021-06-25 17:23:10.626,500,6,2021-06-25 17:23:10.692,66,19.0,2021-06-25 17:23:10.694,2.0
2021-06-25 17:23:10.727,500,7,2021-06-25 17:23:10.801,74,19.0,2021-06-25 17:23:10.803,2.0
2021-06-25 17:23:10.827,500,6,2021-06-25 17:23:10.878,51,19.0,2021-06-25 17:23:10.879,1.0
2021-06-25 17:23:10.926,500,4,2021-06-25 17:23:10.974,49,19.0,2021-06-25 17:23:10.975,1.0
2021-06-25 17:23:11.026,500,4,2021-06-25 17:23:11.074,49,19.0,2021-06-25 17:23:11.075,1.0
2021-06-25 17:23:11.126,500,5,2021-06-25 17:23:11.177,51,19.0,2021-06-25 17:23:11.178,1.0
2021-06-25 17:23:11.226,500,4,2021-06-25 17:23:11.274,49,19.0,2021-06-25 17:23:11.276,2.0
2021-06-25 17:23:11.325,500,5,2021-06-25 17:23:11.374,49,19.0,2021-06-25 17:23:11.384,10.0
2021-06-25 17:23:11.426,500,5,2021-06-25 17:23:11.470,44,19.0,2021-06-25 17:23:11.471,1.0
2021-06-25 17:23:11.527,500,7,2021-06-25 17:23:11.606,79,19.0,2021-06-25 17:23:11.623,17.0
2021-06-25 17:23:11.628,500,8,2021-06-25 17:23:11.700,73,19.0,2021-06-25 17:23:11.702,2.0
2021-06-25 17:23:11.727,500,6,2021-06-25 17:23:11.776,50,19.0,2021-06-25 17:23:11.777,1.0
2021-06-25 17:23:11.826,500,5,2021-06-25 17:23:11.877,52,19.0,2021-06-25 17:23:11.878,1.0
2021-06-25 17:23:11.926,500,5,2021-06-25 17:23:11.979,54,19.0,2021-06-25 17:23:11.981,2.0
2021-06-25 17:23:12.027,500,8,2021-06-25 17:23:12.104,77,19.0,2021-06-25 17:23:12.115,11.0
2021-06-25 17:23:12.127,500,8,2021-06-25 17:23:12.204,77,19.0,2021-06-25 17:23:12.219,15.0
2021-06-25 17:23:12.227,500,8,2021-06-25 17:23:12.292,65,19.0,2021-06-25 17:23:12.294,2.0
2021-06-25 17:23:12.327,500,8,2021-06-25 17:23:12.401,74,19.0,2021-06-25 17:23:12.402,1.0
2021-06-25 17:23:12.427,500,8,2021-06-25 17:23:12.501,74,19.0,2021-06-25 17:23:12.511,10.0
2021-06-25 17:23:12.528,500,8,2021-06-25 17:23:12.592,65,19.0,2021-06-25 17:23:12.594,2.0
2021-06-25 17:23:12.627,500,6,2021-06-25 17:23:12.677,49,19.0,2021-06-25 17:23:12.678,1.0
2021-06-25 17:23:12.726,500,6,2021-06-25 17:23:12.780,54,19.0,2021-06-25 17:23:12.781,1.0
2021-06-25 17:23:12.828,500,8,2021-06-25 17:23:12.901,74,19.0,2021-06-25 17:23:12.908,7.0
2021-06-25 17:23:12.928,500,7,2021-06-25 17:23:12.992,65,19.0,2021-06-25 17:23:12.994,2.0
2021-06-25 17:23:13.027,500,8,2021-06-25 17:23:13.088,61,19.0,2021-06-25 17:23:13.090,2.0
2021-06-25 17:23:13.127,500,8,2021-06-25 17:23:13.184,57,19.0,2021-06-25 17:23:13.185,1.0
2021-06-25 17:23:13.225,500,5,2021-06-25 17:23:13.277,52,19.0,2021-06-25 17:23:13.278,1.0
2021-06-25 17:23:13.326,500,5,2021-06-25 17:23:13.376,50,19.0,2021-06-25 17:23:13.377,1.0
2021-06-25 17:23:13.426,500,5,2021-06-25 17:23:13.472,47,19.0,2021-06-25 17:23:13.473,1.0
2021-06-25 17:23:13.526,500,5,2021-06-25 17:23:13.575,49,19.0,2021-06-25 17:23:13.576,1.0
2021-06-25 17:23:13.626,500,5,2021-06-25 17:23:13.678,52,19.0,2021-06-25 17:23:13.679,1.0
2021-06-25 17:23:13.726,500,5,2021-06-25 17:23:13.769,43,19.0,2021-06-25 17:23:13.770,1.0
2021-06-25 17:23:13.827,500,5,2021-06-25 17:23:13.898,72,19.0,2021-06-25 17:23:13.899,1.0
2021-06-25 17:23:13.927,496,7,2021-06-25 17:23:13.994,67,19.0,2021-06-25 17:23:13.997,3.0
2021-06-25 17:23:14.027,489,7,2021-06-25 17:23:14.098,71,19.0,2021-06-25 17:23:14.099,1.0
2021-06-25 17:23:14.128,471,6,2021-06-25 17:23:14.195,68,,2021-06-25 17:23:14.196,1.0
2021-06-25 17:23:14.227,466,6,2021-06-25 17:23:14.289,62,,2021-06-25 17:23:14.290,1.0
2021-06-25 17:23:14.327,474,6,2021-06-25 17:23:14.398,70,,2021-06-25 17:23:14.399,1.0
2021-06-25 17:23:14.427,460,6,2021-06-25 17:23:14.479,51,,2021-06-25 17:23:14.480,1.0
2021-06-25 17:23:14.526,463,4,2021-06-25 17:23:14.566,40,,2021-06-25 17:23:14.567,1.0
2021-06-25 17:23:14.625,479,4,2021-06-25 17:23:14.672,47,,2021-06-25 17:23:14.673,1.0
2021-06-25 17:23:14.726,499,5,2021-06-25 17:23:14.793,67,,2021-06-25 17:23:14.794,1.0
2021-06-25 17:23:14.827,500,7,2021-06-25 17:23:14.889,62,,2021-06-25 17:23:14.890,1.0
2021-06-25 17:23:14.925,498,5,2021-06-25 17:23:14.967,42,,2021-06-25 17:23:14.968,1.0
2021-06-25 17:23:15.028,487,6,2021-06-25 17:23:15.109,82,,2021-06-25 17:23:15.116,7.0
2021-06-25 17:23:15.127,480,7,2021-06-25 17:23:15.199,72,,2021-06-25 17:23:15.201,2.0
2021-06-25 17:23:15.228,500,7,2021-06-25 17:23:15.292,65,,2021-06-25 17:23:15.293,1.0
2021-06-25 17:23:15.327,500,8,2021-06-25 17:23:15.381,54,,2021-06-25 17:23:15.383,2.0
2021-06-25 17:23:15.426,497,5,2021-06-25 17:23:15.489,63,,2021-06-25 17:23:15.490,1.0
2021-06-25 17:23:15.527,500,6,2021-06-25 17:23:15.589,63,,2021-06-25 17:23:15.590,1.0
2021-06-25 17:23:15.628,500,7,2021-06-25 17:23:15.701,74,,2021-06-25 17:23:15.702,1.0
2021-06-25 17:23:15.728,500,7,2021-06-25 17:23:15.793,66,,2021-06-25 17:23:15.794,1.0
2021-06-25 17:23:15.828,500,8,2021-06-25 17:23:15.903,76,,2021-06-25 17:23:15.914,11.0
2021-06-25 17:23:15.927,500,8,2021-06-25 17:23:15.998,71,,2021-06-25 17:23:16.000,2.0
2021-06-25 17:23:16.027,500,7,2021-06-25 17:23:16.101,74,,2021-06-25 17:23:16.111,10.0
2021-06-25 17:23:16.127,500,8,2021-06-25 17:23:16.202,75,,2021-06-25 17:23:16.207,5.0
2021-06-25 17:23:16.227,500,8,2021-06-25 17:23:16.298,71,,2021-06-25 17:23:16.302,4.0
2021-06-25 17:23:16.327,500,8,2021-06-25 17:23:16.388,61,,2021-06-25 17:23:16.389,1.0
2021-06-25 17:23:16.426,500,5,2021-06-25 17:23:16.478,52,,2021-06-25 17:23:16.480,2.0
2021-06-25 17:23:16.527,500,13,2021-06-25 17:23:16.604,77,,2021-06-25 17:23:16.607,3.0
2021-06-25 17:23:16.627,500,7,2021-06-25 17:23:16.696,70,,2021-06-25 17:23:16.698,2.0
2021-06-25 17:23:16.727,500,7,2021-06-25 17:23:16.797,71,,2021-06-25 17:23:16.798,1.0
2021-06-25 17:23:16.827,500,7,2021-06-25 17:23:16.900,74,,2021-06-25 17:23:16.909,9.0
2021-06-25 17:23:16.927,500,7,2021-06-25 17:23:16.998,71,,2021-06-25 17:23:17.000,2.0
2021-06-25 17:23:17.027,500,8,2021-06-25 17:23:17.099,72,,2021-06-25 17:23:17.100,1.0
2021-06-25 17:23:17.127,500,7,2021-06-25 17:23:17.216,89,,2021-06-25 17:23:17.219,3.0
2021-06-25 17:23:17.227,500,9,2021-06-25 17:23:17.302,75,,2021-06-25 17:23:17.315,13.0
2021-06-25 17:23:17.327,500,7,2021-06-25 17:23:17.390,63,,2021-06-25 17:23:17.391,1.0
2021-06-25 17:23:17.426,500,6,2021-06-25 17:23:17.484,58,,2021-06-25 17:23:17.485,1.0
2021-06-25 17:23:17.527,500,7,2021-06-25 17:23:17.598,72,,2021-06-25 17:23:17.603,5.0
2021-06-25 17:23:17.627,500,7,2021-06-25 17:23:17.700,74,,2021-06-25 17:23:17.704,4.0
2021-06-25 17:23:17.728,500,6,2021-06-25 17:23:17.784,57,,2021-06-25 17:23:17.785,1.0
2021-06-25 17:23:17.826,500,5,2021-06-25 17:23:17.870,45,,2021-06-25 17:23:17.871,1.0
2021-06-25 17:23:17.926,500,5,2021-06-25 17:23:17.973,47,,2021-06-25 17:23:17.975,2.0
2021-06-25 17:23:18.026,500,4,2021-06-25 17:23:18.075,50,,2021-06-25 17:23:18.076,1.0
2021-06-25 17:23:18.126,500,10,2021-06-25 17:23:18.188,63,,2021-06-25 17:23:18.190,2.0
2021-06-25 17:23:18.226,500,5,2021-06-25 17:23:18.277,51,,2021-06-25 17:23:18.278,1.0
2021-06-25 17:23:18.326,500,6,2021-06-25 17:23:18.380,54,,2021-06-25 17:23:18.381,1.0
2021-06-25 17:23:18.426,500,7,2021-06-25 17:23:18.497,71,,2021-06-25 17:23:18.499,2.0
2021-06-25 17:23:18.527,500,7,2021-06-25 17:23:18.587,60,,2021-06-25 17:23:18.589,2.0
2021-06-25 17:23:18.627,500,8,2021-06-25 17:23:18.710,83,,2021-06-25 17:23:18.718,8.0
2021-06-25 17:23:18.728,500,8,2021-06-25 17:23:18.805,78,,2021-06-25 17:23:18.813,8.0
2021-06-25 17:23:18.827,500,6,2021-06-25 17:23:18.879,53,,2021-06-25 17:23:18.880,1.0
2021-06-25 17:23:18.928,500,6,2021-06-25 17:23:19.000,73,,2021-06-25 17:23:19.003,3.0
2021-06-25 17:23:19.027,500,7,2021-06-25 17:23:19.102,75,,2021-06-25 17:23:19.113,11.0
2021-06-25 17:23:19.127,500,7,2021-06-25 17:23:19.204,77,,2021-06-25 17:23:19.212,8.0
2021-06-25 17:23:19.227,500,6,2021-06-25 17:23:19.296,70,,2021-06-25 17:23:19.298,2.0
2021-06-25 17:23:19.327,500,7,2021-06-25 17:23:19.398,71,,2021-06-25 17:23:19.412,14.0
2021-06-25 17:23:19.427,500,7,2021-06-25 17:23:19.493,66,,2021-06-25 17:23:19.495,2.0
