timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:09:42.267763,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:42.267768,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.267784,TCP,192.168.1.7,51013,192.168.1.9,44766,23234
2021-06-30 13:09:42.267792,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:42.267841,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.268702,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.275487,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:42.275491,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.275507,TCP,192.168.1.7,51013,192.168.1.9,44766,23234
2021-06-30 13:09:42.275520,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.275563,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.276769,TCP,192.168.1.7,51013,192.168.1.9,44766,23234
2021-06-30 13:09:42.276796,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.276858,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.277707,TCP,192.168.1.7,51013,192.168.1.9,44766,4148
2021-06-30 13:09:42.277709,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.312270,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.312285,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.318405,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.318406,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.318413,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.318432,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.318442,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.321789,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.323044,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:42.323048,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.323066,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.323081,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.323086,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:42.323102,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.324399,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.324404,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.324412,TCP,192.168.1.7,51013,192.168.1.9,44766,4869
2021-06-30 13:09:42.324422,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.355338,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:09:42.357600,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:42.358838,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:42.358899,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:42.364895,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:42.364901,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.371424,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.371425,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.371432,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.371450,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.371457,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.371499,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.375444,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:42.375450,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.375464,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.375514,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.376519,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.376519,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.376526,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.376541,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.376592,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.378502,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.378502,TCP,192.168.1.7,51013,192.168.1.9,44766,4549
2021-06-30 13:09:42.378507,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.378513,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.411114,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.411122,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.417093,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.417100,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.417119,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.417123,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.417137,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.417140,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.417147,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.417152,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.417570,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:42.417575,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.423177,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.423186,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.423206,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.423206,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.423211,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.423220,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.423222,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:42.423225,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.424450,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.424450,TCP,192.168.1.7,51013,192.168.1.9,44766,8293
2021-06-30 13:09:42.424456,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.424462,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.455811,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:09:42.457269,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:42.458174,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:42.458760,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:42.466295,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:42.466300,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.473893,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.473893,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.473902,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.473917,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.473932,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.473960,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.477749,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.477749,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.477756,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.477771,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.477771,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.477827,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.479925,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.479925,TCP,192.168.1.7,51013,192.168.1.9,44766,23234
2021-06-30 13:09:42.479933,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.479943,TCP,192.168.1.7,51013,192.168.1.9,44766,5538
2021-06-30 13:09:42.479989,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.513363,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:42.513374,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.520046,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.520046,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.520054,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.520070,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.520072,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.520076,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.520085,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.520088,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.524422,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:42.524422,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.524429,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.524442,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.524452,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.524452,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.524456,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.524463,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:42.524466,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.524468,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.525892,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.525897,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.525912,TCP,192.168.1.7,51013,192.168.1.9,44766,17596
2021-06-30 13:09:42.525915,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.555589,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:09:42.557004,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:42.557917,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:42.558006,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:42.561203,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.561208,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.572091,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:42.572096,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.572111,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.572124,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.572132,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:42.572165,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.573829,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:42.573837,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.573854,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.573882,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.573882,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.573948,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.575107,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.575107,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.575114,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.575124,TCP,192.168.1.7,51013,192.168.1.9,44766,11630
2021-06-30 13:09:42.575164,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.612204,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:42.612214,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.612854,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.618788,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:42.618793,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.618809,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.618824,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.618831,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.619280,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.619280,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.619435,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.625336,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.625336,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.625342,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.625349,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.625362,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.625366,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.625379,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:42.625382,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.625387,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:42.625392,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.625978,TCP,192.168.1.7,51013,192.168.1.9,44766,15200
2021-06-30 13:09:42.625982,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.654868,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:09:42.656369,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:42.658716,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:42.659068,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:42.662213,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.662222,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.669945,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.669952,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.669967,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.669982,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.669986,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.670026,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.670661,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.670666,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.670682,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.670761,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.675364,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.675364,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.675379,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:42.675387,TCP,192.168.1.7,51013,192.168.1.9,44766,6580
2021-06-30 13:09:42.675435,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.713215,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.713225,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.720052,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.720061,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.720072,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.720078,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.720091,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.720095,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.720100,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.720106,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.725562,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:42.725567,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.725585,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.725590,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.725606,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.725606,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.725611,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.725615,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.726267,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:42.726267,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.726274,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.726286,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.726287,TCP,192.168.1.7,51013,192.168.1.9,44766,12738
2021-06-30 13:09:42.726290,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.755713,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:09:42.757113,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:42.758151,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:42.759495,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:42.763599,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.763605,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.763617,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.763664,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.763788,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.770618,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.770618,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.770625,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.770642,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.770649,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.770695,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.773301,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.773306,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.773325,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.773325,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.773329,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.773341,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.773372,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.774779,TCP,192.168.1.7,51013,192.168.1.9,44766,12879
2021-06-30 13:09:42.774784,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.811063,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:42.811073,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.815025,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:42.815034,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.815053,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.815057,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.815061,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.815822,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:42.815827,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.822773,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.822773,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.822780,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.822798,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.822801,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.822807,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.822807,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:42.822815,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.824812,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.824818,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.824836,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.824840,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.824850,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:42.824852,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.825298,TCP,192.168.1.7,51013,192.168.1.9,44766,358
2021-06-30 13:09:42.825306,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.854243,TCP,192.168.1.7,22,192.168.1.9,56326,162
2021-06-30 13:09:42.854249,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:42.855375,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:09:42.857327,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:42.858522,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:42.859236,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:42.861934,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:42.861938,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.870191,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.870207,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.870227,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.870243,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.870259,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.870863,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.870868,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.870881,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:42.870933,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.879208,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:42.879208,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.879208,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.879218,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.879225,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.879232,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:42.879237,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:42.879297,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.880962,TCP,192.168.1.7,51013,192.168.1.9,44766,6890
2021-06-30 13:09:42.880966,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.910168,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:42.910180,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.914084,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:42.914090,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.914108,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.914117,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:42.914159,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.914355,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.915420,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:42.915423,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.922799,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:42.922799,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.922805,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.922812,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:42.922823,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:42.922832,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
