frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:09:37.805,500,5,2021-06-30 13:09:37.855,50,19.0,2021-06-30 13:09:37.856,1.0
2021-06-30 13:09:37.906,500,5,2021-06-30 13:09:37.947,41,19.0,2021-06-30 13:09:37.949,2.0
2021-06-30 13:09:38.006,500,4,2021-06-30 13:09:38.055,49,19.0,2021-06-30 13:09:38.057,2.0
2021-06-30 13:09:38.105,500,5,2021-06-30 13:09:38.154,49,19.0,2021-06-30 13:09:38.155,1.0
2021-06-30 13:09:38.206,500,4,2021-06-30 13:09:38.255,49,19.0,2021-06-30 13:09:38.256,1.0
2021-06-30 13:09:38.306,500,5,2021-06-30 13:09:38.355,49,19.0,2021-06-30 13:09:38.356,1.0
2021-06-30 13:09:38.405,500,5,2021-06-30 13:09:38.445,40,19.0,2021-06-30 13:09:38.446,1.0
2021-06-30 13:09:38.505,500,5,2021-06-30 13:09:38.553,48,19.0,2021-06-30 13:09:38.554,1.0
2021-06-30 13:09:38.606,500,4,2021-06-30 13:09:38.653,47,19.0,2021-06-30 13:09:38.655,2.0
2021-06-30 13:09:38.705,500,5,2021-06-30 13:09:38.753,48,19.0,2021-06-30 13:09:38.755,2.0
2021-06-30 13:09:38.806,500,4,2021-06-30 13:09:38.854,49,19.0,2021-06-30 13:09:38.857,3.0
2021-06-30 13:09:38.906,500,4,2021-06-30 13:09:38.954,49,19.0,2021-06-30 13:09:38.955,1.0
2021-06-30 13:09:39.005,500,5,2021-06-30 13:09:39.054,49,19.0,2021-06-30 13:09:39.055,1.0
2021-06-30 13:09:39.106,500,4,2021-06-30 13:09:39.154,48,19.0,2021-06-30 13:09:39.155,1.0
2021-06-30 13:09:39.206,500,4,2021-06-30 13:09:39.254,49,19.0,2021-06-30 13:09:39.255,1.0
2021-06-30 13:09:39.305,500,5,2021-06-30 13:09:39.354,49,19.0,2021-06-30 13:09:39.355,1.0
2021-06-30 13:09:39.406,500,4,2021-06-30 13:09:39.453,47,19.0,2021-06-30 13:09:39.454,1.0
2021-06-30 13:09:39.506,500,4,2021-06-30 13:09:39.553,47,19.0,2021-06-30 13:09:39.554,1.0
2021-06-30 13:09:39.606,500,4,2021-06-30 13:09:39.654,48,19.0,2021-06-30 13:09:39.655,1.0
2021-06-30 13:09:39.705,500,5,2021-06-30 13:09:39.743,38,19.0,2021-06-30 13:09:39.744,1.0
2021-06-30 13:09:39.806,500,5,2021-06-30 13:09:39.854,48,19.0,2021-06-30 13:09:39.855,1.0
2021-06-30 13:09:39.905,500,5,2021-06-30 13:09:39.953,48,19.0,2021-06-30 13:09:39.954,1.0
2021-06-30 13:09:40.006,500,4,2021-06-30 13:09:40.053,48,19.0,2021-06-30 13:09:40.054,1.0
2021-06-30 13:09:40.105,500,5,2021-06-30 13:09:40.152,47,19.0,2021-06-30 13:09:40.154,2.0
2021-06-30 13:09:40.205,500,5,2021-06-30 13:09:40.248,43,19.0,2021-06-30 13:09:40.249,1.0
2021-06-30 13:09:40.306,500,4,2021-06-30 13:09:40.345,40,19.0,2021-06-30 13:09:40.346,1.0
2021-06-30 13:09:40.406,500,4,2021-06-30 13:09:40.454,48,19.0,2021-06-30 13:09:40.455,1.0
2021-06-30 13:09:40.506,500,4,2021-06-30 13:09:40.553,48,19.0,2021-06-30 13:09:40.554,1.0
2021-06-30 13:09:40.605,500,5,2021-06-30 13:09:40.654,49,19.0,2021-06-30 13:09:40.656,2.0
2021-06-30 13:09:40.705,500,5,2021-06-30 13:09:40.745,40,19.0,2021-06-30 13:09:40.746,1.0
2021-06-30 13:09:40.806,500,4,2021-06-30 13:09:40.853,48,19.0,2021-06-30 13:09:40.854,1.0
2021-06-30 13:09:40.906,500,5,2021-06-30 13:09:40.954,48,19.0,2021-06-30 13:09:40.955,1.0
2021-06-30 13:09:41.006,500,4,2021-06-30 13:09:41.050,44,19.0,2021-06-30 13:09:41.051,1.0
2021-06-30 13:09:41.106,500,5,2021-06-30 13:09:41.156,51,19.0,2021-06-30 13:09:41.157,1.0
2021-06-30 13:09:41.206,500,5,2021-06-30 13:09:41.256,50,19.0,2021-06-30 13:09:41.257,1.0
2021-06-30 13:09:41.306,500,4,2021-06-30 13:09:41.355,50,19.0,2021-06-30 13:09:41.357,2.0
2021-06-30 13:09:41.406,500,5,2021-06-30 13:09:41.468,62,19.0,2021-06-30 13:09:41.474,6.0
2021-06-30 13:09:41.505,500,5,2021-06-30 13:09:41.555,50,19.0,2021-06-30 13:09:41.557,2.0
2021-06-30 13:09:41.605,500,5,2021-06-30 13:09:41.645,40,19.0,2021-06-30 13:09:41.646,1.0
2021-06-30 13:09:41.706,500,5,2021-06-30 13:09:41.754,48,19.0,2021-06-30 13:09:41.756,2.0
2021-06-30 13:09:41.806,500,5,2021-06-30 13:09:41.856,50,19.0,2021-06-30 13:09:41.858,2.0
2021-06-30 13:09:41.905,500,5,2021-06-30 13:09:41.954,49,19.0,2021-06-30 13:09:41.955,1.0
2021-06-30 13:09:42.006,500,5,2021-06-30 13:09:42.057,51,19.0,2021-06-30 13:09:42.058,1.0
2021-06-30 13:09:42.106,500,5,2021-06-30 13:09:42.145,39,19.0,2021-06-30 13:09:42.146,1.0
2021-06-30 13:09:42.206,500,5,2021-06-30 13:09:42.249,43,19.0,2021-06-30 13:09:42.250,1.0
2021-06-30 13:09:42.306,500,5,2021-06-30 13:09:42.355,49,19.0,2021-06-30 13:09:42.356,1.0
2021-06-30 13:09:42.406,500,5,2021-06-30 13:09:42.455,49,19.0,2021-06-30 13:09:42.456,1.0
2021-06-30 13:09:42.506,500,5,2021-06-30 13:09:42.555,50,19.0,2021-06-30 13:09:42.556,1.0
2021-06-30 13:09:42.605,500,6,2021-06-30 13:09:42.654,49,19.0,2021-06-30 13:09:42.656,2.0
2021-06-30 13:09:42.706,500,5,2021-06-30 13:09:42.755,50,19.0,2021-06-30 13:09:42.756,1.0
2021-06-30 13:09:42.805,500,6,2021-06-30 13:09:42.855,50,19.0,2021-06-30 13:09:42.857,2.0
2021-06-30 13:09:42.906,500,6,2021-06-30 13:09:42.969,63,19.0,2021-06-30 13:09:42.980,11.0
2021-06-30 13:09:43.006,500,5,2021-06-30 13:09:43.056,50,19.0,2021-06-30 13:09:43.057,1.0
2021-06-30 13:09:43.105,500,6,2021-06-30 13:09:43.155,50,19.0,2021-06-30 13:09:43.157,2.0
2021-06-30 13:09:43.206,500,5,2021-06-30 13:09:43.256,51,19.0,2021-06-30 13:09:43.257,1.0
2021-06-30 13:09:43.306,500,5,2021-06-30 13:09:43.355,49,19.0,2021-06-30 13:09:43.357,2.0
2021-06-30 13:09:43.406,500,5,2021-06-30 13:09:43.455,50,19.0,2021-06-30 13:09:43.457,2.0
2021-06-30 13:09:43.505,500,6,2021-06-30 13:09:43.548,43,19.0,2021-06-30 13:09:43.549,1.0
2021-06-30 13:09:43.606,500,5,2021-06-30 13:09:43.655,49,19.0,2021-06-30 13:09:43.657,2.0
2021-06-30 13:09:43.705,500,6,2021-06-30 13:09:43.755,50,19.0,2021-06-30 13:09:43.756,1.0
2021-06-30 13:09:43.806,500,6,2021-06-30 13:09:43.856,50,19.0,2021-06-30 13:09:43.857,1.0
2021-06-30 13:09:43.905,500,6,2021-06-30 13:09:43.949,44,19.0,2021-06-30 13:09:43.950,1.0
2021-06-30 13:09:44.005,500,5,2021-06-30 13:09:44.054,49,19.0,2021-06-30 13:09:44.056,2.0
2021-06-30 13:09:44.106,500,5,2021-06-30 13:09:44.155,49,19.0,2021-06-30 13:09:44.156,1.0
2021-06-30 13:09:44.206,500,5,2021-06-30 13:09:44.254,48,19.0,2021-06-30 13:09:44.256,2.0
2021-06-30 13:09:44.306,500,6,2021-06-30 13:09:44.354,49,19.0,2021-06-30 13:09:44.356,2.0
2021-06-30 13:09:44.405,500,5,2021-06-30 13:09:44.454,49,19.0,2021-06-30 13:09:44.455,1.0
2021-06-30 13:09:44.505,500,6,2021-06-30 13:09:44.549,44,19.0,2021-06-30 13:09:44.550,1.0
2021-06-30 13:09:44.605,500,5,2021-06-30 13:09:44.654,49,19.0,2021-06-30 13:09:44.656,2.0
2021-06-30 13:09:44.706,500,5,2021-06-30 13:09:44.754,48,19.0,2021-06-30 13:09:44.756,2.0
2021-06-30 13:09:44.805,500,6,2021-06-30 13:09:44.854,49,19.0,2021-06-30 13:09:44.855,1.0
2021-06-30 13:09:44.905,500,6,2021-06-30 13:09:44.945,40,19.0,2021-06-30 13:09:44.946,1.0
2021-06-30 13:09:45.006,500,5,2021-06-30 13:09:45.055,50,19.0,2021-06-30 13:09:45.056,1.0
2021-06-30 13:09:45.105,500,6,2021-06-30 13:09:45.155,50,19.0,2021-06-30 13:09:45.156,1.0
2021-06-30 13:09:45.206,500,5,2021-06-30 13:09:45.256,51,19.0,2021-06-30 13:09:45.257,1.0
2021-06-30 13:09:45.306,500,4,2021-06-30 13:09:45.355,50,19.0,2021-06-30 13:09:45.356,1.0
2021-06-30 13:09:45.406,500,5,2021-06-30 13:09:45.455,50,19.0,2021-06-30 13:09:45.457,2.0
2021-06-30 13:09:45.506,490,4,2021-06-30 13:09:45.554,49,19.0,2021-06-30 13:09:45.555,1.0
2021-06-30 13:09:45.606,470,4,2021-06-30 13:09:45.652,47,,2021-06-30 13:09:45.653,1.0
2021-06-30 13:09:45.706,500,4,2021-06-30 13:09:45.747,41,,2021-06-30 13:09:45.749,2.0
2021-06-30 13:09:45.806,500,4,2021-06-30 13:09:45.845,40,,2021-06-30 13:09:45.846,1.0
2021-06-30 13:09:45.906,500,4,2021-06-30 13:09:45.944,39,,2021-06-30 13:09:45.945,1.0
2021-06-30 13:09:46.005,500,5,2021-06-30 13:09:46.053,48,,2021-06-30 13:09:46.055,2.0
2021-06-30 13:09:46.105,500,5,2021-06-30 13:09:46.154,49,,2021-06-30 13:09:46.155,1.0
2021-06-30 13:09:46.206,500,5,2021-06-30 13:09:46.254,48,,2021-06-30 13:09:46.255,1.0
2021-06-30 13:09:46.306,500,4,2021-06-30 13:09:46.354,49,,2021-06-30 13:09:46.355,1.0
2021-06-30 13:09:46.406,500,5,2021-06-30 13:09:46.453,48,,2021-06-30 13:09:46.455,2.0
2021-06-30 13:09:46.506,500,5,2021-06-30 13:09:46.548,43,,2021-06-30 13:09:46.549,1.0
2021-06-30 13:09:46.606,500,5,2021-06-30 13:09:46.655,48,,2021-06-30 13:09:46.656,1.0
2021-06-30 13:09:46.706,500,5,2021-06-30 13:09:46.755,50,,2021-06-30 13:09:46.756,1.0
2021-06-30 13:09:46.806,500,5,2021-06-30 13:09:46.854,48,,2021-06-30 13:09:46.856,2.0
2021-06-30 13:09:46.906,500,5,2021-06-30 13:09:46.955,50,,2021-06-30 13:09:46.956,1.0
2021-06-30 13:09:47.005,500,5,2021-06-30 13:09:47.044,39,,2021-06-30 13:09:47.045,1.0
2021-06-30 13:09:47.106,500,5,2021-06-30 13:09:47.155,49,,2021-06-30 13:09:47.156,1.0
2021-06-30 13:09:47.206,500,5,2021-06-30 13:09:47.256,50,,2021-06-30 13:09:47.257,1.0
2021-06-30 13:09:47.306,500,5,2021-06-30 13:09:47.355,49,,2021-06-30 13:09:47.356,1.0
2021-06-30 13:09:47.406,497,5,2021-06-30 13:09:47.454,48,,2021-06-30 13:09:47.456,2.0
2021-06-30 13:09:47.506,500,4,2021-06-30 13:09:47.554,49,,2021-06-30 13:09:47.555,1.0
2021-06-30 13:09:47.606,500,5,2021-06-30 13:09:47.654,49,,2021-06-30 13:09:47.656,2.0
2021-06-30 13:09:47.706,500,5,2021-06-30 13:09:47.754,49,,2021-06-30 13:09:47.756,2.0
2021-06-30 13:09:47.806,500,5,2021-06-30 13:09:47.854,48,,2021-06-30 13:09:47.856,2.0
2021-06-30 13:09:47.906,500,5,2021-06-30 13:09:47.946,41,,2021-06-30 13:09:47.947,1.0
2021-06-30 13:09:48.006,500,5,2021-06-30 13:09:48.055,49,,2021-06-30 13:09:48.056,1.0
2021-06-30 13:09:48.106,500,5,2021-06-30 13:09:48.154,48,,2021-06-30 13:09:48.155,1.0
2021-06-30 13:09:48.206,500,6,2021-06-30 13:09:48.256,50,,2021-06-30 13:09:48.257,1.0
2021-06-30 13:09:48.306,500,5,2021-06-30 13:09:48.354,49,,2021-06-30 13:09:48.355,1.0
2021-06-30 13:09:48.405,500,5,2021-06-30 13:09:48.454,49,,2021-06-30 13:09:48.456,2.0
2021-06-30 13:09:48.506,500,5,2021-06-30 13:09:48.555,49,,2021-06-30 13:09:48.556,1.0
2021-06-30 13:09:48.606,500,5,2021-06-30 13:09:48.655,49,,2021-06-30 13:09:48.656,1.0
2021-06-30 13:09:48.705,500,5,2021-06-30 13:09:48.754,49,,2021-06-30 13:09:48.755,1.0
2021-06-30 13:09:48.805,500,5,2021-06-30 13:09:48.854,49,,2021-06-30 13:09:48.855,1.0
2021-06-30 13:09:48.906,500,5,2021-06-30 13:09:48.955,49,,2021-06-30 13:09:48.956,1.0
2021-06-30 13:09:49.006,500,5,2021-06-30 13:09:49.055,50,,2021-06-30 13:09:49.056,1.0
2021-06-30 13:09:49.106,500,5,2021-06-30 13:09:49.158,52,,2021-06-30 13:09:49.161,3.0
2021-06-30 13:09:49.206,500,5,2021-06-30 13:09:49.269,63,,2021-06-30 13:09:49.273,4.0
2021-06-30 13:09:49.306,500,5,2021-06-30 13:09:49.355,50,,2021-06-30 13:09:49.356,1.0
2021-06-30 13:09:49.406,500,5,2021-06-30 13:09:49.455,49,,2021-06-30 13:09:49.456,1.0
2021-06-30 13:09:49.506,500,5,2021-06-30 13:09:49.555,49,,2021-06-30 13:09:49.556,1.0
2021-06-30 13:09:49.606,500,5,2021-06-30 13:09:49.654,48,,2021-06-30 13:09:49.655,1.0
2021-06-30 13:09:49.706,500,5,2021-06-30 13:09:49.755,50,,2021-06-30 13:09:49.757,2.0
2021-06-30 13:09:49.806,500,6,2021-06-30 13:09:49.856,50,,2021-06-30 13:09:49.857,1.0
2021-06-30 13:09:49.906,500,5,2021-06-30 13:09:49.954,48,,2021-06-30 13:09:49.956,2.0
2021-06-30 13:09:50.005,500,5,2021-06-30 13:09:50.054,49,,2021-06-30 13:09:50.055,1.0
2021-06-30 13:09:50.106,500,5,2021-06-30 13:09:50.154,49,,2021-06-30 13:09:50.155,1.0
2021-06-30 13:09:50.206,500,5,2021-06-30 13:09:50.254,49,,2021-06-30 13:09:50.255,1.0
2021-06-30 13:09:50.305,500,5,2021-06-30 13:09:50.354,49,,2021-06-30 13:09:50.355,1.0
2021-06-30 13:09:50.405,500,5,2021-06-30 13:09:50.454,49,,2021-06-30 13:09:50.456,2.0
2021-06-30 13:09:50.506,500,5,2021-06-30 13:09:50.555,49,,2021-06-30 13:09:50.559,4.0
2021-06-30 13:09:50.605,500,5,2021-06-30 13:09:50.654,49,,2021-06-30 13:09:50.655,1.0
2021-06-30 13:09:50.706,500,5,2021-06-30 13:09:50.756,50,,2021-06-30 13:09:50.757,1.0
2021-06-30 13:09:50.806,500,4,2021-06-30 13:09:50.855,49,,2021-06-30 13:09:50.856,1.0
2021-06-30 13:09:50.906,500,6,2021-06-30 13:09:50.955,48,,2021-06-30 13:09:50.956,1.0
2021-06-30 13:09:51.006,500,5,2021-06-30 13:09:51.048,43,,2021-06-30 13:09:51.049,1.0
2021-06-30 13:09:51.106,500,4,2021-06-30 13:09:51.153,48,,2021-06-30 13:09:51.154,1.0
2021-06-30 13:09:51.206,500,5,2021-06-30 13:09:51.253,47,,2021-06-30 13:09:51.255,2.0
2021-06-30 13:09:51.306,500,5,2021-06-30 13:09:51.354,49,,2021-06-30 13:09:51.355,1.0
2021-06-30 13:09:51.405,500,5,2021-06-30 13:09:51.452,47,,2021-06-30 13:09:51.454,2.0
2021-06-30 13:09:51.505,500,5,2021-06-30 13:09:51.552,47,,2021-06-30 13:09:51.553,1.0
2021-06-30 13:09:51.606,500,4,2021-06-30 13:09:51.653,48,,2021-06-30 13:09:51.655,2.0
2021-06-30 13:09:51.706,500,4,2021-06-30 13:09:51.752,47,,2021-06-30 13:09:51.753,1.0
2021-06-30 13:09:51.806,500,4,2021-06-30 13:09:51.854,49,,2021-06-30 13:09:51.855,1.0
2021-06-30 13:09:51.906,500,5,2021-06-30 13:09:51.955,49,,2021-06-30 13:09:51.956,1.0
2021-06-30 13:09:52.006,500,5,2021-06-30 13:09:52.055,49,,2021-06-30 13:09:52.057,2.0
2021-06-30 13:09:52.106,500,4,2021-06-30 13:09:52.154,49,,2021-06-30 13:09:52.155,1.0
2021-06-30 13:09:52.206,500,5,2021-06-30 13:09:52.269,63,,2021-06-30 13:09:52.273,4.0
2021-06-30 13:09:52.306,500,5,2021-06-30 13:09:52.347,41,,2021-06-30 13:09:52.348,1.0
2021-06-30 13:09:52.406,500,5,2021-06-30 13:09:52.446,40,,2021-06-30 13:09:52.447,1.0
2021-06-30 13:09:52.505,500,5,2021-06-30 13:09:52.553,48,,2021-06-30 13:09:52.554,1.0
2021-06-30 13:09:52.606,500,4,2021-06-30 13:09:52.656,50,,2021-06-30 13:09:52.657,1.0
2021-06-30 13:09:52.706,500,5,2021-06-30 13:09:52.759,53,,2021-06-30 13:09:52.766,7.0
2021-06-30 13:09:52.806,500,5,2021-06-30 13:09:52.860,55,,2021-06-30 13:09:52.867,7.0
2021-06-30 13:09:52.906,500,5,2021-06-30 13:09:52.950,45,,2021-06-30 13:09:52.951,1.0
2021-06-30 13:09:53.006,500,5,2021-06-30 13:09:53.059,53,,2021-06-30 13:09:53.066,7.0
2021-06-30 13:09:53.106,500,5,2021-06-30 13:09:53.159,54,,2021-06-30 13:09:53.170,11.0
2021-06-30 13:09:53.206,500,5,2021-06-30 13:09:53.260,55,,2021-06-30 13:09:53.270,10.0
2021-06-30 13:09:53.306,500,5,2021-06-30 13:09:53.360,54,,2021-06-30 13:09:53.370,10.0
2021-06-30 13:09:53.406,500,5,2021-06-30 13:09:53.461,54,,2021-06-30 13:09:53.469,8.0
2021-06-30 13:09:53.506,500,5,2021-06-30 13:09:53.560,54,,2021-06-30 13:09:53.568,8.0
2021-06-30 13:09:53.606,500,4,2021-06-30 13:09:53.659,54,,2021-06-30 13:09:53.668,9.0
2021-06-30 13:09:53.706,500,5,2021-06-30 13:09:53.753,47,,2021-06-30 13:09:53.754,1.0
2021-06-30 13:09:53.806,500,5,2021-06-30 13:09:53.862,56,,2021-06-30 13:09:53.869,7.0
2021-06-30 13:09:53.906,500,5,2021-06-30 13:09:53.961,55,,2021-06-30 13:09:53.967,6.0
2021-06-30 13:09:54.006,500,5,2021-06-30 13:09:54.061,55,,2021-06-30 13:09:54.068,7.0
2021-06-30 13:09:54.106,486,5,2021-06-30 13:09:54.160,54,,2021-06-30 13:09:54.167,7.0
2021-06-30 13:09:54.206,492,5,2021-06-30 13:09:54.261,55,,2021-06-30 13:09:54.269,8.0
2021-06-30 13:09:54.306,500,5,2021-06-30 13:09:54.361,55,,2021-06-30 13:09:54.370,9.0
2021-06-30 13:09:54.406,500,5,2021-06-30 13:09:54.460,54,,2021-06-30 13:09:54.465,5.0
2021-06-30 13:09:54.506,500,5,2021-06-30 13:09:54.561,55,,2021-06-30 13:09:54.570,9.0
2021-06-30 13:09:54.606,500,5,2021-06-30 13:09:54.661,55,,2021-06-30 13:09:54.674,13.0
2021-06-30 13:09:54.706,500,10,2021-06-30 13:09:54.766,60,,2021-06-30 13:09:54.771,5.0
2021-06-30 13:09:54.806,500,5,2021-06-30 13:09:54.862,56,,2021-06-30 13:09:54.865,3.0
2021-06-30 13:09:54.906,500,5,2021-06-30 13:09:54.955,49,,2021-06-30 13:09:54.956,1.0
2021-06-30 13:09:55.006,500,5,2021-06-30 13:09:55.060,55,,2021-06-30 13:09:55.071,11.0
2021-06-30 13:09:55.106,500,5,2021-06-30 13:09:55.160,55,,2021-06-30 13:09:55.169,9.0
2021-06-30 13:09:55.206,500,5,2021-06-30 13:09:55.261,55,,2021-06-30 13:09:55.264,3.0
2021-06-30 13:09:55.306,495,5,2021-06-30 13:09:55.359,53,,2021-06-30 13:09:55.368,9.0
2021-06-30 13:09:55.406,494,5,2021-06-30 13:09:55.461,55,,2021-06-30 13:09:55.468,7.0
2021-06-30 13:09:55.506,495,5,2021-06-30 13:09:55.561,55,,2021-06-30 13:09:55.568,7.0
2021-06-30 13:09:55.606,494,5,2021-06-30 13:09:55.659,53,,2021-06-30 13:09:55.671,12.0
2021-06-30 13:09:55.706,495,4,2021-06-30 13:09:55.759,54,,2021-06-30 13:09:55.768,9.0
2021-06-30 13:09:55.806,496,5,2021-06-30 13:09:55.860,54,,2021-06-30 13:09:55.867,7.0
2021-06-30 13:09:55.906,487,5,2021-06-30 13:09:55.959,53,,2021-06-30 13:09:55.967,8.0
2021-06-30 13:09:56.007,487,4,2021-06-30 13:09:56.059,53,,2021-06-30 13:09:56.068,9.0
2021-06-30 13:09:56.106,478,5,2021-06-30 13:09:56.158,52,,2021-06-30 13:09:56.169,11.0
2021-06-30 13:09:56.206,472,5,2021-06-30 13:09:56.257,51,,2021-06-30 13:09:56.258,1.0
2021-06-30 13:09:56.306,470,5,2021-06-30 13:09:56.357,51,,2021-06-30 13:09:56.361,4.0
2021-06-30 13:09:56.406,469,4,2021-06-30 13:09:56.455,49,,2021-06-30 13:09:56.477,22.0
2021-06-30 13:09:56.506,471,4,2021-06-30 13:09:56.556,50,,2021-06-30 13:09:56.567,11.0
2021-06-30 13:09:56.606,475,5,2021-06-30 13:09:56.657,51,,2021-06-30 13:09:56.661,4.0
2021-06-30 13:09:56.706,469,5,2021-06-30 13:09:56.757,51,,2021-06-30 13:09:56.770,13.0
2021-06-30 13:09:56.806,467,5,2021-06-30 13:09:56.856,50,,2021-06-30 13:09:56.860,4.0
2021-06-30 13:09:56.905,469,5,2021-06-30 13:09:56.955,50,,2021-06-30 13:09:56.956,1.0
2021-06-30 13:09:57.006,467,5,2021-06-30 13:09:57.056,50,,2021-06-30 13:09:57.069,13.0
2021-06-30 13:09:57.106,472,5,2021-06-30 13:09:57.156,50,,2021-06-30 13:09:57.161,5.0
2021-06-30 13:09:57.206,470,5,2021-06-30 13:09:57.256,51,,2021-06-30 13:09:57.268,12.0
2021-06-30 13:09:57.306,471,5,2021-06-30 13:09:57.357,51,,2021-06-30 13:09:57.358,1.0
2021-06-30 13:09:57.405,467,5,2021-06-30 13:09:57.456,51,,2021-06-30 13:09:57.457,1.0
2021-06-30 13:09:57.506,468,5,2021-06-30 13:09:57.556,50,,2021-06-30 13:09:57.561,5.0
2021-06-30 13:09:57.606,468,5,2021-06-30 13:09:57.656,50,,2021-06-30 13:09:57.657,1.0
2021-06-30 13:09:57.706,476,5,2021-06-30 13:09:57.757,51,,2021-06-30 13:09:57.767,10.0
2021-06-30 13:09:57.805,483,5,2021-06-30 13:09:57.857,52,,2021-06-30 13:09:57.865,8.0
2021-06-30 13:09:57.906,493,5,2021-06-30 13:09:57.959,53,,2021-06-30 13:09:57.963,4.0
2021-06-30 13:09:58.006,495,5,2021-06-30 13:09:58.058,52,,2021-06-30 13:09:58.067,9.0
2021-06-30 13:09:58.106,493,4,2021-06-30 13:09:58.159,54,,2021-06-30 13:09:58.168,9.0
2021-06-30 13:09:58.206,500,5,2021-06-30 13:09:58.260,54,,2021-06-30 13:09:58.268,8.0
2021-06-30 13:09:58.306,500,5,2021-06-30 13:09:58.360,54,,2021-06-30 13:09:58.365,5.0
2021-06-30 13:09:58.406,500,5,2021-06-30 13:09:58.460,54,,2021-06-30 13:09:58.470,10.0
2021-06-30 13:09:58.506,500,5,2021-06-30 13:09:58.561,55,,2021-06-30 13:09:58.568,7.0
2021-06-30 13:09:58.606,500,5,2021-06-30 13:09:58.660,54,,2021-06-30 13:09:58.666,6.0
2021-06-30 13:09:58.706,500,5,2021-06-30 13:09:58.760,54,,2021-06-30 13:09:58.767,7.0
2021-06-30 13:09:58.806,500,5,2021-06-30 13:09:58.861,56,,2021-06-30 13:09:58.867,6.0
2021-06-30 13:09:58.906,500,6,2021-06-30 13:09:58.953,47,,2021-06-30 13:09:58.954,1.0
2021-06-30 13:09:59.006,500,5,2021-06-30 13:09:59.051,45,,2021-06-30 13:09:59.052,1.0
2021-06-30 13:09:59.106,500,4,2021-06-30 13:09:59.159,54,,2021-06-30 13:09:59.169,10.0
2021-06-30 13:09:59.206,500,5,2021-06-30 13:09:59.260,54,,2021-06-30 13:09:59.269,9.0
2021-06-30 13:09:59.306,500,6,2021-06-30 13:09:59.360,54,,2021-06-30 13:09:59.364,4.0
2021-06-30 13:09:59.406,500,5,2021-06-30 13:09:59.459,54,,2021-06-30 13:09:59.468,9.0
2021-06-30 13:09:59.506,500,5,2021-06-30 13:09:59.560,54,,2021-06-30 13:09:59.569,9.0
2021-06-30 13:09:59.606,500,5,2021-06-30 13:09:59.658,52,,2021-06-30 13:09:59.669,11.0
2021-06-30 13:09:59.706,500,5,2021-06-30 13:09:59.760,55,,2021-06-30 13:09:59.769,9.0
2021-06-30 13:09:59.806,500,5,2021-06-30 13:09:59.860,54,,2021-06-30 13:09:59.870,10.0
2021-06-30 13:09:59.906,500,5,2021-06-30 13:09:59.963,57,,2021-06-30 13:09:59.971,8.0
2021-06-30 13:10:00.006,500,5,2021-06-30 13:10:00.049,43,,2021-06-30 13:10:00.050,1.0
2021-06-30 13:10:00.105,500,5,2021-06-30 13:10:00.157,52,,2021-06-30 13:10:00.164,7.0
2021-06-30 13:10:00.206,500,5,2021-06-30 13:10:00.258,52,,2021-06-30 13:10:00.260,2.0
2021-06-30 13:10:00.306,500,5,2021-06-30 13:10:00.351,45,,2021-06-30 13:10:00.352,1.0
2021-06-30 13:10:00.406,500,5,2021-06-30 13:10:00.461,55,,2021-06-30 13:10:00.473,12.0
2021-06-30 13:10:00.506,500,5,2021-06-30 13:10:00.565,60,,2021-06-30 13:10:00.570,5.0
2021-06-30 13:10:00.606,500,5,2021-06-30 13:10:00.659,53,,2021-06-30 13:10:00.666,7.0
2021-06-30 13:10:00.706,500,5,2021-06-30 13:10:00.760,54,,2021-06-30 13:10:00.769,9.0
2021-06-30 13:10:00.806,500,5,2021-06-30 13:10:00.850,45,,2021-06-30 13:10:00.851,1.0
2021-06-30 13:10:00.905,500,5,2021-06-30 13:10:00.959,54,,2021-06-30 13:10:00.969,10.0
2021-06-30 13:10:01.006,500,5,2021-06-30 13:10:01.059,54,,2021-06-30 13:10:01.069,10.0
2021-06-30 13:10:01.106,500,5,2021-06-30 13:10:01.161,55,,2021-06-30 13:10:01.173,12.0
2021-06-30 13:10:01.206,500,5,2021-06-30 13:10:01.260,55,,2021-06-30 13:10:01.270,10.0
2021-06-30 13:10:01.306,500,5,2021-06-30 13:10:01.361,55,,2021-06-30 13:10:01.366,5.0
2021-06-30 13:10:01.406,500,5,2021-06-30 13:10:01.461,55,,2021-06-30 13:10:01.466,5.0
2021-06-30 13:10:01.506,500,5,2021-06-30 13:10:01.560,55,,2021-06-30 13:10:01.567,7.0
2021-06-30 13:10:01.606,500,5,2021-06-30 13:10:01.659,54,,2021-06-30 13:10:01.668,9.0
2021-06-30 13:10:01.706,500,5,2021-06-30 13:10:01.760,54,,2021-06-30 13:10:01.767,7.0
2021-06-30 13:10:01.806,500,5,2021-06-30 13:10:01.860,55,,2021-06-30 13:10:01.867,7.0
2021-06-30 13:10:01.906,500,5,2021-06-30 13:10:01.960,54,,2021-06-30 13:10:01.968,8.0
2021-06-30 13:10:02.006,500,5,2021-06-30 13:10:02.062,56,,2021-06-30 13:10:02.067,5.0
2021-06-30 13:10:02.106,500,5,2021-06-30 13:10:02.162,56,,2021-06-30 13:10:02.167,5.0
