timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:26:52.687629,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:52.687636,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.687654,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:52.687658,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.687664,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:52.687666,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.688900,TCP,192.168.1.7,41339,192.168.1.9,50978,53642
2021-06-30 12:26:52.688911,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.688918,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:52.688918,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:52.688921,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.735779,TCP,192.168.1.7,41339,192.168.1.9,50978,52194
2021-06-30 12:26:52.735801,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.735811,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:52.735815,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.736708,TCP,192.168.1.7,41339,192.168.1.9,50978,57986
2021-06-30 12:26:52.736717,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.743607,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:52.743607,TCP,192.168.1.7,41339,192.168.1.9,50978,56538
2021-06-30 12:26:52.743618,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.747804,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:52.747804,TCP,192.168.1.7,41339,192.168.1.9,50978,49298
2021-06-30 12:26:52.747813,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.747817,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.748924,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:52.748928,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.819993,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.820009,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.820029,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.820032,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.820047,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:52.820051,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.820056,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:52.820058,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.827284,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:52.827293,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.827306,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.827308,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.827325,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:26:52.827329,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.836608,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:52.836609,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:52.836623,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.836639,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.836642,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.836654,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:52.836657,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.838274,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:52.838274,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:52.838279,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.838284,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.838289,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.838291,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.838297,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:52.838299,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.843591,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:52.843595,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.879241,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:52.879241,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:52.879251,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.879260,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:52.879264,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.879270,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.879273,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.888540,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:52.888540,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:52.888548,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.888555,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.888562,TCP,192.168.1.7,22,192.168.1.9,55582,194
2021-06-30 12:26:52.888562,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:52.888569,TCP,192.168.1.9,55582,192.168.1.7,22,66
2021-06-30 12:26:52.888572,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.888574,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:52.888576,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.890407,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:52.890414,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.890426,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:52.890430,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.890437,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:52.890440,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.894512,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:52.894512,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:52.894519,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.894527,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.894534,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:52.894537,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.894542,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:52.894544,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.899798,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:52.967510,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:52.967510,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.967519,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.967527,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.967557,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.967562,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.967566,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.967570,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.967577,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.967580,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.967584,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:52.970962,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:52.970966,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.970978,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.970993,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.970995,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:52.975993,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:52.975998,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.976007,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.976009,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.976014,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.976016,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.976021,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.976023,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.976026,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:52.976028,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.981802,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:52.981802,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.981809,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.981818,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.981823,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.981826,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.981831,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.981833,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.981837,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.981839,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.988891,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.988897,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.988906,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.988909,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.988914,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:52.988916,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:52.988921,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:52.988923,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.039600,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.039608,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.039625,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.039629,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.039638,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.039641,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.039646,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:53.044241,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.044247,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.044258,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:53.044262,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.044268,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:53.044271,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.044275,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:53.044280,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.046763,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:53.046769,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.046790,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:53.046790,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:53.046795,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.046798,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.046808,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.046811,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.065840,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:53.065840,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:53.065849,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.065857,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.065866,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:53.065866,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:53.065871,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.065873,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.065877,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:53.065880,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.067765,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:53.067765,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:53.067772,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.067778,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.111420,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:53.111426,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.111441,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.111452,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.111460,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:53.111460,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:53.111465,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.111466,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.121074,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:53.121074,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.121093,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.121108,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.121112,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.121119,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:53.121119,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:53.121122,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.121124,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.122418,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:53.122418,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.122425,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.122431,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.122442,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.122446,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.122452,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:53.122452,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:53.122482,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.122484,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.135660,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.135666,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.135679,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.135686,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.135690,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.135694,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.135697,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:53.140350,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:53.140350,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:53.140357,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.140364,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.184123,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:53.184123,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.184129,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.184135,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.184141,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.184144,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.184149,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.184152,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.184155,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:53.184156,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.186010,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:53.186014,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.188135,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:53.188135,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.188140,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.188147,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.188152,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.188155,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.188160,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.188163,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.190170,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.190176,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.190184,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.190187,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.190192,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.190195,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.190198,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:53.190201,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.202742,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:53.202742,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.202748,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.202754,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.202760,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.202763,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.202768,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.202770,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.202773,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:53.202774,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.203642,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:53.203647,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.260360,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:53.260360,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.260369,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.260377,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.260383,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:53.260387,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.260393,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:53.260396,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.267649,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:53.267649,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.267659,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.267671,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.267673,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.267686,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.267689,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.276399,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:53.276399,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.276412,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.276423,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.276426,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.276434,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.276437,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.276443,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:53.276445,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.283866,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:53.283866,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.283873,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.283878,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.283883,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.283886,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.283891,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.283894,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.283896,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:53.286415,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.286420,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.286433,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:53.286436,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.331544,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:53.331544,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.331558,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.331571,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.331578,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.331581,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.331587,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.331590,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.331596,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.331599,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:53.331604,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.334372,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:53.334377,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.334385,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.334391,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.334394,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.334396,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.334397,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.334399,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.334400,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:53.334402,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.336084,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:53.336084,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.336089,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.336095,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.336100,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:53.336102,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:53.336108,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
