timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:08:35.796949,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.796968,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.796971,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:08:35.796971,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:08:35.796978,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:08:35.796987,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.796993,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.798404,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:08:35.798416,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.799280,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:35.799280,TCP,192.168.1.7,35627,192.168.1.9,46572,2731
2021-06-30 17:08:35.799290,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.822727,TCP,192.168.1.7,22,192.168.1.9,50046,162
2021-06-30 17:08:35.822728,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:08:35.822733,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:08:35.822742,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:08:35.826483,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:35.828263,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:35.829073,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:35.830069,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:35.838509,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:35.838559,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.844712,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:35.844712,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:35.844731,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.844765,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:35.844771,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:35.844819,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.845911,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:35.845919,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:08:35.845959,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.851797,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:35.851842,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:35.851854,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:35.851861,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.851891,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.852669,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:35.854327,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:08:35.854327,TCP,192.168.1.7,35627,192.168.1.9,46572,2950
2021-06-30 17:08:35.854396,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.884905,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:35.884972,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.885209,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:35.891863,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:08:35.891878,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.891893,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.891899,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:35.891916,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.892976,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:08:35.892988,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:35.892998,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.897933,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:08:35.897933,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:08:35.897933,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.897951,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.897959,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:35.897972,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.898630,TCP,192.168.1.7,35627,192.168.1.9,46572,398
2021-06-30 17:08:35.898636,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.903819,TCP,192.168.1.7,22,192.168.1.9,50046,146
2021-06-30 17:08:35.903824,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:08:35.905635,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:08:35.905638,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:08:35.928391,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:35.929792,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:35.930951,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:35.931334,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:35.937404,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:35.937481,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.941297,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:08:35.941315,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.941324,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:08:35.941378,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.941564,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:35.948107,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:35.948107,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.948126,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.948134,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:08:35.948134,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:35.948190,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.949755,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:08:35.949770,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:08:35.949778,TCP,192.168.1.7,35627,192.168.1.9,46572,8989
2021-06-30 17:08:35.949825,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.987299,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:35.987324,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:35.994388,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:35.997154,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:08:35.997170,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:35.997185,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:35.997199,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.000372,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:36.000388,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:36.000399,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:08:36.000412,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.001320,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:36.001320,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:08:36.001328,TCP,192.168.1.7,35627,192.168.1.9,46572,3118
2021-06-30 17:08:36.001336,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.027303,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:36.028696,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:36.030839,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:36.031339,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:36.048366,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.048433,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.049295,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.049295,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.049302,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.049944,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.049944,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.049951,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.049961,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.049970,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.050010,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.050937,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.050937,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.050953,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.050964,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.050968,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:08:36.051010,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.051672,TCP,192.168.1.7,35627,192.168.1.9,46572,11116
2021-06-30 17:08:36.051727,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.084987,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:36.085052,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.091171,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.091171,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.091188,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.091200,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.091203,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.091219,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.092323,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:08:36.092329,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:36.092336,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.100216,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.100216,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.100231,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.100240,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:08:36.100253,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.101541,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.101541,TCP,192.168.1.7,35627,192.168.1.9,46572,10289
2021-06-30 17:08:36.101550,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.127511,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:36.128975,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:36.131473,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:36.131564,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:36.142475,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.142490,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.142501,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.142594,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.149462,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.149462,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.149470,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.149482,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.149491,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.149497,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.149536,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.151264,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.151264,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.151280,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.151330,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.152843,TCP,192.168.1.7,35627,192.168.1.9,46572,3247
2021-06-30 17:08:36.152896,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.186529,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.186550,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.186568,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.197152,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:36.197152,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.197159,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.197173,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.197184,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.197202,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.198425,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.198425,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.198437,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.198448,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.198456,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.198468,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.199371,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.199371,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.199380,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.200809,TCP,192.168.1.7,35627,192.168.1.9,46572,1565
2021-06-30 17:08:36.200815,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.227867,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:36.229528,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:36.230143,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:36.230382,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:36.242165,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.242175,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.242181,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.242220,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.248962,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.248968,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.248982,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.248991,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.248998,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.249044,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.249681,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:36.249681,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.249696,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.249753,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.251590,TCP,192.168.1.7,35627,192.168.1.9,46572,2345
2021-06-30 17:08:36.251643,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.288198,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.288222,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.288224,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.288232,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.288246,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.295203,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:36.295203,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.295217,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.295219,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.295242,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.295245,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.295245,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:36.295272,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.299236,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.299245,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.299250,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.299261,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.299263,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.299270,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.300879,TCP,192.168.1.7,35627,192.168.1.9,46572,1537
2021-06-30 17:08:36.300886,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.327468,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:36.328994,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:36.330504,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:36.331290,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:36.334878,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.334932,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.339544,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.339544,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.339559,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.339607,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.346928,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:08:36.346928,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.346943,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.346954,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.346954,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:08:36.347002,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.348712,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.348712,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:08:36.348723,TCP,192.168.1.7,35627,192.168.1.9,46572,15143
2021-06-30 17:08:36.348777,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.384962,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:36.385026,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.397575,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.397576,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.397595,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.397598,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.397605,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.397614,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.399197,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:08:36.399197,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.399209,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.399210,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.399218,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.399220,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.399226,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:36.399229,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.399234,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.401008,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:08:36.401020,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.401022,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.401025,TCP,192.168.1.7,35627,192.168.1.9,46572,3660
2021-06-30 17:08:36.401031,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.428623,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:36.430001,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:36.431143,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:36.431664,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:36.445351,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.445365,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.445376,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.445382,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:36.445410,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.449668,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:08:36.449673,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.449688,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.449697,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:08:36.449706,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.449734,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.451270,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.451270,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.451285,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.451289,TCP,192.168.1.7,35627,192.168.1.9,46572,3185
2021-06-30 17:08:36.451341,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.487920,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:36.488014,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.491782,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:08:36.491782,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.491796,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:08:36.491870,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.496296,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:08:36.496296,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.496311,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.496317,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:08:36.496331,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.500720,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:08:36.500720,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.500729,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.500735,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:08:36.500748,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.503029,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:08:36.503029,TCP,192.168.1.7,35627,192.168.1.9,46572,3647
2021-06-30 17:08:36.503037,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.520993,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:08:36.522561,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:08:36.523192,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:08:36.523993,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:08:36.538285,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.538323,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:08:36.539059,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.539074,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:08:36.539119,TCP,192.168.1.9,46572,192.168.1.7,35627,66
