frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:07:53.681,500,7,2021-06-30 17:07:53.754,73,19.0,2021-06-30 17:07:53.768,14.0
2021-06-30 17:07:53.781,500,7,2021-06-30 17:07:53.842,61,19.0,2021-06-30 17:07:53.844,2.0
2021-06-30 17:07:53.881,500,7,2021-06-30 17:07:53.953,72,19.0,2021-06-30 17:07:53.965,12.0
2021-06-30 17:07:53.981,500,7,2021-06-30 17:07:54.052,71,19.0,2021-06-30 17:07:54.064,12.0
2021-06-30 17:07:54.081,500,7,2021-06-30 17:07:54.141,60,19.0,2021-06-30 17:07:54.144,3.0
2021-06-30 17:07:54.182,500,7,2021-06-30 17:07:54.254,72,19.0,2021-06-30 17:07:54.257,3.0
2021-06-30 17:07:54.281,500,7,2021-06-30 17:07:54.353,72,19.0,2021-06-30 17:07:54.371,18.0
2021-06-30 17:07:54.382,500,6,2021-06-30 17:07:54.450,69,19.0,2021-06-30 17:07:54.451,1.0
2021-06-30 17:07:54.482,500,7,2021-06-30 17:07:54.542,61,19.0,2021-06-30 17:07:54.543,1.0
2021-06-30 17:07:54.581,500,7,2021-06-30 17:07:54.648,67,19.0,2021-06-30 17:07:54.649,1.0
2021-06-30 17:07:54.682,500,7,2021-06-30 17:07:54.756,74,19.0,2021-06-30 17:07:54.768,12.0
2021-06-30 17:07:54.782,500,7,2021-06-30 17:07:54.854,73,19.0,2021-06-30 17:07:54.858,4.0
2021-06-30 17:07:54.881,500,7,2021-06-30 17:07:54.941,60,19.0,2021-06-30 17:07:54.947,6.0
2021-06-30 17:07:54.982,500,7,2021-06-30 17:07:55.054,73,19.0,2021-06-30 17:07:55.057,3.0
2021-06-30 17:07:55.081,500,8,2021-06-30 17:07:55.141,60,19.0,2021-06-30 17:07:55.143,2.0
2021-06-30 17:07:55.181,500,7,2021-06-30 17:07:55.248,67,19.0,2021-06-30 17:07:55.249,1.0
2021-06-30 17:07:55.281,500,8,2021-06-30 17:07:55.344,63,19.0,2021-06-30 17:07:55.347,3.0
2021-06-30 17:07:55.381,500,8,2021-06-30 17:07:55.455,74,19.0,2021-06-30 17:07:55.465,10.0
2021-06-30 17:07:55.482,500,8,2021-06-30 17:07:55.555,74,19.0,2021-06-30 17:07:55.568,13.0
2021-06-30 17:07:55.581,500,8,2021-06-30 17:07:55.656,75,19.0,2021-06-30 17:07:55.668,12.0
2021-06-30 17:07:55.681,500,8,2021-06-30 17:07:55.754,73,19.0,2021-06-30 17:07:55.768,14.0
2021-06-30 17:07:55.781,500,8,2021-06-30 17:07:55.845,64,19.0,2021-06-30 17:07:55.846,1.0
2021-06-30 17:07:55.882,500,8,2021-06-30 17:07:55.956,75,19.0,2021-06-30 17:07:55.966,10.0
2021-06-30 17:07:55.982,500,8,2021-06-30 17:07:56.056,75,19.0,2021-06-30 17:07:56.067,11.0
2021-06-30 17:07:56.082,500,8,2021-06-30 17:07:56.142,61,19.0,2021-06-30 17:07:56.144,2.0
2021-06-30 17:07:56.181,500,8,2021-06-30 17:07:56.254,73,19.0,2021-06-30 17:07:56.257,3.0
2021-06-30 17:07:56.281,500,8,2021-06-30 17:07:56.354,73,19.0,2021-06-30 17:07:56.366,12.0
2021-06-30 17:07:56.381,500,8,2021-06-30 17:07:56.455,74,19.0,2021-06-30 17:07:56.468,13.0
2021-06-30 17:07:56.482,500,8,2021-06-30 17:07:56.555,74,19.0,2021-06-30 17:07:56.568,13.0
2021-06-30 17:07:56.581,500,8,2021-06-30 17:07:56.654,73,19.0,2021-06-30 17:07:56.668,14.0
2021-06-30 17:07:56.681,500,9,2021-06-30 17:07:56.757,75,19.0,2021-06-30 17:07:56.769,12.0
2021-06-30 17:07:56.781,500,9,2021-06-30 17:07:56.856,75,19.0,2021-06-30 17:07:56.863,7.0
2021-06-30 17:07:56.881,500,9,2021-06-30 17:07:56.955,74,19.0,2021-06-30 17:07:56.965,10.0
2021-06-30 17:07:56.982,500,8,2021-06-30 17:07:57.051,70,19.0,2021-06-30 17:07:57.053,2.0
2021-06-30 17:07:57.081,500,9,2021-06-30 17:07:57.155,74,19.0,2021-06-30 17:07:57.164,9.0
2021-06-30 17:07:57.182,500,8,2021-06-30 17:07:57.255,74,19.0,2021-06-30 17:07:57.265,10.0
2021-06-30 17:07:57.282,500,15,2021-06-30 17:07:57.361,80,19.0,2021-06-30 17:07:57.364,3.0
2021-06-30 17:07:57.381,500,8,2021-06-30 17:07:57.442,62,19.0,2021-06-30 17:07:57.443,1.0
2021-06-30 17:07:57.482,500,8,2021-06-30 17:07:57.555,74,19.0,2021-06-30 17:07:57.563,8.0
2021-06-30 17:07:57.582,500,9,2021-06-30 17:07:57.656,74,19.0,2021-06-30 17:07:57.660,4.0
2021-06-30 17:07:57.682,500,8,2021-06-30 17:07:57.756,75,19.0,2021-06-30 17:07:57.764,8.0
2021-06-30 17:07:57.782,500,8,2021-06-30 17:07:57.854,73,19.0,2021-06-30 17:07:57.865,11.0
2021-06-30 17:07:57.882,500,8,2021-06-30 17:07:57.956,75,19.0,2021-06-30 17:07:57.967,11.0
2021-06-30 17:07:57.982,500,8,2021-06-30 17:07:58.055,74,19.0,2021-06-30 17:07:58.063,8.0
2021-06-30 17:07:58.081,500,8,2021-06-30 17:07:58.146,65,19.0,2021-06-30 17:07:58.147,1.0
2021-06-30 17:07:58.181,500,8,2021-06-30 17:07:58.255,74,19.0,2021-06-30 17:07:58.261,6.0
2021-06-30 17:07:58.282,500,7,2021-06-30 17:07:58.348,67,19.0,2021-06-30 17:07:58.350,2.0
2021-06-30 17:07:58.382,500,7,2021-06-30 17:07:58.455,74,19.0,2021-06-30 17:07:58.462,7.0
2021-06-30 17:07:58.481,493,7,2021-06-30 17:07:58.554,73,19.0,2021-06-30 17:07:58.561,7.0
2021-06-30 17:07:58.581,482,6,2021-06-30 17:07:58.651,70,,2021-06-30 17:07:58.663,12.0
2021-06-30 17:07:58.681,493,6,2021-06-30 17:07:58.752,71,,2021-06-30 17:07:58.755,3.0
2021-06-30 17:07:58.781,496,6,2021-06-30 17:07:58.855,74,,2021-06-30 17:07:58.861,6.0
2021-06-30 17:07:58.882,500,6,2021-06-30 17:07:58.952,71,,2021-06-30 17:07:58.962,10.0
2021-06-30 17:07:58.981,500,6,2021-06-30 17:07:59.043,63,,2021-06-30 17:07:59.045,2.0
2021-06-30 17:07:59.081,498,6,2021-06-30 17:07:59.152,72,,2021-06-30 17:07:59.157,5.0
2021-06-30 17:07:59.181,500,7,2021-06-30 17:07:59.252,71,,2021-06-30 17:07:59.254,2.0
2021-06-30 17:07:59.282,500,6,2021-06-30 17:07:59.348,67,,2021-06-30 17:07:59.355,7.0
2021-06-30 17:07:59.381,500,6,2021-06-30 17:07:59.447,66,,2021-06-30 17:07:59.451,4.0
2021-06-30 17:07:59.482,500,6,2021-06-30 17:07:59.547,66,,2021-06-30 17:07:59.550,3.0
2021-06-30 17:07:59.581,495,7,2021-06-30 17:07:59.651,70,,2021-06-30 17:07:59.653,2.0
2021-06-30 17:07:59.682,493,6,2021-06-30 17:07:59.741,60,,2021-06-30 17:07:59.742,1.0
2021-06-30 17:07:59.782,500,7,2021-06-30 17:07:59.853,72,,2021-06-30 17:07:59.862,9.0
2021-06-30 17:07:59.882,497,7,2021-06-30 17:07:59.954,72,,2021-06-30 17:07:59.962,8.0
2021-06-30 17:07:59.981,500,7,2021-06-30 17:08:00.054,73,,2021-06-30 17:08:00.063,9.0
2021-06-30 17:08:00.081,500,8,2021-06-30 17:08:00.153,72,,2021-06-30 17:08:00.164,11.0
2021-06-30 17:08:00.182,500,7,2021-06-30 17:08:00.254,73,,2021-06-30 17:08:00.264,10.0
2021-06-30 17:08:00.282,500,7,2021-06-30 17:08:00.354,73,,2021-06-30 17:08:00.362,8.0
2021-06-30 17:08:00.382,500,7,2021-06-30 17:08:00.441,60,,2021-06-30 17:08:00.442,1.0
2021-06-30 17:08:00.481,500,7,2021-06-30 17:08:00.552,71,,2021-06-30 17:08:00.562,10.0
2021-06-30 17:08:00.581,500,7,2021-06-30 17:08:00.644,63,,2021-06-30 17:08:00.646,2.0
2021-06-30 17:08:00.681,500,7,2021-06-30 17:08:00.752,71,,2021-06-30 17:08:00.755,3.0
2021-06-30 17:08:00.782,500,7,2021-06-30 17:08:00.855,74,,2021-06-30 17:08:00.864,9.0
2021-06-30 17:08:00.882,500,7,2021-06-30 17:08:00.954,73,,2021-06-30 17:08:00.964,10.0
2021-06-30 17:08:00.981,500,8,2021-06-30 17:08:01.056,75,,2021-06-30 17:08:01.063,7.0
2021-06-30 17:08:01.082,500,8,2021-06-30 17:08:01.154,72,,2021-06-30 17:08:01.164,10.0
2021-06-30 17:08:01.181,500,7,2021-06-30 17:08:01.252,71,,2021-06-30 17:08:01.260,8.0
2021-06-30 17:08:01.281,500,8,2021-06-30 17:08:01.355,74,,2021-06-30 17:08:01.364,9.0
2021-06-30 17:08:01.382,500,7,2021-06-30 17:08:01.454,73,,2021-06-30 17:08:01.466,12.0
2021-06-30 17:08:01.481,500,8,2021-06-30 17:08:01.547,66,,2021-06-30 17:08:01.549,2.0
2021-06-30 17:08:01.581,500,8,2021-06-30 17:08:01.642,61,,2021-06-30 17:08:01.644,2.0
2021-06-30 17:08:01.681,500,7,2021-06-30 17:08:01.754,73,,2021-06-30 17:08:01.763,9.0
2021-06-30 17:08:01.782,500,7,2021-06-30 17:08:01.854,73,,2021-06-30 17:08:01.863,9.0
2021-06-30 17:08:01.881,500,7,2021-06-30 17:08:01.953,72,,2021-06-30 17:08:01.959,6.0
2021-06-30 17:08:01.981,500,7,2021-06-30 17:08:02.053,72,,2021-06-30 17:08:02.060,7.0
2021-06-30 17:08:02.082,500,7,2021-06-30 17:08:02.154,73,,2021-06-30 17:08:02.162,8.0
2021-06-30 17:08:02.182,500,7,2021-06-30 17:08:02.254,73,,2021-06-30 17:08:02.264,10.0
2021-06-30 17:08:02.281,500,8,2021-06-30 17:08:02.353,72,,2021-06-30 17:08:02.363,10.0
2021-06-30 17:08:02.382,500,7,2021-06-30 17:08:02.454,73,,2021-06-30 17:08:02.463,9.0
2021-06-30 17:08:02.482,500,7,2021-06-30 17:08:02.553,72,,2021-06-30 17:08:02.561,8.0
2021-06-30 17:08:02.581,500,7,2021-06-30 17:08:02.651,70,,2021-06-30 17:08:02.660,9.0
2021-06-30 17:08:02.682,500,7,2021-06-30 17:08:02.747,65,,2021-06-30 17:08:02.748,1.0
2021-06-30 17:08:02.782,500,7,2021-06-30 17:08:02.854,73,,2021-06-30 17:08:02.862,8.0
2021-06-30 17:08:02.881,500,7,2021-06-30 17:08:02.952,71,,2021-06-30 17:08:02.960,8.0
2021-06-30 17:08:02.981,500,7,2021-06-30 17:08:03.053,72,,2021-06-30 17:08:03.061,8.0
2021-06-30 17:08:03.082,500,7,2021-06-30 17:08:03.154,73,,2021-06-30 17:08:03.162,8.0
2021-06-30 17:08:03.182,500,7,2021-06-30 17:08:03.254,73,,2021-06-30 17:08:03.264,10.0
2021-06-30 17:08:03.282,500,7,2021-06-30 17:08:03.342,61,,2021-06-30 17:08:03.343,1.0
2021-06-30 17:08:03.382,500,7,2021-06-30 17:08:03.453,72,,2021-06-30 17:08:03.462,9.0
2021-06-30 17:08:03.482,500,7,2021-06-30 17:08:03.554,73,,2021-06-30 17:08:03.563,9.0
2021-06-30 17:08:03.581,500,8,2021-06-30 17:08:03.642,61,,2021-06-30 17:08:03.643,1.0
2021-06-30 17:08:03.682,500,7,2021-06-30 17:08:03.754,72,,2021-06-30 17:08:03.760,6.0
2021-06-30 17:08:03.781,500,7,2021-06-30 17:08:03.853,72,,2021-06-30 17:08:03.862,9.0
2021-06-30 17:08:03.882,500,7,2021-06-30 17:08:03.954,73,,2021-06-30 17:08:03.961,7.0
2021-06-30 17:08:03.981,500,8,2021-06-30 17:08:04.042,61,,2021-06-30 17:08:04.044,2.0
2021-06-30 17:08:04.087,500,7,2021-06-30 17:08:04.152,71,,2021-06-30 17:08:04.162,10.0
2021-06-30 17:08:04.182,500,7,2021-06-30 17:08:04.242,61,,2021-06-30 17:08:04.243,1.0
2021-06-30 17:08:04.281,500,7,2021-06-30 17:08:04.352,71,,2021-06-30 17:08:04.360,8.0
2021-06-30 17:08:04.381,500,7,2021-06-30 17:08:04.443,62,,2021-06-30 17:08:04.444,1.0
2021-06-30 17:08:04.482,500,7,2021-06-30 17:08:04.551,70,,2021-06-30 17:08:04.560,9.0
2021-06-30 17:08:04.581,500,7,2021-06-30 17:08:04.641,60,,2021-06-30 17:08:04.642,1.0
2021-06-30 17:08:04.682,500,7,2021-06-30 17:08:04.754,72,,2021-06-30 17:08:04.768,14.0
2021-06-30 17:08:04.781,500,7,2021-06-30 17:08:04.853,72,,2021-06-30 17:08:04.863,10.0
2021-06-30 17:08:04.881,500,7,2021-06-30 17:08:04.952,71,,2021-06-30 17:08:04.962,10.0
2021-06-30 17:08:04.982,500,7,2021-06-30 17:08:05.043,61,,2021-06-30 17:08:05.051,8.0
2021-06-30 17:08:05.082,500,6,2021-06-30 17:08:05.141,60,,2021-06-30 17:08:05.142,1.0
2021-06-30 17:08:05.182,500,7,2021-06-30 17:08:05.253,72,,2021-06-30 17:08:05.261,8.0
2021-06-30 17:08:05.282,500,7,2021-06-30 17:08:05.353,72,,2021-06-30 17:08:05.362,9.0
2021-06-30 17:08:05.382,500,7,2021-06-30 17:08:05.454,73,,2021-06-30 17:08:05.461,7.0
2021-06-30 17:08:05.481,500,7,2021-06-30 17:08:05.553,72,,2021-06-30 17:08:05.559,6.0
2021-06-30 17:08:05.582,500,7,2021-06-30 17:08:05.653,72,,2021-06-30 17:08:05.662,9.0
2021-06-30 17:08:05.681,500,7,2021-06-30 17:08:05.751,70,,2021-06-30 17:08:05.758,7.0
2021-06-30 17:08:05.782,500,6,2021-06-30 17:08:05.853,72,,2021-06-30 17:08:05.860,7.0
2021-06-30 17:08:05.881,500,7,2021-06-30 17:08:05.953,72,,2021-06-30 17:08:05.962,9.0
2021-06-30 17:08:05.982,500,7,2021-06-30 17:08:06.042,61,,2021-06-30 17:08:06.043,1.0
2021-06-30 17:08:06.082,500,7,2021-06-30 17:08:06.153,72,,2021-06-30 17:08:06.157,4.0
2021-06-30 17:08:06.182,500,7,2021-06-30 17:08:06.254,73,,2021-06-30 17:08:06.263,9.0
2021-06-30 17:08:06.281,500,7,2021-06-30 17:08:06.341,60,,2021-06-30 17:08:06.342,1.0
2021-06-30 17:08:06.382,500,7,2021-06-30 17:08:06.454,72,,2021-06-30 17:08:06.464,10.0
2021-06-30 17:08:06.481,495,7,2021-06-30 17:08:06.553,72,,2021-06-30 17:08:06.560,7.0
2021-06-30 17:08:06.581,491,7,2021-06-30 17:08:06.646,65,,2021-06-30 17:08:06.648,2.0
2021-06-30 17:08:06.681,500,8,2021-06-30 17:08:06.754,73,,2021-06-30 17:08:06.761,7.0
2021-06-30 17:08:06.781,500,7,2021-06-30 17:08:06.846,65,,2021-06-30 17:08:06.860,14.0
2021-06-30 17:08:06.881,500,7,2021-06-30 17:08:06.953,72,,2021-06-30 17:08:06.961,8.0
2021-06-30 17:08:06.982,500,7,2021-06-30 17:08:07.054,73,,2021-06-30 17:08:07.061,7.0
2021-06-30 17:08:07.082,500,7,2021-06-30 17:08:07.155,74,,2021-06-30 17:08:07.159,4.0
2021-06-30 17:08:07.182,500,7,2021-06-30 17:08:07.254,73,,2021-06-30 17:08:07.263,9.0
2021-06-30 17:08:07.282,500,7,2021-06-30 17:08:07.352,71,,2021-06-30 17:08:07.362,10.0
2021-06-30 17:08:07.381,500,7,2021-06-30 17:08:07.442,61,,2021-06-30 17:08:07.443,1.0
2021-06-30 17:08:07.481,500,7,2021-06-30 17:08:07.554,73,,2021-06-30 17:08:07.558,4.0
2021-06-30 17:08:07.582,500,6,2021-06-30 17:08:07.654,73,,2021-06-30 17:08:07.660,6.0
2021-06-30 17:08:07.681,500,7,2021-06-30 17:08:07.750,69,,2021-06-30 17:08:07.763,13.0
2021-06-30 17:08:07.782,490,6,2021-06-30 17:08:07.853,72,,2021-06-30 17:08:07.860,7.0
2021-06-30 17:08:07.882,493,6,2021-06-30 17:08:07.948,67,,2021-06-30 17:08:07.953,5.0
2021-06-30 17:08:07.981,490,6,2021-06-30 17:08:08.051,70,,2021-06-30 17:08:08.061,10.0
2021-06-30 17:08:08.081,483,6,2021-06-30 17:08:08.150,69,,2021-06-30 17:08:08.161,11.0
2021-06-30 17:08:08.182,486,6,2021-06-30 17:08:08.251,70,,2021-06-30 17:08:08.268,17.0
2021-06-30 17:08:08.281,483,7,2021-06-30 17:08:08.351,70,,2021-06-30 17:08:08.363,12.0
2021-06-30 17:08:08.382,475,6,2021-06-30 17:08:08.450,69,,2021-06-30 17:08:08.451,1.0
2021-06-30 17:08:08.481,468,6,2021-06-30 17:08:08.549,69,,2021-06-30 17:08:08.563,14.0
2021-06-30 17:08:08.581,451,6,2021-06-30 17:08:08.646,65,,2021-06-30 17:08:08.668,22.0
2021-06-30 17:08:08.681,442,6,2021-06-30 17:08:08.744,63,,2021-06-30 17:08:08.750,6.0
2021-06-30 17:08:08.782,419,6,2021-06-30 17:08:08.842,60,,2021-06-30 17:08:08.856,14.0
2021-06-30 17:08:08.882,419,6,2021-06-30 17:08:08.942,61,,2021-06-30 17:08:08.945,3.0
2021-06-30 17:08:08.982,421,5,2021-06-30 17:08:09.043,62,,2021-06-30 17:08:09.050,7.0
2021-06-30 17:08:09.081,416,6,2021-06-30 17:08:09.141,60,,2021-06-30 17:08:09.143,2.0
2021-06-30 17:08:09.182,420,5,2021-06-30 17:08:09.242,61,,2021-06-30 17:08:09.245,3.0
2021-06-30 17:08:09.282,415,6,2021-06-30 17:08:09.332,50,,2021-06-30 17:08:09.335,3.0
2021-06-30 17:08:09.381,412,6,2021-06-30 17:08:09.441,60,,2021-06-30 17:08:09.442,1.0
2021-06-30 17:08:09.482,413,5,2021-06-30 17:08:09.541,60,,2021-06-30 17:08:09.543,2.0
2021-06-30 17:08:09.582,420,6,2021-06-30 17:08:09.643,62,,2021-06-30 17:08:09.647,4.0
2021-06-30 17:08:09.681,418,6,2021-06-30 17:08:09.741,60,,2021-06-30 17:08:09.743,2.0
2021-06-30 17:08:09.782,416,6,2021-06-30 17:08:09.844,63,,2021-06-30 17:08:09.856,12.0
2021-06-30 17:08:09.881,418,6,2021-06-30 17:08:09.935,54,,2021-06-30 17:08:09.939,4.0
2021-06-30 17:08:09.982,417,6,2021-06-30 17:08:10.043,62,,2021-06-30 17:08:10.044,1.0
2021-06-30 17:08:10.081,418,6,2021-06-30 17:08:10.142,61,,2021-06-30 17:08:10.147,5.0
2021-06-30 17:08:10.181,416,6,2021-06-30 17:08:10.241,60,,2021-06-30 17:08:10.243,2.0
2021-06-30 17:08:10.282,418,5,2021-06-30 17:08:10.342,61,,2021-06-30 17:08:10.358,16.0
2021-06-30 17:08:10.381,436,6,2021-06-30 17:08:10.444,63,,2021-06-30 17:08:10.446,2.0
2021-06-30 17:08:10.481,460,6,2021-06-30 17:08:10.548,67,,2021-06-30 17:08:10.556,8.0
2021-06-30 17:08:10.582,486,6,2021-06-30 17:08:10.651,70,,2021-06-30 17:08:10.660,9.0
2021-06-30 17:08:10.682,488,6,2021-06-30 17:08:10.752,71,,2021-06-30 17:08:10.761,9.0
2021-06-30 17:08:10.782,499,7,2021-06-30 17:08:10.854,72,,2021-06-30 17:08:10.856,2.0
2021-06-30 17:08:10.881,500,7,2021-06-30 17:08:10.944,63,,2021-06-30 17:08:10.945,1.0
2021-06-30 17:08:10.982,500,7,2021-06-30 17:08:11.053,72,,2021-06-30 17:08:11.058,5.0
2021-06-30 17:08:11.082,500,7,2021-06-30 17:08:11.154,73,,2021-06-30 17:08:11.159,5.0
2021-06-30 17:08:11.181,500,8,2021-06-30 17:08:11.255,74,,2021-06-30 17:08:11.262,7.0
2021-06-30 17:08:11.281,500,8,2021-06-30 17:08:11.346,65,,2021-06-30 17:08:11.360,14.0
2021-06-30 17:08:11.381,500,8,2021-06-30 17:08:11.453,72,,2021-06-30 17:08:11.459,6.0
2021-06-30 17:08:11.481,500,8,2021-06-30 17:08:11.553,72,,2021-06-30 17:08:11.555,2.0
2021-06-30 17:08:11.582,500,7,2021-06-30 17:08:11.647,66,,2021-06-30 17:08:11.657,10.0
2021-06-30 17:08:11.681,500,7,2021-06-30 17:08:11.753,72,,2021-06-30 17:08:11.763,10.0
2021-06-30 17:08:11.782,500,7,2021-06-30 17:08:11.854,73,,2021-06-30 17:08:11.860,6.0
2021-06-30 17:08:11.881,500,7,2021-06-30 17:08:11.953,72,,2021-06-30 17:08:11.961,8.0
2021-06-30 17:08:11.982,500,7,2021-06-30 17:08:12.054,73,,2021-06-30 17:08:12.060,6.0
2021-06-30 17:08:12.082,500,7,2021-06-30 17:08:12.153,71,,2021-06-30 17:08:12.159,6.0
2021-06-30 17:08:12.181,500,7,2021-06-30 17:08:12.244,63,,2021-06-30 17:08:12.246,2.0
2021-06-30 17:08:12.282,500,7,2021-06-30 17:08:12.343,62,,2021-06-30 17:08:12.357,14.0
2021-06-30 17:08:12.382,500,8,2021-06-30 17:08:12.447,65,,2021-06-30 17:08:12.462,15.0
2021-06-30 17:08:12.481,500,7,2021-06-30 17:08:12.543,62,,2021-06-30 17:08:12.546,3.0
2021-06-30 17:08:12.582,500,7,2021-06-30 17:08:12.642,61,,2021-06-30 17:08:12.651,9.0
2021-06-30 17:08:12.681,500,7,2021-06-30 17:08:12.752,71,,2021-06-30 17:08:12.762,10.0
2021-06-30 17:08:12.781,500,7,2021-06-30 17:08:12.852,71,,2021-06-30 17:08:12.859,7.0
2021-06-30 17:08:12.882,500,7,2021-06-30 17:08:12.953,72,,2021-06-30 17:08:12.961,8.0
2021-06-30 17:08:12.982,500,7,2021-06-30 17:08:13.053,72,,2021-06-30 17:08:13.063,10.0
2021-06-30 17:08:13.081,500,7,2021-06-30 17:08:13.153,72,,2021-06-30 17:08:13.160,7.0
2021-06-30 17:08:13.182,500,7,2021-06-30 17:08:13.253,72,,2021-06-30 17:08:13.261,8.0
2021-06-30 17:08:13.282,500,7,2021-06-30 17:08:13.354,73,,2021-06-30 17:08:13.362,8.0
2021-06-30 17:08:13.382,500,6,2021-06-30 17:08:13.453,72,,2021-06-30 17:08:13.460,7.0
2021-06-30 17:08:13.481,500,8,2021-06-30 17:08:13.553,72,,2021-06-30 17:08:13.557,4.0
2021-06-30 17:08:13.582,500,7,2021-06-30 17:08:13.641,60,,2021-06-30 17:08:13.643,2.0
2021-06-30 17:08:13.681,500,7,2021-06-30 17:08:13.753,73,,2021-06-30 17:08:13.757,4.0
2021-06-30 17:08:13.782,500,7,2021-06-30 17:08:13.854,73,,2021-06-30 17:08:13.857,3.0
2021-06-30 17:08:13.881,500,7,2021-06-30 17:08:13.954,73,,2021-06-30 17:08:13.958,4.0
2021-06-30 17:08:13.981,500,7,2021-06-30 17:08:14.053,72,,2021-06-30 17:08:14.057,4.0
2021-06-30 17:08:14.081,500,7,2021-06-30 17:08:14.153,71,,2021-06-30 17:08:14.158,5.0
2021-06-30 17:08:14.181,500,7,2021-06-30 17:08:14.243,62,,2021-06-30 17:08:14.244,1.0
2021-06-30 17:08:14.281,500,7,2021-06-30 17:08:14.352,71,,2021-06-30 17:08:14.360,8.0
2021-06-30 17:08:14.381,500,7,2021-06-30 17:08:14.446,65,,2021-06-30 17:08:14.458,12.0
2021-06-30 17:08:14.481,500,7,2021-06-30 17:08:14.548,67,,2021-06-30 17:08:14.561,13.0
2021-06-30 17:08:14.581,500,7,2021-06-30 17:08:14.654,73,,2021-06-30 17:08:14.662,8.0
2021-06-30 17:08:14.681,500,8,2021-06-30 17:08:14.748,67,,2021-06-30 17:08:14.749,1.0
2021-06-30 17:08:14.782,500,7,2021-06-30 17:08:14.854,73,,2021-06-30 17:08:14.860,6.0
2021-06-30 17:08:14.882,500,6,2021-06-30 17:08:14.953,72,,2021-06-30 17:08:14.958,5.0
2021-06-30 17:08:14.982,500,7,2021-06-30 17:08:15.053,72,,2021-06-30 17:08:15.057,4.0
2021-06-30 17:08:15.081,500,7,2021-06-30 17:08:15.153,72,,2021-06-30 17:08:15.157,4.0
2021-06-30 17:08:15.181,500,7,2021-06-30 17:08:15.253,72,,2021-06-30 17:08:15.262,9.0
2021-06-30 17:08:15.281,500,7,2021-06-30 17:08:15.353,72,,2021-06-30 17:08:15.357,4.0
2021-06-30 17:08:15.381,500,7,2021-06-30 17:08:15.453,72,,2021-06-30 17:08:15.459,6.0
2021-06-30 17:08:15.482,500,7,2021-06-30 17:08:15.550,68,,2021-06-30 17:08:15.561,11.0
2021-06-30 17:08:15.581,500,7,2021-06-30 17:08:15.646,65,,2021-06-30 17:08:15.648,2.0
2021-06-30 17:08:15.682,500,7,2021-06-30 17:08:15.754,73,13.0,2021-06-30 17:08:15.767,13.0
2021-06-30 17:08:15.782,500,7,2021-06-30 17:08:15.854,73,13.0,2021-06-30 17:08:15.859,5.0
2021-06-30 17:08:15.881,500,8,2021-06-30 17:08:15.953,72,,2021-06-30 17:08:15.958,5.0
2021-06-30 17:08:15.981,500,7,2021-06-30 17:08:16.053,72,13.0,2021-06-30 17:08:16.058,5.0
2021-06-30 17:08:16.081,500,7,2021-06-30 17:08:16.153,72,,2021-06-30 17:08:16.160,7.0
2021-06-30 17:08:16.181,500,7,2021-06-30 17:08:16.254,73,,2021-06-30 17:08:16.259,5.0
2021-06-30 17:08:16.282,500,7,2021-06-30 17:08:16.355,73,13.0,2021-06-30 17:08:16.357,2.0
2021-06-30 17:08:16.381,500,5,2021-06-30 17:08:16.431,51,13.0,2021-06-30 17:08:16.432,1.0
2021-06-30 17:08:16.480,500,5,2021-06-30 17:08:16.527,47,13.0,2021-06-30 17:08:16.528,1.0
2021-06-30 17:08:16.580,500,5,2021-06-30 17:08:16.628,48,13.0,2021-06-30 17:08:16.629,1.0
2021-06-30 17:08:16.680,500,5,2021-06-30 17:08:16.729,50,13.0,2021-06-30 17:08:16.730,1.0
2021-06-30 17:08:16.780,500,4,2021-06-30 17:08:16.829,50,13.0,2021-06-30 17:08:16.830,1.0
2021-06-30 17:08:16.880,500,4,2021-06-30 17:08:16.927,48,13.0,2021-06-30 17:08:16.928,1.0
2021-06-30 17:08:16.980,500,5,2021-06-30 17:08:17.028,48,13.0,2021-06-30 17:08:17.029,1.0
2021-06-30 17:08:17.081,500,5,2021-06-30 17:08:17.128,48,13.0,2021-06-30 17:08:17.130,2.0
2021-06-30 17:08:17.180,500,4,2021-06-30 17:08:17.227,48,13.0,2021-06-30 17:08:17.228,1.0
2021-06-30 17:08:17.280,500,4,2021-06-30 17:08:17.327,48,13.0,2021-06-30 17:08:17.329,2.0
2021-06-30 17:08:17.380,500,4,2021-06-30 17:08:17.429,50,13.0,2021-06-30 17:08:17.430,1.0
2021-06-30 17:08:17.480,500,5,2021-06-30 17:08:17.529,49,13.0,2021-06-30 17:08:17.535,6.0
2021-06-30 17:08:17.579,500,5,2021-06-30 17:08:17.627,48,13.0,2021-06-30 17:08:17.628,1.0
2021-06-30 17:08:17.680,500,5,2021-06-30 17:08:17.732,52,13.0,2021-06-30 17:08:17.737,5.0
2021-06-30 17:08:17.781,500,7,2021-06-30 17:08:17.842,61,13.0,2021-06-30 17:08:17.855,13.0
2021-06-30 17:08:17.881,500,7,2021-06-30 17:08:17.955,74,13.0,2021-06-30 17:08:17.958,3.0
2021-06-30 17:08:17.982,500,7,2021-06-30 17:08:18.054,73,13.0,2021-06-30 17:08:18.060,6.0
