frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:06:08.026,500,38,2021-06-24 17:06:08.150,126,,2021-06-24 17:06:08.151,1.0
2021-06-24 17:06:08.163,500,36,2021-06-24 17:06:08.288,127,,2021-06-24 17:06:08.289,1.0
2021-06-24 17:06:08.301,500,35,2021-06-24 17:06:08.427,127,,2021-06-24 17:06:08.428,1.0
2021-06-24 17:06:08.440,500,37,2021-06-24 17:06:08.563,125,,2021-06-24 17:06:08.564,1.0
2021-06-24 17:06:08.576,500,34,2021-06-24 17:06:08.701,126,,2021-06-24 17:06:08.702,1.0
2021-06-24 17:06:08.716,500,34,2021-06-24 17:06:08.842,128,,2021-06-24 17:06:08.843,1.0
2021-06-24 17:06:08.856,494,35,2021-06-24 17:06:08.979,126,,2021-06-24 17:06:08.979,0.0
2021-06-24 17:06:08.993,487,35,2021-06-24 17:06:09.115,123,,2021-06-24 17:06:09.117,2.0
2021-06-24 17:06:09.129,500,36,2021-06-24 17:06:09.253,127,,2021-06-24 17:06:09.254,1.0
2021-06-24 17:06:09.268,500,36,2021-06-24 17:06:09.399,133,,2021-06-24 17:06:09.400,1.0
2021-06-24 17:06:09.414,500,38,2021-06-24 17:06:09.542,130,,2021-06-24 17:06:09.542,0.0
2021-06-24 17:06:09.555,500,40,2021-06-24 17:06:09.681,128,,2021-06-24 17:06:09.682,1.0
2021-06-24 17:06:09.694,500,39,2021-06-24 17:06:09.829,136,,2021-06-24 17:06:09.829,0.0
2021-06-24 17:06:09.841,500,38,2021-06-24 17:06:09.969,129,,2021-06-24 17:06:09.970,1.0
2021-06-24 17:06:09.982,500,37,2021-06-24 17:06:10.105,125,,2021-06-24 17:06:10.106,1.0
2021-06-24 17:06:10.119,500,35,2021-06-24 17:06:10.247,130,,2021-06-24 17:06:10.248,1.0
2021-06-24 17:06:10.262,500,35,2021-06-24 17:06:10.394,134,,2021-06-24 17:06:10.395,1.0
2021-06-24 17:06:10.407,498,35,2021-06-24 17:06:10.535,130,,2021-06-24 17:06:10.536,1.0
2021-06-24 17:06:10.547,489,32,2021-06-24 17:06:10.672,126,,2021-06-24 17:06:10.672,0.0
2021-06-24 17:06:10.685,467,32,2021-06-24 17:06:10.798,114,,2021-06-24 17:06:10.798,0.0
2021-06-24 17:06:10.811,463,32,2021-06-24 17:06:10.928,119,,2021-06-24 17:06:10.929,1.0
2021-06-24 17:06:10.941,445,30,2021-06-24 17:06:11.050,110,,2021-06-24 17:06:11.050,0.0
2021-06-24 17:06:11.062,435,30,2021-06-24 17:06:11.172,112,,2021-06-24 17:06:11.173,1.0
2021-06-24 17:06:11.187,423,30,2021-06-24 17:06:11.297,112,,2021-06-24 17:06:11.297,0.0
2021-06-24 17:06:11.310,431,31,2021-06-24 17:06:11.419,111,,2021-06-24 17:06:11.420,1.0
2021-06-24 17:06:11.432,433,29,2021-06-24 17:06:11.539,108,,2021-06-24 17:06:11.540,1.0
2021-06-24 17:06:11.552,428,30,2021-06-24 17:06:11.660,110,,2021-06-24 17:06:11.662,2.0
2021-06-24 17:06:11.673,428,29,2021-06-24 17:06:11.781,110,,2021-06-24 17:06:11.782,1.0
2021-06-24 17:06:11.795,422,31,2021-06-24 17:06:11.899,106,,2021-06-24 17:06:11.900,1.0
2021-06-24 17:06:11.912,431,31,2021-06-24 17:06:12.034,124,,2021-06-24 17:06:12.035,1.0
2021-06-24 17:06:12.046,428,31,2021-06-24 17:06:12.154,109,,2021-06-24 17:06:12.155,1.0
2021-06-24 17:06:12.168,437,29,2021-06-24 17:06:12.289,123,,2021-06-24 17:06:12.290,1.0
2021-06-24 17:06:12.302,428,34,2021-06-24 17:06:12.470,169,,2021-06-24 17:06:12.472,2.0
2021-06-24 17:06:12.488,423,34,2021-06-24 17:06:12.628,142,,2021-06-24 17:06:12.628,0.0
2021-06-24 17:06:12.640,420,31,2021-06-24 17:06:12.742,104,,2021-06-24 17:06:12.743,1.0
2021-06-24 17:06:12.756,421,31,2021-06-24 17:06:12.885,131,,2021-06-24 17:06:12.885,0.0
