timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:03:48.803974,TCP,192.168.1.9,58748,192.168.1.7,11311,465
2021-06-24 17:03:48.804961,TCP,192.168.1.7,45701,192.168.1.9,52128,74
2021-06-24 17:03:48.804995,TCP,192.168.1.9,52128,192.168.1.7,45701,66
2021-06-24 17:03:48.806858,TCP,192.168.1.7,11311,192.168.1.9,58750,469
2021-06-24 17:03:48.807070,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:48.817926,TCP,192.168.1.7,11311,192.168.1.9,58750,469
2021-06-24 17:03:48.818140,TCP,192.168.1.9,58750,192.168.1.7,11311,380
2021-06-24 17:03:48.819127,TCP,192.168.1.7,11311,192.168.1.9,58748,598
2021-06-24 17:03:48.819382,TCP,192.168.1.9,58748,192.168.1.7,11311,386
2021-06-24 17:03:48.822499,TCP,192.168.1.7,11311,192.168.1.9,58750,465
2021-06-24 17:03:48.822699,TCP,192.168.1.9,58750,192.168.1.7,11311,380
2021-06-24 17:03:48.825242,TCP,192.168.1.7,11311,192.168.1.9,58748,483
2021-06-24 17:03:48.825477,TCP,192.168.1.9,58748,192.168.1.7,11311,382
2021-06-24 17:03:48.827137,TCP,192.168.1.7,11311,192.168.1.9,58750,465
2021-06-24 17:03:48.827338,TCP,192.168.1.9,58750,192.168.1.7,11311,469
2021-06-24 17:03:48.828909,TCP,192.168.1.7,11311,192.168.1.9,58748,486
2021-06-24 17:03:48.829126,TCP,192.168.1.9,58748,192.168.1.7,11311,381
2021-06-24 17:03:48.834647,TCP,192.168.1.7,11311,192.168.1.9,58750,531
2021-06-24 17:03:48.834687,TCP,192.168.1.7,11311,192.168.1.9,58748,474
2021-06-24 17:03:48.834893,TCP,192.168.1.9,58748,192.168.1.7,11311,382
2021-06-24 17:03:48.834916,TCP,192.168.1.9,52130,192.168.1.7,45701,74
2021-06-24 17:03:48.836373,TCP,192.168.1.7,45701,192.168.1.9,52130,74
2021-06-24 17:03:48.836403,TCP,192.168.1.9,52130,192.168.1.7,45701,66
2021-06-24 17:03:48.841929,TCP,192.168.1.7,11311,192.168.1.9,58748,476
2021-06-24 17:03:48.842075,TCP,192.168.1.9,58748,192.168.1.7,11311,396
2021-06-24 17:03:48.845065,TCP,192.168.1.7,11311,192.168.1.9,58748,477
2021-06-24 17:03:48.845188,TCP,192.168.1.9,58748,192.168.1.7,11311,396
2021-06-24 17:03:48.847906,TCP,192.168.1.7,11311,192.168.1.9,58748,489
2021-06-24 17:03:48.848022,TCP,192.168.1.9,58748,192.168.1.7,11311,391
2021-06-24 17:03:48.852215,TCP,192.168.1.7,11311,192.168.1.9,58748,484
2021-06-24 17:03:48.852329,TCP,192.168.1.9,58748,192.168.1.7,11311,384
2021-06-24 17:03:48.861782,TCP,192.168.1.7,11311,192.168.1.9,58748,470
2021-06-24 17:03:48.861869,TCP,192.168.1.9,58748,192.168.1.7,11311,377
2021-06-24 17:03:48.864949,TCP,192.168.1.7,11311,192.168.1.9,58748,471
2021-06-24 17:03:48.865032,TCP,192.168.1.9,58748,192.168.1.7,11311,382
2021-06-24 17:03:48.866014,TCP,192.168.1.9,58750,192.168.1.7,11311,383
2021-06-24 17:03:48.869971,TCP,192.168.1.7,11311,192.168.1.9,58750,468
2021-06-24 17:03:48.870057,TCP,192.168.1.9,58750,192.168.1.7,11311,383
2021-06-24 17:03:48.874291,TCP,192.168.1.9,33516,192.168.1.7,43411,482
2021-06-24 17:03:48.874305,TCP,192.168.1.9,52126,192.168.1.7,45701,482
2021-06-24 17:03:48.874311,TCP,192.168.1.9,52130,192.168.1.7,45701,489
2021-06-24 17:03:48.874490,TCP,192.168.1.7,11311,192.168.1.9,58750,505
2021-06-24 17:03:48.874576,TCP,192.168.1.9,58750,192.168.1.7,11311,382
2021-06-24 17:03:48.876085,TCP,192.168.1.7,45701,192.168.1.9,52126,66
2021-06-24 17:03:48.877100,TCP,192.168.1.7,45701,192.168.1.9,52126,449
2021-06-24 17:03:48.877109,TCP,192.168.1.9,52126,192.168.1.7,45701,66
2021-06-24 17:03:48.877270,TCP,192.168.1.7,43411,192.168.1.9,33516,66
2021-06-24 17:03:48.877516,TCP,192.168.1.7,45701,192.168.1.9,52130,66
2021-06-24 17:03:48.877775,TCP,192.168.1.7,11311,192.168.1.9,58748,467
2021-06-24 17:03:48.877790,TCP,192.168.1.7,45701,192.168.1.9,52130,449
2021-06-24 17:03:48.877800,TCP,192.168.1.9,52130,192.168.1.7,45701,66
2021-06-24 17:03:48.877851,TCP,192.168.1.9,58748,192.168.1.7,11311,377
2021-06-24 17:03:48.877977,TCP,192.168.1.7,59896,192.168.1.9,44825,74
2021-06-24 17:03:48.877990,TCP,192.168.1.9,44825,192.168.1.7,59896,74
2021-06-24 17:03:48.878522,TCP,192.168.1.7,43411,192.168.1.9,33516,588
2021-06-24 17:03:48.878531,TCP,192.168.1.9,33516,192.168.1.7,43411,66
2021-06-24 17:03:48.879542,TCP,192.168.1.7,11311,192.168.1.9,58750,467
2021-06-24 17:03:48.879624,TCP,192.168.1.9,58750,192.168.1.7,11311,382
2021-06-24 17:03:48.879751,TCP,192.168.1.7,60328,192.168.1.9,37449,74
2021-06-24 17:03:48.879761,TCP,192.168.1.9,37449,192.168.1.7,60328,74
2021-06-24 17:03:48.880229,TCP,192.168.1.7,59896,192.168.1.9,44825,66
2021-06-24 17:03:48.880512,TCP,192.168.1.9,52454,192.168.1.7,39141,74
2021-06-24 17:03:48.880742,TCP,192.168.1.9,43112,192.168.1.7,52749,74
2021-06-24 17:03:48.880793,TCP,192.168.1.9,52122,192.168.1.7,45701,66
2021-06-24 17:03:48.880805,TCP,192.168.1.9,33512,192.168.1.7,43411,66
2021-06-24 17:03:48.880816,TCP,192.168.1.9,52128,192.168.1.7,45701,493
2021-06-24 17:03:48.881731,TCP,192.168.1.7,48684,192.168.1.9,36989,74
2021-06-24 17:03:48.881740,TCP,192.168.1.9,36989,192.168.1.7,48684,74
2021-06-24 17:03:48.881761,TCP,192.168.1.7,59896,192.168.1.9,44825,675
2021-06-24 17:03:48.881770,TCP,192.168.1.9,44825,192.168.1.7,59896,66
2021-06-24 17:03:48.881873,TCP,192.168.1.9,44825,192.168.1.7,59896,355
2021-06-24 17:03:48.882401,TCP,192.168.1.7,60328,192.168.1.9,37449,66
2021-06-24 17:03:48.882442,TCP,192.168.1.7,55302,192.168.1.9,41199,66
2021-06-24 17:03:48.882442,TCP,192.168.1.7,59892,192.168.1.9,44825,66
2021-06-24 17:03:48.882495,TCP,192.168.1.9,41199,192.168.1.7,55302,66
2021-06-24 17:03:48.882511,TCP,192.168.1.9,44825,192.168.1.7,59892,66
2021-06-24 17:03:48.882612,TCP,192.168.1.7,60328,192.168.1.9,37449,193
2021-06-24 17:03:48.882618,TCP,192.168.1.9,37449,192.168.1.7,60328,66
2021-06-24 17:03:48.882683,TCP,192.168.1.9,37449,192.168.1.7,60328,1331
2021-06-24 17:03:48.883653,TCP,192.168.1.7,39141,192.168.1.9,52454,74
2021-06-24 17:03:48.883664,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:48.883691,TCP,192.168.1.7,52749,192.168.1.9,43112,74
2021-06-24 17:03:48.883702,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:48.883708,TCP,192.168.1.9,52454,192.168.1.7,39141,197
2021-06-24 17:03:48.883713,TCP,192.168.1.7,45701,192.168.1.9,52128,66
2021-06-24 17:03:48.883730,TCP,192.168.1.9,43112,192.168.1.7,52749,197
2021-06-24 17:03:48.883866,TCP,192.168.1.7,45701,192.168.1.9,52122,66
2021-06-24 17:03:48.883872,TCP,192.168.1.9,52122,192.168.1.7,45701,66
2021-06-24 17:03:48.883904,TCP,192.168.1.7,43411,192.168.1.9,33512,66
2021-06-24 17:03:48.883912,TCP,192.168.1.9,33512,192.168.1.7,43411,66
2021-06-24 17:03:48.884703,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:48.884739,TCP,192.168.1.7,45701,192.168.1.9,52128,449
2021-06-24 17:03:48.884749,TCP,192.168.1.9,52128,192.168.1.7,45701,66
2021-06-24 17:03:48.884927,TCP,192.168.1.7,48684,192.168.1.9,36989,193
2021-06-24 17:03:48.884933,TCP,192.168.1.9,36989,192.168.1.7,48684,66
2021-06-24 17:03:48.884955,TCP,192.168.1.7,59896,192.168.1.9,44825,66
2021-06-24 17:03:48.885027,TCP,192.168.1.9,36989,192.168.1.7,48684,1327
2021-06-24 17:03:48.887430,TCP,192.168.1.7,11311,192.168.1.9,58748,471
2021-06-24 17:03:48.887431,TCP,192.168.1.7,55302,192.168.1.9,41199,66
2021-06-24 17:03:48.887514,TCP,192.168.1.9,58748,192.168.1.7,11311,377
2021-06-24 17:03:48.887619,TCP,192.168.1.7,59892,192.168.1.9,44825,66
2021-06-24 17:03:48.887789,TCP,192.168.1.7,60328,192.168.1.9,37449,66
2021-06-24 17:03:48.888337,TCP,192.168.1.7,11311,192.168.1.9,58750,507
2021-06-24 17:03:48.888337,TCP,192.168.1.7,39141,192.168.1.9,52454,66
2021-06-24 17:03:48.888337,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:48.888374,TCP,192.168.1.7,52749,192.168.1.9,43112,66
2021-06-24 17:03:48.888423,TCP,192.168.1.9,58750,192.168.1.7,11311,395
2021-06-24 17:03:48.888736,TCP,192.168.1.7,52749,192.168.1.9,43112,2318
2021-06-24 17:03:48.888746,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:48.890515,TCP,192.168.1.7,39141,192.168.1.9,52454,1514
2021-06-24 17:03:48.890523,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:48.890766,TCP,192.168.1.7,39141,192.168.1.9,52454,858
2021-06-24 17:03:48.890770,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:48.893859,TCP,192.168.1.7,11311,192.168.1.9,58750,480
2021-06-24 17:03:48.893968,TCP,192.168.1.9,58750,192.168.1.7,11311,395
2021-06-24 17:03:48.894131,TCP,192.168.1.7,11311,192.168.1.9,58748,471
2021-06-24 17:03:48.894214,TCP,192.168.1.9,58748,192.168.1.7,11311,382
2021-06-24 17:03:48.896998,TCP,192.168.1.7,55310,192.168.1.9,41199,74
2021-06-24 17:03:48.897011,TCP,192.168.1.9,41199,192.168.1.7,55310,74
2021-06-24 17:03:48.898689,TCP,192.168.1.7,11311,192.168.1.9,58750,503
2021-06-24 17:03:48.898781,TCP,192.168.1.9,58750,192.168.1.7,11311,391
2021-06-24 17:03:48.899772,TCP,192.168.1.7,11311,192.168.1.9,58748,467
2021-06-24 17:03:48.899852,TCP,192.168.1.9,58748,192.168.1.7,11311,378
2021-06-24 17:03:48.900025,TCP,192.168.1.7,55310,192.168.1.9,41199,66
2021-06-24 17:03:48.900025,TCP,192.168.1.7,55310,192.168.1.9,41199,675
2021-06-24 17:03:48.900047,TCP,192.168.1.9,41199,192.168.1.7,55310,66
2021-06-24 17:03:48.900351,TCP,192.168.1.9,41199,192.168.1.7,55310,355
2021-06-24 17:03:48.902024,TCP,192.168.1.7,11311,192.168.1.9,58750,476
2021-06-24 17:03:48.902106,TCP,192.168.1.9,58750,192.168.1.7,11311,391
2021-06-24 17:03:48.902256,TCP,192.168.1.7,55310,192.168.1.9,41199,66
2021-06-24 17:03:48.906624,TCP,192.168.1.7,11311,192.168.1.9,58750,488
2021-06-24 17:03:48.906662,TCP,192.168.1.7,11311,192.168.1.9,58748,473
2021-06-24 17:03:48.906713,TCP,192.168.1.9,58750,192.168.1.7,11311,381
2021-06-24 17:03:48.906755,TCP,192.168.1.9,58748,192.168.1.7,11311,377
2021-06-24 17:03:48.912822,TCP,192.168.1.7,11311,192.168.1.9,58750,466
2021-06-24 17:03:48.912847,TCP,192.168.1.7,11311,192.168.1.9,58748,470
2021-06-24 17:03:48.912921,TCP,192.168.1.9,58750,192.168.1.7,11311,381
2021-06-24 17:03:48.912930,TCP,192.168.1.9,58748,192.168.1.7,11311,377
2021-06-24 17:03:48.918121,TCP,192.168.1.7,11311,192.168.1.9,58750,478
2021-06-24 17:03:48.918218,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:48.918931,TCP,192.168.1.7,11311,192.168.1.9,58748,462
2021-06-24 17:03:48.919012,TCP,192.168.1.9,58748,192.168.1.7,11311,375
2021-06-24 17:03:48.929609,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:48.929609,TCP,192.168.1.7,11311,192.168.1.9,58750,469
2021-06-24 17:03:48.929616,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:48.929654,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:48.929654,TCP,192.168.1.7,11311,192.168.1.9,58748,468
2021-06-24 17:03:48.929661,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:48.929713,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:48.929738,TCP,192.168.1.9,58748,192.168.1.7,11311,375
2021-06-24 17:03:48.936528,TCP,192.168.1.7,11311,192.168.1.9,58750,481
2021-06-24 17:03:48.936563,TCP,192.168.1.7,11311,192.168.1.9,58748,468
2021-06-24 17:03:48.936619,TCP,192.168.1.9,58750,192.168.1.7,11311,380
2021-06-24 17:03:48.936647,TCP,192.168.1.9,58748,192.168.1.7,11311,375
2021-06-24 17:03:48.939756,TCP,192.168.1.7,11311,192.168.1.9,58750,465
2021-06-24 17:03:48.939845,TCP,192.168.1.9,58750,192.168.1.7,11311,380
2021-06-24 17:03:48.940979,TCP,192.168.1.7,11311,192.168.1.9,58748,468
2021-06-24 17:03:48.941060,TCP,192.168.1.9,58748,192.168.1.7,11311,375
2021-06-24 17:03:48.942481,TCP,192.168.1.7,11311,192.168.1.9,58750,477
2021-06-24 17:03:48.942566,TCP,192.168.1.9,58750,192.168.1.7,11311,383
2021-06-24 17:03:48.955373,TCP,192.168.1.7,11311,192.168.1.9,58750,468
2021-06-24 17:03:48.955409,TCP,192.168.1.7,11311,192.168.1.9,58748,468
2021-06-24 17:03:48.955459,TCP,192.168.1.9,58750,192.168.1.7,11311,383
2021-06-24 17:03:48.955491,TCP,192.168.1.9,58748,192.168.1.7,11311,384
2021-06-24 17:03:48.959714,TCP,192.168.1.7,11311,192.168.1.9,58750,481
2021-06-24 17:03:48.959812,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:48.961190,TCP,192.168.1.7,11311,192.168.1.9,58748,477
2021-06-24 17:03:48.961274,TCP,192.168.1.9,58748,192.168.1.7,11311,385
2021-06-24 17:03:48.962761,TCP,192.168.1.7,11311,192.168.1.9,58750,469
2021-06-24 17:03:48.962842,TCP,192.168.1.9,58750,192.168.1.7,11311,383
2021-06-24 17:03:48.965129,TCP,192.168.1.7,11311,192.168.1.9,58748,478
2021-06-24 17:03:48.965223,TCP,192.168.1.9,58748,192.168.1.7,11311,386
2021-06-24 17:03:48.967636,TCP,192.168.1.7,11311,192.168.1.9,58750,468
2021-06-24 17:03:48.967726,TCP,192.168.1.9,58750,192.168.1.7,11311,383
2021-06-24 17:03:48.971631,TCP,192.168.1.7,11311,192.168.1.9,58748,472
2021-06-24 17:03:48.971713,TCP,192.168.1.9,58748,192.168.1.7,11311,389
2021-06-24 17:03:48.971930,TCP,192.168.1.7,11311,192.168.1.9,58750,481
2021-06-24 17:03:48.972013,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:48.982525,TCP,192.168.1.7,11311,192.168.1.9,58750,469
2021-06-24 17:03:48.982553,TCP,192.168.1.7,11311,192.168.1.9,58748,482
2021-06-24 17:03:48.982606,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:48.982637,TCP,192.168.1.9,58748,192.168.1.7,11311,381
2021-06-24 17:03:48.991420,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:48.991420,TCP,192.168.1.7,11311,192.168.1.9,58750,481
2021-06-24 17:03:48.991427,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:48.991464,TCP,192.168.1.7,11311,192.168.1.9,58748,466
2021-06-24 17:03:48.991464,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:48.991471,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:48.991518,TCP,192.168.1.9,58748,192.168.1.7,11311,376
2021-06-24 17:03:48.991530,TCP,192.168.1.9,58750,192.168.1.7,11311,387
2021-06-24 17:03:48.994724,TCP,192.168.1.7,11311,192.168.1.9,58748,470
2021-06-24 17:03:48.994806,TCP,192.168.1.9,58748,192.168.1.7,11311,376
2021-06-24 17:03:48.995876,TCP,192.168.1.7,11311,192.168.1.9,58750,472
2021-06-24 17:03:48.995965,TCP,192.168.1.9,58750,192.168.1.7,11311,394
2021-06-24 17:03:48.999523,TCP,192.168.1.7,11311,192.168.1.9,58750,479
2021-06-24 17:03:48.999550,TCP,192.168.1.7,11311,192.168.1.9,58748,470
2021-06-24 17:03:48.999640,TCP,192.168.1.9,58748,192.168.1.7,11311,376
2021-06-24 17:03:48.999652,TCP,192.168.1.9,58750,192.168.1.7,11311,467
2021-06-24 17:03:49.000746,TCP,192.168.1.9,43116,192.168.1.7,52749,74
2021-06-24 17:03:49.000754,TCP,192.168.1.9,52460,192.168.1.7,39141,74
2021-06-24 17:03:49.000809,TCP,192.168.1.9,52128,192.168.1.7,45701,66
2021-06-24 17:03:49.000888,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:49.000893,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:49.000950,TCP,192.168.1.9,43118,192.168.1.7,52749,74
2021-06-24 17:03:49.001106,TCP,192.168.1.9,43120,192.168.1.7,52749,74
2021-06-24 17:03:49.001155,TCP,192.168.1.9,52130,192.168.1.7,45701,66
2021-06-24 17:03:49.001167,TCP,192.168.1.9,52126,192.168.1.7,45701,66
2021-06-24 17:03:49.001173,TCP,192.168.1.9,33516,192.168.1.7,43411,66
2021-06-24 17:03:49.003758,TCP,192.168.1.7,11311,192.168.1.9,58748,469
2021-06-24 17:03:49.003839,TCP,192.168.1.9,58748,192.168.1.7,11311,376
2021-06-24 17:03:49.003920,TCP,192.168.1.7,52749,192.168.1.9,43116,74
2021-06-24 17:03:49.003932,TCP,192.168.1.9,43116,192.168.1.7,52749,66
2021-06-24 17:03:49.003978,TCP,192.168.1.9,43116,192.168.1.7,52749,204
2021-06-24 17:03:49.004162,TCP,192.168.1.7,39141,192.168.1.9,52460,74
2021-06-24 17:03:49.004170,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:49.004212,TCP,192.168.1.7,45701,192.168.1.9,52126,66
2021-06-24 17:03:49.004213,TCP,192.168.1.7,52749,192.168.1.9,43118,74
2021-06-24 17:03:49.004213,TCP,192.168.1.7,52749,192.168.1.9,43120,74
2021-06-24 17:03:49.004221,TCP,192.168.1.9,52126,192.168.1.7,45701,66
2021-06-24 17:03:49.004227,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:49.004234,TCP,192.168.1.7,45701,192.168.1.9,52128,66
2021-06-24 17:03:49.004236,TCP,192.168.1.9,43120,192.168.1.7,52749,66
2021-06-24 17:03:49.004238,TCP,192.168.1.9,52128,192.168.1.7,45701,66
2021-06-24 17:03:49.004251,TCP,192.168.1.9,52460,192.168.1.7,39141,193
2021-06-24 17:03:49.004265,TCP,192.168.1.9,43118,192.168.1.7,52749,193
2021-06-24 17:03:49.004272,TCP,192.168.1.9,43120,192.168.1.7,52749,200
2021-06-24 17:03:49.004380,TCP,192.168.1.7,43411,192.168.1.9,33516,66
2021-06-24 17:03:49.004386,TCP,192.168.1.9,33516,192.168.1.7,43411,66
2021-06-24 17:03:49.004420,TCP,192.168.1.7,45701,192.168.1.9,52130,66
2021-06-24 17:03:49.004428,TCP,192.168.1.9,52130,192.168.1.7,45701,66
2021-06-24 17:03:49.005234,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:49.005240,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:49.005869,TCP,192.168.1.7,11311,192.168.1.9,58750,555
2021-06-24 17:03:49.005975,TCP,192.168.1.9,58750,192.168.1.7,11311,488
2021-06-24 17:03:49.007647,TCP,192.168.1.7,52749,192.168.1.9,43116,66
2021-06-24 17:03:49.007890,TCP,192.168.1.7,52749,192.168.1.9,43118,66
2021-06-24 17:03:49.007890,TCP,192.168.1.7,52749,192.168.1.9,43120,66
2021-06-24 17:03:49.008130,TCP,192.168.1.7,39141,192.168.1.9,52460,66
2021-06-24 17:03:49.008440,TCP,192.168.1.7,52749,192.168.1.9,43116,1514
2021-06-24 17:03:49.008448,TCP,192.168.1.9,43116,192.168.1.7,52749,66
2021-06-24 17:03:49.008699,TCP,192.168.1.7,52749,192.168.1.9,43116,877
2021-06-24 17:03:49.008704,TCP,192.168.1.9,43116,192.168.1.7,52749,66
2021-06-24 17:03:49.009305,TCP,192.168.1.7,52749,192.168.1.9,43118,1514
2021-06-24 17:03:49.009314,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:49.009566,TCP,192.168.1.7,52749,192.168.1.9,43118,870
2021-06-24 17:03:49.009572,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:49.009926,TCP,192.168.1.7,52749,192.168.1.9,43120,2325
2021-06-24 17:03:49.009935,TCP,192.168.1.9,43120,192.168.1.7,52749,66
2021-06-24 17:03:49.010193,TCP,192.168.1.7,39141,192.168.1.9,52460,1514
2021-06-24 17:03:49.010202,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:49.010445,TCP,192.168.1.7,39141,192.168.1.9,52460,858
2021-06-24 17:03:49.010450,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:49.012077,TCP,192.168.1.7,52749,192.168.1.9,43116,461
2021-06-24 17:03:49.012083,TCP,192.168.1.9,43116,192.168.1.7,52749,66
2021-06-24 17:03:49.012585,TCP,192.168.1.7,11311,192.168.1.9,58748,469
2021-06-24 17:03:49.012668,TCP,192.168.1.9,58748,192.168.1.7,11311,377
2021-06-24 17:03:49.012815,TCP,192.168.1.7,52749,192.168.1.9,43120,461
2021-06-24 17:03:49.012821,TCP,192.168.1.9,43120,192.168.1.7,52749,66
2021-06-24 17:03:49.018896,TCP,192.168.1.7,11311,192.168.1.9,58748,471
2021-06-24 17:03:49.018977,TCP,192.168.1.9,58748,192.168.1.7,11311,382
2021-06-24 17:03:49.020402,TCP,192.168.1.7,11311,192.168.1.9,58750,512
2021-06-24 17:03:49.020494,TCP,192.168.1.9,58750,192.168.1.7,11311,488
2021-06-24 17:03:49.026869,TCP,192.168.1.7,11311,192.168.1.9,58750,504
2021-06-24 17:03:49.026898,TCP,192.168.1.7,11311,192.168.1.9,58748,479
2021-06-24 17:03:49.026979,TCP,192.168.1.9,58750,192.168.1.7,11311,371
2021-06-24 17:03:49.026986,TCP,192.168.1.9,58748,192.168.1.7,11311,385
2021-06-24 17:03:49.029937,TCP,192.168.1.7,11311,192.168.1.9,58750,456
2021-06-24 17:03:49.030022,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:49.031112,TCP,192.168.1.7,11311,192.168.1.9,58748,479
2021-06-24 17:03:49.031195,TCP,192.168.1.9,58748,192.168.1.7,11311,384
2021-06-24 17:03:49.032688,TCP,192.168.1.7,11311,192.168.1.9,58750,469
2021-06-24 17:03:49.032773,TCP,192.168.1.9,58750,192.168.1.7,11311,384
2021-06-24 17:03:49.034014,TCP,192.168.1.7,11311,192.168.1.9,58748,478
2021-06-24 17:03:49.034098,TCP,192.168.1.9,58748,192.168.1.7,11311,385
2021-06-24 17:03:49.038354,TCP,192.168.1.7,11311,192.168.1.9,58750,469
2021-06-24 17:03:49.038400,TCP,192.168.1.7,11311,192.168.1.9,58748,480
2021-06-24 17:03:49.038443,TCP,192.168.1.9,58750,192.168.1.7,11311,380
2021-06-24 17:03:49.038502,TCP,192.168.1.9,58748,192.168.1.7,11311,384
2021-06-24 17:03:49.052742,TCP,192.168.1.7,11311,192.168.1.9,58750,465
2021-06-24 17:03:49.052778,TCP,192.168.1.7,11311,192.168.1.9,58748,479
2021-06-24 17:03:49.052822,TCP,192.168.1.9,58750,192.168.1.7,11311,380
2021-06-24 17:03:49.052862,TCP,192.168.1.9,58748,192.168.1.7,11311,380
2021-06-24 17:03:49.055816,TCP,192.168.1.7,11311,192.168.1.9,58750,465
2021-06-24 17:03:49.055904,TCP,192.168.1.9,58750,192.168.1.7,11311,488
2021-06-24 17:03:49.056964,TCP,192.168.1.7,11311,192.168.1.9,58748,473
2021-06-24 17:03:49.057053,TCP,192.168.1.9,58748,192.168.1.7,11311,482
2021-06-24 17:03:49.060403,TCP,192.168.1.7,11311,192.168.1.9,58750,485
2021-06-24 17:03:49.060504,TCP,192.168.1.9,58750,192.168.1.7,11311,394
2021-06-24 17:03:49.061262,TCP,192.168.1.7,11311,192.168.1.9,58748,515
2021-06-24 17:03:49.061358,TCP,192.168.1.9,58748,192.168.1.7,11311,470
2021-06-24 17:03:49.064264,TCP,192.168.1.7,11311,192.168.1.9,58750,479
2021-06-24 17:03:49.064352,TCP,192.168.1.9,58750,192.168.1.7,11311,398
2021-06-24 17:03:49.064618,TCP,192.168.1.7,55314,192.168.1.9,41199,74
2021-06-24 17:03:49.064628,TCP,192.168.1.9,41199,192.168.1.7,55314,74
2021-06-24 17:03:49.070174,TCP,192.168.1.7,55314,192.168.1.9,41199,66
2021-06-24 17:03:49.070175,TCP,192.168.1.7,55314,192.168.1.9,41199,603
2021-06-24 17:03:49.070195,TCP,192.168.1.9,41199,192.168.1.7,55314,66
2021-06-24 17:03:49.070308,TCP,192.168.1.9,41199,192.168.1.7,55314,442
2021-06-24 17:03:49.071420,TCP,192.168.1.7,11311,192.168.1.9,58748,497
2021-06-24 17:03:49.071509,TCP,192.168.1.9,58748,192.168.1.7,11311,477
2021-06-24 17:03:49.073155,TCP,192.168.1.7,55314,192.168.1.9,41199,66
2021-06-24 17:03:49.075514,TCP,192.168.1.7,11311,192.168.1.9,58750,483
2021-06-24 17:03:49.075604,TCP,192.168.1.9,58750,192.168.1.7,11311,379
2021-06-24 17:03:49.080543,TCP,192.168.1.7,55314,192.168.1.9,41199,66
2021-06-24 17:03:49.080590,TCP,192.168.1.9,41199,192.168.1.7,55314,66
2021-06-24 17:03:49.083563,TCP,192.168.1.7,55314,192.168.1.9,41199,66
2021-06-24 17:03:49.084372,TCP,192.168.1.7,11311,192.168.1.9,58750,464
2021-06-24 17:03:49.084453,TCP,192.168.1.9,58750,192.168.1.7,11311,387
2021-06-24 17:03:49.087519,TCP,192.168.1.7,11311,192.168.1.9,58750,472
2021-06-24 17:03:49.087600,TCP,192.168.1.9,58750,192.168.1.7,11311,387
2021-06-24 17:03:49.088264,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:49.088269,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:49.088486,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:49.088490,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:49.090394,TCP,192.168.1.7,11311,192.168.1.9,58748,506
2021-06-24 17:03:49.090504,TCP,192.168.1.9,58748,192.168.1.7,11311,473
2021-06-24 17:03:49.092117,TCP,192.168.1.7,52749,192.168.1.9,43112,275
