timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:19:10.024596,TCP,192.168.1.7,60156,192.168.1.9,48899,74
2021-06-30 13:19:10.024597,TCP,192.168.1.7,40236,192.168.1.9,37317,66
2021-06-30 13:19:10.024607,TCP,192.168.1.9,48899,192.168.1.7,60156,74
2021-06-30 13:19:10.024661,TCP,192.168.1.9,37317,192.168.1.7,40236,66
2021-06-30 13:19:10.027211,TCP,192.168.1.7,60156,192.168.1.9,48899,66
2021-06-30 13:19:10.027211,TCP,192.168.1.7,60156,192.168.1.9,48899,193
2021-06-30 13:19:10.027211,TCP,192.168.1.7,40236,192.168.1.9,37317,66
2021-06-30 13:19:10.027232,TCP,192.168.1.9,48899,192.168.1.7,60156,66
2021-06-30 13:19:10.027461,TCP,192.168.1.9,48899,192.168.1.7,60156,2311
2021-06-30 13:19:10.029462,TCP,192.168.1.7,60156,192.168.1.9,48899,66
2021-06-30 13:19:10.029462,TCP,192.168.1.7,60156,192.168.1.9,48899,66
2021-06-30 13:19:10.058788,TCP,192.168.1.7,22,192.168.1.9,35490,162
2021-06-30 13:19:10.058794,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:19:10.135469,TCP,192.168.1.9,54384,192.168.1.7,11311,389
2021-06-30 13:19:10.138221,TCP,192.168.1.7,11311,192.168.1.9,54384,469
2021-06-30 13:19:10.138236,TCP,192.168.1.9,54384,192.168.1.7,11311,66
2021-06-30 13:19:10.138319,TCP,192.168.1.9,54384,192.168.1.7,11311,389
2021-06-30 13:19:10.141174,TCP,192.168.1.7,11311,192.168.1.9,54384,488
2021-06-30 13:19:10.141182,TCP,192.168.1.9,54384,192.168.1.7,11311,66
2021-06-30 13:19:10.143705,TCP,192.168.1.9,54384,192.168.1.7,11311,376
2021-06-30 13:19:10.146211,TCP,192.168.1.7,11311,192.168.1.9,54384,456
2021-06-30 13:19:10.146220,TCP,192.168.1.9,54384,192.168.1.7,11311,66
2021-06-30 13:19:10.146306,TCP,192.168.1.9,54384,192.168.1.7,11311,389
2021-06-30 13:19:10.150815,TCP,192.168.1.7,11311,192.168.1.9,54384,469
2021-06-30 13:19:10.150900,TCP,192.168.1.9,54384,192.168.1.7,11311,389
2021-06-30 13:19:10.153338,TCP,192.168.1.7,11311,192.168.1.9,54384,469
2021-06-30 13:19:10.153423,TCP,192.168.1.9,54384,192.168.1.7,11311,385
2021-06-30 13:19:10.155868,TCP,192.168.1.7,11311,192.168.1.9,54384,465
2021-06-30 13:19:10.155955,TCP,192.168.1.9,54384,192.168.1.7,11311,385
2021-06-30 13:19:10.158996,TCP,192.168.1.7,11311,192.168.1.9,54384,465
2021-06-30 13:19:10.159097,TCP,192.168.1.9,54384,192.168.1.7,11311,504
2021-06-30 13:19:10.162521,TCP,192.168.1.7,11311,192.168.1.9,54384,552
2021-06-30 13:19:10.162673,TCP,192.168.1.9,49644,192.168.1.7,39345,74
2021-06-30 13:19:10.162749,TCP,192.168.1.9,54384,192.168.1.7,11311,503
2021-06-30 13:19:10.164371,TCP,192.168.1.7,39345,192.168.1.9,49644,74
2021-06-30 13:19:10.164401,TCP,192.168.1.9,49644,192.168.1.7,39345,66
2021-06-30 13:19:10.169366,TCP,192.168.1.7,11311,192.168.1.9,54384,517
2021-06-30 13:19:10.169564,TCP,192.168.1.9,54384,192.168.1.7,11311,531
2021-06-30 13:19:10.173248,TCP,192.168.1.7,11311,192.168.1.9,54384,543
2021-06-30 13:19:10.173516,TCP,192.168.1.9,54384,192.168.1.7,11311,515
2021-06-30 13:19:10.177518,TCP,192.168.1.7,11311,192.168.1.9,54384,538
2021-06-30 13:19:10.177727,TCP,192.168.1.9,54384,192.168.1.7,11311,389
2021-06-30 13:19:10.180802,TCP,192.168.1.7,11311,192.168.1.9,54384,485
2021-06-30 13:19:10.181003,TCP,192.168.1.9,54384,192.168.1.7,11311,428
2021-06-30 13:19:10.184689,TCP,192.168.1.7,11311,192.168.1.9,54384,475
2021-06-30 13:19:10.184930,TCP,192.168.1.9,54384,192.168.1.7,11311,428
2021-06-30 13:19:10.189005,TCP,192.168.1.7,11311,192.168.1.9,54384,475
2021-06-30 13:19:10.225185,TCP,192.168.1.9,49644,192.168.1.7,39345,515
2021-06-30 13:19:10.227349,TCP,192.168.1.7,39345,192.168.1.9,49644,66
2021-06-30 13:19:10.227349,TCP,192.168.1.7,39345,192.168.1.9,49644,449
2021-06-30 13:19:10.227402,TCP,192.168.1.9,49644,192.168.1.7,39345,66
2021-06-30 13:19:10.232745,TCP,192.168.1.9,54384,192.168.1.7,11311,66
2021-06-30 13:19:10.328754,TCP,192.168.1.9,48120,192.168.1.7,41085,74
2021-06-30 13:19:10.329089,TCP,192.168.1.9,49644,192.168.1.7,39345,66
2021-06-30 13:19:10.330875,TCP,192.168.1.7,41085,192.168.1.9,48120,74
2021-06-30 13:19:10.330939,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.330994,TCP,192.168.1.7,39345,192.168.1.9,49644,66
2021-06-30 13:19:10.331021,TCP,192.168.1.9,49644,192.168.1.7,39345,66
2021-06-30 13:19:10.331040,TCP,192.168.1.9,48120,192.168.1.7,41085,235
2021-06-30 13:19:10.333029,TCP,192.168.1.7,41085,192.168.1.9,48120,66
2021-06-30 13:19:10.334413,TCP,192.168.1.7,41085,192.168.1.9,48120,1548
2021-06-30 13:19:10.334461,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.369776,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.369776,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.369797,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.369810,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.370986,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.370993,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.373291,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.373298,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.374289,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.374295,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.375746,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.375746,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.375753,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.375764,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.378244,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.378244,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.378253,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.378263,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.380124,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.380131,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.381295,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.381295,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.381302,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.381313,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.382262,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.382262,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.382269,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.382280,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.384670,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.384670,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.384670,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.384678,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.384737,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.386151,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.386151,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.386198,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.386939,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.386945,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.388643,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.388643,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.388643,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.388657,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.388668,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.388671,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.390092,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.390099,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.391314,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.391314,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.391321,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.391332,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.393323,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.393324,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.393324,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.393332,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.393343,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.393346,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.394898,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.394898,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.394905,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.394915,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.395209,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.395215,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.397471,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.397477,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.398474,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.398481,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.398770,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.398776,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.401211,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.401211,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.401211,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.401211,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.401220,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.401230,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.401233,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.401236,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.402459,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.402466,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.404922,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.404922,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.404930,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.404940,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.405261,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.405261,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.405268,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.405278,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.406618,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.406618,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.406626,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.406636,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.408352,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.408352,TCP,192.168.1.7,41085,192.168.1.9,48120,1235
2021-06-30 13:19:10.408360,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.408370,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.419826,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.419833,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.420785,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.420792,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.422349,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.422349,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.422349,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.422357,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.422367,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.422371,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.423599,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.423600,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.423607,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.423618,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.425657,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.425657,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.425657,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.425665,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.425676,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.425679,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.427167,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.427167,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.427175,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.427185,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.428510,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.428510,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.428521,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.428530,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.430351,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.430358,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.431200,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.431200,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.431207,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.431217,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.432300,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.432300,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.432307,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.432318,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.433581,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.433588,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.434982,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.434982,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.434990,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.435000,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.437322,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.437322,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.437345,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.437380,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.438682,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.438682,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.438715,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.438746,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.439880,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.439887,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.442261,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.442261,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.442268,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.442279,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.442538,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.442544,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.445050,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.445050,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.445058,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.445070,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.445323,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.445330,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.447345,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.447352,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.448016,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.448016,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.448024,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.448034,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.449460,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.449467,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.450880,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.450880,TCP,192.168.1.7,41085,192.168.1.9,48120,5141
2021-06-30 13:19:10.450888,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.450899,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.467923,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.467930,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.468221,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.468228,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.470640,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.470640,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.470648,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.470659,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.470667,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.470670,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.471796,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.471796,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.471804,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.471815,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.474831,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.474831,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.474839,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.474850,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.476038,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.476038,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.476046,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.476056,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.477800,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.477800,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.477800,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.477808,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.477819,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.477823,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.478865,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.478872,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.480471,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.480471,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.480479,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.480489,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.482864,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.482865,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.482865,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.482873,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.482883,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.482887,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.482893,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.482896,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.483601,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.483608,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.486192,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.486199,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.486526,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.486533,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.488543,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:10.488543,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.488551,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.488562,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.490697,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.490697,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.490705,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.490716,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.492583,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.492590,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.496051,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:10.496051,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.496051,TCP,192.168.1.7,41085,192.168.1.9,48120,5468
2021-06-30 13:19:10.496060,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.496070,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.496073,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.514075,TCP,192.168.1.7,22,192.168.1.9,35490,242
2021-06-30 13:19:10.514092,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:19:10.518451,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.518461,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.519506,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.519509,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.523927,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.523927,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.523932,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.523940,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.523950,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:10.523950,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:10.523954,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.523957,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:10.524806,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:10.524812,TCP,192.168.1.9,48120,192.168.1.7,41085,66
