frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:05:14.328,500,7,2021-06-25 20:05:14.392,64,31.0,2021-06-25 20:05:14.397,5.0
2021-06-25 20:05:14.427,500,7,2021-06-25 20:05:14.500,73,31.0,2021-06-25 20:05:14.502,2.0
2021-06-25 20:05:14.527,500,8,2021-06-25 20:05:14.600,73,31.0,2021-06-25 20:05:14.602,2.0
2021-06-25 20:05:14.627,500,7,2021-06-25 20:05:14.700,73,31.0,2021-06-25 20:05:14.701,1.0
2021-06-25 20:05:14.727,500,7,2021-06-25 20:05:14.799,72,31.0,2021-06-25 20:05:14.801,2.0
2021-06-25 20:05:14.827,500,7,2021-06-25 20:05:14.902,75,31.0,2021-06-25 20:05:14.903,1.0
2021-06-25 20:05:14.927,500,7,2021-06-25 20:05:15.000,74,31.0,2021-06-25 20:05:15.001,1.0
2021-06-25 20:05:15.028,500,7,2021-06-25 20:05:15.088,60,31.0,2021-06-25 20:05:15.098,10.0
2021-06-25 20:05:15.128,500,6,2021-06-25 20:05:15.200,73,31.0,2021-06-25 20:05:15.201,1.0
2021-06-25 20:05:15.228,500,6,2021-06-25 20:05:15.290,63,31.0,2021-06-25 20:05:15.299,9.0
2021-06-25 20:05:15.328,500,6,2021-06-25 20:05:15.381,54,31.0,2021-06-25 20:05:15.383,2.0
2021-06-25 20:05:15.426,500,4,2021-06-25 20:05:15.473,48,31.0,2021-06-25 20:05:15.474,1.0
2021-06-25 20:05:15.526,500,4,2021-06-25 20:05:15.575,49,31.0,2021-06-25 20:05:15.576,1.0
2021-06-25 20:05:15.625,500,5,2021-06-25 20:05:15.674,49,31.0,2021-06-25 20:05:15.676,2.0
2021-06-25 20:05:15.726,500,4,2021-06-25 20:05:15.774,49,31.0,2021-06-25 20:05:15.775,1.0
2021-06-25 20:05:15.826,500,6,2021-06-25 20:05:15.897,71,31.0,2021-06-25 20:05:15.899,2.0
2021-06-25 20:05:15.927,500,7,2021-06-25 20:05:15.998,71,31.0,2021-06-25 20:05:16.002,4.0
2021-06-25 20:05:16.027,500,7,2021-06-25 20:05:16.100,73,31.0,2021-06-25 20:05:16.101,1.0
2021-06-25 20:05:16.127,500,7,2021-06-25 20:05:16.188,61,31.0,2021-06-25 20:05:16.199,11.0
2021-06-25 20:05:16.227,500,6,2021-06-25 20:05:16.270,43,31.0,2021-06-25 20:05:16.271,1.0
2021-06-25 20:05:16.325,500,5,2021-06-25 20:05:16.365,40,31.0,2021-06-25 20:05:16.366,1.0
2021-06-25 20:05:16.427,500,4,2021-06-25 20:05:16.474,48,,2021-06-25 20:05:16.476,2.0
2021-06-25 20:05:16.525,500,5,2021-06-25 20:05:16.576,51,,2021-06-25 20:05:16.579,3.0
2021-06-25 20:05:16.625,500,5,2021-06-25 20:05:16.674,49,,2021-06-25 20:05:16.675,1.0
2021-06-25 20:05:16.725,500,5,2021-06-25 20:05:16.774,49,,2021-06-25 20:05:16.776,2.0
2021-06-25 20:05:16.826,500,4,2021-06-25 20:05:16.875,50,,2021-06-25 20:05:16.876,1.0
2021-06-25 20:05:16.926,500,5,2021-06-25 20:05:16.975,49,,2021-06-25 20:05:16.976,1.0
2021-06-25 20:05:17.026,500,5,2021-06-25 20:05:17.075,49,,2021-06-25 20:05:17.076,1.0
2021-06-25 20:05:17.126,500,4,2021-06-25 20:05:17.174,48,,2021-06-25 20:05:17.176,2.0
2021-06-25 20:05:17.226,500,4,2021-06-25 20:05:17.274,49,,2021-06-25 20:05:17.276,2.0
2021-06-25 20:05:17.326,500,4,2021-06-25 20:05:17.382,57,,2021-06-25 20:05:17.384,2.0
2021-06-25 20:05:17.428,500,6,2021-06-25 20:05:17.500,73,,2021-06-25 20:05:17.501,1.0
2021-06-25 20:05:17.527,500,7,2021-06-25 20:05:17.599,72,,2021-06-25 20:05:17.600,1.0
2021-06-25 20:05:17.628,500,6,2021-06-25 20:05:17.699,72,,2021-06-25 20:05:17.700,1.0
2021-06-25 20:05:17.727,500,7,2021-06-25 20:05:17.789,62,,2021-06-25 20:05:17.796,7.0
2021-06-25 20:05:17.827,500,7,2021-06-25 20:05:17.897,70,,2021-06-25 20:05:17.898,1.0
2021-06-25 20:05:17.928,500,5,2021-06-25 20:05:17.972,45,,2021-06-25 20:05:17.973,1.0
2021-06-25 20:05:18.027,500,5,2021-06-25 20:05:18.095,69,,2021-06-25 20:05:18.097,2.0
2021-06-25 20:05:18.127,500,6,2021-06-25 20:05:18.198,72,,2021-06-25 20:05:18.199,1.0
2021-06-25 20:05:18.227,500,6,2021-06-25 20:05:18.298,71,,2021-06-25 20:05:18.299,1.0
2021-06-25 20:05:18.327,500,6,2021-06-25 20:05:18.398,72,,2021-06-25 20:05:18.399,1.0
2021-06-25 20:05:18.427,500,7,2021-06-25 20:05:18.491,64,,2021-06-25 20:05:18.498,7.0
2021-06-25 20:05:18.528,500,6,2021-06-25 20:05:18.599,72,,2021-06-25 20:05:18.600,1.0
2021-06-25 20:05:18.627,500,7,2021-06-25 20:05:18.694,67,,2021-06-25 20:05:18.698,4.0
2021-06-25 20:05:18.728,500,6,2021-06-25 20:05:18.799,72,,2021-06-25 20:05:18.800,1.0
2021-06-25 20:05:18.827,500,7,2021-06-25 20:05:18.898,71,,2021-06-25 20:05:18.899,1.0
2021-06-25 20:05:18.927,500,7,2021-06-25 20:05:18.999,72,,2021-06-25 20:05:19.000,1.0
2021-06-25 20:05:19.027,500,7,2021-06-25 20:05:19.098,71,,2021-06-25 20:05:19.099,1.0
2021-06-25 20:05:19.127,497,6,2021-06-25 20:05:19.197,71,,2021-06-25 20:05:19.199,2.0
2021-06-25 20:05:19.227,500,7,2021-06-25 20:05:19.299,72,,2021-06-25 20:05:19.300,1.0
2021-06-25 20:05:19.327,500,7,2021-06-25 20:05:19.399,72,,2021-06-25 20:05:19.400,1.0
2021-06-25 20:05:19.427,500,7,2021-06-25 20:05:19.498,72,,2021-06-25 20:05:19.500,2.0
2021-06-25 20:05:19.527,500,7,2021-06-25 20:05:19.599,72,,2021-06-25 20:05:19.600,1.0
2021-06-25 20:05:19.628,500,6,2021-06-25 20:05:19.700,73,,2021-06-25 20:05:19.701,1.0
2021-06-25 20:05:19.727,500,6,2021-06-25 20:05:19.798,72,,2021-06-25 20:05:19.799,1.0
2021-06-25 20:05:19.827,500,6,2021-06-25 20:05:19.887,60,,2021-06-25 20:05:19.895,8.0
2021-06-25 20:05:19.927,500,7,2021-06-25 20:05:19.987,60,,2021-06-25 20:05:19.995,8.0
2021-06-25 20:05:20.027,500,7,2021-06-25 20:05:20.086,59,,2021-06-25 20:05:20.095,9.0
2021-06-25 20:05:20.127,500,7,2021-06-25 20:05:20.200,73,,2021-06-25 20:05:20.203,3.0
2021-06-25 20:05:20.227,500,7,2021-06-25 20:05:20.295,68,,2021-06-25 20:05:20.299,4.0
2021-06-25 20:05:20.328,500,6,2021-06-25 20:05:20.399,72,,2021-06-25 20:05:20.400,1.0
2021-06-25 20:05:20.428,500,7,2021-06-25 20:05:20.499,72,,2021-06-25 20:05:20.511,12.0
2021-06-25 20:05:20.527,487,7,2021-06-25 20:05:20.585,58,,2021-06-25 20:05:20.597,12.0
2021-06-25 20:05:20.627,498,7,2021-06-25 20:05:20.698,72,,2021-06-25 20:05:20.699,1.0
2021-06-25 20:05:20.728,500,6,2021-06-25 20:05:20.781,54,,2021-06-25 20:05:20.791,10.0
2021-06-25 20:05:20.825,500,5,2021-06-25 20:05:20.872,47,,2021-06-25 20:05:20.874,2.0
2021-06-25 20:05:20.926,500,4,2021-06-25 20:05:20.973,48,,2021-06-25 20:05:20.974,1.0
2021-06-25 20:05:21.025,500,5,2021-06-25 20:05:21.072,47,,2021-06-25 20:05:21.074,2.0
2021-06-25 20:05:21.126,500,4,2021-06-25 20:05:21.175,50,,2021-06-25 20:05:21.176,1.0
2021-06-25 20:05:21.226,500,5,2021-06-25 20:05:21.290,64,,2021-06-25 20:05:21.295,5.0
2021-06-25 20:05:21.327,500,7,2021-06-25 20:05:21.398,71,,2021-06-25 20:05:21.400,2.0
2021-06-25 20:05:21.427,500,7,2021-06-25 20:05:21.499,72,,2021-06-25 20:05:21.500,1.0
2021-06-25 20:05:21.527,500,8,2021-06-25 20:05:21.596,69,,2021-06-25 20:05:21.598,2.0
2021-06-25 20:05:21.628,500,8,2021-06-25 20:05:21.699,72,,2021-06-25 20:05:21.700,1.0
2021-06-25 20:05:21.728,500,8,2021-06-25 20:05:21.799,72,,2021-06-25 20:05:21.800,1.0
2021-06-25 20:05:21.827,500,7,2021-06-25 20:05:21.898,71,,2021-06-25 20:05:21.902,4.0
2021-06-25 20:05:21.927,500,7,2021-06-25 20:05:21.999,72,,2021-06-25 20:05:22.000,1.0
2021-06-25 20:05:22.027,500,8,2021-06-25 20:05:22.099,72,,2021-06-25 20:05:22.101,2.0
2021-06-25 20:05:22.127,500,7,2021-06-25 20:05:22.187,60,,2021-06-25 20:05:22.195,8.0
2021-06-25 20:05:22.228,500,7,2021-06-25 20:05:22.280,53,,2021-06-25 20:05:22.281,1.0
2021-06-25 20:05:22.326,500,4,2021-06-25 20:05:22.373,48,,2021-06-25 20:05:22.374,1.0
2021-06-25 20:05:22.426,497,4,2021-06-25 20:05:22.473,47,,2021-06-25 20:05:22.474,1.0
2021-06-25 20:05:22.526,478,4,2021-06-25 20:05:22.571,46,,2021-06-25 20:05:22.572,1.0
2021-06-25 20:05:22.626,414,4,2021-06-25 20:05:22.667,41,,2021-06-25 20:05:22.668,1.0
2021-06-25 20:05:22.726,246,4,2021-06-25 20:05:22.753,27,,2021-06-25 20:05:22.755,2.0
2021-06-25 20:05:22.826,167,3,2021-06-25 20:05:22.846,21,,2021-06-25 20:05:22.847,1.0
2021-06-25 20:05:22.926,244,3,2021-06-25 20:05:22.952,26,,2021-06-25 20:05:22.953,1.0
2021-06-25 20:05:23.026,271,3,2021-06-25 20:05:23.054,28,,2021-06-25 20:05:23.055,1.0
2021-06-25 20:05:23.126,299,3,2021-06-25 20:05:23.157,31,,2021-06-25 20:05:23.158,1.0
2021-06-25 20:05:23.226,358,4,2021-06-25 20:05:23.262,36,,2021-06-25 20:05:23.263,1.0
2021-06-25 20:05:23.326,471,4,2021-06-25 20:05:23.372,46,19.0,2021-06-25 20:05:23.374,2.0
2021-06-25 20:05:23.426,492,4,2021-06-25 20:05:23.473,48,19.0,2021-06-25 20:05:23.475,2.0
2021-06-25 20:05:23.526,500,4,2021-06-25 20:05:23.579,53,19.0,2021-06-25 20:05:23.580,1.0
2021-06-25 20:05:23.628,500,6,2021-06-25 20:05:23.699,72,19.0,2021-06-25 20:05:23.700,1.0
2021-06-25 20:05:23.728,500,6,2021-06-25 20:05:23.799,72,19.0,2021-06-25 20:05:23.800,1.0
2021-06-25 20:05:23.828,500,6,2021-06-25 20:05:23.899,72,19.0,2021-06-25 20:05:23.900,1.0
2021-06-25 20:05:23.927,500,7,2021-06-25 20:05:23.999,72,19.0,2021-06-25 20:05:24.001,2.0
2021-06-25 20:05:24.027,500,7,2021-06-25 20:05:24.098,71,19.0,2021-06-25 20:05:24.100,2.0
2021-06-25 20:05:24.127,500,6,2021-06-25 20:05:24.198,72,,2021-06-25 20:05:24.199,1.0
2021-06-25 20:05:24.228,500,6,2021-06-25 20:05:24.292,65,19.0,2021-06-25 20:05:24.296,4.0
2021-06-25 20:05:24.327,500,6,2021-06-25 20:05:24.388,62,19.0,2021-06-25 20:05:24.394,6.0
2021-06-25 20:05:24.428,500,6,2021-06-25 20:05:24.494,67,19.0,2021-06-25 20:05:24.500,6.0
2021-06-25 20:05:24.527,500,7,2021-06-25 20:05:24.589,62,19.0,2021-06-25 20:05:24.596,7.0
2021-06-25 20:05:24.627,500,7,2021-06-25 20:05:24.689,62,19.0,2021-06-25 20:05:24.698,9.0
2021-06-25 20:05:24.727,500,7,2021-06-25 20:05:24.790,63,19.0,2021-06-25 20:05:24.792,2.0
2021-06-25 20:05:24.828,500,6,2021-06-25 20:05:24.883,56,19.0,2021-06-25 20:05:24.893,10.0
2021-06-25 20:05:24.926,500,4,2021-06-25 20:05:24.974,48,19.0,2021-06-25 20:05:24.975,1.0
2021-06-25 20:05:25.026,500,4,2021-06-25 20:05:25.074,48,19.0,2021-06-25 20:05:25.075,1.0
2021-06-25 20:05:25.126,500,4,2021-06-25 20:05:25.174,49,19.0,2021-06-25 20:05:25.176,2.0
2021-06-25 20:05:25.225,500,5,2021-06-25 20:05:25.275,50,19.0,2021-06-25 20:05:25.276,1.0
2021-06-25 20:05:25.326,500,4,2021-06-25 20:05:25.376,50,19.0,2021-06-25 20:05:25.377,1.0
2021-06-25 20:05:25.426,500,4,2021-06-25 20:05:25.474,48,19.0,2021-06-25 20:05:25.476,2.0
2021-06-25 20:05:25.525,500,5,2021-06-25 20:05:25.574,49,,2021-06-25 20:05:25.575,1.0
2021-06-25 20:05:25.625,500,4,2021-06-25 20:05:25.673,48,19.0,2021-06-25 20:05:25.674,1.0
2021-06-25 20:05:25.725,500,5,2021-06-25 20:05:25.774,49,,2021-06-25 20:05:25.777,3.0
2021-06-25 20:05:25.826,500,4,2021-06-25 20:05:25.888,63,19.0,2021-06-25 20:05:25.895,7.0
2021-06-25 20:05:25.925,500,5,2021-06-25 20:05:25.974,49,19.0,2021-06-25 20:05:25.975,1.0
2021-06-25 20:05:26.025,500,5,2021-06-25 20:05:26.074,49,19.0,2021-06-25 20:05:26.075,1.0
2021-06-25 20:05:26.126,500,4,2021-06-25 20:05:26.164,39,19.0,2021-06-25 20:05:26.166,2.0
2021-06-25 20:05:26.226,500,4,2021-06-25 20:05:26.265,40,19.0,2021-06-25 20:05:26.266,1.0
2021-06-25 20:05:26.326,500,4,2021-06-25 20:05:26.367,41,19.0,2021-06-25 20:05:26.368,1.0
2021-06-25 20:05:26.425,500,4,2021-06-25 20:05:26.474,49,19.0,2021-06-25 20:05:26.476,2.0
2021-06-25 20:05:26.526,500,4,2021-06-25 20:05:26.574,49,19.0,2021-06-25 20:05:26.576,2.0
2021-06-25 20:05:26.625,500,5,2021-06-25 20:05:26.675,50,19.0,2021-06-25 20:05:26.676,1.0
2021-06-25 20:05:26.726,500,4,2021-06-25 20:05:26.775,49,19.0,2021-06-25 20:05:26.776,1.0
2021-06-25 20:05:26.826,500,4,2021-06-25 20:05:26.874,49,19.0,2021-06-25 20:05:26.876,2.0
2021-06-25 20:05:26.925,500,5,2021-06-25 20:05:26.976,51,19.0,2021-06-25 20:05:26.977,1.0
2021-06-25 20:05:27.025,500,5,2021-06-25 20:05:27.076,51,19.0,2021-06-25 20:05:27.077,1.0
2021-06-25 20:05:27.126,500,5,2021-06-25 20:05:27.177,51,19.0,2021-06-25 20:05:27.179,2.0
2021-06-25 20:05:27.226,500,4,2021-06-25 20:05:27.275,50,19.0,2021-06-25 20:05:27.276,1.0
2021-06-25 20:05:27.326,500,4,2021-06-25 20:05:27.376,51,19.0,2021-06-25 20:05:27.377,1.0
2021-06-25 20:05:27.426,500,5,2021-06-25 20:05:27.477,51,19.0,2021-06-25 20:05:27.478,1.0
2021-06-25 20:05:27.526,500,5,2021-06-25 20:05:27.576,50,19.0,2021-06-25 20:05:27.578,2.0
2021-06-25 20:05:27.626,500,4,2021-06-25 20:05:27.675,50,19.0,2021-06-25 20:05:27.677,2.0
2021-06-25 20:05:27.726,500,4,2021-06-25 20:05:27.775,50,19.0,2021-06-25 20:05:27.777,2.0
2021-06-25 20:05:27.826,500,4,2021-06-25 20:05:27.875,50,19.0,2021-06-25 20:05:27.876,1.0
2021-06-25 20:05:27.926,500,4,2021-06-25 20:05:27.975,49,19.0,2021-06-25 20:05:27.976,1.0
2021-06-25 20:05:28.026,500,5,2021-06-25 20:05:28.075,49,19.0,2021-06-25 20:05:28.077,2.0
2021-06-25 20:05:28.126,500,4,2021-06-25 20:05:28.175,50,19.0,2021-06-25 20:05:28.176,1.0
2021-06-25 20:05:28.226,500,4,2021-06-25 20:05:28.275,49,19.0,2021-06-25 20:05:28.276,1.0
2021-06-25 20:05:28.326,500,4,2021-06-25 20:05:28.376,50,19.0,2021-06-25 20:05:28.378,2.0
2021-06-25 20:05:28.426,500,5,2021-06-25 20:05:28.475,49,19.0,2021-06-25 20:05:28.476,1.0
2021-06-25 20:05:28.526,500,5,2021-06-25 20:05:28.575,49,19.0,2021-06-25 20:05:28.576,1.0
2021-06-25 20:05:28.625,500,5,2021-06-25 20:05:28.675,50,19.0,2021-06-25 20:05:28.676,1.0
2021-06-25 20:05:28.726,500,4,2021-06-25 20:05:28.776,50,19.0,2021-06-25 20:05:28.777,1.0
2021-06-25 20:05:28.826,500,4,2021-06-25 20:05:28.875,49,19.0,2021-06-25 20:05:28.876,1.0
2021-06-25 20:05:28.926,500,5,2021-06-25 20:05:28.976,50,19.0,2021-06-25 20:05:28.977,1.0
2021-06-25 20:05:29.026,500,4,2021-06-25 20:05:29.075,49,19.0,2021-06-25 20:05:29.076,1.0
2021-06-25 20:05:29.127,500,4,2021-06-25 20:05:29.176,50,19.0,2021-06-25 20:05:29.177,1.0
2021-06-25 20:05:29.226,500,4,2021-06-25 20:05:29.275,50,19.0,2021-06-25 20:05:29.276,1.0
2021-06-25 20:05:29.326,500,4,2021-06-25 20:05:29.376,50,19.0,2021-06-25 20:05:29.377,1.0
2021-06-25 20:05:29.426,500,10,2021-06-25 20:05:29.482,56,19.0,2021-06-25 20:05:29.494,12.0
2021-06-25 20:05:29.525,500,5,2021-06-25 20:05:29.565,40,19.0,2021-06-25 20:05:29.566,1.0
2021-06-25 20:05:29.626,500,5,2021-06-25 20:05:29.675,49,19.0,2021-06-25 20:05:29.678,3.0
2021-06-25 20:05:29.726,500,4,2021-06-25 20:05:29.774,49,19.0,2021-06-25 20:05:29.776,2.0
2021-06-25 20:05:29.825,500,5,2021-06-25 20:05:29.876,51,19.0,2021-06-25 20:05:29.877,1.0
2021-06-25 20:05:29.926,500,5,2021-06-25 20:05:29.989,63,19.0,2021-06-25 20:05:29.994,5.0
2021-06-25 20:05:30.027,500,7,2021-06-25 20:05:30.087,60,19.0,2021-06-25 20:05:30.094,7.0
2021-06-25 20:05:30.127,500,7,2021-06-25 20:05:30.199,72,19.0,2021-06-25 20:05:30.200,1.0
2021-06-25 20:05:30.228,500,6,2021-06-25 20:05:30.300,73,19.0,2021-06-25 20:05:30.301,1.0
2021-06-25 20:05:30.328,500,6,2021-06-25 20:05:30.390,63,19.0,2021-06-25 20:05:30.393,3.0
2021-06-25 20:05:30.426,500,5,2021-06-25 20:05:30.491,65,19.0,2021-06-25 20:05:30.497,6.0
2021-06-25 20:05:30.527,500,6,2021-06-25 20:05:30.589,63,19.0,2021-06-25 20:05:30.593,4.0
2021-06-25 20:05:30.627,500,7,2021-06-25 20:05:30.699,72,19.0,2021-06-25 20:05:30.700,1.0
2021-06-25 20:05:30.727,500,7,2021-06-25 20:05:30.799,72,19.0,2021-06-25 20:05:30.800,1.0
2021-06-25 20:05:30.828,500,7,2021-06-25 20:05:30.890,63,19.0,2021-06-25 20:05:30.893,3.0
2021-06-25 20:05:30.927,500,7,2021-06-25 20:05:30.991,64,19.0,2021-06-25 20:05:30.995,4.0
2021-06-25 20:05:31.028,500,6,2021-06-25 20:05:31.100,73,19.0,2021-06-25 20:05:31.101,1.0
2021-06-25 20:05:31.128,500,6,2021-06-25 20:05:31.197,70,19.0,2021-06-25 20:05:31.199,2.0
2021-06-25 20:05:31.227,500,7,2021-06-25 20:05:31.299,72,19.0,2021-06-25 20:05:31.300,1.0
2021-06-25 20:05:31.327,500,7,2021-06-25 20:05:31.396,69,19.0,2021-06-25 20:05:31.397,1.0
2021-06-25 20:05:31.427,500,7,2021-06-25 20:05:31.499,73,19.0,2021-06-25 20:05:31.500,1.0
2021-06-25 20:05:31.528,500,7,2021-06-25 20:05:31.590,63,19.0,2021-06-25 20:05:31.593,3.0
2021-06-25 20:05:31.627,500,7,2021-06-25 20:05:31.699,73,19.0,2021-06-25 20:05:31.700,1.0
2021-06-25 20:05:31.728,500,7,2021-06-25 20:05:31.800,73,19.0,2021-06-25 20:05:31.801,1.0
2021-06-25 20:05:31.828,500,7,2021-06-25 20:05:31.891,64,19.0,2021-06-25 20:05:31.895,4.0
2021-06-25 20:05:31.928,500,7,2021-06-25 20:05:31.992,65,19.0,2021-06-25 20:05:31.997,5.0
2021-06-25 20:05:32.028,500,7,2021-06-25 20:05:32.089,62,19.0,2021-06-25 20:05:32.093,4.0
2021-06-25 20:05:32.127,500,7,2021-06-25 20:05:32.199,72,19.0,2021-06-25 20:05:32.200,1.0
2021-06-25 20:05:32.227,500,8,2021-06-25 20:05:32.300,73,19.0,2021-06-25 20:05:32.301,1.0
2021-06-25 20:05:32.328,500,8,2021-06-25 20:05:32.401,73,19.0,2021-06-25 20:05:32.402,1.0
2021-06-25 20:05:32.427,500,8,2021-06-25 20:05:32.500,73,19.0,2021-06-25 20:05:32.501,1.0
2021-06-25 20:05:32.528,500,7,2021-06-25 20:05:32.600,73,19.0,2021-06-25 20:05:32.601,1.0
2021-06-25 20:05:32.627,500,8,2021-06-25 20:05:32.688,61,19.0,2021-06-25 20:05:32.694,6.0
2021-06-25 20:05:32.727,500,7,2021-06-25 20:05:32.801,75,19.0,2021-06-25 20:05:32.802,1.0
2021-06-25 20:05:32.828,500,7,2021-06-25 20:05:32.899,72,19.0,2021-06-25 20:05:32.900,1.0
2021-06-25 20:05:32.927,500,8,2021-06-25 20:05:32.987,61,19.0,2021-06-25 20:05:32.994,7.0
2021-06-25 20:05:33.028,500,8,2021-06-25 20:05:33.101,74,19.0,2021-06-25 20:05:33.103,2.0
2021-06-25 20:05:33.127,500,8,2021-06-25 20:05:33.187,60,19.0,2021-06-25 20:05:33.192,5.0
2021-06-25 20:05:33.226,500,5,2021-06-25 20:05:33.274,48,19.0,2021-06-25 20:05:33.275,1.0
2021-06-25 20:05:33.326,500,5,2021-06-25 20:05:33.374,49,19.0,2021-06-25 20:05:33.376,2.0
2021-06-25 20:05:33.426,500,5,2021-06-25 20:05:33.476,51,19.0,2021-06-25 20:05:33.477,1.0
2021-06-25 20:05:33.526,500,5,2021-06-25 20:05:33.575,49,19.0,2021-06-25 20:05:33.578,3.0
2021-06-25 20:05:33.626,500,5,2021-06-25 20:05:33.675,50,19.0,2021-06-25 20:05:33.676,1.0
2021-06-25 20:05:33.726,500,5,2021-06-25 20:05:33.776,51,19.0,2021-06-25 20:05:33.781,5.0
2021-06-25 20:05:33.826,500,5,2021-06-25 20:05:33.876,50,19.0,2021-06-25 20:05:33.879,3.0
2021-06-25 20:05:33.926,500,5,2021-06-25 20:05:33.976,50,19.0,2021-06-25 20:05:33.977,1.0
2021-06-25 20:05:34.026,500,5,2021-06-25 20:05:34.077,51,19.0,2021-06-25 20:05:34.083,6.0
2021-06-25 20:05:34.126,500,5,2021-06-25 20:05:34.177,51,19.0,2021-06-25 20:05:34.179,2.0
2021-06-25 20:05:34.226,500,6,2021-06-25 20:05:34.277,51,19.0,2021-06-25 20:05:34.292,15.0
2021-06-25 20:05:34.326,500,5,2021-06-25 20:05:34.376,51,19.0,2021-06-25 20:05:34.391,15.0
2021-06-25 20:05:34.425,500,6,2021-06-25 20:05:34.476,51,19.0,2021-06-25 20:05:34.478,2.0
2021-06-25 20:05:34.526,500,5,2021-06-25 20:05:34.576,51,19.0,2021-06-25 20:05:34.579,3.0
2021-06-25 20:05:34.626,500,5,2021-06-25 20:05:34.677,51,19.0,2021-06-25 20:05:34.686,9.0
2021-06-25 20:05:34.726,500,5,2021-06-25 20:05:34.777,51,19.0,2021-06-25 20:05:34.790,13.0
2021-06-25 20:05:34.825,500,5,2021-06-25 20:05:34.877,52,19.0,2021-06-25 20:05:34.891,14.0
2021-06-25 20:05:34.926,500,4,2021-06-25 20:05:34.976,51,19.0,2021-06-25 20:05:34.977,1.0
2021-06-25 20:05:35.026,500,5,2021-06-25 20:05:35.076,50,19.0,2021-06-25 20:05:35.089,13.0
2021-06-25 20:05:35.126,479,4,2021-06-25 20:05:35.174,48,19.0,2021-06-25 20:05:35.175,1.0
2021-06-25 20:05:35.226,447,4,2021-06-25 20:05:35.270,43,,2021-06-25 20:05:35.272,2.0
2021-06-25 20:05:35.326,448,4,2021-06-25 20:05:35.363,38,,2021-06-25 20:05:35.364,1.0
2021-06-25 20:05:35.426,384,5,2021-06-25 20:05:35.478,52,,2021-06-25 20:05:35.480,2.0
2021-06-25 20:05:35.527,449,6,2021-06-25 20:05:35.590,64,,2021-06-25 20:05:35.591,1.0
2021-06-25 20:05:35.627,474,6,2021-06-25 20:05:35.694,67,,2021-06-25 20:05:35.695,1.0
2021-06-25 20:05:35.727,500,6,2021-06-25 20:05:35.797,70,,2021-06-25 20:05:35.798,1.0
2021-06-25 20:05:35.827,500,6,2021-06-25 20:05:35.898,71,,2021-06-25 20:05:35.899,1.0
2021-06-25 20:05:35.927,500,6,2021-06-25 20:05:35.998,71,,2021-06-25 20:05:35.999,1.0
2021-06-25 20:05:36.027,500,6,2021-06-25 20:05:36.097,70,,2021-06-25 20:05:36.099,2.0
2021-06-25 20:05:36.127,500,7,2021-06-25 20:05:36.198,71,,2021-06-25 20:05:36.199,1.0
2021-06-25 20:05:36.227,494,6,2021-06-25 20:05:36.297,71,,2021-06-25 20:05:36.299,2.0
2021-06-25 20:05:36.327,500,7,2021-06-25 20:05:36.398,71,,2021-06-25 20:05:36.399,1.0
2021-06-25 20:05:36.427,500,7,2021-06-25 20:05:36.498,71,,2021-06-25 20:05:36.500,2.0
2021-06-25 20:05:36.527,494,7,2021-06-25 20:05:36.587,60,,2021-06-25 20:05:36.592,5.0
2021-06-25 20:05:36.627,500,7,2021-06-25 20:05:36.698,71,,2021-06-25 20:05:36.699,1.0
2021-06-25 20:05:36.728,500,7,2021-06-25 20:05:36.787,60,,2021-06-25 20:05:36.791,4.0
2021-06-25 20:05:36.825,500,5,2021-06-25 20:05:36.872,47,,2021-06-25 20:05:36.873,1.0
2021-06-25 20:05:36.926,500,5,2021-06-25 20:05:36.974,48,,2021-06-25 20:05:36.975,1.0
2021-06-25 20:05:37.026,500,5,2021-06-25 20:05:37.074,48,,2021-06-25 20:05:37.076,2.0
2021-06-25 20:05:37.127,500,5,2021-06-25 20:05:37.175,49,,2021-06-25 20:05:37.176,1.0
2021-06-25 20:05:37.226,500,5,2021-06-25 20:05:37.275,49,,2021-06-25 20:05:37.279,4.0
2021-06-25 20:05:37.326,500,5,2021-06-25 20:05:37.375,49,,2021-06-25 20:05:37.377,2.0
2021-06-25 20:05:37.425,500,5,2021-06-25 20:05:37.476,51,,2021-06-25 20:05:37.478,2.0
2021-06-25 20:05:37.525,500,5,2021-06-25 20:05:37.575,50,,2021-06-25 20:05:37.576,1.0
2021-06-25 20:05:37.626,500,5,2021-06-25 20:05:37.675,49,,2021-06-25 20:05:37.680,5.0
2021-06-25 20:05:37.726,500,5,2021-06-25 20:05:37.775,49,,2021-06-25 20:05:37.777,2.0
2021-06-25 20:05:37.826,500,5,2021-06-25 20:05:37.875,49,,2021-06-25 20:05:37.880,5.0
2021-06-25 20:05:37.926,500,5,2021-06-25 20:05:37.989,64,,2021-06-25 20:05:37.994,5.0
2021-06-25 20:05:38.028,500,7,2021-06-25 20:05:38.094,66,,2021-06-25 20:05:38.095,1.0
2021-06-25 20:05:38.127,500,13,2021-06-25 20:05:38.193,66,,2021-06-25 20:05:38.194,1.0
2021-06-25 20:05:38.228,500,7,2021-06-25 20:05:38.299,72,,2021-06-25 20:05:38.300,1.0
2021-06-25 20:05:38.328,500,7,2021-06-25 20:05:38.397,70,,2021-06-25 20:05:38.398,1.0
