timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:03:36.608161,TCP,192.168.1.9,45903,192.168.1.7,45548,66
2021-06-25 20:03:36.610056,TCP,192.168.1.7,59716,192.168.1.9,52349,66
2021-06-25 20:03:36.611100,TCP,192.168.1.7,45548,192.168.1.9,45903,66
2021-06-25 20:03:36.611130,TCP,192.168.1.7,59718,192.168.1.9,52349,66
2021-06-25 20:03:36.611130,TCP,192.168.1.7,59718,192.168.1.9,52349,193
2021-06-25 20:03:36.611150,TCP,192.168.1.9,52349,192.168.1.7,59718,66
2021-06-25 20:03:36.611360,TCP,192.168.1.9,52349,192.168.1.7,59718,2311
2021-06-25 20:03:36.614736,TCP,192.168.1.7,59718,192.168.1.9,52349,66
2021-06-25 20:03:36.614736,TCP,192.168.1.7,59718,192.168.1.9,52349,66
2021-06-25 20:03:36.655263,TCP,192.168.1.9,53526,192.168.1.7,11311,389
2021-06-25 20:03:36.658284,TCP,192.168.1.7,11311,192.168.1.9,53526,469
2021-06-25 20:03:36.658307,TCP,192.168.1.9,53526,192.168.1.7,11311,66
2021-06-25 20:03:36.658407,TCP,192.168.1.9,53526,192.168.1.7,11311,389
2021-06-25 20:03:36.661915,TCP,192.168.1.7,11311,192.168.1.9,53526,488
2021-06-25 20:03:36.661932,TCP,192.168.1.9,53526,192.168.1.7,11311,66
2021-06-25 20:03:36.664614,TCP,192.168.1.9,53526,192.168.1.7,11311,376
2021-06-25 20:03:36.667753,TCP,192.168.1.7,11311,192.168.1.9,53526,456
2021-06-25 20:03:36.667771,TCP,192.168.1.9,53526,192.168.1.7,11311,66
2021-06-25 20:03:36.667889,TCP,192.168.1.9,53526,192.168.1.7,11311,389
2021-06-25 20:03:36.672429,TCP,192.168.1.7,11311,192.168.1.9,53526,469
2021-06-25 20:03:36.672446,TCP,192.168.1.9,53526,192.168.1.7,11311,66
2021-06-25 20:03:36.672560,TCP,192.168.1.9,53526,192.168.1.7,11311,389
2021-06-25 20:03:36.676839,TCP,192.168.1.7,11311,192.168.1.9,53526,469
2021-06-25 20:03:36.676957,TCP,192.168.1.9,53526,192.168.1.7,11311,385
2021-06-25 20:03:36.679615,TCP,192.168.1.7,11311,192.168.1.9,53526,465
2021-06-25 20:03:36.679731,TCP,192.168.1.9,53526,192.168.1.7,11311,385
2021-06-25 20:03:36.683022,TCP,192.168.1.7,11311,192.168.1.9,53526,465
2021-06-25 20:03:36.683150,TCP,192.168.1.9,53526,192.168.1.7,11311,504
2021-06-25 20:03:36.687076,TCP,192.168.1.7,11311,192.168.1.9,53526,552
2021-06-25 20:03:36.687255,TCP,192.168.1.9,58464,192.168.1.7,46287,74
2021-06-25 20:03:36.687352,TCP,192.168.1.9,53526,192.168.1.7,11311,503
2021-06-25 20:03:36.689125,TCP,192.168.1.7,46287,192.168.1.9,58464,74
2021-06-25 20:03:36.689148,TCP,192.168.1.9,58464,192.168.1.7,46287,66
2021-06-25 20:03:36.694092,TCP,192.168.1.7,11311,192.168.1.9,53526,517
2021-06-25 20:03:36.694263,TCP,192.168.1.9,53526,192.168.1.7,11311,531
2021-06-25 20:03:36.698455,TCP,192.168.1.7,11311,192.168.1.9,53526,543
2021-06-25 20:03:36.698698,TCP,192.168.1.9,53526,192.168.1.7,11311,515
2021-06-25 20:03:36.702435,TCP,192.168.1.7,11311,192.168.1.9,53526,538
2021-06-25 20:03:36.702662,TCP,192.168.1.9,53526,192.168.1.7,11311,389
2021-06-25 20:03:36.705923,TCP,192.168.1.7,11311,192.168.1.9,53526,485
2021-06-25 20:03:36.706130,TCP,192.168.1.9,53526,192.168.1.7,11311,428
2021-06-25 20:03:36.708655,TCP,192.168.1.9,58464,192.168.1.7,46287,515
2021-06-25 20:03:36.710057,TCP,192.168.1.7,11311,192.168.1.9,53526,475
2021-06-25 20:03:36.710351,TCP,192.168.1.9,53526,192.168.1.7,11311,428
2021-06-25 20:03:36.710588,TCP,192.168.1.7,46287,192.168.1.9,58464,66
2021-06-25 20:03:36.710589,TCP,192.168.1.7,46287,192.168.1.9,58464,449
2021-06-25 20:03:36.710618,TCP,192.168.1.9,58464,192.168.1.7,46287,66
2021-06-25 20:03:36.715017,TCP,192.168.1.7,11311,192.168.1.9,53526,475
2021-06-25 20:03:36.758656,TCP,192.168.1.9,53526,192.168.1.7,11311,66
2021-06-25 20:03:36.811076,TCP,192.168.1.9,49550,192.168.1.7,41903,74
2021-06-25 20:03:36.811165,TCP,192.168.1.9,58464,192.168.1.7,46287,66
2021-06-25 20:03:36.813640,TCP,192.168.1.7,46287,192.168.1.9,58464,66
2021-06-25 20:03:36.813650,TCP,192.168.1.9,58464,192.168.1.7,46287,66
2021-06-25 20:03:36.813664,TCP,192.168.1.7,41903,192.168.1.9,49550,74
2021-06-25 20:03:36.813674,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.813714,TCP,192.168.1.9,49550,192.168.1.7,41903,235
2021-06-25 20:03:36.816013,TCP,192.168.1.7,41903,192.168.1.9,49550,66
2021-06-25 20:03:36.817455,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.817464,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.817909,TCP,192.168.1.7,41903,192.168.1.9,49550,100
2021-06-25 20:03:36.817914,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.824957,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.824957,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.824969,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.824977,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.829214,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:36.829221,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.830514,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.830520,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.835454,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:36.835461,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.835491,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.835491,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.835491,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:36.835497,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.835501,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.835529,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.837230,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.837230,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.837237,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.837247,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.840504,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.840510,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.849341,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.849341,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.849341,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.849350,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.849360,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.849363,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.849377,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.849377,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.849381,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.849384,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.849392,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.849420,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.854807,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.854807,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.854808,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.854816,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.854826,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.854830,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.854840,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.854840,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.854844,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.854846,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.856286,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.856286,TCP,192.168.1.7,41903,192.168.1.9,49550,3262
2021-06-25 20:03:36.856293,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.856303,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.875958,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.875958,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.875966,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.875977,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.875992,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.875992,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.875996,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.875999,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.876005,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.876007,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.877597,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.877597,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.877604,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.877614,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.880809,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.880819,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.885958,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.885959,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.885977,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.886002,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.886028,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.886028,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.886037,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.886043,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.886072,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.886072,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.886098,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.886117,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.887159,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.887170,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.889815,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.889855,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.893133,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.893133,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.893133,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.893145,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.893158,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.893162,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.893178,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.893178,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.893183,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.893188,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.894251,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.894258,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.896652,TCP,192.168.1.7,41903,192.168.1.9,49550,3042
2021-06-25 20:03:36.896658,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.926184,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:36.926184,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:36.926194,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.926208,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.926215,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.926218,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.930475,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.930475,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:36.930485,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.930495,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.930505,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.930507,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.931763,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.931767,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.933651,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.933657,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.938337,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.938337,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.938337,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.938348,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.938374,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.938374,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.938374,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.938385,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.941279,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.941280,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.941280,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.942651,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.947224,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.947224,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.947232,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.947252,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.947253,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.947270,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.949735,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.949735,TCP,192.168.1.7,41903,192.168.1.9,49550,3714
2021-06-25 20:03:36.949740,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.949752,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.972676,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.972695,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.972875,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:36.977494,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.977494,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.977494,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.977502,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.977526,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.977526,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.977537,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.977556,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.980374,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.980430,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.980614,TCP,192.168.1.7,22,192.168.1.9,43682,162
2021-06-25 20:03:36.980614,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.980621,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:36.987782,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:36.987782,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:36.987782,TCP,192.168.1.7,22,192.168.1.9,43682,130
2021-06-25 20:03:36.987782,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.987792,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.987796,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:36.987804,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:36.987822,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.987822,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.987839,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.987839,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.987847,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.987867,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.989495,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:36.989542,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.992100,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.992100,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:36.992157,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:36.994778,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:36.994778,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:36.994792,TCP,192.168.1.7,41903,192.168.1.9,49550,7215
2021-06-25 20:03:36.994827,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.030427,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.030427,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.030457,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.030457,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.030470,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:37.030491,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.030806,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:37.030806,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.030812,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.030866,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.034480,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.034480,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:37.038992,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:37.038992,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:37.039007,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.039019,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.039028,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:37.040102,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:37.042649,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.046067,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.046067,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:37.046084,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.048121,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:37.048121,TCP,192.168.1.7,41903,192.168.1.9,49550,3113
2021-06-25 20:03:37.048136,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.075576,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:37.077871,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:37.077885,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.078649,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:37.078650,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.078665,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.078667,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.078676,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.078679,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.078689,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.078693,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.078700,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:37.078703,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.078712,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.080961,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:37.080972,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.082365,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:37.082367,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:37.082375,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:37.084771,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:37.084771,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:37.084819,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.090647,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:37.090647,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.090672,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.090672,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.090689,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.090689,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:37.090710,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.092365,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:37.092414,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.093477,TCP,192.168.1.7,41903,192.168.1.9,49550,4538
2021-06-25 20:03:37.093523,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.122870,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:37.122918,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.124338,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:37.124338,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:37.124344,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.124367,TCP,192.168.1.7,22,192.168.1.9,43704,242
2021-06-25 20:03:37.124374,TCP,192.168.1.9,43704,192.168.1.7,22,66
2021-06-25 20:03:37.124394,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.130812,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:37.130812,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.130832,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.130843,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.130855,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:37.130882,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.133009,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.133058,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.139656,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:37.139656,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:37.139656,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.139689,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.139689,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.139693,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:37.139711,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:37.139711,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:37.139727,TCP,192.168.1.9,49550,192.168.1.7,41903,66
