timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:29:08.745336,TCP,192.168.1.9,57336,192.168.1.7,11311,369
2021-06-25 16:29:08.749130,TCP,192.168.1.7,11311,192.168.1.9,57336,465
2021-06-25 16:29:08.749388,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.750790,TCP,192.168.1.7,11311,192.168.1.9,57338,469
2021-06-25 16:29:08.751046,TCP,192.168.1.9,57338,192.168.1.7,11311,380
2021-06-25 16:29:08.752487,TCP,192.168.1.7,11311,192.168.1.9,57336,457
2021-06-25 16:29:08.752769,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.754206,TCP,192.168.1.7,11311,192.168.1.9,57338,465
2021-06-25 16:29:08.754452,TCP,192.168.1.9,57338,192.168.1.7,11311,380
2021-06-25 16:29:08.756793,TCP,192.168.1.7,11311,192.168.1.9,57336,463
2021-06-25 16:29:08.757051,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.758208,TCP,192.168.1.7,11311,192.168.1.9,57338,465
2021-06-25 16:29:08.758474,TCP,192.168.1.9,57338,192.168.1.7,11311,469
2021-06-25 16:29:08.761311,TCP,192.168.1.7,11311,192.168.1.9,57336,457
2021-06-25 16:29:08.761564,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.765047,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:08.765288,TCP,192.168.1.9,57336,192.168.1.7,11311,361
2021-06-25 16:29:08.768497,TCP,192.168.1.7,11311,192.168.1.9,57338,531
2021-06-25 16:29:08.768841,TCP,192.168.1.9,45000,192.168.1.7,37849,74
2021-06-25 16:29:08.770022,TCP,192.168.1.7,11311,192.168.1.9,57336,451
2021-06-25 16:29:08.770242,TCP,192.168.1.9,57336,192.168.1.7,11311,361
2021-06-25 16:29:08.770776,TCP,192.168.1.7,37849,192.168.1.9,45000,74
2021-06-25 16:29:08.770810,TCP,192.168.1.9,45000,192.168.1.7,37849,66
2021-06-25 16:29:08.776268,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:08.776487,TCP,192.168.1.9,57336,192.168.1.7,11311,359
2021-06-25 16:29:08.779693,TCP,192.168.1.7,11311,192.168.1.9,57336,449
2021-06-25 16:29:08.779898,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.783122,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.783325,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.786099,TCP,192.168.1.7,11311,192.168.1.9,57336,467
2021-06-25 16:29:08.786309,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.789237,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.789434,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.792452,TCP,192.168.1.7,11311,192.168.1.9,57336,467
2021-06-25 16:29:08.792660,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.795594,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.795787,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.798825,TCP,192.168.1.7,11311,192.168.1.9,57336,467
2021-06-25 16:29:08.799028,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.802023,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.802172,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.806100,TCP,192.168.1.7,11311,192.168.1.9,57336,467
2021-06-25 16:29:08.806219,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.806982,TCP,192.168.1.9,33894,192.168.1.7,38479,482
2021-06-25 16:29:08.807005,TCP,192.168.1.9,44998,192.168.1.7,37849,482
2021-06-25 16:29:08.807014,TCP,192.168.1.9,45000,192.168.1.7,37849,489
2021-06-25 16:29:08.808527,TCP,192.168.1.7,38479,192.168.1.9,33894,66
2021-06-25 16:29:08.808772,TCP,192.168.1.9,57338,192.168.1.7,11311,66
2021-06-25 16:29:08.809946,TCP,192.168.1.7,37849,192.168.1.9,45000,66
2021-06-25 16:29:08.809947,TCP,192.168.1.7,37849,192.168.1.9,44998,66
2021-06-25 16:29:08.810569,TCP,192.168.1.7,37849,192.168.1.9,44998,449
2021-06-25 16:29:08.810580,TCP,192.168.1.9,44998,192.168.1.7,37849,66
2021-06-25 16:29:08.811614,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.811710,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.812436,TCP,192.168.1.7,37849,192.168.1.9,45000,449
2021-06-25 16:29:08.812448,TCP,192.168.1.9,45000,192.168.1.7,37849,66
2021-06-25 16:29:08.814611,TCP,192.168.1.7,35084,192.168.1.9,33649,74
2021-06-25 16:29:08.814627,TCP,192.168.1.9,33649,192.168.1.7,35084,74
2021-06-25 16:29:08.815640,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.815725,TCP,192.168.1.9,57336,192.168.1.7,11311,372
2021-06-25 16:29:08.817096,TCP,192.168.1.7,35084,192.168.1.9,33649,66
2021-06-25 16:29:08.818822,TCP,192.168.1.7,35084,192.168.1.9,33649,193
2021-06-25 16:29:08.818832,TCP,192.168.1.9,33649,192.168.1.7,35084,66
2021-06-25 16:29:08.818966,TCP,192.168.1.9,33649,192.168.1.7,35084,1322
2021-06-25 16:29:08.819925,TCP,192.168.1.9,57338,192.168.1.7,11311,383
2021-06-25 16:29:08.821510,TCP,192.168.1.7,38479,192.168.1.9,33894,588
2021-06-25 16:29:08.821520,TCP,192.168.1.9,33894,192.168.1.7,38479,66
2021-06-25 16:29:08.821531,TCP,192.168.1.7,11311,192.168.1.9,57336,462
2021-06-25 16:29:08.821610,TCP,192.168.1.9,57336,192.168.1.7,11311,373
2021-06-25 16:29:08.822355,TCP,192.168.1.7,39464,192.168.1.9,48333,74
2021-06-25 16:29:08.822355,TCP,192.168.1.7,35084,192.168.1.9,33649,66
2021-06-25 16:29:08.822366,TCP,192.168.1.9,48333,192.168.1.7,39464,74
2021-06-25 16:29:08.825143,TCP,192.168.1.7,54034,192.168.1.9,33159,66
2021-06-25 16:29:08.825197,TCP,192.168.1.9,33159,192.168.1.7,54034,66
2021-06-25 16:29:08.826809,TCP,192.168.1.7,11311,192.168.1.9,57338,468
2021-06-25 16:29:08.826856,TCP,192.168.1.9,57338,192.168.1.7,11311,66
2021-06-25 16:29:08.826904,TCP,192.168.1.9,57338,192.168.1.7,11311,383
2021-06-25 16:29:08.827282,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:08.828640,TCP,192.168.1.7,53814,192.168.1.9,44153,66
2021-06-25 16:29:08.828643,TCP,192.168.1.7,39464,192.168.1.9,48333,193
2021-06-25 16:29:08.828643,TCP,192.168.1.7,11311,192.168.1.9,57336,463
2021-06-25 16:29:08.828643,TCP,192.168.1.7,54034,192.168.1.9,33159,66
2021-06-25 16:29:08.828654,TCP,192.168.1.9,48333,192.168.1.7,39464,66
2021-06-25 16:29:08.828702,TCP,192.168.1.9,44153,192.168.1.7,53814,66
2021-06-25 16:29:08.828713,TCP,192.168.1.9,57336,192.168.1.7,11311,380
2021-06-25 16:29:08.828786,TCP,192.168.1.9,48333,192.168.1.7,39464,1327
2021-06-25 16:29:08.830188,TCP,192.168.1.7,11311,192.168.1.9,57338,505
2021-06-25 16:29:08.830233,TCP,192.168.1.9,57338,192.168.1.7,11311,66
2021-06-25 16:29:08.830277,TCP,192.168.1.9,57338,192.168.1.7,11311,382
2021-06-25 16:29:08.830945,TCP,192.168.1.7,53814,192.168.1.9,44153,66
2021-06-25 16:29:08.832260,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:08.833098,TCP,192.168.1.7,11311,192.168.1.9,57336,470
2021-06-25 16:29:08.833179,TCP,192.168.1.9,57336,192.168.1.7,11311,379
2021-06-25 16:29:08.836663,TCP,192.168.1.7,11311,192.168.1.9,57336,469
2021-06-25 16:29:08.836748,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.837610,TCP,192.168.1.7,11311,192.168.1.9,57338,467
2021-06-25 16:29:08.837656,TCP,192.168.1.9,57338,192.168.1.7,11311,66
2021-06-25 16:29:08.837698,TCP,192.168.1.9,57338,192.168.1.7,11311,382
2021-06-25 16:29:08.841298,TCP,192.168.1.7,11311,192.168.1.9,57338,507
2021-06-25 16:29:08.841378,TCP,192.168.1.9,57338,192.168.1.7,11311,395
2021-06-25 16:29:08.843234,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.843313,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.844768,TCP,192.168.1.7,11311,192.168.1.9,57338,480
2021-06-25 16:29:08.844849,TCP,192.168.1.9,57338,192.168.1.7,11311,395
2021-06-25 16:29:08.846079,TCP,192.168.1.7,11311,192.168.1.9,57336,467
2021-06-25 16:29:08.846164,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.847872,TCP,192.168.1.7,11311,192.168.1.9,57338,503
2021-06-25 16:29:08.847954,TCP,192.168.1.9,57338,192.168.1.7,11311,391
2021-06-25 16:29:08.849030,TCP,192.168.1.7,11311,192.168.1.9,57336,457
2021-06-25 16:29:08.849119,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.850602,TCP,192.168.1.7,11311,192.168.1.9,57338,476
2021-06-25 16:29:08.850683,TCP,192.168.1.9,57338,192.168.1.7,11311,391
2021-06-25 16:29:08.852193,TCP,192.168.1.7,11311,192.168.1.9,57336,470
2021-06-25 16:29:08.852274,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.855033,TCP,192.168.1.7,11311,192.168.1.9,57338,488
2021-06-25 16:29:08.855124,TCP,192.168.1.9,57338,192.168.1.7,11311,381
2021-06-25 16:29:08.856887,TCP,192.168.1.7,11311,192.168.1.9,57336,455
2021-06-25 16:29:08.856966,TCP,192.168.1.9,57336,192.168.1.7,11311,365
2021-06-25 16:29:08.859049,TCP,192.168.1.7,11311,192.168.1.9,57338,466
2021-06-25 16:29:08.859134,TCP,192.168.1.9,57338,192.168.1.7,11311,381
2021-06-25 16:29:08.863149,TCP,192.168.1.7,11311,192.168.1.9,57338,478
2021-06-25 16:29:08.863236,TCP,192.168.1.9,57338,192.168.1.7,11311,384
2021-06-25 16:29:08.864364,TCP,192.168.1.7,11311,192.168.1.9,57336,468
2021-06-25 16:29:08.864446,TCP,192.168.1.9,57336,192.168.1.7,11311,366
2021-06-25 16:29:08.866646,TCP,192.168.1.7,11311,192.168.1.9,57338,469
2021-06-25 16:29:08.866726,TCP,192.168.1.9,57338,192.168.1.7,11311,384
2021-06-25 16:29:08.869066,TCP,192.168.1.7,11311,192.168.1.9,57336,456
2021-06-25 16:29:08.869145,TCP,192.168.1.9,57336,192.168.1.7,11311,366
2021-06-25 16:29:08.871495,TCP,192.168.1.7,11311,192.168.1.9,57338,481
2021-06-25 16:29:08.871577,TCP,192.168.1.9,57338,192.168.1.7,11311,380
2021-06-25 16:29:08.873448,TCP,192.168.1.7,11311,192.168.1.9,57336,468
2021-06-25 16:29:08.873529,TCP,192.168.1.9,57336,192.168.1.7,11311,369
2021-06-25 16:29:08.874752,TCP,192.168.1.7,11311,192.168.1.9,57338,465
2021-06-25 16:29:08.874834,TCP,192.168.1.9,57338,192.168.1.7,11311,380
2021-06-25 16:29:08.876603,TCP,192.168.1.7,11311,192.168.1.9,57336,459
2021-06-25 16:29:08.876682,TCP,192.168.1.9,57336,192.168.1.7,11311,369
2021-06-25 16:29:08.877884,TCP,192.168.1.7,11311,192.168.1.9,57338,477
2021-06-25 16:29:08.877967,TCP,192.168.1.9,57338,192.168.1.7,11311,383
2021-06-25 16:29:08.880925,TCP,192.168.1.7,11311,192.168.1.9,57336,471
2021-06-25 16:29:08.881007,TCP,192.168.1.9,57336,192.168.1.7,11311,372
2021-06-25 16:29:08.883370,TCP,192.168.1.7,11311,192.168.1.9,57338,468
2021-06-25 16:29:08.883451,TCP,192.168.1.9,57338,192.168.1.7,11311,383
2021-06-25 16:29:08.885304,TCP,192.168.1.7,11311,192.168.1.9,57336,462
2021-06-25 16:29:08.885396,TCP,192.168.1.9,57336,192.168.1.7,11311,372
2021-06-25 16:29:08.887225,TCP,192.168.1.7,11311,192.168.1.9,57338,481
2021-06-25 16:29:08.887321,TCP,192.168.1.9,57338,192.168.1.7,11311,384
2021-06-25 16:29:08.891405,TCP,192.168.1.7,11311,192.168.1.9,57336,474
2021-06-25 16:29:08.891487,TCP,192.168.1.9,57336,192.168.1.7,11311,379
2021-06-25 16:29:08.891738,TCP,192.168.1.7,11311,192.168.1.9,57338,469
2021-06-25 16:29:08.891819,TCP,192.168.1.9,57338,192.168.1.7,11311,383
2021-06-25 16:29:08.895076,TCP,192.168.1.7,11311,192.168.1.9,57338,468
2021-06-25 16:29:08.895155,TCP,192.168.1.9,57338,192.168.1.7,11311,383
2021-06-25 16:29:08.897327,TCP,192.168.1.7,11311,192.168.1.9,57336,469
2021-06-25 16:29:08.897407,TCP,192.168.1.9,57336,192.168.1.7,11311,379
2021-06-25 16:29:08.898541,TCP,192.168.1.7,11311,192.168.1.9,57338,481
2021-06-25 16:29:08.898625,TCP,192.168.1.9,57338,192.168.1.7,11311,384
2021-06-25 16:29:08.902179,TCP,192.168.1.7,11311,192.168.1.9,57338,469
2021-06-25 16:29:08.902192,TCP,192.168.1.7,11311,192.168.1.9,57336,481
2021-06-25 16:29:08.902261,TCP,192.168.1.9,57338,192.168.1.7,11311,384
2021-06-25 16:29:08.902284,TCP,192.168.1.9,57336,192.168.1.7,11311,370
2021-06-25 16:29:08.905954,TCP,192.168.1.7,11311,192.168.1.9,57338,481
2021-06-25 16:29:08.906037,TCP,192.168.1.9,57338,192.168.1.7,11311,387
2021-06-25 16:29:08.907485,TCP,192.168.1.7,11311,192.168.1.9,57336,460
2021-06-25 16:29:08.907568,TCP,192.168.1.9,57336,192.168.1.7,11311,370
2021-06-25 16:29:08.909416,TCP,192.168.1.7,11311,192.168.1.9,57338,472
2021-06-25 16:29:08.909497,TCP,192.168.1.9,57338,192.168.1.7,11311,394
2021-06-25 16:29:08.912895,TCP,192.168.1.7,11311,192.168.1.9,57338,479
2021-06-25 16:29:08.912908,TCP,192.168.1.7,11311,192.168.1.9,57336,485
2021-06-25 16:29:08.912997,TCP,192.168.1.9,57336,192.168.1.7,11311,369
2021-06-25 16:29:08.913027,TCP,192.168.1.9,57338,192.168.1.7,11311,467
2021-06-25 16:29:08.917989,TCP,192.168.1.7,11311,192.168.1.9,57336,459
2021-06-25 16:29:08.918067,TCP,192.168.1.9,57336,192.168.1.7,11311,369
2021-06-25 16:29:08.919256,TCP,192.168.1.7,11311,192.168.1.9,57338,555
2021-06-25 16:29:08.919366,TCP,192.168.1.9,57338,192.168.1.7,11311,488
2021-06-25 16:29:08.921476,TCP,192.168.1.7,11311,192.168.1.9,57336,472
2021-06-25 16:29:08.921555,TCP,192.168.1.9,57336,192.168.1.7,11311,366
2021-06-25 16:29:08.925524,TCP,192.168.1.7,11311,192.168.1.9,57338,512
2021-06-25 16:29:08.925540,TCP,192.168.1.9,34494,192.168.1.7,39265,74
2021-06-25 16:29:08.925622,TCP,192.168.1.9,57338,192.168.1.7,11311,488
2021-06-25 16:29:08.925729,TCP,192.168.1.9,42068,192.168.1.7,42035,74
2021-06-25 16:29:08.925886,TCP,192.168.1.9,42070,192.168.1.7,42035,74
2021-06-25 16:29:08.925935,TCP,192.168.1.9,45000,192.168.1.7,37849,66
2021-06-25 16:29:08.925947,TCP,192.168.1.9,44998,192.168.1.7,37849,66
2021-06-25 16:29:08.925953,TCP,192.168.1.9,33894,192.168.1.7,38479,66
2021-06-25 16:29:08.929740,TCP,192.168.1.7,39265,192.168.1.9,34494,74
2021-06-25 16:29:08.929754,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:08.929767,TCP,192.168.1.7,11311,192.168.1.9,57336,456
2021-06-25 16:29:08.929792,TCP,192.168.1.9,34494,192.168.1.7,39265,193
2021-06-25 16:29:08.929859,TCP,192.168.1.9,57336,192.168.1.7,11311,366
2021-06-25 16:29:08.932027,TCP,192.168.1.7,42035,192.168.1.9,42070,74
2021-06-25 16:29:08.932028,TCP,192.168.1.7,42035,192.168.1.9,42068,74
2021-06-25 16:29:08.932040,TCP,192.168.1.9,42070,192.168.1.7,42035,66
2021-06-25 16:29:08.932047,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:08.932078,TCP,192.168.1.9,42070,192.168.1.7,42035,200
2021-06-25 16:29:08.932095,TCP,192.168.1.9,42068,192.168.1.7,42035,193
2021-06-25 16:29:08.933054,TCP,192.168.1.7,37849,192.168.1.9,44998,66
2021-06-25 16:29:08.933056,TCP,192.168.1.7,38479,192.168.1.9,33894,66
2021-06-25 16:29:08.933056,TCP,192.168.1.7,39265,192.168.1.9,34494,66
2021-06-25 16:29:08.933063,TCP,192.168.1.9,44998,192.168.1.7,37849,66
2021-06-25 16:29:08.933069,TCP,192.168.1.9,33894,192.168.1.7,38479,66
2021-06-25 16:29:08.933084,TCP,192.168.1.7,37849,192.168.1.9,45000,66
2021-06-25 16:29:08.933086,TCP,192.168.1.9,45000,192.168.1.7,37849,66
2021-06-25 16:29:08.934249,TCP,192.168.1.7,39265,192.168.1.9,34494,2306
2021-06-25 16:29:08.934259,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:08.935462,TCP,192.168.1.7,42035,192.168.1.9,42068,66
2021-06-25 16:29:08.935462,TCP,192.168.1.7,42035,192.168.1.9,42070,66
2021-06-25 16:29:08.936080,TCP,192.168.1.7,11311,192.168.1.9,57336,468
2021-06-25 16:29:08.936162,TCP,192.168.1.9,57336,192.168.1.7,11311,366
2021-06-25 16:29:08.938324,TCP,192.168.1.7,42035,192.168.1.9,42070,2325
2021-06-25 16:29:08.938328,TCP,192.168.1.7,42035,192.168.1.9,42068,2318
2021-06-25 16:29:08.938335,TCP,192.168.1.9,42070,192.168.1.7,42035,66
2021-06-25 16:29:08.938341,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:08.938352,TCP,192.168.1.7,11311,192.168.1.9,57338,504
2021-06-25 16:29:08.938463,TCP,192.168.1.9,57338,192.168.1.7,11311,371
2021-06-25 16:29:08.939860,TCP,192.168.1.7,11311,192.168.1.9,57336,456
2021-06-25 16:29:08.939941,TCP,192.168.1.9,57336,192.168.1.7,11311,366
2021-06-25 16:29:08.940662,TCP,192.168.1.7,42035,192.168.1.9,42070,461
2021-06-25 16:29:08.940669,TCP,192.168.1.9,42070,192.168.1.7,42035,66
2021-06-25 16:29:08.941991,TCP,192.168.1.7,11311,192.168.1.9,57338,456
2021-06-25 16:29:08.942068,TCP,192.168.1.9,57338,192.168.1.7,11311,384
2021-06-25 16:29:08.943372,TCP,192.168.1.7,11311,192.168.1.9,57336,469
2021-06-25 16:29:08.943454,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.946251,TCP,192.168.1.7,11311,192.168.1.9,57338,469
2021-06-25 16:29:08.946329,TCP,192.168.1.9,57338,192.168.1.7,11311,384
2021-06-25 16:29:08.950027,TCP,192.168.1.7,11311,192.168.1.9,57336,457
2021-06-25 16:29:08.950107,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.950811,TCP,192.168.1.7,11311,192.168.1.9,57338,469
2021-06-25 16:29:08.950889,TCP,192.168.1.9,57338,192.168.1.7,11311,380
2021-06-25 16:29:08.954076,TCP,192.168.1.7,11311,192.168.1.9,57336,470
2021-06-25 16:29:08.954157,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.955286,TCP,192.168.1.7,11311,192.168.1.9,57338,465
2021-06-25 16:29:08.955363,TCP,192.168.1.9,57338,192.168.1.7,11311,380
2021-06-25 16:29:08.957821,TCP,192.168.1.7,11311,192.168.1.9,57336,457
2021-06-25 16:29:08.957905,TCP,192.168.1.9,57336,192.168.1.7,11311,367
2021-06-25 16:29:08.959077,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:08.959084,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:08.960717,TCP,192.168.1.7,11311,192.168.1.9,57336,480
2021-06-25 16:29:08.960818,TCP,192.168.1.9,57336,192.168.1.7,11311,369
2021-06-25 16:29:08.962797,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:08.962803,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:08.964862,TCP,192.168.1.7,11311,192.168.1.9,57336,459
2021-06-25 16:29:08.964955,TCP,192.168.1.9,57336,192.168.1.7,11311,371
2021-06-25 16:29:08.966517,TCP,192.168.1.7,11311,192.168.1.9,57338,465
2021-06-25 16:29:08.966598,TCP,192.168.1.9,57338,192.168.1.7,11311,488
2021-06-25 16:29:08.969283,TCP,192.168.1.7,11311,192.168.1.9,57336,461
2021-06-25 16:29:08.969363,TCP,192.168.1.9,57336,192.168.1.7,11311,371
2021-06-25 16:29:08.973125,TCP,192.168.1.7,11311,192.168.1.9,57336,465
2021-06-25 16:29:08.973205,TCP,192.168.1.9,57336,192.168.1.7,11311,374
2021-06-25 16:29:08.973811,TCP,192.168.1.7,11311,192.168.1.9,57338,485
2021-06-25 16:29:08.973917,TCP,192.168.1.9,57338,192.168.1.7,11311,394
2021-06-25 16:29:08.976868,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:08.976948,TCP,192.168.1.9,57336,192.168.1.7,11311,373
2021-06-25 16:29:08.978781,TCP,192.168.1.7,11311,192.168.1.9,57338,479
2021-06-25 16:29:08.978861,TCP,192.168.1.9,57338,192.168.1.7,11311,398
2021-06-25 16:29:08.979944,TCP,192.168.1.7,11311,192.168.1.9,57336,463
2021-06-25 16:29:08.980024,TCP,192.168.1.9,57336,192.168.1.7,11311,373
2021-06-25 16:29:08.982447,TCP,192.168.1.7,11311,192.168.1.9,57338,483
2021-06-25 16:29:08.982527,TCP,192.168.1.9,57338,192.168.1.7,11311,379
2021-06-25 16:29:08.983699,TCP,192.168.1.7,11311,192.168.1.9,57336,475
2021-06-25 16:29:08.983780,TCP,192.168.1.9,57336,192.168.1.7,11311,373
2021-06-25 16:29:08.985390,TCP,192.168.1.7,11311,192.168.1.9,57338,464
2021-06-25 16:29:08.985474,TCP,192.168.1.9,57338,192.168.1.7,11311,387
2021-06-25 16:29:08.987697,TCP,192.168.1.7,11311,192.168.1.9,57336,463
2021-06-25 16:29:08.987777,TCP,192.168.1.9,57336,192.168.1.7,11311,373
2021-06-25 16:29:08.988887,TCP,192.168.1.7,11311,192.168.1.9,57338,472
2021-06-25 16:29:08.988967,TCP,192.168.1.9,57338,192.168.1.7,11311,387
2021-06-25 16:29:08.990785,TCP,192.168.1.7,11311,192.168.1.9,57336,475
2021-06-25 16:29:08.990867,TCP,192.168.1.9,57336,192.168.1.7,11311,373
2021-06-25 16:29:08.992027,TCP,192.168.1.7,11311,192.168.1.9,57338,484
2021-06-25 16:29:08.992109,TCP,192.168.1.9,57338,192.168.1.7,11311,381
2021-06-25 16:29:08.994771,TCP,192.168.1.7,11311,192.168.1.9,57336,463
2021-06-25 16:29:08.994861,TCP,192.168.1.9,57336,192.168.1.7,11311,373
2021-06-25 16:29:08.996438,TCP,192.168.1.7,11311,192.168.1.9,57338,466
2021-06-25 16:29:08.996521,TCP,192.168.1.9,57338,192.168.1.7,11311,381
2021-06-25 16:29:08.997475,TCP,192.168.1.7,54044,192.168.1.9,33159,74
2021-06-25 16:29:08.997485,TCP,192.168.1.9,33159,192.168.1.7,54044,74
2021-06-25 16:29:08.998507,TCP,192.168.1.7,11311,192.168.1.9,57336,475
2021-06-25 16:29:08.998588,TCP,192.168.1.9,57336,192.168.1.7,11311,366
2021-06-25 16:29:08.999614,TCP,192.168.1.7,54044,192.168.1.9,33159,66
2021-06-25 16:29:09.000277,TCP,192.168.1.7,11311,192.168.1.9,57338,478
2021-06-25 16:29:09.000358,TCP,192.168.1.9,57338,192.168.1.7,11311,389
2021-06-25 16:29:09.001033,TCP,192.168.1.7,54044,192.168.1.9,33159,603
2021-06-25 16:29:09.001041,TCP,192.168.1.9,33159,192.168.1.7,54044,66
2021-06-25 16:29:09.001122,TCP,192.168.1.9,33159,192.168.1.7,54044,442
2021-06-25 16:29:09.003357,TCP,192.168.1.7,11311,192.168.1.9,57336,456
2021-06-25 16:29:09.003435,TCP,192.168.1.9,57336,192.168.1.7,11311,370
2021-06-25 16:29:09.004089,TCP,192.168.1.7,54044,192.168.1.9,33159,66
2021-06-25 16:29:09.006284,TCP,192.168.1.7,11311,192.168.1.9,57338,474
2021-06-25 16:29:09.006375,TCP,192.168.1.9,57338,192.168.1.7,11311,389
2021-06-25 16:29:09.007534,TCP,192.168.1.7,11311,192.168.1.9,57336,460
2021-06-25 16:29:09.007614,TCP,192.168.1.9,57336,192.168.1.7,11311,370
2021-06-25 16:29:09.010614,TCP,192.168.1.7,11311,192.168.1.9,57338,474
2021-06-25 16:29:09.011057,TCP,192.168.1.9,57338,192.168.1.7,11311,391
2021-06-25 16:29:09.011157,TCP,192.168.1.7,54044,192.168.1.9,33159,66
2021-06-25 16:29:09.011205,TCP,192.168.1.9,33159,192.168.1.7,54044,66
2021-06-25 16:29:09.013299,TCP,192.168.1.7,11311,192.168.1.9,57336,460
2021-06-25 16:29:09.013379,TCP,192.168.1.9,57336,192.168.1.7,11311,372
2021-06-25 16:29:09.013592,TCP,192.168.1.7,54044,192.168.1.9,33159,66
2021-06-25 16:29:09.014761,TCP,192.168.1.7,11311,192.168.1.9,57338,476
2021-06-25 16:29:09.014843,TCP,192.168.1.9,57338,192.168.1.7,11311,391
2021-06-25 16:29:09.018841,TCP,192.168.1.7,11311,192.168.1.9,57336,462
2021-06-25 16:29:09.018919,TCP,192.168.1.9,57336,192.168.1.7,11311,369
2021-06-25 16:29:09.021045,TCP,192.168.1.7,11311,192.168.1.9,57338,488
2021-06-25 16:29:09.021127,TCP,192.168.1.9,57338,192.168.1.7,11311,395
2021-06-25 16:29:09.023262,TCP,192.168.1.7,11311,192.168.1.9,57336,459
2021-06-25 16:29:09.023342,TCP,192.168.1.9,57336,192.168.1.7,11311,368
2021-06-25 16:29:09.026136,TCP,192.168.1.7,11311,192.168.1.9,57338,480
2021-06-25 16:29:09.026216,TCP,192.168.1.9,57338,192.168.1.7,11311,395
2021-06-25 16:29:09.027415,TCP,192.168.1.7,11311,192.168.1.9,57336,458
2021-06-25 16:29:09.027493,TCP,192.168.1.9,57336,192.168.1.7,11311,368
2021-06-25 16:29:09.029048,TCP,192.168.1.7,11311,192.168.1.9,57338,503
2021-06-25 16:29:09.030027,TCP,192.168.1.7,11311,192.168.1.9,57336,470
2021-06-25 16:29:09.030119,TCP,192.168.1.9,57336,192.168.1.7,11311,368
2021-06-25 16:29:09.034893,TCP,192.168.1.7,11311,192.168.1.9,57336,458
2021-06-25 16:29:09.034973,TCP,192.168.1.9,57336,192.168.1.7,11311,368
2021-06-25 16:29:09.037795,TCP,192.168.1.7,39470,192.168.1.9,48333,74
2021-06-25 16:29:09.037805,TCP,192.168.1.9,48333,192.168.1.7,39470,74
