frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:44:15.077,500,42,2021-06-24 15:44:15.209,135,,2021-06-24 15:44:15.209,0.0
2021-06-24 15:44:15.223,500,38,2021-06-24 15:44:15.350,129,,2021-06-24 15:44:15.351,1.0
2021-06-24 15:44:15.363,500,38,2021-06-24 15:44:15.489,127,,2021-06-24 15:44:15.490,1.0
2021-06-24 15:44:15.501,500,36,2021-06-24 15:44:15.625,124,,2021-06-24 15:44:15.625,0.0
2021-06-24 15:44:15.639,500,33,2021-06-24 15:44:15.761,124,,2021-06-24 15:44:15.762,1.0
2021-06-24 15:44:15.775,495,32,2021-06-24 15:44:15.905,132,,2021-06-24 15:44:15.906,1.0
2021-06-24 15:44:15.919,490,34,2021-06-24 15:44:16.045,128,,2021-06-24 15:44:16.046,1.0
2021-06-24 15:44:16.059,485,32,2021-06-24 15:44:16.182,125,,2021-06-24 15:44:16.183,1.0
2021-06-24 15:44:16.194,478,32,2021-06-24 15:44:16.311,118,,2021-06-24 15:44:16.313,2.0
2021-06-24 15:44:16.327,462,32,2021-06-24 15:44:16.447,122,,2021-06-24 15:44:16.447,0.0
2021-06-24 15:44:16.461,438,31,2021-06-24 15:44:16.574,116,,2021-06-24 15:44:16.575,1.0
2021-06-24 15:44:16.587,429,30,2021-06-24 15:44:16.699,114,,2021-06-24 15:44:16.700,1.0
2021-06-24 15:44:16.711,433,30,2021-06-24 15:44:16.825,115,,2021-06-24 15:44:16.826,1.0
2021-06-24 15:44:16.839,436,32,2021-06-24 15:44:16.948,110,,2021-06-24 15:44:16.949,1.0
2021-06-24 15:44:16.960,431,33,2021-06-24 15:44:17.067,108,,2021-06-24 15:44:17.068,1.0
2021-06-24 15:44:17.081,437,29,2021-06-24 15:44:17.189,110,,2021-06-24 15:44:17.193,4.0
2021-06-24 15:44:17.202,433,31,2021-06-24 15:44:17.309,109,,2021-06-24 15:44:17.310,1.0
2021-06-24 15:44:17.321,437,31,2021-06-24 15:44:17.440,120,,2021-06-24 15:44:17.441,1.0
2021-06-24 15:44:17.454,436,32,2021-06-24 15:44:17.563,111,,2021-06-24 15:44:17.564,1.0
2021-06-24 15:44:17.577,437,31,2021-06-24 15:44:17.684,109,,2021-06-24 15:44:17.685,1.0
2021-06-24 15:44:17.698,437,31,2021-06-24 15:44:17.818,121,,2021-06-24 15:44:17.820,2.0
2021-06-24 15:44:17.832,428,33,2021-06-24 15:44:17.957,127,,2021-06-24 15:44:17.960,3.0
2021-06-24 15:44:17.976,431,40,2021-06-24 15:44:18.161,189,,2021-06-24 15:44:18.161,0.0
2021-06-24 15:44:18.178,433,32,2021-06-24 15:44:18.296,119,,2021-06-24 15:44:18.296,0.0
