timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:41:56.791796,TCP,192.168.1.9,38651,192.168.1.7,56760,74
2021-06-24 15:41:56.793831,TCP,192.168.1.7,56760,192.168.1.9,38651,66
2021-06-24 15:41:56.795464,TCP,192.168.1.9,58522,192.168.1.7,46547,482
2021-06-24 15:41:56.795533,TCP,192.168.1.9,54634,192.168.1.7,41191,482
2021-06-24 15:41:56.795881,TCP,192.168.1.7,11311,192.168.1.9,49222,465
2021-06-24 15:41:56.796141,TCP,192.168.1.9,49222,192.168.1.7,11311,469
2021-06-24 15:41:56.798166,TCP,192.168.1.7,11311,192.168.1.9,49220,465
2021-06-24 15:41:56.798166,TCP,192.168.1.7,46547,192.168.1.9,58522,66
2021-06-24 15:41:56.798445,TCP,192.168.1.9,49220,192.168.1.7,11311,473
2021-06-24 15:41:56.798959,TCP,192.168.1.7,41191,192.168.1.9,54634,66
2021-06-24 15:41:56.799692,TCP,192.168.1.7,41191,192.168.1.9,54634,449
2021-06-24 15:41:56.799737,TCP,192.168.1.9,54634,192.168.1.7,41191,66
2021-06-24 15:41:56.801582,TCP,192.168.1.7,46547,192.168.1.9,58522,588
2021-06-24 15:41:56.801625,TCP,192.168.1.9,58522,192.168.1.7,46547,66
2021-06-24 15:41:56.805724,TCP,192.168.1.7,38636,192.168.1.9,36979,74
2021-06-24 15:41:56.805770,TCP,192.168.1.9,36979,192.168.1.7,38636,74
2021-06-24 15:41:56.807370,TCP,192.168.1.7,38636,192.168.1.9,36979,66
2021-06-24 15:41:56.813248,TCP,192.168.1.7,11311,192.168.1.9,49222,531
2021-06-24 15:41:56.813554,TCP,192.168.1.9,54636,192.168.1.7,41191,74
2021-06-24 15:41:56.815249,TCP,192.168.1.7,11311,192.168.1.9,49220,531
2021-06-24 15:41:56.815397,TCP,192.168.1.7,41191,192.168.1.9,54636,74
2021-06-24 15:41:56.815429,TCP,192.168.1.9,54636,192.168.1.7,41191,66
2021-06-24 15:41:56.815621,TCP,192.168.1.9,54638,192.168.1.7,41191,74
2021-06-24 15:41:56.816361,TCP,192.168.1.9,49220,192.168.1.7,11311,465
2021-06-24 15:41:56.817493,TCP,192.168.1.7,41191,192.168.1.9,54638,74
2021-06-24 15:41:56.817522,TCP,192.168.1.9,54638,192.168.1.7,41191,66
2021-06-24 15:41:56.823455,TCP,192.168.1.7,11311,192.168.1.9,49220,598
2021-06-24 15:41:56.823717,TCP,192.168.1.9,49220,192.168.1.7,11311,386
2021-06-24 15:41:56.829403,TCP,192.168.1.7,11311,192.168.1.9,49220,483
2021-06-24 15:41:56.829628,TCP,192.168.1.9,49220,192.168.1.7,11311,382
2021-06-24 15:41:56.834937,TCP,192.168.1.7,11311,192.168.1.9,49220,486
2021-06-24 15:41:56.835143,TCP,192.168.1.9,49220,192.168.1.7,11311,381
2021-06-24 15:41:56.838309,TCP,192.168.1.7,11311,192.168.1.9,49220,474
2021-06-24 15:41:56.838480,TCP,192.168.1.9,49220,192.168.1.7,11311,382
2021-06-24 15:41:56.841575,TCP,192.168.1.7,11311,192.168.1.9,49220,476
2021-06-24 15:41:56.841780,TCP,192.168.1.9,49220,192.168.1.7,11311,396
2021-06-24 15:41:56.845130,TCP,192.168.1.7,11311,192.168.1.9,49220,477
2021-06-24 15:41:56.845357,TCP,192.168.1.9,49220,192.168.1.7,11311,396
2021-06-24 15:41:56.848094,TCP,192.168.1.7,11311,192.168.1.9,49220,489
2021-06-24 15:41:56.848262,TCP,192.168.1.9,49220,192.168.1.7,11311,391
2021-06-24 15:41:56.851238,TCP,192.168.1.7,11311,192.168.1.9,49220,484
2021-06-24 15:41:56.851360,TCP,192.168.1.9,49220,192.168.1.7,11311,384
2021-06-24 15:41:56.854336,TCP,192.168.1.9,49222,192.168.1.7,11311,66
2021-06-24 15:41:56.854502,TCP,192.168.1.7,11311,192.168.1.9,49220,470
2021-06-24 15:41:56.854617,TCP,192.168.1.9,49220,192.168.1.7,11311,377
2021-06-24 15:41:56.858526,TCP,192.168.1.7,11311,192.168.1.9,49220,471
2021-06-24 15:41:56.858625,TCP,192.168.1.9,49220,192.168.1.7,11311,382
2021-06-24 15:41:56.861565,TCP,192.168.1.7,11311,192.168.1.9,49220,467
2021-06-24 15:41:56.861648,TCP,192.168.1.9,49220,192.168.1.7,11311,377
2021-06-24 15:41:56.865073,TCP,192.168.1.9,49222,192.168.1.7,11311,383
2021-06-24 15:41:56.865980,TCP,192.168.1.7,11311,192.168.1.9,49220,471
2021-06-24 15:41:56.866061,TCP,192.168.1.9,49220,192.168.1.7,11311,377
2021-06-24 15:41:56.867946,TCP,192.168.1.7,11311,192.168.1.9,49222,468
2021-06-24 15:41:56.868012,TCP,192.168.1.9,49222,192.168.1.7,11311,66
2021-06-24 15:41:56.868082,TCP,192.168.1.9,49222,192.168.1.7,11311,383
2021-06-24 15:41:56.870702,TCP,192.168.1.7,11311,192.168.1.9,49220,471
2021-06-24 15:41:56.870836,TCP,192.168.1.9,49220,192.168.1.7,11311,382
2021-06-24 15:41:56.872700,TCP,192.168.1.7,11311,192.168.1.9,49222,505
2021-06-24 15:41:56.872759,TCP,192.168.1.9,49222,192.168.1.7,11311,66
2021-06-24 15:41:56.872817,TCP,192.168.1.9,49222,192.168.1.7,11311,382
2021-06-24 15:41:56.874270,TCP,192.168.1.7,11311,192.168.1.9,49220,467
2021-06-24 15:41:56.874350,TCP,192.168.1.9,49220,192.168.1.7,11311,378
2021-06-24 15:41:56.877107,TCP,192.168.1.7,11311,192.168.1.9,49222,467
2021-06-24 15:41:56.877154,TCP,192.168.1.9,49222,192.168.1.7,11311,66
2021-06-24 15:41:56.877197,TCP,192.168.1.9,49222,192.168.1.7,11311,382
2021-06-24 15:41:56.880028,TCP,192.168.1.7,11311,192.168.1.9,49220,473
2021-06-24 15:41:56.880110,TCP,192.168.1.9,49220,192.168.1.7,11311,377
2021-06-24 15:41:56.881656,TCP,192.168.1.7,11311,192.168.1.9,49222,507
2021-06-24 15:41:56.881737,TCP,192.168.1.9,49222,192.168.1.7,11311,395
2021-06-24 15:41:56.882867,TCP,192.168.1.7,11311,192.168.1.9,49220,470
2021-06-24 15:41:56.882959,TCP,192.168.1.9,49220,192.168.1.7,11311,377
2021-06-24 15:41:56.886812,TCP,192.168.1.7,11311,192.168.1.9,49222,480
2021-06-24 15:41:56.886892,TCP,192.168.1.9,49222,192.168.1.7,11311,395
2021-06-24 15:41:56.888513,TCP,192.168.1.7,11311,192.168.1.9,49220,462
2021-06-24 15:41:56.888513,TCP,192.168.1.7,56764,192.168.1.9,38651,74
2021-06-24 15:41:56.888527,TCP,192.168.1.9,38651,192.168.1.7,56764,74
2021-06-24 15:41:56.888592,TCP,192.168.1.9,49220,192.168.1.7,11311,375
2021-06-24 15:41:56.890129,TCP,192.168.1.7,56764,192.168.1.9,38651,66
2021-06-24 15:41:56.890438,TCP,192.168.1.9,36918,192.168.1.7,45509,74
2021-06-24 15:41:56.890684,TCP,192.168.1.9,53970,192.168.1.7,43453,74
2021-06-24 15:41:56.890737,TCP,192.168.1.9,54630,192.168.1.7,41191,66
2021-06-24 15:41:56.890749,TCP,192.168.1.9,58518,192.168.1.7,46547,66
2021-06-24 15:41:56.890760,TCP,192.168.1.9,54638,192.168.1.7,41191,493
2021-06-24 15:41:56.891993,TCP,192.168.1.7,11311,192.168.1.9,49222,503
2021-06-24 15:41:56.892076,TCP,192.168.1.9,49222,192.168.1.7,11311,391
2021-06-24 15:41:56.892931,TCP,192.168.1.7,45509,192.168.1.9,36918,74
2021-06-24 15:41:56.892944,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:41:56.892993,TCP,192.168.1.9,36918,192.168.1.7,45509,197
2021-06-24 15:41:56.893573,TCP,192.168.1.7,43453,192.168.1.9,53970,74
2021-06-24 15:41:56.893576,TCP,192.168.1.7,46547,192.168.1.9,58518,66
2021-06-24 15:41:56.893585,TCP,192.168.1.9,58518,192.168.1.7,46547,66
2021-06-24 15:41:56.893591,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:41:56.893622,TCP,192.168.1.9,53970,192.168.1.7,43453,197
2021-06-24 15:41:56.893760,TCP,192.168.1.7,41191,192.168.1.9,54638,66
2021-06-24 15:41:56.894071,TCP,192.168.1.7,38640,192.168.1.9,36979,74
2021-06-24 15:41:56.894071,TCP,192.168.1.7,41191,192.168.1.9,54638,449
2021-06-24 15:41:56.894074,TCP,192.168.1.7,41191,192.168.1.9,54630,66
2021-06-24 15:41:56.894074,TCP,192.168.1.7,56764,192.168.1.9,38651,675
2021-06-24 15:41:56.894081,TCP,192.168.1.9,36979,192.168.1.7,38640,74
2021-06-24 15:41:56.894087,TCP,192.168.1.9,54630,192.168.1.7,41191,66
2021-06-24 15:41:56.894093,TCP,192.168.1.9,54638,192.168.1.7,41191,66
2021-06-24 15:41:56.894098,TCP,192.168.1.9,38651,192.168.1.7,56764,66
2021-06-24 15:41:56.894217,TCP,192.168.1.9,38651,192.168.1.7,56764,355
2021-06-24 15:41:56.896598,TCP,192.168.1.7,43453,192.168.1.9,53970,66
2021-06-24 15:41:56.896598,TCP,192.168.1.7,45509,192.168.1.9,36918,66
2021-06-24 15:41:56.896598,TCP,192.168.1.7,38640,192.168.1.9,36979,66
2021-06-24 15:41:56.896872,TCP,192.168.1.9,36922,192.168.1.7,45509,74
2021-06-24 15:41:56.897074,TCP,192.168.1.7,45509,192.168.1.9,36918,1514
2021-06-24 15:41:56.897085,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:41:56.897099,TCP,192.168.1.9,53974,192.168.1.7,43453,74
2021-06-24 15:41:56.897151,TCP,192.168.1.9,54634,192.168.1.7,41191,66
2021-06-24 15:41:56.897162,TCP,192.168.1.9,58522,192.168.1.7,46547,66
2021-06-24 15:41:56.897173,TCP,192.168.1.9,54636,192.168.1.7,41191,489
2021-06-24 15:41:56.898525,TCP,192.168.1.7,43453,192.168.1.9,53970,2318
2021-06-24 15:41:56.898525,TCP,192.168.1.7,11311,192.168.1.9,49220,468
2021-06-24 15:41:56.898534,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:41:56.898570,TCP,192.168.1.7,56764,192.168.1.9,38651,66
2021-06-24 15:41:56.898571,TCP,192.168.1.7,45509,192.168.1.9,36918,858
2021-06-24 15:41:56.898577,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:41:56.898625,TCP,192.168.1.9,49220,192.168.1.7,11311,375
2021-06-24 15:41:56.898785,TCP,192.168.1.7,38640,192.168.1.9,36979,675
2021-06-24 15:41:56.898791,TCP,192.168.1.9,36979,192.168.1.7,38640,66
2021-06-24 15:41:56.898819,TCP,192.168.1.7,11311,192.168.1.9,49222,476
2021-06-24 15:41:56.898903,TCP,192.168.1.9,49222,192.168.1.7,11311,391
2021-06-24 15:41:56.899045,TCP,192.168.1.9,36979,192.168.1.7,38640,355
2021-06-24 15:41:56.900921,TCP,192.168.1.7,45509,192.168.1.9,36922,74
2021-06-24 15:41:56.900933,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:41:56.900981,TCP,192.168.1.9,36922,192.168.1.7,45509,193
2021-06-24 15:41:56.901160,TCP,192.168.1.7,41191,192.168.1.9,54636,66
2021-06-24 15:41:56.901162,TCP,192.168.1.7,43453,192.168.1.9,53974,74
2021-06-24 15:41:56.901175,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:41:56.901212,TCP,192.168.1.9,53974,192.168.1.7,43453,193
2021-06-24 15:41:56.901352,TCP,192.168.1.7,41191,192.168.1.9,54634,66
2021-06-24 15:41:56.901360,TCP,192.168.1.9,54634,192.168.1.7,41191,66
2021-06-24 15:41:56.901566,TCP,192.168.1.7,38640,192.168.1.9,36979,66
2021-06-24 15:41:56.901566,TCP,192.168.1.7,46547,192.168.1.9,58522,66
2021-06-24 15:41:56.901575,TCP,192.168.1.9,58522,192.168.1.7,46547,66
2021-06-24 15:41:56.901594,TCP,192.168.1.7,41191,192.168.1.9,54636,449
2021-06-24 15:41:56.901603,TCP,192.168.1.9,54636,192.168.1.7,41191,66
2021-06-24 15:41:56.903681,TCP,192.168.1.7,45509,192.168.1.9,36922,66
2021-06-24 15:41:56.903941,TCP,192.168.1.7,11311,192.168.1.9,49222,488
2021-06-24 15:41:56.903943,TCP,192.168.1.7,43453,192.168.1.9,53974,66
2021-06-24 15:41:56.904024,TCP,192.168.1.9,49222,192.168.1.7,11311,381
2021-06-24 15:41:56.904371,TCP,192.168.1.7,43453,192.168.1.9,53974,1514
2021-06-24 15:41:56.904381,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:41:56.904621,TCP,192.168.1.7,43453,192.168.1.9,53974,870
2021-06-24 15:41:56.904627,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:41:56.905101,TCP,192.168.1.7,11311,192.168.1.9,49220,468
2021-06-24 15:41:56.905184,TCP,192.168.1.9,49220,192.168.1.7,11311,375
2021-06-24 15:41:56.906687,TCP,192.168.1.7,56760,192.168.1.9,38651,476
2021-06-24 15:41:56.906696,TCP,192.168.1.9,38651,192.168.1.7,56760,66
2021-06-24 15:41:56.906766,TCP,192.168.1.9,38651,192.168.1.7,56760,442
2021-06-24 15:41:56.906919,TCP,192.168.1.7,38636,192.168.1.9,36979,476
2021-06-24 15:41:56.906926,TCP,192.168.1.9,36979,192.168.1.7,38636,66
2021-06-24 15:41:56.907003,TCP,192.168.1.9,36979,192.168.1.7,38636,442
2021-06-24 15:41:56.909509,TCP,192.168.1.7,45509,192.168.1.9,36922,1514
2021-06-24 15:41:56.909518,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:41:56.909784,TCP,192.168.1.7,45509,192.168.1.9,36922,858
2021-06-24 15:41:56.909785,TCP,192.168.1.7,56760,192.168.1.9,38651,66
2021-06-24 15:41:56.909790,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:41:56.910016,TCP,192.168.1.7,38636,192.168.1.9,36979,66
2021-06-24 15:41:56.910926,TCP,192.168.1.7,11311,192.168.1.9,49222,466
2021-06-24 15:41:56.911008,TCP,192.168.1.9,49222,192.168.1.7,11311,381
2021-06-24 15:41:56.912550,TCP,192.168.1.7,11311,192.168.1.9,49220,468
2021-06-24 15:41:56.912632,TCP,192.168.1.9,49220,192.168.1.7,11311,375
2021-06-24 15:41:56.914071,TCP,192.168.1.7,11311,192.168.1.9,49222,478
2021-06-24 15:41:56.914157,TCP,192.168.1.9,49222,192.168.1.7,11311,384
2021-06-24 15:41:56.915970,TCP,192.168.1.7,11311,192.168.1.9,49220,468
2021-06-24 15:41:56.916054,TCP,192.168.1.9,49220,192.168.1.7,11311,384
2021-06-24 15:41:56.917462,TCP,192.168.1.7,11311,192.168.1.9,49222,469
2021-06-24 15:41:56.917555,TCP,192.168.1.9,49222,192.168.1.7,11311,384
2021-06-24 15:41:56.919039,TCP,192.168.1.7,11311,192.168.1.9,49220,477
2021-06-24 15:41:56.919127,TCP,192.168.1.9,49220,192.168.1.7,11311,385
2021-06-24 15:41:56.920403,TCP,192.168.1.7,11311,192.168.1.9,49222,481
2021-06-24 15:41:56.920485,TCP,192.168.1.9,49222,192.168.1.7,11311,380
2021-06-24 15:41:56.922529,TCP,192.168.1.7,11311,192.168.1.9,49220,478
2021-06-24 15:41:56.922611,TCP,192.168.1.9,49220,192.168.1.7,11311,386
2021-06-24 15:41:56.923676,TCP,192.168.1.7,11311,192.168.1.9,49222,465
2021-06-24 15:41:56.923755,TCP,192.168.1.9,49222,192.168.1.7,11311,380
2021-06-24 15:41:56.926404,TCP,192.168.1.7,11311,192.168.1.9,49220,472
2021-06-24 15:41:56.926483,TCP,192.168.1.9,49220,192.168.1.7,11311,389
2021-06-24 15:41:56.930328,TCP,192.168.1.7,11311,192.168.1.9,49222,477
2021-06-24 15:41:56.930442,TCP,192.168.1.9,49222,192.168.1.7,11311,383
2021-06-24 15:41:56.930660,TCP,192.168.1.7,11311,192.168.1.9,49220,482
2021-06-24 15:41:56.930742,TCP,192.168.1.9,49220,192.168.1.7,11311,381
2021-06-24 15:41:56.933659,TCP,192.168.1.7,11311,192.168.1.9,49222,468
2021-06-24 15:41:56.933738,TCP,192.168.1.9,49222,192.168.1.7,11311,383
2021-06-24 15:41:56.936135,TCP,192.168.1.7,11311,192.168.1.9,49220,466
2021-06-24 15:41:56.936212,TCP,192.168.1.9,49220,192.168.1.7,11311,376
2021-06-24 15:41:56.938215,TCP,192.168.1.7,11311,192.168.1.9,49222,481
2021-06-24 15:41:56.938307,TCP,192.168.1.9,49222,192.168.1.7,11311,384
2021-06-24 15:41:56.939893,TCP,192.168.1.7,11311,192.168.1.9,49220,470
2021-06-24 15:41:56.939973,TCP,192.168.1.9,49220,192.168.1.7,11311,376
2021-06-24 15:41:56.941455,TCP,192.168.1.7,11311,192.168.1.9,49222,469
2021-06-24 15:41:56.941536,TCP,192.168.1.9,49222,192.168.1.7,11311,383
2021-06-24 15:41:56.942996,TCP,192.168.1.7,11311,192.168.1.9,49220,470
2021-06-24 15:41:56.943077,TCP,192.168.1.9,49220,192.168.1.7,11311,376
2021-06-24 15:41:56.945216,TCP,192.168.1.7,11311,192.168.1.9,49222,468
2021-06-24 15:41:56.945295,TCP,192.168.1.9,49222,192.168.1.7,11311,383
2021-06-24 15:41:56.945963,TCP,192.168.1.7,11311,192.168.1.9,49220,469
2021-06-24 15:41:56.946043,TCP,192.168.1.9,49220,192.168.1.7,11311,376
2021-06-24 15:41:56.947661,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:41:56.947667,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:41:56.947851,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:41:56.947857,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:41:56.949372,TCP,192.168.1.7,11311,192.168.1.9,49222,481
2021-06-24 15:41:56.949454,TCP,192.168.1.9,49222,192.168.1.7,11311,384
2021-06-24 15:41:56.951400,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:41:56.951406,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:41:56.951627,TCP,192.168.1.7,11311,192.168.1.9,49220,469
2021-06-24 15:41:56.951707,TCP,192.168.1.9,49220,192.168.1.7,11311,377
2021-06-24 15:41:56.951874,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:41:56.951880,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:41:56.953064,TCP,192.168.1.7,11311,192.168.1.9,49222,469
2021-06-24 15:41:56.953145,TCP,192.168.1.9,49222,192.168.1.7,11311,384
2021-06-24 15:41:56.955029,TCP,192.168.1.7,11311,192.168.1.9,49220,471
2021-06-24 15:41:56.955109,TCP,192.168.1.9,49220,192.168.1.7,11311,382
2021-06-24 15:41:56.956694,TCP,192.168.1.7,11311,192.168.1.9,49222,481
2021-06-24 15:41:56.956778,TCP,192.168.1.9,49222,192.168.1.7,11311,387
2021-06-24 15:41:56.958004,TCP,192.168.1.7,11311,192.168.1.9,49220,479
2021-06-24 15:41:56.958083,TCP,192.168.1.9,49220,192.168.1.7,11311,385
2021-06-24 15:41:56.959986,TCP,192.168.1.7,11311,192.168.1.9,49222,472
2021-06-24 15:41:56.960068,TCP,192.168.1.9,49222,192.168.1.7,11311,394
2021-06-24 15:41:56.961081,TCP,192.168.1.7,11311,192.168.1.9,49220,479
2021-06-24 15:41:56.961163,TCP,192.168.1.9,49220,192.168.1.7,11311,384
2021-06-24 15:41:56.963280,TCP,192.168.1.7,11311,192.168.1.9,49222,479
2021-06-24 15:41:56.963416,TCP,192.168.1.9,49222,192.168.1.7,11311,467
2021-06-24 15:41:56.964128,TCP,192.168.1.7,11311,192.168.1.9,49220,478
2021-06-24 15:41:56.964214,TCP,192.168.1.9,49220,192.168.1.7,11311,385
2021-06-24 15:41:56.968929,TCP,192.168.1.7,11311,192.168.1.9,49220,480
2021-06-24 15:41:56.969018,TCP,192.168.1.9,49220,192.168.1.7,11311,384
2021-06-24 15:41:56.969200,TCP,192.168.1.7,11311,192.168.1.9,49222,555
2021-06-24 15:41:56.969298,TCP,192.168.1.9,49222,192.168.1.7,11311,488
2021-06-24 15:41:56.970819,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:41:56.970825,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:41:56.971029,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:41:56.971035,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:41:56.972527,TCP,192.168.1.7,11311,192.168.1.9,49220,479
2021-06-24 15:41:56.972607,TCP,192.168.1.9,49220,192.168.1.7,11311,380
2021-06-24 15:41:56.976234,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:41:56.976239,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:41:56.976486,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:41:56.976493,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:41:56.976677,TCP,192.168.1.7,11311,192.168.1.9,49220,473
2021-06-24 15:41:56.976771,TCP,192.168.1.9,49220,192.168.1.7,11311,482
2021-06-24 15:41:56.977478,TCP,192.168.1.7,11311,192.168.1.9,49222,512
2021-06-24 15:41:56.977582,TCP,192.168.1.9,49222,192.168.1.7,11311,488
2021-06-24 15:41:56.981318,TCP,192.168.1.7,11311,192.168.1.9,49220,515
2021-06-24 15:41:56.981417,TCP,192.168.1.9,49220,192.168.1.7,11311,470
2021-06-24 15:41:56.982927,TCP,192.168.1.7,11311,192.168.1.9,49222,504
2021-06-24 15:41:56.983023,TCP,192.168.1.9,49222,192.168.1.7,11311,371
2021-06-24 15:41:56.984471,TCP,192.168.1.7,11311,192.168.1.9,49220,497
2021-06-24 15:41:56.984558,TCP,192.168.1.9,49220,192.168.1.7,11311,477
2021-06-24 15:41:56.985882,TCP,192.168.1.7,11311,192.168.1.9,49222,456
2021-06-24 15:41:56.985959,TCP,192.168.1.9,49222,192.168.1.7,11311,384
2021-06-24 15:41:56.989190,TCP,192.168.1.7,11311,192.168.1.9,49220,506
2021-06-24 15:41:56.989295,TCP,192.168.1.9,49220,192.168.1.7,11311,473
2021-06-24 15:41:56.991224,TCP,192.168.1.7,11311,192.168.1.9,49222,469
2021-06-24 15:41:56.991300,TCP,192.168.1.9,49222,192.168.1.7,11311,384
2021-06-24 15:41:56.992918,TCP,192.168.1.7,11311,192.168.1.9,49220,487
2021-06-24 15:41:56.993010,TCP,192.168.1.9,49220,192.168.1.7,11311,375
2021-06-24 15:41:56.994277,TCP,192.168.1.7,11311,192.168.1.9,49222,469
2021-06-24 15:41:56.994357,TCP,192.168.1.9,49222,192.168.1.7,11311,380
2021-06-24 15:41:56.995750,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:41:56.995756,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:41:56.995961,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:41:56.995967,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:41:56.996157,TCP,192.168.1.7,11311,192.168.1.9,49220,456
2021-06-24 15:41:56.996242,TCP,192.168.1.9,49220,192.168.1.7,11311,388
2021-06-24 15:41:56.997404,TCP,192.168.1.7,11311,192.168.1.9,49222,465
2021-06-24 15:41:56.997480,TCP,192.168.1.9,49222,192.168.1.7,11311,380
2021-06-24 15:41:56.999807,TCP,192.168.1.7,11311,192.168.1.9,49220,469
2021-06-24 15:41:56.999882,TCP,192.168.1.9,49220,192.168.1.7,11311,388
2021-06-24 15:41:57.002641,TCP,192.168.1.7,11311,192.168.1.9,49222,465
2021-06-24 15:41:57.002720,TCP,192.168.1.9,49222,192.168.1.7,11311,488
2021-06-24 15:41:57.004123,TCP,192.168.1.7,11311,192.168.1.9,49220,469
2021-06-24 15:41:57.004214,TCP,192.168.1.9,49220,192.168.1.7,11311,384
2021-06-24 15:41:57.006964,TCP,192.168.1.7,11311,192.168.1.9,49220,465
2021-06-24 15:41:57.007041,TCP,192.168.1.9,49220,192.168.1.7,11311,384
2021-06-24 15:41:57.007089,TCP,192.168.1.9,53978,192.168.1.7,43453,74
2021-06-24 15:41:57.007146,TCP,192.168.1.9,54638,192.168.1.7,41191,66
2021-06-24 15:41:57.007330,TCP,192.168.1.9,53980,192.168.1.7,43453,74
2021-06-24 15:41:57.007384,TCP,192.168.1.9,54636,192.168.1.7,41191,66
2021-06-24 15:41:57.008975,TCP,192.168.1.7,43453,192.168.1.9,53978,74
2021-06-24 15:41:57.008988,TCP,192.168.1.9,53978,192.168.1.7,43453,66
2021-06-24 15:41:57.009026,TCP,192.168.1.9,53978,192.168.1.7,43453,204
2021-06-24 15:41:57.009162,TCP,192.168.1.7,41191,192.168.1.9,54638,66
2021-06-24 15:41:57.009170,TCP,192.168.1.9,54638,192.168.1.7,41191,66
2021-06-24 15:41:57.009743,TCP,192.168.1.7,43453,192.168.1.9,53980,74
2021-06-24 15:41:57.009756,TCP,192.168.1.9,53980,192.168.1.7,43453,66
2021-06-24 15:41:57.009772,TCP,192.168.1.7,11311,192.168.1.9,49222,485
2021-06-24 15:41:57.009772,TCP,192.168.1.7,41191,192.168.1.9,54636,66
2021-06-24 15:41:57.009785,TCP,192.168.1.9,54636,192.168.1.7,41191,66
2021-06-24 15:41:57.009794,TCP,192.168.1.9,53980,192.168.1.7,43453,200
2021-06-24 15:41:57.009878,TCP,192.168.1.9,49222,192.168.1.7,11311,394
2021-06-24 15:41:57.010399,TCP,192.168.1.7,11311,192.168.1.9,49220,465
2021-06-24 15:41:57.010485,TCP,192.168.1.9,49220,192.168.1.7,11311,471
2021-06-24 15:41:57.010634,TCP,192.168.1.7,50036,192.168.1.9,48311,74
2021-06-24 15:41:57.010644,TCP,192.168.1.9,48311,192.168.1.7,50036,74
2021-06-24 15:41:57.011214,TCP,192.168.1.7,43453,192.168.1.9,53978,66
2021-06-24 15:41:57.012582,TCP,192.168.1.7,48532,192.168.1.9,47345,74
2021-06-24 15:41:57.012592,TCP,192.168.1.9,47345,192.168.1.7,48532,74
2021-06-24 15:41:57.012803,TCP,192.168.1.7,38636,192.168.1.9,36979,66
2021-06-24 15:41:57.012815,TCP,192.168.1.7,56760,192.168.1.9,38651,66
2021-06-24 15:41:57.012851,TCP,192.168.1.9,36979,192.168.1.7,38636,66
2021-06-24 15:41:57.012872,TCP,192.168.1.9,38651,192.168.1.7,56760,66
2021-06-24 15:41:57.013001,TCP,192.168.1.7,43453,192.168.1.9,53980,66
2021-06-24 15:41:57.013231,TCP,192.168.1.7,50036,192.168.1.9,48311,66
2021-06-24 15:41:57.013231,TCP,192.168.1.7,50036,192.168.1.9,48311,193
2021-06-24 15:41:57.013251,TCP,192.168.1.9,48311,192.168.1.7,50036,66
2021-06-24 15:41:57.013505,TCP,192.168.1.9,48311,192.168.1.7,50036,1331
2021-06-24 15:41:57.013798,TCP,192.168.1.7,11311,192.168.1.9,49222,479
2021-06-24 15:41:57.013877,TCP,192.168.1.9,49222,192.168.1.7,11311,398
2021-06-24 15:41:57.014736,TCP,192.168.1.7,43453,192.168.1.9,53978,1514
2021-06-24 15:41:57.014746,TCP,192.168.1.9,53978,192.168.1.7,43453,66
2021-06-24 15:41:57.014990,TCP,192.168.1.7,43453,192.168.1.9,53978,877
2021-06-24 15:41:57.014996,TCP,192.168.1.9,53978,192.168.1.7,43453,66
