timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:09:07.534133,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:07.791338,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:07.791369,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:07.842506,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:07.842536,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.098767,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:08.098798,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.143231,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:08.143261,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.303077,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:08.303108,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.507866,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:08.507897,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.571943,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:08.571962,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.815388,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:08.815388,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:08.815421,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.815461,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:08.816084,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:08.816105,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:09:08.873113,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:08.873155,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:09.122676,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:09.122709,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:09.158736,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:09.158766,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:09.327151,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:09.327182,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:09.531913,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:09.531945,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:09.588423,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:09.588439,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:09.839266,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:09.839281,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:09.888835,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:09.888854,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:10.043892,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:10.043923,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:10.248704,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:10.248735,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:10.314125,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:10.314155,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:10.556637,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:10.556669,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:10.609965,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:10.609980,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:10.863277,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:10.863308,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:10.895111,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:10.895141,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.067975,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:11.068006,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.273013,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:11.273044,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.320346,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:11.320376,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.320897,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:11.320917,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.477669,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:11.477669,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:11.477701,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.477743,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.683218,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:11.683237,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.774323,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:11.774353,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:11.989858,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:11.989890,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:12.086893,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:12.086923,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:12.296989,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:12.297019,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:12.367203,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:12.367234,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:12.603979,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:12.604009,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:12.651489,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:12.651504,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:12.808936,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:12.808968,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:12.898281,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:12.898311,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.116328,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.116329,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:13.116329,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:09:13.116363,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.116404,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:13.116420,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:13.131768,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.131797,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.320767,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.320798,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.379400,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.379431,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.525636,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.525667,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.615731,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.615762,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.833537,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.833568,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:13.849167,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:13.849197,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.037703,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.037735,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.082063,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.082093,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.084194,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:09:14.084224,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:14.096973,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:14.097003,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:14.242351,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.242379,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.320314,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.320344,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.447246,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.447484,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.651985,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.652272,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.679988,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.680284,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.856946,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.857168,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:14.952223,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:14.952477,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:15.164351,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:15.164587,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:15.244566,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:15.244715,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:15.471559,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:15.471605,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:15.536468,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:15.536498,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:15.778701,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:15.778724,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:15.841924,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:15.841954,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:16.085961,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:16.085991,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:16.137407,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:16.137436,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:16.393322,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:16.393354,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:16.449009,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:16.449040,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:16.700306,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:16.700337,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:16.737931,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:16.737948,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:16.905025,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:16.905056,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.109439,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:17.109471,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.170287,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:17.170317,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.417161,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:17.417192,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.463698,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:17.463728,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.621651,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:17.621683,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.826236,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:17.826253,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.899628,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:17.899629,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:17.899660,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:17.899704,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:18.134413,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:18.134444,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:18.183252,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:18.183282,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:18.441703,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:18.441735,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:18.481927,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:18.481957,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:18.646300,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:18.646332,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:18.850430,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:18.850452,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:18.916147,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:18.916174,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.157705,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:19.157736,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.203589,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:19.203619,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.362525,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:19.362552,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.566987,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:19.567017,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.637479,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:19.637480,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:19.637514,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.637558,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.874708,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:19.874731,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:19.923469,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:19.923499,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:20.079201,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:20.079232,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:20.283880,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:20.283911,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:20.348709,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:20.348731,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:20.591693,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:20.591725,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:20.635224,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:20.635254,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:20.898673,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:20.898696,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:20.943207,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:20.943239,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:21.103385,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:21.103417,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:21.307958,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:21.307989,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:21.373989,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:21.374011,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:21.615629,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:21.615661,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:21.672807,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:21.672837,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:21.923174,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:21.923194,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:21.939421,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:21.939448,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:21.966759,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:21.966792,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:22.127247,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:22.127265,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:22.331940,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:22.331972,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:22.392795,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:22.392811,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:22.639197,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:22.639228,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:22.674995,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:22.675025,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:22.844193,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:22.844193,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:22.844209,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:22.844226,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:23.048905,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:09:23.048905,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:23.048905,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:09:23.048905,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:23.048905,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:09:23.048941,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:23.048986,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:23.048995,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:23.049004,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:23.049019,TCP,192.168.1.9,44390,192.168.1.7,22,78
2021-06-25 20:09:23.120785,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:23.120815,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:23.356233,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:23.356265,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:23.416579,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:23.416596,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:23.663629,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:23.663660,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:23.720789,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:23.720819,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:23.970663,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:23.970692,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:24.020518,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:24.020548,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:24.277852,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:24.277883,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:24.318960,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:24.318990,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:24.482513,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:24.482532,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:24.687200,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:24.687231,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:24.759070,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:24.759099,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:24.994701,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:24.994732,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.057524,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:25.057555,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.057879,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:25.057898,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.301975,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:25.302008,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.350987,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:25.351018,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.352735,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:25.352765,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.506441,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:25.506460,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.711387,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:25.711419,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:25.780214,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:25.780244,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:26.018827,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:26.018849,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:26.067011,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:26.067041,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:26.223452,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:26.223483,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:26.427984,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:26.428015,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:26.505525,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:26.505542,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:26.735768,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:26.735799,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:26.807189,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:26.807219,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:27.042818,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:27.042849,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:27.107539,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:27.107569,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:27.350127,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:27.350157,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:27.408940,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:27.408970,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:27.657237,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:27.657268,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:27.696113,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:27.696143,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:27.861743,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:27.861774,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:28.066263,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:28.066282,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:28.136534,TCP,192.168.1.7,22,192.168.1.9,44368,178
