timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:10:10.934862,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:10.934862,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.934886,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.934900,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:10.934926,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:10.936382,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:10.936382,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.936401,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:10.936417,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.936425,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:10.936442,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:10.937583,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:10.937599,TCP,192.168.1.7,54117,192.168.1.9,43772,15160
2021-06-30 18:10:10.937614,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:10.942704,TCP,192.168.1.9,41193,192.168.1.7,42290,82
2021-06-30 18:10:10.944083,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:10.944871,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:10.945005,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:10.978084,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.978106,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:10.978143,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:10.986802,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:10.986802,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.986814,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:10.986841,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.986857,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:10.986888,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:10.988173,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.030412,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.030425,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.030428,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.030435,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.030441,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.030442,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.030454,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.034830,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:11.034846,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.034869,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.036635,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:11.036635,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.036654,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.036671,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.036679,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:11.036704,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.036972,TCP,192.168.1.7,54117,192.168.1.9,43772,4181
2021-06-30 18:10:11.036982,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.053644,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:11.055027,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:11.055873,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:11.056115,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:11.074035,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.074102,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.082917,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.082917,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.082945,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.082955,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.082982,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.084047,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.084047,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.084073,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.328005,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:11.328033,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.330017,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.330030,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.330033,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.330040,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.330052,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.330061,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.337131,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:11.337131,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.337166,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.337180,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.337184,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.337184,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.337881,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.337881,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.337899,TCP,192.168.1.7,54117,192.168.1.9,43772,13045
2021-06-30 18:10:11.338291,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.359356,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:11.360771,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:11.361551,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:11.362054,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:11.375013,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.375067,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.376733,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:11.386297,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.386297,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:11.386363,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.387109,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:11.387109,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.387129,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.387145,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.387179,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.389566,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.389589,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.451657,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:11.453005,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:11.453832,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:11.453918,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:11.477500,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.477521,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:11.477554,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.482086,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:11.482086,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.482096,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.482121,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.482124,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.482138,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.482145,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.482148,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:11.482157,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.488064,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.488064,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.488089,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.488105,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:11.488132,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.488555,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:11.488555,TCP,192.168.1.7,54117,192.168.1.9,43772,11198
2021-06-30 18:10:11.488610,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.490269,TCP,192.168.1.7,22,192.168.1.9,35390,162
2021-06-30 18:10:11.490275,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:11.524267,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.524303,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.524676,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.524694,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.529790,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.529810,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.529827,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.529835,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:11.529850,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.529870,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.534941,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:11.534955,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.559453,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:11.580754,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.580781,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.580797,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.580805,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:11.580808,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.580835,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.581852,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:11.581875,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.581880,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:10:11.581884,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:11.581915,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.587556,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:10:11.587556,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.587564,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:11.587592,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.587608,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.587617,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.587632,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.587650,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.588255,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.588255,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:11.588310,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.589477,TCP,192.168.1.7,54117,192.168.1.9,43772,1415
2021-06-30 18:10:11.589497,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.623916,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.623940,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.627542,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:11.627567,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:10:11.627578,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.627594,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.632030,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:11.632055,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:10:11.727709,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.727730,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.730230,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.730230,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.730252,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.730268,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.738934,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:11.738934,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.738957,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.738971,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.738982,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.739006,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.740350,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.740350,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.740368,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.740373,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:11.740414,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.741511,TCP,192.168.1.7,54117,192.168.1.9,43772,496
2021-06-30 18:10:11.741559,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.743556,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:11.744952,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:11.746093,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:11.747452,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:11.777187,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.777204,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.777245,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.785792,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.785792,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.785806,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.785835,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.785839,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.785847,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:11.785869,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.786637,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.837116,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.837116,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:11.837138,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.837155,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.837161,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:11.837178,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.837984,TCP,192.168.1.7,54117,192.168.1.9,43772,11408
2021-06-30 18:10:11.837998,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.854044,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:11.855600,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:11.856828,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:11.857758,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:11.876257,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.876307,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.879140,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:11.879140,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:11.879150,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.879169,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.879205,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.886675,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:11.886675,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:11.886701,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:11.886714,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:11.886714,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:11.886752,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.887377,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:11.887397,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:11.887407,TCP,192.168.1.7,54117,192.168.1.9,43772,8560
2021-06-30 18:10:11.887439,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.901519,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:10:11.901519,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:10:11.901526,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:11.901538,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:11.924168,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.924199,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.930193,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:11.930216,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.977407,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:11.977467,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.983356,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:11.983356,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:10:11.983370,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.983401,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:10:11.983411,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:11.983440,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.983866,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:11.983878,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:11.983921,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.988247,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:11.988270,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:10:11.988291,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:11.988309,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.989286,TCP,192.168.1.7,54117,192.168.1.9,43772,490
2021-06-30 18:10:11.998040,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:10:11.998046,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:11.998079,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:11.999815,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:10:11.999821,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:12.024473,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:12.024505,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.027141,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:12.027141,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:12.027170,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.036102,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:12.036133,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:12.036134,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.036152,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:12.036158,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:12.036159,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.036170,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.074148,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:12.074199,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.082391,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:12.082419,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:12.082438,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:12.082447,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:12.082450,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.082476,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.085871,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:12.085894,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:12.085914,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:12.085915,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:12.085926,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.085947,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.087387,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:12.087387,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:12.087402,TCP,192.168.1.7,54117,192.168.1.9,43772,9521
2021-06-30 18:10:12.087449,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.125216,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:12.125238,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.127196,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:12.127208,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:12.127225,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.136371,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:12.136371,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:12.136393,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:12.136404,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:12.136431,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.137753,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:12.228376,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:12.228400,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.237217,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:12.237239,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:12.237258,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:12.237267,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:12.237286,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.238119,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:12.238140,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:12.238162,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:12.238162,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:12.238182,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:12.240612,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:12.240612,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
