frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:39:54.902,500,5,2021-06-24 20:39:54.957,55,,2021-06-24 20:39:54.961,4.0
2021-06-24 20:39:55.002,500,5,2021-06-24 20:39:55.055,54,,2021-06-24 20:39:55.062,7.0
2021-06-24 20:39:55.102,500,5,2021-06-24 20:39:55.150,48,,2021-06-24 20:39:55.156,6.0
2021-06-24 20:39:55.202,500,5,2021-06-24 20:39:55.257,55,,2021-06-24 20:39:55.261,4.0
2021-06-24 20:39:55.302,500,5,2021-06-24 20:39:55.356,54,,2021-06-24 20:39:55.359,3.0
2021-06-24 20:39:55.402,500,5,2021-06-24 20:39:55.459,57,,2021-06-24 20:39:55.461,2.0
2021-06-24 20:39:55.502,500,5,2021-06-24 20:39:55.556,54,,2021-06-24 20:39:55.558,2.0
2021-06-24 20:39:55.602,500,5,2021-06-24 20:39:55.651,49,,2021-06-24 20:39:55.660,9.0
2021-06-24 20:39:55.702,498,5,2021-06-24 20:39:55.756,54,,2021-06-24 20:39:55.760,4.0
2021-06-24 20:39:55.802,500,6,2021-06-24 20:39:55.857,55,,2021-06-24 20:39:55.859,2.0
2021-06-24 20:39:55.902,500,5,2021-06-24 20:39:55.955,53,,2021-06-24 20:39:55.959,4.0
2021-06-24 20:39:56.002,497,5,2021-06-24 20:39:56.055,54,,2021-06-24 20:39:56.060,5.0
2021-06-24 20:39:56.102,500,6,2021-06-24 20:39:56.157,55,,2021-06-24 20:39:56.158,1.0
2021-06-24 20:39:56.202,500,5,2021-06-24 20:39:56.256,54,,2021-06-24 20:39:56.259,3.0
2021-06-24 20:39:56.302,500,5,2021-06-24 20:39:56.357,55,,2021-06-24 20:39:56.358,1.0
2021-06-24 20:39:56.402,500,5,2021-06-24 20:39:56.449,47,,2021-06-24 20:39:56.458,9.0
2021-06-24 20:39:56.502,500,5,2021-06-24 20:39:56.546,45,,2021-06-24 20:39:56.548,2.0
2021-06-24 20:39:56.602,500,5,2021-06-24 20:39:56.649,47,,2021-06-24 20:39:56.659,10.0
2021-06-24 20:39:56.702,500,5,2021-06-24 20:39:56.756,54,,2021-06-24 20:39:56.758,2.0
2021-06-24 20:39:56.802,500,6,2021-06-24 20:39:56.856,54,,2021-06-24 20:39:56.860,4.0
2021-06-24 20:39:56.902,500,6,2021-06-24 20:39:56.956,54,,2021-06-24 20:39:56.957,1.0
2021-06-24 20:39:57.002,500,5,2021-06-24 20:39:57.054,52,,2021-06-24 20:39:57.059,5.0
2021-06-24 20:39:57.102,500,5,2021-06-24 20:39:57.156,54,,2021-06-24 20:39:57.158,2.0
2021-06-24 20:39:57.202,500,5,2021-06-24 20:39:57.256,55,,2021-06-24 20:39:57.260,4.0
2021-06-24 20:39:57.302,500,5,2021-06-24 20:39:57.357,56,,2021-06-24 20:39:57.359,2.0
2021-06-24 20:39:57.403,500,4,2021-06-24 20:39:57.456,54,,2021-06-24 20:39:57.460,4.0
2021-06-24 20:39:57.502,500,5,2021-06-24 20:39:57.546,45,,2021-06-24 20:39:57.552,6.0
2021-06-24 20:39:57.602,500,5,2021-06-24 20:39:57.655,53,,2021-06-24 20:39:57.657,2.0
2021-06-24 20:39:57.702,498,4,2021-06-24 20:39:57.755,54,,2021-06-24 20:39:57.758,3.0
2021-06-24 20:39:57.802,500,5,2021-06-24 20:39:57.855,53,,2021-06-24 20:39:57.859,4.0
2021-06-24 20:39:57.902,500,5,2021-06-24 20:39:57.957,55,,2021-06-24 20:39:57.958,1.0
2021-06-24 20:39:58.002,499,5,2021-06-24 20:39:58.056,54,,2021-06-24 20:39:58.058,2.0
2021-06-24 20:39:58.102,487,4,2021-06-24 20:39:58.154,53,,2021-06-24 20:39:58.157,3.0
2021-06-24 20:39:58.202,491,5,2021-06-24 20:39:58.254,52,,2021-06-24 20:39:58.260,6.0
2021-06-24 20:39:58.302,473,5,2021-06-24 20:39:58.354,52,,2021-06-24 20:39:58.356,2.0
2021-06-24 20:39:58.402,483,4,2021-06-24 20:39:58.454,52,,2021-06-24 20:39:58.456,2.0
2021-06-24 20:39:58.502,492,5,2021-06-24 20:39:58.555,53,,2021-06-24 20:39:58.556,1.0
2021-06-24 20:39:58.602,491,4,2021-06-24 20:39:58.667,65,,2021-06-24 20:39:58.668,1.0
2021-06-24 20:39:58.702,493,5,2021-06-24 20:39:58.754,52,,2021-06-24 20:39:58.760,6.0
2021-06-24 20:39:58.803,494,4,2021-06-24 20:39:58.859,57,,2021-06-24 20:39:58.860,1.0
2021-06-24 20:39:58.903,494,4,2021-06-24 20:39:58.955,53,,2021-06-24 20:39:58.958,3.0
2021-06-24 20:39:59.002,477,4,2021-06-24 20:39:59.053,52,,2021-06-24 20:39:59.058,5.0
2021-06-24 20:39:59.102,459,4,2021-06-24 20:39:59.140,39,,2021-06-24 20:39:59.141,1.0
2021-06-24 20:39:59.201,437,4,2021-06-24 20:39:59.236,35,,2021-06-24 20:39:59.237,1.0
2021-06-24 20:39:59.301,427,4,2021-06-24 20:39:59.335,34,,2021-06-24 20:39:59.336,1.0
2021-06-24 20:39:59.401,410,4,2021-06-24 20:39:59.442,41,,2021-06-24 20:39:59.443,1.0
2021-06-24 20:39:59.502,414,3,2021-06-24 20:39:59.544,43,,2021-06-24 20:39:59.553,9.0
2021-06-24 20:39:59.601,420,4,2021-06-24 20:39:59.646,45,,2021-06-24 20:39:59.649,3.0
2021-06-24 20:39:59.702,412,4,2021-06-24 20:39:59.738,36,,2021-06-24 20:39:59.740,2.0
2021-06-24 20:39:59.801,412,4,2021-06-24 20:39:59.845,44,,2021-06-24 20:39:59.856,11.0
2021-06-24 20:39:59.902,412,4,2021-06-24 20:39:59.945,43,,2021-06-24 20:39:59.954,9.0
2021-06-24 20:40:00.002,407,4,2021-06-24 20:40:00.049,48,,2021-06-24 20:40:00.057,8.0
2021-06-24 20:40:00.102,410,4,2021-06-24 20:40:00.145,43,,2021-06-24 20:40:00.148,3.0
2021-06-24 20:40:00.202,416,3,2021-06-24 20:40:00.245,44,,2021-06-24 20:40:00.262,17.0
2021-06-24 20:40:00.302,422,4,2021-06-24 20:40:00.347,45,,2021-06-24 20:40:00.350,3.0
2021-06-24 20:40:00.402,426,4,2021-06-24 20:40:00.446,44,,2021-06-24 20:40:00.455,9.0
2021-06-24 20:40:00.502,437,4,2021-06-24 20:40:00.548,47,,2021-06-24 20:40:00.556,8.0
2021-06-24 20:40:00.602,437,4,2021-06-24 20:40:00.660,59,,2021-06-24 20:40:00.661,1.0
2021-06-24 20:40:00.702,436,4,2021-06-24 20:40:00.750,48,,2021-06-24 20:40:00.755,5.0
2021-06-24 20:40:00.802,421,4,2021-06-24 20:40:00.848,46,,2021-06-24 20:40:00.854,6.0
2021-06-24 20:40:00.902,443,4,2021-06-24 20:40:00.948,46,,2021-06-24 20:40:00.957,9.0
2021-06-24 20:40:01.002,448,4,2021-06-24 20:40:01.049,47,,2021-06-24 20:40:01.054,5.0
2021-06-24 20:40:01.101,447,4,2021-06-24 20:40:01.149,48,,2021-06-24 20:40:01.157,8.0
2021-06-24 20:40:01.202,437,4,2021-06-24 20:40:01.248,46,,2021-06-24 20:40:01.253,5.0
2021-06-24 20:40:01.302,434,4,2021-06-24 20:40:01.347,45,,2021-06-24 20:40:01.351,4.0
2021-06-24 20:40:01.401,437,4,2021-06-24 20:40:01.447,46,,2021-06-24 20:40:01.455,8.0
2021-06-24 20:40:01.502,422,4,2021-06-24 20:40:01.546,44,,2021-06-24 20:40:01.557,11.0
2021-06-24 20:40:01.602,374,4,2021-06-24 20:40:01.642,41,,2021-06-24 20:40:01.655,13.0
2021-06-24 20:40:01.702,449,4,2021-06-24 20:40:01.762,60,,2021-06-24 20:40:01.763,1.0
2021-06-24 20:40:01.801,494,5,2021-06-24 20:40:01.854,53,19.0,2021-06-24 20:40:01.855,1.0
2021-06-24 20:40:01.902,500,4,2021-06-24 20:40:01.969,68,19.0,2021-06-24 20:40:01.970,1.0
2021-06-24 20:40:02.002,500,4,2021-06-24 20:40:02.057,56,19.0,2021-06-24 20:40:02.058,1.0
2021-06-24 20:40:02.102,500,5,2021-06-24 20:40:02.157,55,19.0,2021-06-24 20:40:02.158,1.0
2021-06-24 20:40:02.203,500,4,2021-06-24 20:40:02.258,56,19.0,2021-06-24 20:40:02.259,1.0
2021-06-24 20:40:02.302,500,5,2021-06-24 20:40:02.356,54,19.0,2021-06-24 20:40:02.357,1.0
2021-06-24 20:40:02.402,500,5,2021-06-24 20:40:02.448,46,19.0,2021-06-24 20:40:02.453,5.0
2021-06-24 20:40:02.503,500,4,2021-06-24 20:40:02.555,53,19.0,2021-06-24 20:40:02.556,1.0
2021-06-24 20:40:02.602,500,4,2021-06-24 20:40:02.648,47,19.0,2021-06-24 20:40:02.654,6.0
2021-06-24 20:40:02.702,500,4,2021-06-24 20:40:02.755,54,19.0,2021-06-24 20:40:02.758,3.0
2021-06-24 20:40:02.802,500,5,2021-06-24 20:40:02.856,54,19.0,2021-06-24 20:40:02.857,1.0
2021-06-24 20:40:02.903,500,4,2021-06-24 20:40:02.956,54,19.0,2021-06-24 20:40:02.957,1.0
2021-06-24 20:40:03.002,500,4,2021-06-24 20:40:03.055,54,19.0,2021-06-24 20:40:03.059,4.0
2021-06-24 20:40:03.102,500,4,2021-06-24 20:40:03.156,55,19.0,2021-06-24 20:40:03.157,1.0
2021-06-24 20:40:03.201,500,5,2021-06-24 20:40:03.247,46,19.0,2021-06-24 20:40:03.256,9.0
2021-06-24 20:40:03.302,500,5,2021-06-24 20:40:03.355,53,19.0,2021-06-24 20:40:03.360,5.0
2021-06-24 20:40:03.402,500,5,2021-06-24 20:40:03.456,54,19.0,2021-06-24 20:40:03.460,4.0
2021-06-24 20:40:03.502,500,5,2021-06-24 20:40:03.556,54,19.0,2021-06-24 20:40:03.561,5.0
2021-06-24 20:40:03.602,500,5,2021-06-24 20:40:03.655,53,19.0,2021-06-24 20:40:03.660,5.0
2021-06-24 20:40:03.702,500,5,2021-06-24 20:40:03.755,53,19.0,2021-06-24 20:40:03.766,11.0
2021-06-24 20:40:03.802,500,4,2021-06-24 20:40:03.857,56,19.0,2021-06-24 20:40:03.859,2.0
2021-06-24 20:40:03.902,500,5,2021-06-24 20:40:03.958,57,19.0,2021-06-24 20:40:03.959,1.0
2021-06-24 20:40:04.001,500,5,2021-06-24 20:40:04.055,54,19.0,2021-06-24 20:40:04.057,2.0
2021-06-24 20:40:04.102,500,4,2021-06-24 20:40:04.156,55,19.0,2021-06-24 20:40:04.158,2.0
2021-06-24 20:40:04.202,500,5,2021-06-24 20:40:04.256,54,,2021-06-24 20:40:04.258,2.0
2021-06-24 20:40:04.301,500,5,2021-06-24 20:40:04.349,48,,2021-06-24 20:40:04.355,6.0
2021-06-24 20:40:04.401,500,5,2021-06-24 20:40:04.455,54,19.0,2021-06-24 20:40:04.456,1.0
2021-06-24 20:40:04.502,500,5,2021-06-24 20:40:04.559,58,19.0,2021-06-24 20:40:04.560,1.0
2021-06-24 20:40:04.602,500,5,2021-06-24 20:40:04.657,55,19.0,2021-06-24 20:40:04.658,1.0
2021-06-24 20:40:04.702,500,4,2021-06-24 20:40:04.756,55,19.0,2021-06-24 20:40:04.757,1.0
2021-06-24 20:40:04.802,500,5,2021-06-24 20:40:04.856,54,19.0,2021-06-24 20:40:04.862,6.0
2021-06-24 20:40:04.902,500,5,2021-06-24 20:40:04.957,55,19.0,2021-06-24 20:40:04.958,1.0
2021-06-24 20:40:05.002,500,5,2021-06-24 20:40:05.058,56,19.0,2021-06-24 20:40:05.059,1.0
2021-06-24 20:40:05.103,500,5,2021-06-24 20:40:05.153,51,19.0,2021-06-24 20:40:05.155,2.0
2021-06-24 20:40:05.202,500,5,2021-06-24 20:40:05.256,54,19.0,2021-06-24 20:40:05.257,1.0
2021-06-24 20:40:05.302,500,5,2021-06-24 20:40:05.356,54,19.0,2021-06-24 20:40:05.357,1.0
2021-06-24 20:40:05.402,500,5,2021-06-24 20:40:05.455,53,19.0,2021-06-24 20:40:05.456,1.0
2021-06-24 20:40:05.502,500,4,2021-06-24 20:40:05.555,54,19.0,2021-06-24 20:40:05.556,1.0
2021-06-24 20:40:05.603,500,4,2021-06-24 20:40:05.656,54,19.0,2021-06-24 20:40:05.657,1.0
2021-06-24 20:40:05.702,500,5,2021-06-24 20:40:05.757,55,19.0,2021-06-24 20:40:05.758,1.0
2021-06-24 20:40:05.802,500,5,2021-06-24 20:40:05.857,55,19.0,2021-06-24 20:40:05.858,1.0
2021-06-24 20:40:05.902,500,5,2021-06-24 20:40:05.956,54,19.0,2021-06-24 20:40:05.957,1.0
2021-06-24 20:40:06.002,500,5,2021-06-24 20:40:06.056,54,19.0,2021-06-24 20:40:06.057,1.0
2021-06-24 20:40:06.103,500,4,2021-06-24 20:40:06.158,56,19.0,2021-06-24 20:40:06.159,1.0
2021-06-24 20:40:06.202,500,4,2021-06-24 20:40:06.255,54,19.0,2021-06-24 20:40:06.258,3.0
2021-06-24 20:40:06.302,500,5,2021-06-24 20:40:06.355,54,19.0,2021-06-24 20:40:06.356,1.0
2021-06-24 20:40:06.402,500,5,2021-06-24 20:40:06.455,54,19.0,2021-06-24 20:40:06.456,1.0
2021-06-24 20:40:06.502,500,5,2021-06-24 20:40:06.553,51,19.0,2021-06-24 20:40:06.556,3.0
2021-06-24 20:40:06.602,500,5,2021-06-24 20:40:06.656,54,19.0,2021-06-24 20:40:06.657,1.0
2021-06-24 20:40:06.703,500,5,2021-06-24 20:40:06.758,56,19.0,2021-06-24 20:40:06.759,1.0
2021-06-24 20:40:06.802,500,5,2021-06-24 20:40:06.858,56,19.0,2021-06-24 20:40:06.859,1.0
2021-06-24 20:40:06.902,500,5,2021-06-24 20:40:06.947,45,19.0,2021-06-24 20:40:06.956,9.0
2021-06-24 20:40:07.002,500,5,2021-06-24 20:40:07.055,53,19.0,2021-06-24 20:40:07.057,2.0
2021-06-24 20:40:07.102,500,4,2021-06-24 20:40:07.154,53,19.0,2021-06-24 20:40:07.156,2.0
2021-06-24 20:40:07.202,500,4,2021-06-24 20:40:07.255,54,19.0,2021-06-24 20:40:07.259,4.0
2021-06-24 20:40:07.301,500,5,2021-06-24 20:40:07.355,54,19.0,2021-06-24 20:40:07.357,2.0
2021-06-24 20:40:07.402,500,5,2021-06-24 20:40:07.451,50,19.0,2021-06-24 20:40:07.453,2.0
2021-06-24 20:40:07.502,500,4,2021-06-24 20:40:07.554,53,19.0,2021-06-24 20:40:07.557,3.0
2021-06-24 20:40:07.602,500,5,2021-06-24 20:40:07.655,53,19.0,2021-06-24 20:40:07.659,4.0
2021-06-24 20:40:07.702,500,5,2021-06-24 20:40:07.754,53,19.0,2021-06-24 20:40:07.760,6.0
2021-06-24 20:40:07.802,500,5,2021-06-24 20:40:07.856,54,19.0,2021-06-24 20:40:07.859,3.0
2021-06-24 20:40:07.901,500,5,2021-06-24 20:40:07.956,55,19.0,2021-06-24 20:40:07.957,1.0
2021-06-24 20:40:08.002,500,4,2021-06-24 20:40:08.056,55,19.0,2021-06-24 20:40:08.061,5.0
2021-06-24 20:40:08.102,500,5,2021-06-24 20:40:08.156,55,19.0,2021-06-24 20:40:08.163,7.0
2021-06-24 20:40:08.202,500,4,2021-06-24 20:40:08.256,55,19.0,2021-06-24 20:40:08.261,5.0
2021-06-24 20:40:08.302,500,5,2021-06-24 20:40:08.356,54,19.0,2021-06-24 20:40:08.358,2.0
2021-06-24 20:40:08.402,500,5,2021-06-24 20:40:08.447,45,19.0,2021-06-24 20:40:08.455,8.0
2021-06-24 20:40:08.502,500,5,2021-06-24 20:40:08.555,54,19.0,2021-06-24 20:40:08.556,1.0
2021-06-24 20:40:08.602,500,5,2021-06-24 20:40:08.656,54,19.0,2021-06-24 20:40:08.657,1.0
2021-06-24 20:40:08.702,500,5,2021-06-24 20:40:08.756,54,19.0,2021-06-24 20:40:08.757,1.0
2021-06-24 20:40:08.802,500,5,2021-06-24 20:40:08.856,54,19.0,2021-06-24 20:40:08.857,1.0
2021-06-24 20:40:08.902,500,5,2021-06-24 20:40:08.956,54,19.0,2021-06-24 20:40:08.957,1.0
2021-06-24 20:40:09.002,500,5,2021-06-24 20:40:09.056,55,19.0,2021-06-24 20:40:09.057,1.0
2021-06-24 20:40:09.102,500,5,2021-06-24 20:40:09.156,55,19.0,2021-06-24 20:40:09.158,2.0
2021-06-24 20:40:09.202,500,5,2021-06-24 20:40:09.257,55,19.0,2021-06-24 20:40:09.258,1.0
2021-06-24 20:40:09.303,500,5,2021-06-24 20:40:09.357,55,19.0,2021-06-24 20:40:09.358,1.0
2021-06-24 20:40:09.402,500,5,2021-06-24 20:40:09.450,48,19.0,2021-06-24 20:40:09.457,7.0
2021-06-24 20:40:09.502,500,5,2021-06-24 20:40:09.556,54,19.0,2021-06-24 20:40:09.557,1.0
2021-06-24 20:40:09.602,500,5,2021-06-24 20:40:09.655,54,19.0,2021-06-24 20:40:09.656,1.0
2021-06-24 20:40:09.702,500,5,2021-06-24 20:40:09.756,55,19.0,2021-06-24 20:40:09.758,2.0
2021-06-24 20:40:09.802,500,5,2021-06-24 20:40:09.856,55,19.0,2021-06-24 20:40:09.857,1.0
2021-06-24 20:40:09.902,500,6,2021-06-24 20:40:09.957,55,19.0,2021-06-24 20:40:09.960,3.0
2021-06-24 20:40:10.002,500,5,2021-06-24 20:40:10.057,55,19.0,2021-06-24 20:40:10.058,1.0
2021-06-24 20:40:10.103,500,5,2021-06-24 20:40:10.149,47,19.0,2021-06-24 20:40:10.154,5.0
2021-06-24 20:40:10.202,500,5,2021-06-24 20:40:10.256,55,19.0,2021-06-24 20:40:10.258,2.0
2021-06-24 20:40:10.302,500,5,2021-06-24 20:40:10.356,55,19.0,2021-06-24 20:40:10.357,1.0
2021-06-24 20:40:10.402,500,6,2021-06-24 20:40:10.448,46,19.0,2021-06-24 20:40:10.454,6.0
2021-06-24 20:40:10.501,500,6,2021-06-24 20:40:10.555,54,19.0,2021-06-24 20:40:10.556,1.0
2021-06-24 20:40:10.602,500,5,2021-06-24 20:40:10.656,55,19.0,2021-06-24 20:40:10.659,3.0
2021-06-24 20:40:10.703,500,5,2021-06-24 20:40:10.749,47,19.0,2021-06-24 20:40:10.756,7.0
2021-06-24 20:40:10.802,500,6,2021-06-24 20:40:10.858,56,19.0,2021-06-24 20:40:10.859,1.0
2021-06-24 20:40:10.903,500,5,2021-06-24 20:40:10.958,56,19.0,2021-06-24 20:40:10.959,1.0
2021-06-24 20:40:11.002,500,6,2021-06-24 20:40:11.057,55,19.0,2021-06-24 20:40:11.058,1.0
2021-06-24 20:40:11.102,500,5,2021-06-24 20:40:11.157,56,19.0,2021-06-24 20:40:11.158,1.0
2021-06-24 20:40:11.202,500,6,2021-06-24 20:40:11.258,56,19.0,2021-06-24 20:40:11.259,1.0
2021-06-24 20:40:11.302,500,6,2021-06-24 20:40:11.357,55,19.0,2021-06-24 20:40:11.358,1.0
2021-06-24 20:40:11.402,500,6,2021-06-24 20:40:11.459,57,19.0,2021-06-24 20:40:11.460,1.0
2021-06-24 20:40:11.503,500,6,2021-06-24 20:40:11.549,47,19.0,2021-06-24 20:40:11.552,3.0
2021-06-24 20:40:11.602,500,6,2021-06-24 20:40:11.658,56,19.0,2021-06-24 20:40:11.659,1.0
2021-06-24 20:40:11.702,500,6,2021-06-24 20:40:11.758,56,19.0,2021-06-24 20:40:11.760,2.0
2021-06-24 20:40:11.802,500,6,2021-06-24 20:40:11.859,57,19.0,2021-06-24 20:40:11.860,1.0
2021-06-24 20:40:11.903,500,6,2021-06-24 20:40:11.958,56,19.0,2021-06-24 20:40:11.959,1.0
2021-06-24 20:40:12.002,500,6,2021-06-24 20:40:12.049,48,19.0,2021-06-24 20:40:12.054,5.0
2021-06-24 20:40:12.102,500,6,2021-06-24 20:40:12.157,55,19.0,2021-06-24 20:40:12.158,1.0
2021-06-24 20:40:12.202,500,6,2021-06-24 20:40:12.248,46,19.0,2021-06-24 20:40:12.254,6.0
2021-06-24 20:40:12.302,500,5,2021-06-24 20:40:12.356,55,19.0,2021-06-24 20:40:12.357,1.0
2021-06-24 20:40:12.402,500,6,2021-06-24 20:40:12.457,55,19.0,2021-06-24 20:40:12.458,1.0
2021-06-24 20:40:12.502,500,6,2021-06-24 20:40:12.557,55,19.0,2021-06-24 20:40:12.559,2.0
2021-06-24 20:40:12.602,500,6,2021-06-24 20:40:12.657,56,19.0,2021-06-24 20:40:12.658,1.0
2021-06-24 20:40:12.702,500,6,2021-06-24 20:40:12.757,55,19.0,2021-06-24 20:40:12.758,1.0
2021-06-24 20:40:12.802,500,6,2021-06-24 20:40:12.857,56,19.0,2021-06-24 20:40:12.858,1.0
2021-06-24 20:40:12.902,500,6,2021-06-24 20:40:12.957,56,19.0,2021-06-24 20:40:12.958,1.0
2021-06-24 20:40:13.002,500,7,2021-06-24 20:40:13.058,56,19.0,2021-06-24 20:40:13.059,1.0
2021-06-24 20:40:13.103,500,6,2021-06-24 20:40:13.158,56,19.0,2021-06-24 20:40:13.159,1.0
2021-06-24 20:40:13.202,500,6,2021-06-24 20:40:13.258,56,19.0,2021-06-24 20:40:13.259,1.0
2021-06-24 20:40:13.302,500,6,2021-06-24 20:40:13.357,55,19.0,2021-06-24 20:40:13.358,1.0
2021-06-24 20:40:13.402,500,7,2021-06-24 20:40:13.458,56,19.0,2021-06-24 20:40:13.459,1.0
2021-06-24 20:40:13.503,500,6,2021-06-24 20:40:13.558,56,19.0,2021-06-24 20:40:13.559,1.0
2021-06-24 20:40:13.603,500,6,2021-06-24 20:40:13.658,56,19.0,2021-06-24 20:40:13.659,1.0
2021-06-24 20:40:13.703,500,6,2021-06-24 20:40:13.772,70,19.0,2021-06-24 20:40:13.773,1.0
2021-06-24 20:40:13.802,500,6,2021-06-24 20:40:13.857,56,19.0,2021-06-24 20:40:13.858,1.0
2021-06-24 20:40:13.903,500,6,2021-06-24 20:40:13.958,56,19.0,2021-06-24 20:40:13.959,1.0
2021-06-24 20:40:14.002,500,6,2021-06-24 20:40:14.057,56,19.0,2021-06-24 20:40:14.058,1.0
2021-06-24 20:40:14.102,500,6,2021-06-24 20:40:14.157,55,19.0,2021-06-24 20:40:14.158,1.0
2021-06-24 20:40:14.202,500,7,2021-06-24 20:40:14.258,56,19.0,2021-06-24 20:40:14.259,1.0
2021-06-24 20:40:14.302,500,6,2021-06-24 20:40:14.357,55,19.0,2021-06-24 20:40:14.358,1.0
2021-06-24 20:40:14.402,500,7,2021-06-24 20:40:14.458,56,19.0,2021-06-24 20:40:14.459,1.0
2021-06-24 20:40:14.502,500,6,2021-06-24 20:40:14.572,70,19.0,2021-06-24 20:40:14.573,1.0
2021-06-24 20:40:14.602,500,6,2021-06-24 20:40:14.658,56,19.0,2021-06-24 20:40:14.659,1.0
2021-06-24 20:40:14.703,500,5,2021-06-24 20:40:14.757,55,19.0,2021-06-24 20:40:14.759,2.0
2021-06-24 20:40:14.802,500,5,2021-06-24 20:40:14.857,56,19.0,2021-06-24 20:40:14.858,1.0
2021-06-24 20:40:14.902,500,5,2021-06-24 20:40:14.956,55,19.0,2021-06-24 20:40:14.958,2.0
2021-06-24 20:40:15.002,500,5,2021-06-24 20:40:15.057,55,19.0,2021-06-24 20:40:15.058,1.0
2021-06-24 20:40:15.103,500,5,2021-06-24 20:40:15.159,57,19.0,2021-06-24 20:40:15.160,1.0
2021-06-24 20:40:15.202,498,5,2021-06-24 20:40:15.256,54,19.0,2021-06-24 20:40:15.262,6.0
2021-06-24 20:40:15.302,447,4,2021-06-24 20:40:15.349,47,,2021-06-24 20:40:15.351,2.0
2021-06-24 20:40:15.402,467,4,2021-06-24 20:40:15.451,50,,2021-06-24 20:40:15.452,1.0
2021-06-24 20:40:15.502,491,4,2021-06-24 20:40:15.554,52,,2021-06-24 20:40:15.555,1.0
2021-06-24 20:40:15.602,497,4,2021-06-24 20:40:15.651,49,,2021-06-24 20:40:15.653,2.0
2021-06-24 20:40:15.702,490,4,2021-06-24 20:40:15.754,52,,2021-06-24 20:40:15.755,1.0
2021-06-24 20:40:15.802,493,5,2021-06-24 20:40:15.854,52,,2021-06-24 20:40:15.855,1.0
2021-06-24 20:40:15.902,500,4,2021-06-24 20:40:15.957,56,,2021-06-24 20:40:15.958,1.0
2021-06-24 20:40:16.002,500,5,2021-06-24 20:40:16.056,54,,2021-06-24 20:40:16.057,1.0
2021-06-24 20:40:16.102,500,5,2021-06-24 20:40:16.151,49,,2021-06-24 20:40:16.152,1.0
2021-06-24 20:40:16.202,498,5,2021-06-24 20:40:16.250,48,,2021-06-24 20:40:16.255,5.0
2021-06-24 20:40:16.302,500,4,2021-06-24 20:40:16.345,44,,2021-06-24 20:40:16.350,5.0
2021-06-24 20:40:16.402,500,5,2021-06-24 20:40:16.451,50,,2021-06-24 20:40:16.454,3.0
2021-06-24 20:40:16.502,497,5,2021-06-24 20:40:16.554,53,,2021-06-24 20:40:16.556,2.0
2021-06-24 20:40:16.602,500,5,2021-06-24 20:40:16.656,54,,2021-06-24 20:40:16.658,2.0
2021-06-24 20:40:16.702,500,6,2021-06-24 20:40:16.756,54,,2021-06-24 20:40:16.757,1.0
2021-06-24 20:40:16.802,500,5,2021-06-24 20:40:16.856,55,,2021-06-24 20:40:16.857,1.0
2021-06-24 20:40:16.902,500,5,2021-06-24 20:40:16.956,55,,2021-06-24 20:40:16.957,1.0
2021-06-24 20:40:17.003,497,5,2021-06-24 20:40:17.057,55,,2021-06-24 20:40:17.058,1.0
2021-06-24 20:40:17.102,500,5,2021-06-24 20:40:17.155,54,,2021-06-24 20:40:17.156,1.0
2021-06-24 20:40:17.202,500,5,2021-06-24 20:40:17.256,54,,2021-06-24 20:40:17.257,1.0
2021-06-24 20:40:17.302,500,5,2021-06-24 20:40:17.353,52,,2021-06-24 20:40:17.355,2.0
2021-06-24 20:40:17.402,500,6,2021-06-24 20:40:17.457,55,,2021-06-24 20:40:17.458,1.0
2021-06-24 20:40:17.502,500,5,2021-06-24 20:40:17.556,54,,2021-06-24 20:40:17.557,1.0
2021-06-24 20:40:17.603,500,5,2021-06-24 20:40:17.656,54,,2021-06-24 20:40:17.658,2.0
2021-06-24 20:40:17.702,500,5,2021-06-24 20:40:17.757,54,,2021-06-24 20:40:17.758,1.0
2021-06-24 20:40:17.802,500,5,2021-06-24 20:40:17.857,55,,2021-06-24 20:40:17.858,1.0
2021-06-24 20:40:17.902,500,5,2021-06-24 20:40:17.955,54,,2021-06-24 20:40:17.957,2.0
2021-06-24 20:40:18.002,500,5,2021-06-24 20:40:18.056,55,,2021-06-24 20:40:18.057,1.0
2021-06-24 20:40:18.102,500,5,2021-06-24 20:40:18.147,45,,2021-06-24 20:40:18.149,2.0
2021-06-24 20:40:18.202,500,5,2021-06-24 20:40:18.255,53,,2021-06-24 20:40:18.256,1.0
2021-06-24 20:40:18.302,500,5,2021-06-24 20:40:18.355,53,,2021-06-24 20:40:18.356,1.0
2021-06-24 20:40:18.403,500,5,2021-06-24 20:40:18.460,57,,2021-06-24 20:40:18.461,1.0
2021-06-24 20:40:18.503,500,5,2021-06-24 20:40:18.556,54,,2021-06-24 20:40:18.557,1.0
2021-06-24 20:40:18.602,500,5,2021-06-24 20:40:18.646,45,,2021-06-24 20:40:18.650,4.0
2021-06-24 20:40:18.703,500,5,2021-06-24 20:40:18.755,53,,2021-06-24 20:40:18.756,1.0
2021-06-24 20:40:18.802,500,5,2021-06-24 20:40:18.847,45,,2021-06-24 20:40:18.849,2.0
2021-06-24 20:40:18.902,500,5,2021-06-24 20:40:18.945,43,,2021-06-24 20:40:18.951,6.0
