timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:28:32.919433,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:33.018770,TCP,192.168.1.7,22,192.168.1.9,47122,178
2021-06-24 17:28:33.018803,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:33.029439,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:28:33.029470,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:33.072550,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:33.072580,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:33.287143,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:33.287174,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:33.369426,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:33.369458,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:33.593979,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:33.594003,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:33.659977,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:33.660007,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:33.901355,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:33.901386,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:33.922689,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:33.922689,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:33.922689,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:33.922723,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:33.922767,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:33.922778,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:33.961154,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:33.961185,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:34.028222,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.028254,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.029989,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.030020,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.030518,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.030538,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.033660,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.033690,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.034898,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.034899,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.034931,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.034975,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.036838,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.036838,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.036839,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.036871,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.036916,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.036926,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.042663,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.042695,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.208195,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:34.208225,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:34.208277,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.208277,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.208277,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.208277,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.208282,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.208290,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.208294,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.208299,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:34.213321,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.213321,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.213341,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.213367,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.412907,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:34.412937,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:34.412990,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.412990,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.412990,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.413000,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.413016,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.413028,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:34.455014,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:34.455030,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.519085,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:34.519117,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:34.554001,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.554033,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.555601,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.555632,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.720351,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:34.720369,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:34.720389,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.720389,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:28:34.720393,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.720404,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.813270,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.813301,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.814755,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.814775,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.820615,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:34.820646,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:34.865167,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.865167,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:34.865199,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.865243,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:34.865269,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:34.865275,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.027466,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:35.027494,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.027542,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:35.027542,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.027542,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.027550,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.027564,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.027572,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:35.036214,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:35.036245,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.232617,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:28:35.232617,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:35.232650,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.232692,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.232714,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:35.232714,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.232721,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.232736,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.278576,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:35.278609,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.332705,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:35.332736,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.365798,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:35.365829,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.367051,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.367082,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.454967,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:35.454983,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.492578,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:28:35.492578,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:35.492610,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.492656,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.547071,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:35.547071,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.547071,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.547071,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.547106,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.547151,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.547160,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.547169,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.547631,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:35.547652,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.548084,TCP,192.168.1.7,22,192.168.1.9,47122,178
2021-06-24 17:28:35.548104,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.550977,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.551008,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.640361,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:35.640392,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.670549,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:35.670563,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.846910,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:28:35.846911,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:35.846944,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.846986,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:35.847019,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:35.847019,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.847020,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.847020,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.847020,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.847020,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.847020,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.847048,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:35.847057,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.847065,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.847075,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.847083,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:35.853351,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:35.853373,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.051612,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:36.051645,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:36.051701,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.051701,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.051701,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.051701,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:36.051713,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.051729,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.051741,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:36.051751,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.256075,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:28:36.256075,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:36.256075,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:36.256101,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:36.256135,TCP,192.168.1.9,47100,192.168.1.7,22,78
2021-06-24 17:28:36.256154,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.256155,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.256155,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.256155,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.256155,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.256162,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.256172,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.256178,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:36.256183,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.256187,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.312350,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:36.312395,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:36.360366,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.360397,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.360914,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.360935,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.563301,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:36.563316,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:36.563337,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:36.563337,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.563337,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.563340,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.563345,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.563348,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.656188,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:36.656219,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:36.678432,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.678433,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.678464,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.678509,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.871260,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:36.871292,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:36.871354,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:36.871354,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.871354,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.871354,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:36.871354,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:36.871367,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.871382,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.871391,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:36.871401,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:36.871409,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.076615,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:37.076647,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:37.076702,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:37.076702,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.076711,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.076727,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.169691,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:37.169722,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:37.237286,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.237286,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:28:37.237318,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.237367,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.237847,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.237867,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.238059,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.238078,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.441232,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:37.441263,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:37.441316,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:37.441316,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.441325,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.441340,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.487802,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:37.487817,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:37.690220,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:37.690250,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:37.690325,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:37.690325,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.690335,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.690353,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.895359,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:37.895391,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:37.895446,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:37.895446,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.895447,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:37.895457,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.895474,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:37.895485,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:37.950451,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:37.950482,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:38.206685,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:38.206716,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:38.246290,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:38.246307,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:38.509427,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:38.509458,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:38.537458,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:38.537490,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:38.713773,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:38.713803,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:38.918379,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:38.918410,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:38.918463,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:38.918463,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:38.918473,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:38.918489,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.011607,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:39.011637,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:39.015264,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:39.015283,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.018856,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:39.018887,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.225743,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:28:39.225743,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:39.225776,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:39.225819,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:39.326563,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:39.326585,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:39.533351,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:39.533370,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:39.548638,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:39.548638,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:39.548638,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:39.548661,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.548692,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.548699,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.628361,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:39.628392,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:39.666814,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:39.666846,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.668679,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:39.668709,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:39.840373,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:39.840400,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:40.044959,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:40.044974,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:40.092733,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:40.092756,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:40.352503,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:40.352534,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:40.381672,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:40.381703,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:40.460012,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:40.460043,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:40.659272,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:40.659301,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:40.659349,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:40.659349,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:40.659349,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:40.659357,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:40.659370,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:40.659378,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:40.737785,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:40.737816,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:40.966764,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:40.966795,TCP,192.168.1.9,47100,192.168.1.7,22,66
