frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:02:00.002,498,4,2021-06-24 20:02:00.054,52,,2021-06-24 20:02:00.057,3.0
2021-06-24 20:02:00.102,498,5,2021-06-24 20:02:00.155,53,,2021-06-24 20:02:00.159,4.0
2021-06-24 20:02:00.203,500,4,2021-06-24 20:02:00.246,44,,2021-06-24 20:02:00.249,3.0
2021-06-24 20:02:00.302,500,5,2021-06-24 20:02:00.346,44,,2021-06-24 20:02:00.358,12.0
2021-06-24 20:02:00.403,499,4,2021-06-24 20:02:00.471,69,,2021-06-24 20:02:00.472,1.0
2021-06-24 20:02:00.502,500,4,2021-06-24 20:02:00.555,53,,2021-06-24 20:02:00.561,6.0
2021-06-24 20:02:00.602,500,5,2021-06-24 20:02:00.656,54,,2021-06-24 20:02:00.660,4.0
2021-06-24 20:02:00.702,500,5,2021-06-24 20:02:00.756,54,,2021-06-24 20:02:00.763,7.0
2021-06-24 20:02:00.802,500,4,2021-06-24 20:02:00.846,45,,2021-06-24 20:02:00.852,6.0
2021-06-24 20:02:00.902,500,4,2021-06-24 20:02:00.949,47,,2021-06-24 20:02:00.954,5.0
2021-06-24 20:02:01.002,500,5,2021-06-24 20:02:01.054,52,,2021-06-24 20:02:01.060,6.0
2021-06-24 20:02:01.102,500,4,2021-06-24 20:02:01.155,53,,2021-06-24 20:02:01.162,7.0
2021-06-24 20:02:01.203,500,5,2021-06-24 20:02:01.256,54,,2021-06-24 20:02:01.261,5.0
2021-06-24 20:02:01.302,500,5,2021-06-24 20:02:01.355,53,,2021-06-24 20:02:01.362,7.0
2021-06-24 20:02:01.402,500,5,2021-06-24 20:02:01.455,53,,2021-06-24 20:02:01.460,5.0
2021-06-24 20:02:01.502,500,4,2021-06-24 20:02:01.547,46,,2021-06-24 20:02:01.552,5.0
2021-06-24 20:02:01.602,500,4,2021-06-24 20:02:01.646,45,,2021-06-24 20:02:01.663,17.0
2021-06-24 20:02:01.702,500,4,2021-06-24 20:02:01.752,51,,2021-06-24 20:02:01.763,11.0
2021-06-24 20:02:01.802,500,4,2021-06-24 20:02:01.854,53,,2021-06-24 20:02:01.862,8.0
2021-06-24 20:02:01.902,500,5,2021-06-24 20:02:01.958,56,,2021-06-24 20:02:01.962,4.0
2021-06-24 20:02:02.002,500,4,2021-06-24 20:02:02.048,47,,2021-06-24 20:02:02.056,8.0
2021-06-24 20:02:02.102,500,4,2021-06-24 20:02:02.154,53,,2021-06-24 20:02:02.158,4.0
2021-06-24 20:02:02.202,500,5,2021-06-24 20:02:02.256,54,31.0,2021-06-24 20:02:02.259,3.0
2021-06-24 20:02:02.302,500,5,2021-06-24 20:02:02.350,48,,2021-06-24 20:02:02.356,6.0
2021-06-24 20:02:02.402,500,5,2021-06-24 20:02:02.446,44,,2021-06-24 20:02:02.462,16.0
2021-06-24 20:02:02.502,500,5,2021-06-24 20:02:02.557,55,31.0,2021-06-24 20:02:02.561,4.0
2021-06-24 20:02:02.602,500,5,2021-06-24 20:02:02.655,53,31.0,2021-06-24 20:02:02.661,6.0
2021-06-24 20:02:02.702,500,4,2021-06-24 20:02:02.754,53,31.0,2021-06-24 20:02:02.757,3.0
2021-06-24 20:02:02.802,500,5,2021-06-24 20:02:02.856,54,,2021-06-24 20:02:02.860,4.0
2021-06-24 20:02:02.903,500,5,2021-06-24 20:02:02.956,54,31.0,2021-06-24 20:02:02.960,4.0
2021-06-24 20:02:03.002,500,5,2021-06-24 20:02:03.056,54,31.0,2021-06-24 20:02:03.058,2.0
2021-06-24 20:02:03.102,500,4,2021-06-24 20:02:03.156,55,31.0,2021-06-24 20:02:03.160,4.0
2021-06-24 20:02:03.203,500,4,2021-06-24 20:02:03.257,55,31.0,2021-06-24 20:02:03.262,5.0
2021-06-24 20:02:03.302,500,5,2021-06-24 20:02:03.347,45,31.0,2021-06-24 20:02:03.359,12.0
2021-06-24 20:02:03.402,500,5,2021-06-24 20:02:03.456,54,31.0,2021-06-24 20:02:03.461,5.0
2021-06-24 20:02:03.502,500,5,2021-06-24 20:02:03.556,53,31.0,2021-06-24 20:02:03.559,3.0
2021-06-24 20:02:03.602,500,5,2021-06-24 20:02:03.656,54,31.0,2021-06-24 20:02:03.658,2.0
2021-06-24 20:02:03.703,500,5,2021-06-24 20:02:03.758,56,31.0,2021-06-24 20:02:03.764,6.0
2021-06-24 20:02:03.802,500,5,2021-06-24 20:02:03.855,53,31.0,2021-06-24 20:02:03.860,5.0
2021-06-24 20:02:03.902,500,5,2021-06-24 20:02:03.951,49,31.0,2021-06-24 20:02:03.955,4.0
2021-06-24 20:02:04.002,500,5,2021-06-24 20:02:04.055,54,31.0,2021-06-24 20:02:04.058,3.0
2021-06-24 20:02:04.102,500,5,2021-06-24 20:02:04.155,53,31.0,2021-06-24 20:02:04.160,5.0
2021-06-24 20:02:04.202,500,4,2021-06-24 20:02:04.247,46,31.0,2021-06-24 20:02:04.258,11.0
2021-06-24 20:02:04.302,500,5,2021-06-24 20:02:04.356,54,31.0,2021-06-24 20:02:04.358,2.0
2021-06-24 20:02:04.402,500,5,2021-06-24 20:02:04.457,55,31.0,2021-06-24 20:02:04.458,1.0
2021-06-24 20:02:04.502,500,5,2021-06-24 20:02:04.568,66,31.0,2021-06-24 20:02:04.569,1.0
2021-06-24 20:02:04.602,500,5,2021-06-24 20:02:04.655,53,31.0,2021-06-24 20:02:04.660,5.0
2021-06-24 20:02:04.702,500,5,2021-06-24 20:02:04.755,53,31.0,2021-06-24 20:02:04.763,8.0
2021-06-24 20:02:04.802,500,5,2021-06-24 20:02:04.856,54,31.0,2021-06-24 20:02:04.862,6.0
2021-06-24 20:02:04.902,500,5,2021-06-24 20:02:04.956,54,31.0,2021-06-24 20:02:04.962,6.0
2021-06-24 20:02:05.002,500,5,2021-06-24 20:02:05.051,49,31.0,2021-06-24 20:02:05.054,3.0
2021-06-24 20:02:05.102,500,5,2021-06-24 20:02:05.149,47,31.0,2021-06-24 20:02:05.159,10.0
2021-06-24 20:02:05.202,500,5,2021-06-24 20:02:05.248,47,31.0,2021-06-24 20:02:05.260,12.0
2021-06-24 20:02:05.302,500,5,2021-06-24 20:02:05.355,53,31.0,2021-06-24 20:02:05.360,5.0
2021-06-24 20:02:05.402,500,5,2021-06-24 20:02:05.455,53,31.0,2021-06-24 20:02:05.462,7.0
2021-06-24 20:02:05.502,500,5,2021-06-24 20:02:05.556,55,31.0,2021-06-24 20:02:05.561,5.0
2021-06-24 20:02:05.602,500,5,2021-06-24 20:02:05.657,55,31.0,2021-06-24 20:02:05.660,3.0
2021-06-24 20:02:05.702,500,5,2021-06-24 20:02:05.755,53,31.0,2021-06-24 20:02:05.758,3.0
2021-06-24 20:02:05.802,500,6,2021-06-24 20:02:05.875,73,31.0,2021-06-24 20:02:05.876,1.0
2021-06-24 20:02:05.902,500,6,2021-06-24 20:02:05.959,57,31.0,2021-06-24 20:02:05.965,6.0
2021-06-24 20:02:06.002,500,6,2021-06-24 20:02:06.057,55,31.0,2021-06-24 20:02:06.060,3.0
2021-06-24 20:02:06.102,500,5,2021-06-24 20:02:06.170,68,31.0,2021-06-24 20:02:06.171,1.0
2021-06-24 20:02:06.203,500,5,2021-06-24 20:02:06.248,46,31.0,2021-06-24 20:02:06.251,3.0
2021-06-24 20:02:06.302,500,6,2021-06-24 20:02:06.357,55,31.0,2021-06-24 20:02:06.360,3.0
2021-06-24 20:02:06.402,500,6,2021-06-24 20:02:06.450,48,31.0,2021-06-24 20:02:06.464,14.0
2021-06-24 20:02:06.502,500,5,2021-06-24 20:02:06.555,53,31.0,2021-06-24 20:02:06.564,9.0
2021-06-24 20:02:06.602,500,5,2021-06-24 20:02:06.656,55,31.0,2021-06-24 20:02:06.659,3.0
2021-06-24 20:02:06.702,500,5,2021-06-24 20:02:06.755,54,31.0,2021-06-24 20:02:06.763,8.0
2021-06-24 20:02:06.802,500,6,2021-06-24 20:02:06.856,54,31.0,2021-06-24 20:02:06.859,3.0
2021-06-24 20:02:06.902,500,5,2021-06-24 20:02:06.952,50,31.0,2021-06-24 20:02:06.960,8.0
2021-06-24 20:02:07.002,500,5,2021-06-24 20:02:07.056,55,31.0,2021-06-24 20:02:07.063,7.0
2021-06-24 20:02:07.103,500,5,2021-06-24 20:02:07.159,57,31.0,2021-06-24 20:02:07.165,6.0
2021-06-24 20:02:07.202,500,6,2021-06-24 20:02:07.258,56,31.0,2021-06-24 20:02:07.259,1.0
2021-06-24 20:02:07.302,500,6,2021-06-24 20:02:07.357,55,31.0,2021-06-24 20:02:07.360,3.0
2021-06-24 20:02:07.403,500,5,2021-06-24 20:02:07.448,46,31.0,2021-06-24 20:02:07.454,6.0
2021-06-24 20:02:07.502,500,5,2021-06-24 20:02:07.547,45,31.0,2021-06-24 20:02:07.554,7.0
2021-06-24 20:02:07.602,500,5,2021-06-24 20:02:07.656,55,31.0,2021-06-24 20:02:07.658,2.0
2021-06-24 20:02:07.703,500,5,2021-06-24 20:02:07.757,55,31.0,2021-06-24 20:02:07.764,7.0
2021-06-24 20:02:07.802,500,6,2021-06-24 20:02:07.847,45,31.0,2021-06-24 20:02:07.855,8.0
2021-06-24 20:02:07.902,500,5,2021-06-24 20:02:07.955,53,31.0,2021-06-24 20:02:07.960,5.0
2021-06-24 20:02:08.002,500,5,2021-06-24 20:02:08.056,54,31.0,2021-06-24 20:02:08.060,4.0
2021-06-24 20:02:08.102,500,6,2021-06-24 20:02:08.157,55,31.0,2021-06-24 20:02:08.159,2.0
2021-06-24 20:02:08.202,500,6,2021-06-24 20:02:08.257,55,31.0,2021-06-24 20:02:08.263,6.0
2021-06-24 20:02:08.302,500,5,2021-06-24 20:02:08.349,48,31.0,2021-06-24 20:02:08.354,5.0
2021-06-24 20:02:08.403,500,5,2021-06-24 20:02:08.457,55,31.0,2021-06-24 20:02:08.463,6.0
2021-06-24 20:02:08.502,500,6,2021-06-24 20:02:08.561,59,31.0,2021-06-24 20:02:08.562,1.0
2021-06-24 20:02:08.603,500,5,2021-06-24 20:02:08.648,46,31.0,2021-06-24 20:02:08.658,10.0
2021-06-24 20:02:08.702,500,5,2021-06-24 20:02:08.756,55,31.0,2021-06-24 20:02:08.757,1.0
2021-06-24 20:02:08.802,500,5,2021-06-24 20:02:08.856,54,31.0,2021-06-24 20:02:08.859,3.0
2021-06-24 20:02:08.902,500,6,2021-06-24 20:02:08.956,54,31.0,2021-06-24 20:02:08.960,4.0
2021-06-24 20:02:09.002,500,5,2021-06-24 20:02:09.053,52,31.0,2021-06-24 20:02:09.054,1.0
2021-06-24 20:02:09.102,500,6,2021-06-24 20:02:09.157,55,31.0,2021-06-24 20:02:09.160,3.0
2021-06-24 20:02:09.202,500,6,2021-06-24 20:02:09.257,55,31.0,2021-06-24 20:02:09.261,4.0
2021-06-24 20:02:09.302,500,5,2021-06-24 20:02:09.357,55,31.0,2021-06-24 20:02:09.359,2.0
2021-06-24 20:02:09.402,500,6,2021-06-24 20:02:09.465,63,31.0,2021-06-24 20:02:09.466,1.0
2021-06-24 20:02:09.502,500,5,2021-06-24 20:02:09.557,55,31.0,2021-06-24 20:02:09.558,1.0
2021-06-24 20:02:09.602,500,5,2021-06-24 20:02:09.661,59,31.0,2021-06-24 20:02:09.662,1.0
2021-06-24 20:02:09.702,500,5,2021-06-24 20:02:09.757,56,31.0,2021-06-24 20:02:09.759,2.0
2021-06-24 20:02:09.803,486,5,2021-06-24 20:02:09.858,56,,2021-06-24 20:02:09.859,1.0
2021-06-24 20:02:09.902,499,6,2021-06-24 20:02:09.956,54,,2021-06-24 20:02:09.959,3.0
2021-06-24 20:02:10.002,500,4,2021-06-24 20:02:10.060,59,,2021-06-24 20:02:10.063,3.0
2021-06-24 20:02:10.102,500,5,2021-06-24 20:02:10.154,52,,2021-06-24 20:02:10.156,2.0
2021-06-24 20:02:10.202,500,5,2021-06-24 20:02:10.250,48,,2021-06-24 20:02:10.255,5.0
2021-06-24 20:02:10.303,500,5,2021-06-24 20:02:10.357,55,,2021-06-24 20:02:10.361,4.0
2021-06-24 20:02:10.402,500,5,2021-06-24 20:02:10.454,52,,2021-06-24 20:02:10.457,3.0
2021-06-24 20:02:10.503,500,5,2021-06-24 20:02:10.556,54,,2021-06-24 20:02:10.565,9.0
2021-06-24 20:02:10.602,500,6,2021-06-24 20:02:10.666,64,,2021-06-24 20:02:10.667,1.0
2021-06-24 20:02:10.702,500,5,2021-06-24 20:02:10.756,54,,2021-06-24 20:02:10.761,5.0
2021-06-24 20:02:10.802,498,5,2021-06-24 20:02:10.851,49,,2021-06-24 20:02:10.858,7.0
2021-06-24 20:02:10.902,495,5,2021-06-24 20:02:10.963,61,,2021-06-24 20:02:10.964,1.0
2021-06-24 20:02:11.003,500,5,2021-06-24 20:02:11.069,67,,2021-06-24 20:02:11.070,1.0
2021-06-24 20:02:11.102,500,5,2021-06-24 20:02:11.157,55,,2021-06-24 20:02:11.161,4.0
2021-06-24 20:02:11.202,500,5,2021-06-24 20:02:11.261,59,,2021-06-24 20:02:11.262,1.0
2021-06-24 20:02:11.302,500,5,2021-06-24 20:02:11.347,46,,2021-06-24 20:02:11.352,5.0
2021-06-24 20:02:11.402,500,5,2021-06-24 20:02:11.458,56,,2021-06-24 20:02:11.459,1.0
2021-06-24 20:02:11.502,500,5,2021-06-24 20:02:11.556,54,,2021-06-24 20:02:11.559,3.0
2021-06-24 20:02:11.603,500,5,2021-06-24 20:02:11.659,57,,2021-06-24 20:02:11.660,1.0
2021-06-24 20:02:11.702,500,5,2021-06-24 20:02:11.757,55,,2021-06-24 20:02:11.760,3.0
2021-06-24 20:02:11.803,500,5,2021-06-24 20:02:11.856,54,,2021-06-24 20:02:11.857,1.0
2021-06-24 20:02:11.902,500,6,2021-06-24 20:02:11.969,67,,2021-06-24 20:02:11.970,1.0
2021-06-24 20:02:12.002,500,5,2021-06-24 20:02:12.050,48,,2021-06-24 20:02:12.057,7.0
2021-06-24 20:02:12.102,500,5,2021-06-24 20:02:12.156,55,,2021-06-24 20:02:12.157,1.0
2021-06-24 20:02:12.202,500,5,2021-06-24 20:02:12.248,46,,2021-06-24 20:02:12.255,7.0
2021-06-24 20:02:12.302,500,5,2021-06-24 20:02:12.346,44,,2021-06-24 20:02:12.351,5.0
2021-06-24 20:02:12.402,500,4,2021-06-24 20:02:12.454,53,,2021-06-24 20:02:12.457,3.0
2021-06-24 20:02:12.502,500,4,2021-06-24 20:02:12.554,53,,2021-06-24 20:02:12.556,2.0
2021-06-24 20:02:12.602,500,5,2021-06-24 20:02:12.658,56,,2021-06-24 20:02:12.659,1.0
2021-06-24 20:02:12.702,500,4,2021-06-24 20:02:12.747,46,,2021-06-24 20:02:12.754,7.0
2021-06-24 20:02:12.802,500,4,2021-06-24 20:02:12.854,53,,2021-06-24 20:02:12.855,1.0
2021-06-24 20:02:12.902,500,4,2021-06-24 20:02:12.954,53,,2021-06-24 20:02:12.956,2.0
2021-06-24 20:02:13.002,500,5,2021-06-24 20:02:13.056,54,,2021-06-24 20:02:13.057,1.0
2021-06-24 20:02:13.102,500,4,2021-06-24 20:02:13.154,53,,2021-06-24 20:02:13.156,2.0
2021-06-24 20:02:13.202,499,4,2021-06-24 20:02:13.246,45,,2021-06-24 20:02:13.257,11.0
2021-06-24 20:02:13.301,499,5,2021-06-24 20:02:13.354,53,,2021-06-24 20:02:13.356,2.0
2021-06-24 20:02:13.402,498,4,2021-06-24 20:02:13.455,53,,2021-06-24 20:02:13.456,1.0
2021-06-24 20:02:13.502,500,5,2021-06-24 20:02:13.546,44,,2021-06-24 20:02:13.555,9.0
2021-06-24 20:02:13.602,500,5,2021-06-24 20:02:13.652,49,,2021-06-24 20:02:13.653,1.0
2021-06-24 20:02:13.702,500,4,2021-06-24 20:02:13.754,52,,2021-06-24 20:02:13.758,4.0
2021-06-24 20:02:13.802,500,4,2021-06-24 20:02:13.855,53,,2021-06-24 20:02:13.857,2.0
2021-06-24 20:02:13.902,500,4,2021-06-24 20:02:13.950,48,,2021-06-24 20:02:13.955,5.0
2021-06-24 20:02:14.002,500,4,2021-06-24 20:02:14.054,52,,2021-06-24 20:02:14.056,2.0
2021-06-24 20:02:14.102,496,4,2021-06-24 20:02:14.154,53,,2021-06-24 20:02:14.155,1.0
2021-06-24 20:02:14.202,493,4,2021-06-24 20:02:14.253,51,,2021-06-24 20:02:14.258,5.0
2021-06-24 20:02:14.302,490,4,2021-06-24 20:02:14.353,52,,2021-06-24 20:02:14.358,5.0
2021-06-24 20:02:14.402,492,4,2021-06-24 20:02:14.453,52,,2021-06-24 20:02:14.456,3.0
2021-06-24 20:02:14.502,488,4,2021-06-24 20:02:14.554,51,,2021-06-24 20:02:14.555,1.0
2021-06-24 20:02:14.602,491,4,2021-06-24 20:02:14.647,45,,2021-06-24 20:02:14.655,8.0
2021-06-24 20:02:14.702,496,4,2021-06-24 20:02:14.754,53,,2021-06-24 20:02:14.759,5.0
2021-06-24 20:02:14.802,488,4,2021-06-24 20:02:14.860,58,,2021-06-24 20:02:14.861,1.0
2021-06-24 20:02:14.901,489,5,2021-06-24 20:02:14.954,53,,2021-06-24 20:02:14.962,8.0
2021-06-24 20:02:15.002,482,4,2021-06-24 20:02:15.053,51,,2021-06-24 20:02:15.057,4.0
2021-06-24 20:02:15.102,463,4,2021-06-24 20:02:15.151,50,,2021-06-24 20:02:15.156,5.0
2021-06-24 20:02:15.202,447,4,2021-06-24 20:02:15.241,39,,2021-06-24 20:02:15.251,10.0
2021-06-24 20:02:15.302,439,4,2021-06-24 20:02:15.347,46,,2021-06-24 20:02:15.357,10.0
2021-06-24 20:02:15.402,425,4,2021-06-24 20:02:15.448,46,,2021-06-24 20:02:15.454,6.0
2021-06-24 20:02:15.502,450,4,2021-06-24 20:02:15.541,39,,2021-06-24 20:02:15.550,9.0
2021-06-24 20:02:15.602,463,4,2021-06-24 20:02:15.649,47,,2021-06-24 20:02:15.653,4.0
2021-06-24 20:02:15.702,459,4,2021-06-24 20:02:15.742,41,,2021-06-24 20:02:15.754,12.0
2021-06-24 20:02:15.802,451,4,2021-06-24 20:02:15.842,40,,2021-06-24 20:02:15.846,4.0
2021-06-24 20:02:15.902,428,4,2021-06-24 20:02:15.947,45,,2021-06-24 20:02:15.954,7.0
2021-06-24 20:02:16.002,431,4,2021-06-24 20:02:16.047,46,,2021-06-24 20:02:16.052,5.0
2021-06-24 20:02:16.102,395,4,2021-06-24 20:02:16.145,43,,2021-06-24 20:02:16.153,8.0
2021-06-24 20:02:16.202,376,4,2021-06-24 20:02:16.243,41,,2021-06-24 20:02:16.251,8.0
2021-06-24 20:02:16.302,381,4,2021-06-24 20:02:16.342,40,,2021-06-24 20:02:16.350,8.0
2021-06-24 20:02:16.402,379,4,2021-06-24 20:02:16.442,40,,2021-06-24 20:02:16.447,5.0
2021-06-24 20:02:16.502,352,4,2021-06-24 20:02:16.539,37,,2021-06-24 20:02:16.550,11.0
2021-06-24 20:02:16.601,356,4,2021-06-24 20:02:16.639,38,,2021-06-24 20:02:16.643,4.0
2021-06-24 20:02:16.702,345,4,2021-06-24 20:02:16.738,36,,2021-06-24 20:02:16.739,1.0
2021-06-24 20:02:16.802,356,3,2021-06-24 20:02:16.839,38,,2021-06-24 20:02:16.845,6.0
2021-06-24 20:02:16.902,335,3,2021-06-24 20:02:16.932,31,,2021-06-24 20:02:16.934,2.0
2021-06-24 20:02:17.001,315,4,2021-06-24 20:02:17.035,34,,2021-06-24 20:02:17.036,1.0
2021-06-24 20:02:17.102,320,3,2021-06-24 20:02:17.131,29,,2021-06-24 20:02:17.132,1.0
2021-06-24 20:02:17.202,378,3,2021-06-24 20:02:17.253,51,,2021-06-24 20:02:17.255,2.0
2021-06-24 20:02:17.301,410,4,2021-06-24 20:02:17.358,57,,2021-06-24 20:02:17.359,1.0
2021-06-24 20:02:17.401,360,4,2021-06-24 20:02:17.438,37,,2021-06-24 20:02:17.448,10.0
2021-06-24 20:02:17.501,349,4,2021-06-24 20:02:17.539,38,,2021-06-24 20:02:17.553,14.0
2021-06-24 20:02:17.602,430,4,2021-06-24 20:02:17.647,45,,2021-06-24 20:02:17.650,3.0
2021-06-24 20:02:17.702,483,4,2021-06-24 20:02:17.753,51,,2021-06-24 20:02:17.756,3.0
2021-06-24 20:02:17.802,499,5,2021-06-24 20:02:17.856,54,19.0,2021-06-24 20:02:17.857,1.0
2021-06-24 20:02:17.902,500,5,2021-06-24 20:02:17.956,54,19.0,2021-06-24 20:02:17.957,1.0
2021-06-24 20:02:18.002,500,5,2021-06-24 20:02:18.055,53,19.0,2021-06-24 20:02:18.057,2.0
2021-06-24 20:02:18.102,500,5,2021-06-24 20:02:18.156,54,19.0,2021-06-24 20:02:18.157,1.0
2021-06-24 20:02:18.201,500,5,2021-06-24 20:02:18.254,53,19.0,2021-06-24 20:02:18.256,2.0
2021-06-24 20:02:18.302,500,4,2021-06-24 20:02:18.346,44,,2021-06-24 20:02:18.350,4.0
2021-06-24 20:02:18.402,500,4,2021-06-24 20:02:18.445,44,19.0,2021-06-24 20:02:18.450,5.0
2021-06-24 20:02:18.502,500,4,2021-06-24 20:02:18.546,45,19.0,2021-06-24 20:02:18.550,4.0
2021-06-24 20:02:18.602,500,4,2021-06-24 20:02:18.653,52,,2021-06-24 20:02:18.657,4.0
2021-06-24 20:02:18.702,500,4,2021-06-24 20:02:18.755,54,19.0,2021-06-24 20:02:18.759,4.0
2021-06-24 20:02:18.801,500,5,2021-06-24 20:02:18.854,53,19.0,2021-06-24 20:02:18.856,2.0
2021-06-24 20:02:18.902,500,4,2021-06-24 20:02:18.946,44,19.0,2021-06-24 20:02:18.957,11.0
2021-06-24 20:02:19.002,500,5,2021-06-24 20:02:19.052,50,,2021-06-24 20:02:19.059,7.0
2021-06-24 20:02:19.102,500,5,2021-06-24 20:02:19.145,43,,2021-06-24 20:02:19.160,15.0
2021-06-24 20:02:19.202,500,4,2021-06-24 20:02:19.254,52,,2021-06-24 20:02:19.258,4.0
2021-06-24 20:02:19.302,500,4,2021-06-24 20:02:19.355,54,19.0,2021-06-24 20:02:19.358,3.0
2021-06-24 20:02:19.403,500,5,2021-06-24 20:02:19.457,55,,2021-06-24 20:02:19.457,0.0
2021-06-24 20:02:19.502,500,5,2021-06-24 20:02:19.546,44,,2021-06-24 20:02:19.549,3.0
2021-06-24 20:02:19.602,500,5,2021-06-24 20:02:19.655,53,19.0,2021-06-24 20:02:19.658,3.0
2021-06-24 20:02:19.702,500,5,2021-06-24 20:02:19.755,53,19.0,2021-06-24 20:02:19.760,5.0
2021-06-24 20:02:19.801,500,5,2021-06-24 20:02:19.844,43,,2021-06-24 20:02:19.851,7.0
2021-06-24 20:02:19.901,500,5,2021-06-24 20:02:19.942,41,19.0,2021-06-24 20:02:19.953,11.0
2021-06-24 20:02:20.001,500,5,2021-06-24 20:02:20.050,49,19.0,2021-06-24 20:02:20.053,3.0
2021-06-24 20:02:20.102,500,4,2021-06-24 20:02:20.141,39,19.0,2021-06-24 20:02:20.146,5.0
2021-06-24 20:02:20.201,500,5,2021-06-24 20:02:20.250,49,19.0,2021-06-24 20:02:20.257,7.0
2021-06-24 20:02:20.302,500,4,2021-06-24 20:02:20.366,65,19.0,2021-06-24 20:02:20.368,2.0
2021-06-24 20:02:20.401,500,5,2021-06-24 20:02:20.454,53,19.0,2021-06-24 20:02:20.457,3.0
2021-06-24 20:02:20.502,500,4,2021-06-24 20:02:20.555,53,19.0,2021-06-24 20:02:20.556,1.0
2021-06-24 20:02:20.602,500,5,2021-06-24 20:02:20.657,55,,2021-06-24 20:02:20.658,1.0
2021-06-24 20:02:20.702,500,4,2021-06-24 20:02:20.757,56,,2021-06-24 20:02:20.758,1.0
2021-06-24 20:02:20.802,500,4,2021-06-24 20:02:20.855,54,,2021-06-24 20:02:20.858,3.0
2021-06-24 20:02:20.902,500,5,2021-06-24 20:02:20.951,49,,2021-06-24 20:02:20.953,2.0
2021-06-24 20:02:21.002,500,5,2021-06-24 20:02:21.054,52,,2021-06-24 20:02:21.055,1.0
2021-06-24 20:02:21.102,500,4,2021-06-24 20:02:21.146,45,19.0,2021-06-24 20:02:21.151,5.0
2021-06-24 20:02:21.202,500,5,2021-06-24 20:02:21.254,52,19.0,2021-06-24 20:02:21.256,2.0
2021-06-24 20:02:21.302,500,5,2021-06-24 20:02:21.347,45,19.0,2021-06-24 20:02:21.354,7.0
2021-06-24 20:02:21.402,500,4,2021-06-24 20:02:21.455,54,19.0,2021-06-24 20:02:21.456,1.0
2021-06-24 20:02:21.502,500,5,2021-06-24 20:02:21.552,50,19.0,2021-06-24 20:02:21.553,1.0
2021-06-24 20:02:21.602,500,5,2021-06-24 20:02:21.656,54,19.0,2021-06-24 20:02:21.657,1.0
2021-06-24 20:02:21.702,500,5,2021-06-24 20:02:21.756,54,19.0,2021-06-24 20:02:21.757,1.0
2021-06-24 20:02:21.802,500,5,2021-06-24 20:02:21.861,59,19.0,2021-06-24 20:02:21.862,1.0
2021-06-24 20:02:21.902,500,5,2021-06-24 20:02:21.956,54,19.0,2021-06-24 20:02:21.957,1.0
2021-06-24 20:02:22.002,500,5,2021-06-24 20:02:22.056,54,19.0,2021-06-24 20:02:22.057,1.0
2021-06-24 20:02:22.102,500,5,2021-06-24 20:02:22.147,45,19.0,2021-06-24 20:02:22.151,4.0
2021-06-24 20:02:22.202,500,4,2021-06-24 20:02:22.256,55,19.0,2021-06-24 20:02:22.257,1.0
2021-06-24 20:02:22.302,500,5,2021-06-24 20:02:22.358,56,19.0,2021-06-24 20:02:22.359,1.0
2021-06-24 20:02:22.402,500,5,2021-06-24 20:02:22.460,58,19.0,2021-06-24 20:02:22.461,1.0
2021-06-24 20:02:22.503,500,5,2021-06-24 20:02:22.556,54,19.0,2021-06-24 20:02:22.557,1.0
2021-06-24 20:02:22.602,500,5,2021-06-24 20:02:22.656,55,19.0,2021-06-24 20:02:22.657,1.0
2021-06-24 20:02:22.703,500,5,2021-06-24 20:02:22.757,55,19.0,2021-06-24 20:02:22.758,1.0
2021-06-24 20:02:22.803,500,5,2021-06-24 20:02:22.857,55,19.0,2021-06-24 20:02:22.857,0.0
2021-06-24 20:02:22.902,500,5,2021-06-24 20:02:22.956,54,19.0,2021-06-24 20:02:22.958,2.0
2021-06-24 20:02:23.002,500,5,2021-06-24 20:02:23.050,48,19.0,2021-06-24 20:02:23.055,5.0
2021-06-24 20:02:23.102,500,5,2021-06-24 20:02:23.172,71,19.0,2021-06-24 20:02:23.173,1.0
2021-06-24 20:02:23.202,500,4,2021-06-24 20:02:23.256,55,19.0,2021-06-24 20:02:23.259,3.0
2021-06-24 20:02:23.302,500,5,2021-06-24 20:02:23.347,45,19.0,2021-06-24 20:02:23.354,7.0
2021-06-24 20:02:23.402,500,5,2021-06-24 20:02:23.455,53,19.0,2021-06-24 20:02:23.457,2.0
2021-06-24 20:02:23.502,500,5,2021-06-24 20:02:23.547,45,19.0,2021-06-24 20:02:23.550,3.0
2021-06-24 20:02:23.602,500,5,2021-06-24 20:02:23.645,43,19.0,2021-06-24 20:02:23.651,6.0
2021-06-24 20:02:23.702,500,4,2021-06-24 20:02:23.754,53,19.0,2021-06-24 20:02:23.758,4.0
2021-06-24 20:02:23.802,500,4,2021-06-24 20:02:23.859,57,19.0,2021-06-24 20:02:23.860,1.0
2021-06-24 20:02:23.902,500,5,2021-06-24 20:02:23.956,54,19.0,2021-06-24 20:02:23.958,2.0
2021-06-24 20:02:24.002,500,5,2021-06-24 20:02:24.049,47,19.0,2021-06-24 20:02:24.051,2.0
2021-06-24 20:02:24.102,500,5,2021-06-24 20:02:24.146,44,19.0,2021-06-24 20:02:24.154,8.0
