frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:44:03.217,500,8,2021-06-24 17:44:03.280,64,31.0,2021-06-24 17:44:03.285,5.0
2021-06-24 17:44:03.317,500,7,2021-06-24 17:44:03.390,73,31.0,2021-06-24 17:44:03.397,7.0
2021-06-24 17:44:03.417,500,7,2021-06-24 17:44:03.477,61,31.0,2021-06-24 17:44:03.478,1.0
2021-06-24 17:44:03.517,500,8,2021-06-24 17:44:03.589,72,31.0,2021-06-24 17:44:03.590,1.0
2021-06-24 17:44:03.618,500,7,2021-06-24 17:44:03.682,65,31.0,2021-06-24 17:44:03.690,8.0
2021-06-24 17:44:03.717,500,7,2021-06-24 17:44:03.789,73,31.0,2021-06-24 17:44:03.792,3.0
2021-06-24 17:44:03.818,500,7,2021-06-24 17:44:03.893,76,31.0,2021-06-24 17:44:03.895,2.0
2021-06-24 17:44:03.917,500,8,2021-06-24 17:44:03.980,63,31.0,2021-06-24 17:44:03.987,7.0
2021-06-24 17:44:04.017,500,8,2021-06-24 17:44:04.080,63,31.0,2021-06-24 17:44:04.088,8.0
2021-06-24 17:44:04.117,500,7,2021-06-24 17:44:04.186,69,31.0,2021-06-24 17:44:04.190,4.0
2021-06-24 17:44:04.217,500,7,2021-06-24 17:44:04.283,66,31.0,2021-06-24 17:44:04.287,4.0
2021-06-24 17:44:04.317,500,7,2021-06-24 17:44:04.384,67,31.0,2021-06-24 17:44:04.390,6.0
2021-06-24 17:44:04.417,500,12,2021-06-24 17:44:04.487,71,31.0,2021-06-24 17:44:04.491,4.0
2021-06-24 17:44:04.517,500,7,2021-06-24 17:44:04.599,82,31.0,2021-06-24 17:44:04.600,1.0
2021-06-24 17:44:04.617,500,7,2021-06-24 17:44:04.677,61,31.0,2021-06-24 17:44:04.681,4.0
2021-06-24 17:44:04.717,500,7,2021-06-24 17:44:04.778,62,31.0,2021-06-24 17:44:04.786,8.0
2021-06-24 17:44:04.817,500,7,2021-06-24 17:44:04.878,61,31.0,2021-06-24 17:44:04.882,4.0
2021-06-24 17:44:04.917,500,7,2021-06-24 17:44:04.989,72,31.0,2021-06-24 17:44:04.992,3.0
2021-06-24 17:44:05.017,500,7,2021-06-24 17:44:05.078,62,31.0,2021-06-24 17:44:05.084,6.0
2021-06-24 17:44:05.117,500,7,2021-06-24 17:44:05.180,63,31.0,2021-06-24 17:44:05.187,7.0
2021-06-24 17:44:05.217,500,7,2021-06-24 17:44:05.277,60,31.0,2021-06-24 17:44:05.288,11.0
2021-06-24 17:44:05.317,500,6,2021-06-24 17:44:05.389,73,31.0,2021-06-24 17:44:05.394,5.0
2021-06-24 17:44:05.418,500,7,2021-06-24 17:44:05.489,72,31.0,2021-06-24 17:44:05.492,3.0
2021-06-24 17:44:05.517,500,7,2021-06-24 17:44:05.587,70,31.0,2021-06-24 17:44:05.591,4.0
2021-06-24 17:44:05.617,500,7,2021-06-24 17:44:05.682,66,31.0,2021-06-24 17:44:05.686,4.0
2021-06-24 17:44:05.717,500,6,2021-06-24 17:44:05.779,63,31.0,2021-06-24 17:44:05.787,8.0
2021-06-24 17:44:05.817,500,7,2021-06-24 17:44:05.876,59,31.0,2021-06-24 17:44:05.877,1.0
2021-06-24 17:44:05.917,500,7,2021-06-24 17:44:05.977,61,31.0,2021-06-24 17:44:05.989,12.0
2021-06-24 17:44:06.017,500,6,2021-06-24 17:44:06.078,62,,2021-06-24 17:44:06.086,8.0
2021-06-24 17:44:06.117,500,7,2021-06-24 17:44:06.189,72,31.0,2021-06-24 17:44:06.191,2.0
2021-06-24 17:44:06.217,500,7,2021-06-24 17:44:06.277,60,31.0,2021-06-24 17:44:06.283,6.0
2021-06-24 17:44:06.317,500,7,2021-06-24 17:44:06.387,70,31.0,2021-06-24 17:44:06.392,5.0
2021-06-24 17:44:06.417,500,7,2021-06-24 17:44:06.479,62,31.0,2021-06-24 17:44:06.483,4.0
2021-06-24 17:44:06.517,500,7,2021-06-24 17:44:06.580,63,31.0,2021-06-24 17:44:06.586,6.0
2021-06-24 17:44:06.617,500,6,2021-06-24 17:44:06.676,60,,2021-06-24 17:44:06.680,4.0
2021-06-24 17:44:06.717,500,7,2021-06-24 17:44:06.793,76,,2021-06-24 17:44:06.793,0.0
2021-06-24 17:44:06.818,500,6,2021-06-24 17:44:06.889,72,,2021-06-24 17:44:06.891,2.0
2021-06-24 17:44:06.917,500,7,2021-06-24 17:44:06.980,63,,2021-06-24 17:44:06.991,11.0
2021-06-24 17:44:07.017,500,7,2021-06-24 17:44:07.088,72,,2021-06-24 17:44:07.090,2.0
2021-06-24 17:44:07.117,500,7,2021-06-24 17:44:07.178,62,,2021-06-24 17:44:07.188,10.0
2021-06-24 17:44:07.217,500,7,2021-06-24 17:44:07.280,63,,2021-06-24 17:44:07.288,8.0
2021-06-24 17:44:07.317,500,6,2021-06-24 17:44:07.376,59,,2021-06-24 17:44:07.380,4.0
2021-06-24 17:44:07.417,500,7,2021-06-24 17:44:07.477,60,,2021-06-24 17:44:07.480,3.0
2021-06-24 17:44:07.517,500,7,2021-06-24 17:44:07.585,68,,2021-06-24 17:44:07.591,6.0
2021-06-24 17:44:07.617,500,6,2021-06-24 17:44:07.677,60,,2021-06-24 17:44:07.683,6.0
2021-06-24 17:44:07.717,500,6,2021-06-24 17:44:07.784,68,,2021-06-24 17:44:07.791,7.0
2021-06-24 17:44:07.817,500,6,2021-06-24 17:44:07.876,60,,2021-06-24 17:44:07.878,2.0
2021-06-24 17:44:07.917,500,7,2021-06-24 17:44:07.982,65,,2021-06-24 17:44:07.988,6.0
2021-06-24 17:44:08.017,500,7,2021-06-24 17:44:08.089,72,,2021-06-24 17:44:08.091,2.0
2021-06-24 17:44:08.117,500,6,2021-06-24 17:44:08.200,84,,2021-06-24 17:44:08.201,1.0
2021-06-24 17:44:08.217,498,7,2021-06-24 17:44:08.277,60,,2021-06-24 17:44:08.286,9.0
2021-06-24 17:44:08.317,500,7,2021-06-24 17:44:08.380,63,,2021-06-24 17:44:08.388,8.0
2021-06-24 17:44:08.417,497,7,2021-06-24 17:44:08.488,71,,2021-06-24 17:44:08.491,3.0
2021-06-24 17:44:08.517,498,7,2021-06-24 17:44:08.577,60,,2021-06-24 17:44:08.590,13.0
2021-06-24 17:44:08.617,496,7,2021-06-24 17:44:08.688,72,,2021-06-24 17:44:08.689,1.0
2021-06-24 17:44:08.717,500,7,2021-06-24 17:44:08.779,62,,2021-06-24 17:44:08.786,7.0
2021-06-24 17:44:08.817,500,6,2021-06-24 17:44:08.888,72,,2021-06-24 17:44:08.892,4.0
2021-06-24 17:44:08.917,500,6,2021-06-24 17:44:08.990,73,,2021-06-24 17:44:08.990,0.0
2021-06-24 17:44:09.023,497,7,2021-06-24 17:44:09.095,78,,2021-06-24 17:44:09.096,1.0
2021-06-24 17:44:09.117,500,6,2021-06-24 17:44:09.176,60,,2021-06-24 17:44:09.179,3.0
2021-06-24 17:44:09.218,486,6,2021-06-24 17:44:09.276,59,,2021-06-24 17:44:09.283,7.0
2021-06-24 17:44:09.316,496,7,2021-06-24 17:44:09.395,79,,2021-06-24 17:44:09.395,0.0
2021-06-24 17:44:09.417,496,7,2021-06-24 17:44:09.477,60,,2021-06-24 17:44:09.482,5.0
2021-06-24 17:44:09.517,500,7,2021-06-24 17:44:09.580,62,,2021-06-24 17:44:09.586,6.0
2021-06-24 17:44:09.617,500,7,2021-06-24 17:44:09.682,65,,2021-06-24 17:44:09.686,4.0
2021-06-24 17:44:09.717,500,7,2021-06-24 17:44:09.779,63,,2021-06-24 17:44:09.786,7.0
2021-06-24 17:44:09.817,500,7,2021-06-24 17:44:09.883,67,,2021-06-24 17:44:09.887,4.0
2021-06-24 17:44:09.917,500,7,2021-06-24 17:44:09.977,60,,2021-06-24 17:44:09.988,11.0
2021-06-24 17:44:10.017,500,7,2021-06-24 17:44:10.083,66,,2021-06-24 17:44:10.088,5.0
2021-06-24 17:44:10.117,500,7,2021-06-24 17:44:10.185,68,,2021-06-24 17:44:10.189,4.0
2021-06-24 17:44:10.217,500,7,2021-06-24 17:44:10.289,72,,2021-06-24 17:44:10.290,1.0
2021-06-24 17:44:10.317,500,7,2021-06-24 17:44:10.389,72,,2021-06-24 17:44:10.391,2.0
2021-06-24 17:44:10.417,500,6,2021-06-24 17:44:10.479,63,,2021-06-24 17:44:10.486,7.0
2021-06-24 17:44:10.517,500,6,2021-06-24 17:44:10.582,66,,2021-06-24 17:44:10.588,6.0
2021-06-24 17:44:10.617,500,6,2021-06-24 17:44:10.676,60,,2021-06-24 17:44:10.684,8.0
2021-06-24 17:44:10.717,500,6,2021-06-24 17:44:10.776,60,,2021-06-24 17:44:10.787,11.0
2021-06-24 17:44:10.817,500,6,2021-06-24 17:44:10.876,60,,2021-06-24 17:44:10.880,4.0
2021-06-24 17:44:10.917,500,6,2021-06-24 17:44:10.983,66,,2021-06-24 17:44:10.986,3.0
2021-06-24 17:44:11.016,500,7,2021-06-24 17:44:11.076,60,,2021-06-24 17:44:11.088,12.0
2021-06-24 17:44:11.117,500,6,2021-06-24 17:44:11.178,62,19.0,2021-06-24 17:44:11.190,12.0
2021-06-24 17:44:11.216,500,7,2021-06-24 17:44:11.280,64,19.0,2021-06-24 17:44:11.283,3.0
2021-06-24 17:44:11.318,493,6,2021-06-24 17:44:11.396,79,19.0,2021-06-24 17:44:11.397,1.0
2021-06-24 17:44:11.417,417,6,2021-06-24 17:44:11.467,50,,2021-06-24 17:44:11.468,1.0
2021-06-24 17:44:11.517,380,5,2021-06-24 17:44:11.574,58,,2021-06-24 17:44:11.577,3.0
2021-06-24 17:44:11.617,397,5,2021-06-24 17:44:11.670,54,,2021-06-24 17:44:11.671,1.0
2021-06-24 17:44:11.717,419,5,2021-06-24 17:44:11.777,61,,2021-06-24 17:44:11.786,9.0
2021-06-24 17:44:11.817,414,6,2021-06-24 17:44:11.877,60,,2021-06-24 17:44:11.887,10.0
2021-06-24 17:44:11.917,426,5,2021-06-24 17:44:11.978,62,,2021-06-24 17:44:11.987,9.0
2021-06-24 17:44:12.018,417,5,2021-06-24 17:44:12.068,51,,2021-06-24 17:44:12.070,2.0
2021-06-24 17:44:12.117,392,5,2021-06-24 17:44:12.177,61,,2021-06-24 17:44:12.184,7.0
2021-06-24 17:44:12.217,435,6,2021-06-24 17:44:12.277,60,,2021-06-24 17:44:12.282,5.0
2021-06-24 17:44:12.317,475,6,2021-06-24 17:44:12.383,66,,2021-06-24 17:44:12.387,4.0
2021-06-24 17:44:12.417,497,6,2021-06-24 17:44:12.478,61,19.0,2021-06-24 17:44:12.487,9.0
2021-06-24 17:44:12.517,500,6,2021-06-24 17:44:12.598,82,19.0,2021-06-24 17:44:12.599,1.0
2021-06-24 17:44:12.617,500,6,2021-06-24 17:44:12.678,62,19.0,2021-06-24 17:44:12.685,7.0
2021-06-24 17:44:12.717,500,7,2021-06-24 17:44:12.776,59,19.0,2021-06-24 17:44:12.787,11.0
2021-06-24 17:44:12.817,500,6,2021-06-24 17:44:12.876,60,19.0,2021-06-24 17:44:12.887,11.0
2021-06-24 17:44:12.917,500,6,2021-06-24 17:44:12.977,60,19.0,2021-06-24 17:44:12.984,7.0
2021-06-24 17:44:13.017,500,7,2021-06-24 17:44:13.078,61,19.0,2021-06-24 17:44:13.088,10.0
2021-06-24 17:44:13.117,500,6,2021-06-24 17:44:13.178,61,19.0,2021-06-24 17:44:13.187,9.0
2021-06-24 17:44:13.217,499,7,2021-06-24 17:44:13.278,61,19.0,2021-06-24 17:44:13.284,6.0
2021-06-24 17:44:13.317,460,5,2021-06-24 17:44:13.372,56,,2021-06-24 17:44:13.373,1.0
2021-06-24 17:44:13.417,411,6,2021-06-24 17:44:13.476,60,,2021-06-24 17:44:13.489,13.0
2021-06-24 17:44:13.517,424,6,2021-06-24 17:44:13.578,61,,2021-06-24 17:44:13.585,7.0
2021-06-24 17:44:13.617,462,5,2021-06-24 17:44:13.671,55,,2021-06-24 17:44:13.672,1.0
2021-06-24 17:44:13.717,447,6,2021-06-24 17:44:13.789,72,,2021-06-24 17:44:13.794,5.0
2021-06-24 17:44:13.817,432,6,2021-06-24 17:44:13.870,53,,2021-06-24 17:44:13.870,0.0
2021-06-24 17:44:13.917,454,6,2021-06-24 17:44:13.982,65,,2021-06-24 17:44:13.986,4.0
2021-06-24 17:44:14.017,471,6,2021-06-24 17:44:14.088,71,,2021-06-24 17:44:14.089,1.0
2021-06-24 17:44:14.117,491,6,2021-06-24 17:44:14.195,79,19.0,2021-06-24 17:44:14.200,5.0
2021-06-24 17:44:14.217,500,7,2021-06-24 17:44:14.277,60,19.0,2021-06-24 17:44:14.279,2.0
2021-06-24 17:44:14.317,500,7,2021-06-24 17:44:14.392,75,19.0,2021-06-24 17:44:14.393,1.0
2021-06-24 17:44:14.417,500,6,2021-06-24 17:44:14.484,68,19.0,2021-06-24 17:44:14.487,3.0
2021-06-24 17:44:14.516,500,7,2021-06-24 17:44:14.576,60,19.0,2021-06-24 17:44:14.585,9.0
2021-06-24 17:44:14.618,500,6,2021-06-24 17:44:14.677,60,19.0,2021-06-24 17:44:14.686,9.0
2021-06-24 17:44:14.716,500,7,2021-06-24 17:44:14.790,74,19.0,2021-06-24 17:44:14.791,1.0
2021-06-24 17:44:14.817,500,6,2021-06-24 17:44:14.876,60,19.0,2021-06-24 17:44:14.887,11.0
2021-06-24 17:44:14.917,500,6,2021-06-24 17:44:14.977,61,19.0,2021-06-24 17:44:14.984,7.0
2021-06-24 17:44:15.017,500,6,2021-06-24 17:44:15.088,71,19.0,2021-06-24 17:44:15.089,1.0
2021-06-24 17:44:15.118,500,7,2021-06-24 17:44:15.189,72,19.0,2021-06-24 17:44:15.190,1.0
2021-06-24 17:44:15.217,500,6,2021-06-24 17:44:15.289,73,,2021-06-24 17:44:15.290,1.0
2021-06-24 17:44:15.317,500,6,2021-06-24 17:44:15.376,60,,2021-06-24 17:44:15.387,11.0
2021-06-24 17:44:15.417,500,6,2021-06-24 17:44:15.488,72,,2021-06-24 17:44:15.489,1.0
2021-06-24 17:44:15.517,500,6,2021-06-24 17:44:15.577,61,19.0,2021-06-24 17:44:15.583,6.0
2021-06-24 17:44:15.618,500,6,2021-06-24 17:44:15.678,61,,2021-06-24 17:44:15.685,7.0
2021-06-24 17:44:15.717,500,6,2021-06-24 17:44:15.778,61,,2021-06-24 17:44:15.784,6.0
2021-06-24 17:44:15.817,500,6,2021-06-24 17:44:15.888,72,19.0,2021-06-24 17:44:15.890,2.0
2021-06-24 17:44:15.917,500,6,2021-06-24 17:44:15.984,68,,2021-06-24 17:44:15.986,2.0
2021-06-24 17:44:16.016,500,7,2021-06-24 17:44:16.088,72,19.0,2021-06-24 17:44:16.089,1.0
2021-06-24 17:44:16.117,500,7,2021-06-24 17:44:16.182,65,,2021-06-24 17:44:16.186,4.0
2021-06-24 17:44:16.217,500,7,2021-06-24 17:44:16.278,61,,2021-06-24 17:44:16.285,7.0
2021-06-24 17:44:16.317,500,7,2021-06-24 17:44:16.376,60,19.0,2021-06-24 17:44:16.387,11.0
2021-06-24 17:44:16.417,500,7,2021-06-24 17:44:16.489,72,,2021-06-24 17:44:16.490,1.0
2021-06-24 17:44:16.517,500,7,2021-06-24 17:44:16.588,72,19.0,2021-06-24 17:44:16.589,1.0
2021-06-24 17:44:16.617,500,6,2021-06-24 17:44:16.687,71,,2021-06-24 17:44:16.688,1.0
2021-06-24 17:44:16.717,500,6,2021-06-24 17:44:16.790,74,,2021-06-24 17:44:16.803,13.0
2021-06-24 17:44:16.817,500,7,2021-06-24 17:44:16.884,67,19.0,2021-06-24 17:44:16.888,4.0
2021-06-24 17:44:16.917,500,6,2021-06-24 17:44:16.988,72,,2021-06-24 17:44:16.989,1.0
2021-06-24 17:44:17.017,500,7,2021-06-24 17:44:17.088,72,19.0,2021-06-24 17:44:17.089,1.0
2021-06-24 17:44:17.117,500,6,2021-06-24 17:44:17.187,71,19.0,2021-06-24 17:44:17.191,4.0
2021-06-24 17:44:17.217,500,6,2021-06-24 17:44:17.279,63,19.0,2021-06-24 17:44:17.291,12.0
2021-06-24 17:44:17.316,500,7,2021-06-24 17:44:17.377,61,19.0,2021-06-24 17:44:17.384,7.0
2021-06-24 17:44:17.417,500,6,2021-06-24 17:44:17.488,72,19.0,2021-06-24 17:44:17.489,1.0
2021-06-24 17:44:17.517,500,6,2021-06-24 17:44:17.587,71,19.0,2021-06-24 17:44:17.588,1.0
2021-06-24 17:44:17.617,500,6,2021-06-24 17:44:17.680,63,19.0,2021-06-24 17:44:17.684,4.0
2021-06-24 17:44:17.716,500,7,2021-06-24 17:44:17.788,72,19.0,2021-06-24 17:44:17.789,1.0
2021-06-24 17:44:17.816,500,7,2021-06-24 17:44:17.877,61,19.0,2021-06-24 17:44:17.884,7.0
2021-06-24 17:44:17.917,500,6,2021-06-24 17:44:17.976,60,19.0,2021-06-24 17:44:17.988,12.0
2021-06-24 17:44:18.017,500,7,2021-06-24 17:44:18.077,60,19.0,2021-06-24 17:44:18.083,6.0
2021-06-24 17:44:18.117,500,7,2021-06-24 17:44:18.177,60,19.0,2021-06-24 17:44:18.186,9.0
2021-06-24 17:44:18.216,500,7,2021-06-24 17:44:18.288,72,19.0,2021-06-24 17:44:18.288,0.0
2021-06-24 17:44:18.317,500,7,2021-06-24 17:44:18.390,73,19.0,2021-06-24 17:44:18.390,0.0
2021-06-24 17:44:18.418,500,7,2021-06-24 17:44:18.490,73,19.0,2021-06-24 17:44:18.490,0.0
2021-06-24 17:44:18.517,500,7,2021-06-24 17:44:18.577,60,19.0,2021-06-24 17:44:18.583,6.0
2021-06-24 17:44:18.617,500,7,2021-06-24 17:44:18.682,65,19.0,2021-06-24 17:44:18.685,3.0
2021-06-24 17:44:18.717,500,7,2021-06-24 17:44:18.778,61,19.0,2021-06-24 17:44:18.786,8.0
2021-06-24 17:44:18.817,500,7,2021-06-24 17:44:18.878,61,19.0,2021-06-24 17:44:18.885,7.0
2021-06-24 17:44:18.918,500,6,2021-06-24 17:44:18.978,61,19.0,2021-06-24 17:44:18.985,7.0
2021-06-24 17:44:19.017,500,7,2021-06-24 17:44:19.077,60,19.0,2021-06-24 17:44:19.082,5.0
2021-06-24 17:44:19.117,500,6,2021-06-24 17:44:19.176,60,19.0,2021-06-24 17:44:19.189,13.0
2021-06-24 17:44:19.217,500,7,2021-06-24 17:44:19.280,63,19.0,2021-06-24 17:44:19.286,6.0
2021-06-24 17:44:19.317,500,6,2021-06-24 17:44:19.388,71,19.0,2021-06-24 17:44:19.389,1.0
2021-06-24 17:44:19.417,500,7,2021-06-24 17:44:19.489,72,19.0,2021-06-24 17:44:19.490,1.0
2021-06-24 17:44:19.517,500,6,2021-06-24 17:44:19.595,79,19.0,2021-06-24 17:44:19.596,1.0
2021-06-24 17:44:19.617,500,6,2021-06-24 17:44:19.678,62,19.0,2021-06-24 17:44:19.687,9.0
2021-06-24 17:44:19.717,500,7,2021-06-24 17:44:19.778,62,19.0,2021-06-24 17:44:19.787,9.0
2021-06-24 17:44:19.817,500,7,2021-06-24 17:44:19.881,64,19.0,2021-06-24 17:44:19.884,3.0
2021-06-24 17:44:19.917,500,7,2021-06-24 17:44:19.979,62,19.0,2021-06-24 17:44:19.988,9.0
2021-06-24 17:44:20.017,500,7,2021-06-24 17:44:20.080,63,19.0,2021-06-24 17:44:20.088,8.0
2021-06-24 17:44:20.117,500,7,2021-06-24 17:44:20.178,61,19.0,2021-06-24 17:44:20.187,9.0
2021-06-24 17:44:20.217,500,7,2021-06-24 17:44:20.280,64,19.0,2021-06-24 17:44:20.286,6.0
2021-06-24 17:44:20.317,500,7,2021-06-24 17:44:20.378,62,19.0,2021-06-24 17:44:20.385,7.0
2021-06-24 17:44:20.417,500,7,2021-06-24 17:44:20.480,63,19.0,2021-06-24 17:44:20.484,4.0
2021-06-24 17:44:20.517,500,6,2021-06-24 17:44:20.576,60,19.0,2021-06-24 17:44:20.584,8.0
2021-06-24 17:44:20.617,500,7,2021-06-24 17:44:20.689,73,19.0,2021-06-24 17:44:20.689,0.0
2021-06-24 17:44:20.717,500,7,2021-06-24 17:44:20.777,60,19.0,2021-06-24 17:44:20.784,7.0
2021-06-24 17:44:20.817,500,7,2021-06-24 17:44:20.877,60,19.0,2021-06-24 17:44:20.888,11.0
2021-06-24 17:44:20.917,500,7,2021-06-24 17:44:20.978,61,19.0,2021-06-24 17:44:20.982,4.0
2021-06-24 17:44:21.017,500,7,2021-06-24 17:44:21.083,66,19.0,2021-06-24 17:44:21.085,2.0
2021-06-24 17:44:21.117,500,7,2021-06-24 17:44:21.177,61,19.0,2021-06-24 17:44:21.185,8.0
2021-06-24 17:44:21.216,500,7,2021-06-24 17:44:21.286,70,19.0,2021-06-24 17:44:21.287,1.0
2021-06-24 17:44:21.317,500,7,2021-06-24 17:44:21.399,82,19.0,2021-06-24 17:44:21.400,1.0
2021-06-24 17:44:21.417,500,7,2021-06-24 17:44:21.480,63,19.0,2021-06-24 17:44:21.486,6.0
2021-06-24 17:44:21.517,500,7,2021-06-24 17:44:21.577,61,19.0,2021-06-24 17:44:21.585,8.0
2021-06-24 17:44:21.617,500,7,2021-06-24 17:44:21.677,60,19.0,2021-06-24 17:44:21.683,6.0
2021-06-24 17:44:21.717,500,7,2021-06-24 17:44:21.780,64,19.0,2021-06-24 17:44:21.787,7.0
2021-06-24 17:44:21.817,500,7,2021-06-24 17:44:21.888,71,19.0,2021-06-24 17:44:21.888,0.0
2021-06-24 17:44:21.917,500,7,2021-06-24 17:44:21.980,63,19.0,2021-06-24 17:44:21.983,3.0
2021-06-24 17:44:22.017,500,7,2021-06-24 17:44:22.092,76,19.0,2021-06-24 17:44:22.093,1.0
2021-06-24 17:44:22.117,500,6,2021-06-24 17:44:22.188,72,19.0,2021-06-24 17:44:22.189,1.0
2021-06-24 17:44:22.216,496,7,2021-06-24 17:44:22.287,71,19.0,2021-06-24 17:44:22.288,1.0
2021-06-24 17:44:22.316,475,7,2021-06-24 17:44:22.373,57,,2021-06-24 17:44:22.380,7.0
2021-06-24 17:44:22.417,465,6,2021-06-24 17:44:22.484,67,,2021-06-24 17:44:22.484,0.0
2021-06-24 17:44:22.517,459,6,2021-06-24 17:44:22.575,58,,2021-06-24 17:44:22.579,4.0
2021-06-24 17:44:22.617,466,6,2021-06-24 17:44:22.683,67,,2021-06-24 17:44:22.684,1.0
2021-06-24 17:44:22.717,473,6,2021-06-24 17:44:22.784,67,,2021-06-24 17:44:22.785,1.0
2021-06-24 17:44:22.816,473,7,2021-06-24 17:44:22.880,64,,2021-06-24 17:44:22.882,2.0
2021-06-24 17:44:22.918,485,6,2021-06-24 17:44:22.976,59,,2021-06-24 17:44:22.980,4.0
2021-06-24 17:44:23.017,496,7,2021-06-24 17:44:23.081,64,19.0,2021-06-24 17:44:23.083,2.0
2021-06-24 17:44:23.117,500,7,2021-06-24 17:44:23.189,72,19.0,2021-06-24 17:44:23.190,1.0
2021-06-24 17:44:23.225,500,11,2021-06-24 17:44:23.298,82,19.0,2021-06-24 17:44:23.299,1.0
2021-06-24 17:44:23.316,500,7,2021-06-24 17:44:23.376,60,19.0,2021-06-24 17:44:23.383,7.0
2021-06-24 17:44:23.417,500,13,2021-06-24 17:44:23.496,79,19.0,2021-06-24 17:44:23.497,1.0
2021-06-24 17:44:23.517,500,7,2021-06-24 17:44:23.581,64,19.0,2021-06-24 17:44:23.584,3.0
2021-06-24 17:44:23.617,500,8,2021-06-24 17:44:23.690,73,19.0,2021-06-24 17:44:23.691,1.0
2021-06-24 17:44:23.717,500,8,2021-06-24 17:44:23.781,65,19.0,2021-06-24 17:44:23.783,2.0
2021-06-24 17:44:23.817,500,8,2021-06-24 17:44:23.883,67,19.0,2021-06-24 17:44:23.888,5.0
2021-06-24 17:44:23.917,500,8,2021-06-24 17:44:23.986,69,19.0,2021-06-24 17:44:23.988,2.0
2021-06-24 17:44:24.017,500,8,2021-06-24 17:44:24.086,70,19.0,2021-06-24 17:44:24.088,2.0
2021-06-24 17:44:24.117,500,8,2021-06-24 17:44:24.179,63,19.0,2021-06-24 17:44:24.184,5.0
2021-06-24 17:44:24.217,500,8,2021-06-24 17:44:24.294,78,19.0,2021-06-24 17:44:24.295,1.0
2021-06-24 17:44:24.317,500,8,2021-06-24 17:44:24.382,65,19.0,2021-06-24 17:44:24.389,7.0
2021-06-24 17:44:24.417,500,8,2021-06-24 17:44:24.494,77,19.0,2021-06-24 17:44:24.495,1.0
2021-06-24 17:44:24.517,500,8,2021-06-24 17:44:24.592,76,19.0,2021-06-24 17:44:24.594,2.0
2021-06-24 17:44:24.617,500,8,2021-06-24 17:44:24.689,72,19.0,2021-06-24 17:44:24.690,1.0
2021-06-24 17:44:24.717,500,9,2021-06-24 17:44:24.779,62,19.0,2021-06-24 17:44:24.783,4.0
2021-06-24 17:44:24.817,500,8,2021-06-24 17:44:24.888,72,,2021-06-24 17:44:24.888,0.0
2021-06-24 17:44:24.917,500,7,2021-06-24 17:44:24.978,62,,2021-06-24 17:44:24.984,6.0
2021-06-24 17:44:25.017,500,8,2021-06-24 17:44:25.093,77,,2021-06-24 17:44:25.093,0.0
2021-06-24 17:44:25.118,500,7,2021-06-24 17:44:25.178,61,,2021-06-24 17:44:25.180,2.0
2021-06-24 17:44:25.217,500,8,2021-06-24 17:44:25.289,72,,2021-06-24 17:44:25.291,2.0
2021-06-24 17:44:25.317,500,8,2021-06-24 17:44:25.386,69,,2021-06-24 17:44:25.387,1.0
2021-06-24 17:44:25.417,500,8,2021-06-24 17:44:25.477,60,,2021-06-24 17:44:25.483,6.0
2021-06-24 17:44:25.517,500,8,2021-06-24 17:44:25.581,65,,2021-06-24 17:44:25.583,2.0
2021-06-24 17:44:25.617,500,7,2021-06-24 17:44:25.687,71,,2021-06-24 17:44:25.687,0.0
2021-06-24 17:44:25.718,500,8,2021-06-24 17:44:25.779,62,,2021-06-24 17:44:25.784,5.0
2021-06-24 17:44:25.817,500,8,2021-06-24 17:44:25.886,69,,2021-06-24 17:44:25.887,1.0
2021-06-24 17:44:25.917,500,8,2021-06-24 17:44:25.980,64,,2021-06-24 17:44:25.981,1.0
2021-06-24 17:44:26.017,500,8,2021-06-24 17:44:26.085,68,19.0,2021-06-24 17:44:26.086,1.0
2021-06-24 17:44:26.117,500,8,2021-06-24 17:44:26.190,73,19.0,2021-06-24 17:44:26.191,1.0
2021-06-24 17:44:26.217,500,8,2021-06-24 17:44:26.289,71,19.0,2021-06-24 17:44:26.289,0.0
2021-06-24 17:44:26.317,500,8,2021-06-24 17:44:26.390,73,19.0,2021-06-24 17:44:26.391,1.0
2021-06-24 17:44:26.417,500,7,2021-06-24 17:44:26.484,68,19.0,2021-06-24 17:44:26.487,3.0
2021-06-24 17:44:26.517,500,8,2021-06-24 17:44:26.581,65,19.0,2021-06-24 17:44:26.582,1.0
2021-06-24 17:44:26.617,500,7,2021-06-24 17:44:26.690,74,19.0,2021-06-24 17:44:26.691,1.0
2021-06-24 17:44:26.717,500,7,2021-06-24 17:44:26.778,62,19.0,2021-06-24 17:44:26.783,5.0
2021-06-24 17:44:26.817,500,7,2021-06-24 17:44:26.885,68,19.0,2021-06-24 17:44:26.885,0.0
2021-06-24 17:44:26.917,500,8,2021-06-24 17:44:26.991,74,19.0,2021-06-24 17:44:26.992,1.0
2021-06-24 17:44:27.017,500,8,2021-06-24 17:44:27.090,73,19.0,2021-06-24 17:44:27.091,1.0
2021-06-24 17:44:27.118,500,7,2021-06-24 17:44:27.189,72,19.0,2021-06-24 17:44:27.190,1.0
