timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:19:14.455993,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:14.478473,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:19:14.478497,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:19:14.478505,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:14.478530,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.485078,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.485088,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.485116,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:19:14.530839,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:14.531806,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:14.531843,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.531850,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.531856,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.531864,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.531866,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.531872,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.532654,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.532654,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.532694,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.532694,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.532697,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.532699,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:14.532713,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.533191,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.533197,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:19:14.533232,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.534214,TCP,192.168.1.7,48151,192.168.1.9,37394,8954
2021-06-30 21:19:14.534277,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.536075,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:14.537092,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:14.537305,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:14.573705,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.573760,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.584575,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:14.584597,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.584611,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.584618,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:14.585418,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:19:14.585434,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.585451,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:14.623791,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:19:14.623843,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.626377,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:14.636544,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:19:14.636559,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.636569,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.636577,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.636623,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.637379,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.637379,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.637392,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:19:14.637402,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.637405,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:14.637445,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.638414,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:19:14.638427,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.638428,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.638440,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.639669,TCP,192.168.1.7,48151,192.168.1.9,37394,103
2021-06-30 21:19:14.639670,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:14.639722,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.640992,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:14.641950,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:14.650747,TCP,192.168.1.7,22,192.168.1.9,50374,146
2021-06-30 21:19:14.650747,TCP,192.168.1.7,22,192.168.1.9,50374,146
2021-06-30 21:19:14.650751,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:19:14.650759,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:19:14.680492,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.680523,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.680537,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.680575,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.686410,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:19:14.686410,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.686424,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.686447,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.686459,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:14.686459,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.687136,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.687136,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:14.687146,TCP,192.168.1.7,48151,192.168.1.9,37394,6584
2021-06-30 21:19:14.694562,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.727615,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:14.728104,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.728143,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.728149,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.728155,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.728161,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:14.728171,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.733064,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:14.733097,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.733123,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.733124,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:19:14.733135,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:19:14.733138,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.733145,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.733673,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:14.733673,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.733703,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.733736,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.735438,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:19:14.735438,TCP,192.168.1.7,48151,192.168.1.9,37394,560
2021-06-30 21:19:14.735492,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.736136,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:14.737156,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:14.737792,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:14.738799,TCP,192.168.1.7,22,192.168.1.9,50374,146
2021-06-30 21:19:14.738803,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:19:14.741082,TCP,192.168.1.7,22,192.168.1.9,50374,130
2021-06-30 21:19:14.741085,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:19:14.772410,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.772490,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.780911,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.780911,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.780937,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.780949,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.781031,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.785451,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.785451,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.785473,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.785473,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.785480,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:19:14.785537,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.785953,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:19:14.785961,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:14.785993,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.787786,TCP,192.168.1.7,48151,192.168.1.9,37394,6871
2021-06-30 21:19:14.787823,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.823231,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:19:14.823274,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.831530,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:14.831563,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.831570,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.831577,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.831585,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.831587,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.831593,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.832236,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.832236,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.832252,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.832252,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:14.832256,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.832268,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.836685,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:19:14.836702,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.836712,TCP,192.168.1.7,48151,192.168.1.9,37394,12508
2021-06-30 21:19:14.836750,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.841625,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:14.843012,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:14.843701,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:14.844986,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:14.879997,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.880015,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.880027,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.880031,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:14.880070,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.880692,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.880698,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.880713,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:19:14.880716,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.885713,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:14.885713,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:14.885720,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.885740,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.885740,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.885753,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.885754,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.885761,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:14.885761,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.885767,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.886978,TCP,192.168.1.7,48151,192.168.1.9,37394,6875
2021-06-30 21:19:14.886988,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.923685,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:19:14.923699,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.928080,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:14.935070,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:19:14.935091,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:19:14.935103,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.935138,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.935954,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:14.935954,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:19:14.935970,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.935979,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:14.936024,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.937459,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:19:14.937471,TCP,192.168.1.7,48151,192.168.1.9,37394,16934
2021-06-30 21:19:14.937532,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.939397,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:14.939397,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:14.939508,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:14.974842,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:19:14.974898,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.983567,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:14.983588,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:19:14.983599,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:14.983653,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.984817,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:14.984817,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:19:14.984836,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:19:14.984844,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:14.984862,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:14.985746,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:14.985760,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:19:14.985765,TCP,192.168.1.7,48151,192.168.1.9,37394,829
2021-06-30 21:19:14.985774,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.020097,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:15.023244,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.023275,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.023523,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:15.024072,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:15.024777,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:15.034180,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:15.034197,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:15.034197,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:15.034210,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:19:15.034236,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.035001,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:15.035001,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:15.035020,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:15.035020,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:19:15.035029,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.035071,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.036470,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:15.036479,TCP,192.168.1.7,48151,192.168.1.9,37394,7618
2021-06-30 21:19:15.036530,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.071691,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:19:15.071751,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.083755,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:19:15.083778,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.083793,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.083799,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:15.083833,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.084580,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:19:15.084599,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.084618,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.084618,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:19:15.084647,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.085526,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:19:15.085526,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.085543,TCP,192.168.1.7,48151,192.168.1.9,37394,12197
2021-06-30 21:19:15.085601,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.123140,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:15.123163,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.123401,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:15.131430,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:15.131449,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.131467,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.131477,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.131494,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.135631,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:15.135632,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.135659,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.135659,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.135665,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:15.135681,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.137554,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:15.137567,TCP,192.168.1.7,48151,192.168.1.9,37394,12421
2021-06-30 21:19:15.137581,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.146081,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:15.147438,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:15.148259,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:15.148945,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:15.185972,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.186003,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.186022,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.186027,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:15.186033,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.186828,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:15.186835,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.186858,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.186886,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.186886,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:19:15.186892,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.186913,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.187796,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:15.187796,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.187813,TCP,192.168.1.7,48151,192.168.1.9,37394,12417
2021-06-30 21:19:15.187854,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.223604,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:19:15.223628,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.234568,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:19:15.234588,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.234605,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.234617,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.234636,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.236544,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:15.236544,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.236572,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.236572,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.236579,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:19:15.236605,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.237365,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:19:15.237381,TCP,192.168.1.7,48151,192.168.1.9,37394,12921
2021-06-30 21:19:15.237397,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.252476,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:19:15.254161,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:19:15.254972,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:19:15.256109,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:19:15.273765,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.273821,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.278342,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:19:15.278342,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:19:15.278398,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.289420,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:19:15.289420,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.289451,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.289466,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:19:15.289496,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:19:15.290248,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:19:15.290248,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:19:15.290269,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.290287,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:19:15.290296,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:19:15.290313,TCP,192.168.1.9,37394,192.168.1.7,48151,66
