frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:18:56.182,500,7,2021-06-30 21:18:56.245,64,19.0,2021-06-30 21:18:56.246,1.0
2021-06-30 21:18:56.282,500,7,2021-06-30 21:18:56.356,75,19.0,2021-06-30 21:18:56.357,1.0
2021-06-30 21:18:56.382,500,8,2021-06-30 21:18:56.454,72,19.0,2021-06-30 21:18:56.455,1.0
2021-06-30 21:18:56.481,500,8,2021-06-30 21:18:56.554,73,19.0,2021-06-30 21:18:56.555,1.0
2021-06-30 21:18:56.582,500,7,2021-06-30 21:18:56.655,73,19.0,2021-06-30 21:18:56.656,1.0
2021-06-30 21:18:56.681,500,8,2021-06-30 21:18:56.755,74,19.0,2021-06-30 21:18:56.756,1.0
2021-06-30 21:18:56.781,500,8,2021-06-30 21:18:56.853,72,19.0,2021-06-30 21:18:56.855,2.0
2021-06-30 21:18:56.881,500,8,2021-06-30 21:18:56.954,73,19.0,2021-06-30 21:18:56.955,1.0
2021-06-30 21:18:56.981,500,8,2021-06-30 21:18:57.054,73,19.0,2021-06-30 21:18:57.055,1.0
2021-06-30 21:18:57.081,500,8,2021-06-30 21:18:57.155,74,19.0,2021-06-30 21:18:57.156,1.0
2021-06-30 21:18:57.181,500,9,2021-06-30 21:18:57.256,75,19.0,2021-06-30 21:18:57.258,2.0
2021-06-30 21:18:57.282,500,8,2021-06-30 21:18:57.357,75,19.0,2021-06-30 21:18:57.359,2.0
2021-06-30 21:18:57.382,500,8,2021-06-30 21:18:57.446,65,19.0,2021-06-30 21:18:57.447,1.0
2021-06-30 21:18:57.481,500,8,2021-06-30 21:18:57.550,69,19.0,2021-06-30 21:18:57.551,1.0
2021-06-30 21:18:57.581,500,8,2021-06-30 21:18:57.642,61,19.0,2021-06-30 21:18:57.644,2.0
2021-06-30 21:18:57.681,500,8,2021-06-30 21:18:57.742,61,19.0,2021-06-30 21:18:57.743,1.0
2021-06-30 21:18:57.782,500,8,2021-06-30 21:18:57.845,63,19.0,2021-06-30 21:18:57.846,1.0
2021-06-30 21:18:57.882,500,8,2021-06-30 21:18:57.948,67,19.0,2021-06-30 21:18:57.949,1.0
2021-06-30 21:18:57.982,500,8,2021-06-30 21:18:58.044,63,19.0,2021-06-30 21:18:58.046,2.0
2021-06-30 21:18:58.082,500,7,2021-06-30 21:18:58.154,73,19.0,2021-06-30 21:18:58.156,2.0
2021-06-30 21:18:58.181,500,8,2021-06-30 21:18:58.248,67,19.0,2021-06-30 21:18:58.249,1.0
2021-06-30 21:18:58.281,500,8,2021-06-30 21:18:58.346,65,19.0,2021-06-30 21:18:58.347,1.0
2021-06-30 21:18:58.382,500,8,2021-06-30 21:18:58.455,74,19.0,2021-06-30 21:18:58.457,2.0
2021-06-30 21:18:58.481,500,8,2021-06-30 21:18:58.550,69,19.0,2021-06-30 21:18:58.551,1.0
2021-06-30 21:18:58.581,500,8,2021-06-30 21:18:58.645,64,19.0,2021-06-30 21:18:58.647,2.0
2021-06-30 21:18:58.681,500,8,2021-06-30 21:18:58.754,73,19.0,2021-06-30 21:18:58.755,1.0
2021-06-30 21:18:58.782,500,8,2021-06-30 21:18:58.845,64,19.0,2021-06-30 21:18:58.846,1.0
2021-06-30 21:18:58.882,500,8,2021-06-30 21:18:58.955,74,19.0,2021-06-30 21:18:58.956,1.0
2021-06-30 21:18:58.981,500,8,2021-06-30 21:18:59.054,73,19.0,2021-06-30 21:18:59.055,1.0
2021-06-30 21:18:59.081,500,8,2021-06-30 21:18:59.154,73,19.0,2021-06-30 21:18:59.155,1.0
2021-06-30 21:18:59.182,500,7,2021-06-30 21:18:59.254,73,19.0,2021-06-30 21:18:59.255,1.0
2021-06-30 21:18:59.281,500,7,2021-06-30 21:18:59.344,63,19.0,2021-06-30 21:18:59.345,1.0
2021-06-30 21:18:59.381,500,8,2021-06-30 21:18:59.444,63,19.0,2021-06-30 21:18:59.445,1.0
2021-06-30 21:18:59.482,500,7,2021-06-30 21:18:59.555,74,19.0,2021-06-30 21:18:59.556,1.0
2021-06-30 21:18:59.582,500,8,2021-06-30 21:18:59.657,76,19.0,2021-06-30 21:18:59.658,1.0
2021-06-30 21:18:59.682,500,7,2021-06-30 21:18:59.755,74,19.0,2021-06-30 21:18:59.757,2.0
2021-06-30 21:18:59.782,500,7,2021-06-30 21:18:59.855,73,19.0,2021-06-30 21:18:59.856,1.0
2021-06-30 21:18:59.881,494,7,2021-06-30 21:18:59.954,73,19.0,2021-06-30 21:18:59.955,1.0
2021-06-30 21:18:59.982,446,6,2021-06-30 21:19:00.042,61,,2021-06-30 21:19:00.043,1.0
2021-06-30 21:19:00.082,454,5,2021-06-30 21:19:00.136,55,,2021-06-30 21:19:00.141,5.0
2021-06-30 21:19:00.182,471,5,2021-06-30 21:19:00.250,69,,2021-06-30 21:19:00.251,1.0
2021-06-30 21:19:00.281,481,6,2021-06-30 21:19:00.351,70,,2021-06-30 21:19:00.352,1.0
2021-06-30 21:19:00.382,486,6,2021-06-30 21:19:00.451,70,,2021-06-30 21:19:00.452,1.0
2021-06-30 21:19:00.481,477,6,2021-06-30 21:19:00.550,69,,2021-06-30 21:19:00.551,1.0
2021-06-30 21:19:00.582,478,6,2021-06-30 21:19:00.650,69,,2021-06-30 21:19:00.651,1.0
2021-06-30 21:19:00.681,485,6,2021-06-30 21:19:00.750,69,,2021-06-30 21:19:00.751,1.0
2021-06-30 21:19:00.781,492,6,2021-06-30 21:19:00.850,69,,2021-06-30 21:19:00.852,2.0
2021-06-30 21:19:00.881,486,6,2021-06-30 21:19:00.950,69,,2021-06-30 21:19:00.951,1.0
2021-06-30 21:19:00.982,478,6,2021-06-30 21:19:01.051,70,,2021-06-30 21:19:01.053,2.0
2021-06-30 21:19:01.082,494,6,2021-06-30 21:19:01.154,73,,2021-06-30 21:19:01.155,1.0
2021-06-30 21:19:01.181,495,7,2021-06-30 21:19:01.244,63,,2021-06-30 21:19:01.245,1.0
2021-06-30 21:19:01.282,495,6,2021-06-30 21:19:01.343,62,,2021-06-30 21:19:01.345,2.0
2021-06-30 21:19:01.382,498,6,2021-06-30 21:19:01.454,72,,2021-06-30 21:19:01.455,1.0
2021-06-30 21:19:01.481,496,7,2021-06-30 21:19:01.541,60,,2021-06-30 21:19:01.542,1.0
2021-06-30 21:19:01.582,500,7,2021-06-30 21:19:01.643,61,,2021-06-30 21:19:01.644,1.0
2021-06-30 21:19:01.681,500,7,2021-06-30 21:19:01.741,59,,2021-06-30 21:19:01.743,2.0
2021-06-30 21:19:01.781,500,7,2021-06-30 21:19:01.843,62,,2021-06-30 21:19:01.844,1.0
2021-06-30 21:19:01.882,500,6,2021-06-30 21:19:01.943,62,,2021-06-30 21:19:01.944,1.0
2021-06-30 21:19:01.982,489,6,2021-06-30 21:19:02.041,60,,2021-06-30 21:19:02.042,1.0
2021-06-30 21:19:02.082,487,6,2021-06-30 21:19:02.151,70,,2021-06-30 21:19:02.153,2.0
2021-06-30 21:19:02.181,500,6,2021-06-30 21:19:02.253,72,,2021-06-30 21:19:02.254,1.0
2021-06-30 21:19:02.281,500,6,2021-06-30 21:19:02.354,73,,2021-06-30 21:19:02.355,1.0
2021-06-30 21:19:02.382,500,6,2021-06-30 21:19:02.454,73,,2021-06-30 21:19:02.455,1.0
2021-06-30 21:19:02.482,500,6,2021-06-30 21:19:02.554,73,,2021-06-30 21:19:02.555,1.0
2021-06-30 21:19:02.582,500,7,2021-06-30 21:19:02.642,61,,2021-06-30 21:19:02.643,1.0
2021-06-30 21:19:02.682,500,7,2021-06-30 21:19:02.755,74,,2021-06-30 21:19:02.756,1.0
2021-06-30 21:19:02.781,500,7,2021-06-30 21:19:02.853,72,,2021-06-30 21:19:02.855,2.0
2021-06-30 21:19:02.882,500,7,2021-06-30 21:19:02.956,75,,2021-06-30 21:19:02.957,1.0
2021-06-30 21:19:02.981,500,7,2021-06-30 21:19:03.043,62,,2021-06-30 21:19:03.044,1.0
2021-06-30 21:19:03.081,500,7,2021-06-30 21:19:03.152,71,,2021-06-30 21:19:03.153,1.0
2021-06-30 21:19:03.182,500,6,2021-06-30 21:19:03.255,74,,2021-06-30 21:19:03.256,1.0
2021-06-30 21:19:03.281,500,7,2021-06-30 21:19:03.354,73,,2021-06-30 21:19:03.355,1.0
2021-06-30 21:19:03.382,500,6,2021-06-30 21:19:03.442,61,,2021-06-30 21:19:03.444,2.0
2021-06-30 21:19:03.482,500,6,2021-06-30 21:19:03.541,60,,2021-06-30 21:19:03.542,1.0
2021-06-30 21:19:03.582,500,6,2021-06-30 21:19:03.641,59,,2021-06-30 21:19:03.642,1.0
2021-06-30 21:19:03.681,500,7,2021-06-30 21:19:03.752,71,,2021-06-30 21:19:03.754,2.0
2021-06-30 21:19:03.781,500,7,2021-06-30 21:19:03.853,72,,2021-06-30 21:19:03.854,1.0
2021-06-30 21:19:03.882,500,7,2021-06-30 21:19:03.942,60,,2021-06-30 21:19:03.943,1.0
2021-06-30 21:19:03.981,500,7,2021-06-30 21:19:04.042,61,,2021-06-30 21:19:04.043,1.0
2021-06-30 21:19:04.082,500,6,2021-06-30 21:19:04.141,60,,2021-06-30 21:19:04.142,1.0
2021-06-30 21:19:04.182,500,6,2021-06-30 21:19:04.243,62,,2021-06-30 21:19:04.244,1.0
2021-06-30 21:19:04.281,500,7,2021-06-30 21:19:04.342,61,,2021-06-30 21:19:04.343,1.0
2021-06-30 21:19:04.381,500,7,2021-06-30 21:19:04.442,61,,2021-06-30 21:19:04.443,1.0
2021-06-30 21:19:04.482,500,7,2021-06-30 21:19:04.547,65,,2021-06-30 21:19:04.548,1.0
2021-06-30 21:19:04.582,500,7,2021-06-30 21:19:04.641,59,,2021-06-30 21:19:04.642,1.0
2021-06-30 21:19:04.682,500,6,2021-06-30 21:19:04.743,62,,2021-06-30 21:19:04.744,1.0
2021-06-30 21:19:04.781,500,7,2021-06-30 21:19:04.852,71,,2021-06-30 21:19:04.853,1.0
2021-06-30 21:19:04.881,500,7,2021-06-30 21:19:04.952,71,,2021-06-30 21:19:04.953,1.0
2021-06-30 21:19:04.981,500,7,2021-06-30 21:19:05.052,71,,2021-06-30 21:19:05.053,1.0
2021-06-30 21:19:05.081,500,7,2021-06-30 21:19:05.141,60,,2021-06-30 21:19:05.143,2.0
2021-06-30 21:19:05.181,500,7,2021-06-30 21:19:05.244,62,,2021-06-30 21:19:05.245,1.0
2021-06-30 21:19:05.281,498,7,2021-06-30 21:19:05.353,72,,2021-06-30 21:19:05.354,1.0
2021-06-30 21:19:05.381,500,7,2021-06-30 21:19:05.453,72,,2021-06-30 21:19:05.454,1.0
2021-06-30 21:19:05.481,500,7,2021-06-30 21:19:05.553,72,,2021-06-30 21:19:05.554,1.0
2021-06-30 21:19:05.581,500,7,2021-06-30 21:19:05.654,73,,2021-06-30 21:19:05.655,1.0
2021-06-30 21:19:05.682,500,7,2021-06-30 21:19:05.753,72,,2021-06-30 21:19:05.755,2.0
2021-06-30 21:19:05.781,500,7,2021-06-30 21:19:05.851,70,,2021-06-30 21:19:05.853,2.0
2021-06-30 21:19:05.881,500,6,2021-06-30 21:19:05.939,58,,2021-06-30 21:19:05.941,2.0
2021-06-30 21:19:05.982,500,7,2021-06-30 21:19:06.055,72,,2021-06-30 21:19:06.056,1.0
2021-06-30 21:19:06.081,500,6,2021-06-30 21:19:06.150,69,,2021-06-30 21:19:06.151,1.0
2021-06-30 21:19:06.181,500,7,2021-06-30 21:19:06.252,71,,2021-06-30 21:19:06.253,1.0
2021-06-30 21:19:06.281,500,7,2021-06-30 21:19:06.352,71,,2021-06-30 21:19:06.354,2.0
2021-06-30 21:19:06.382,500,6,2021-06-30 21:19:06.441,60,,2021-06-30 21:19:06.442,1.0
2021-06-30 21:19:06.481,498,7,2021-06-30 21:19:06.552,71,,2021-06-30 21:19:06.553,1.0
2021-06-30 21:19:06.582,496,6,2021-06-30 21:19:06.641,60,,2021-06-30 21:19:06.642,1.0
2021-06-30 21:19:06.681,496,7,2021-06-30 21:19:06.752,71,,2021-06-30 21:19:06.753,1.0
2021-06-30 21:19:06.782,491,6,2021-06-30 21:19:06.848,67,,2021-06-30 21:19:06.850,2.0
2021-06-30 21:19:06.881,497,6,2021-06-30 21:19:06.952,71,,2021-06-30 21:19:06.953,1.0
2021-06-30 21:19:06.981,499,7,2021-06-30 21:19:07.052,71,,2021-06-30 21:19:07.053,1.0
2021-06-30 21:19:07.081,500,6,2021-06-30 21:19:07.150,69,,2021-06-30 21:19:07.151,1.0
2021-06-30 21:19:07.182,498,7,2021-06-30 21:19:07.240,59,,2021-06-30 21:19:07.241,1.0
2021-06-30 21:19:07.282,500,7,2021-06-30 21:19:07.354,72,,2021-06-30 21:19:07.355,1.0
2021-06-30 21:19:07.381,497,7,2021-06-30 21:19:07.451,70,,2021-06-30 21:19:07.452,1.0
2021-06-30 21:19:07.482,485,6,2021-06-30 21:19:07.540,59,,2021-06-30 21:19:07.541,1.0
2021-06-30 21:19:07.582,492,6,2021-06-30 21:19:07.651,70,,2021-06-30 21:19:07.652,1.0
2021-06-30 21:19:07.683,490,6,2021-06-30 21:19:07.753,72,,2021-06-30 21:19:07.754,1.0
2021-06-30 21:19:07.781,492,7,2021-06-30 21:19:07.853,72,,2021-06-30 21:19:07.854,1.0
2021-06-30 21:19:07.881,490,7,2021-06-30 21:19:07.953,72,,2021-06-30 21:19:07.954,1.0
2021-06-30 21:19:07.982,496,7,2021-06-30 21:19:08.054,73,,2021-06-30 21:19:08.055,1.0
2021-06-30 21:19:08.082,500,7,2021-06-30 21:19:08.154,72,,2021-06-30 21:19:08.155,1.0
2021-06-30 21:19:08.182,500,6,2021-06-30 21:19:08.254,73,,2021-06-30 21:19:08.255,1.0
2021-06-30 21:19:08.282,500,6,2021-06-30 21:19:08.342,61,,2021-06-30 21:19:08.343,1.0
2021-06-30 21:19:08.382,500,6,2021-06-30 21:19:08.452,70,,2021-06-30 21:19:08.453,1.0
2021-06-30 21:19:08.481,500,7,2021-06-30 21:19:08.552,71,,2021-06-30 21:19:08.553,1.0
2021-06-30 21:19:08.582,500,6,2021-06-30 21:19:08.653,72,,2021-06-30 21:19:08.654,1.0
2021-06-30 21:19:08.682,500,6,2021-06-30 21:19:08.749,68,,2021-06-30 21:19:08.750,1.0
2021-06-30 21:19:08.780,500,4,2021-06-30 21:19:08.826,47,,2021-06-30 21:19:08.841,15.0
2021-06-30 21:19:08.880,500,5,2021-06-30 21:19:08.928,48,,2021-06-30 21:19:08.931,3.0
2021-06-30 21:19:08.980,500,5,2021-06-30 21:19:09.021,42,,2021-06-30 21:19:09.022,1.0
2021-06-30 21:19:09.082,500,6,2021-06-30 21:19:09.154,73,,2021-06-30 21:19:09.156,2.0
2021-06-30 21:19:09.181,498,6,2021-06-30 21:19:09.250,69,,2021-06-30 21:19:09.251,1.0
2021-06-30 21:19:09.282,495,6,2021-06-30 21:19:09.351,69,,2021-06-30 21:19:09.353,2.0
2021-06-30 21:19:09.381,489,6,2021-06-30 21:19:09.449,68,,2021-06-30 21:19:09.451,2.0
2021-06-30 21:19:09.481,468,6,2021-06-30 21:19:09.539,58,,2021-06-30 21:19:09.543,4.0
2021-06-30 21:19:09.582,462,6,2021-06-30 21:19:09.647,66,,2021-06-30 21:19:09.648,1.0
2021-06-30 21:19:09.681,444,6,2021-06-30 21:19:09.746,65,,2021-06-30 21:19:09.747,1.0
2021-06-30 21:19:09.782,440,6,2021-06-30 21:19:09.846,64,,2021-06-30 21:19:09.847,1.0
2021-06-30 21:19:09.883,412,6,2021-06-30 21:19:09.943,60,,2021-06-30 21:19:09.944,1.0
2021-06-30 21:19:09.981,396,6,2021-06-30 21:19:10.039,58,,2021-06-30 21:19:10.040,1.0
2021-06-30 21:19:10.081,370,6,2021-06-30 21:19:10.136,55,,2021-06-30 21:19:10.137,1.0
2021-06-30 21:19:10.182,335,5,2021-06-30 21:19:10.232,51,,2021-06-30 21:19:10.239,7.0
2021-06-30 21:19:10.282,335,6,2021-06-30 21:19:10.332,51,,2021-06-30 21:19:10.336,4.0
2021-06-30 21:19:10.381,331,6,2021-06-30 21:19:10.423,42,,2021-06-30 21:19:10.424,1.0
2021-06-30 21:19:10.481,335,6,2021-06-30 21:19:10.529,48,,2021-06-30 21:19:10.536,7.0
2021-06-30 21:19:10.582,334,5,2021-06-30 21:19:10.633,52,,2021-06-30 21:19:10.641,8.0
2021-06-30 21:19:10.682,336,5,2021-06-30 21:19:10.732,51,,2021-06-30 21:19:10.736,4.0
2021-06-30 21:19:10.782,343,5,2021-06-30 21:19:10.833,52,,2021-06-30 21:19:10.837,4.0
2021-06-30 21:19:10.882,347,5,2021-06-30 21:19:10.933,52,,2021-06-30 21:19:10.938,5.0
2021-06-30 21:19:10.982,343,5,2021-06-30 21:19:11.033,52,,2021-06-30 21:19:11.036,3.0
2021-06-30 21:19:11.082,347,6,2021-06-30 21:19:11.133,52,,2021-06-30 21:19:11.136,3.0
2021-06-30 21:19:11.181,347,6,2021-06-30 21:19:11.233,52,,2021-06-30 21:19:11.240,7.0
2021-06-30 21:19:11.282,345,5,2021-06-30 21:19:11.333,52,,2021-06-30 21:19:11.339,6.0
2021-06-30 21:19:11.382,340,6,2021-06-30 21:19:11.423,42,,2021-06-30 21:19:11.425,2.0
2021-06-30 21:19:11.481,338,6,2021-06-30 21:19:11.524,42,,2021-06-30 21:19:11.538,14.0
2021-06-30 21:19:11.581,335,4,2021-06-30 21:19:11.612,32,,2021-06-30 21:19:11.613,1.0
2021-06-30 21:19:11.680,372,4,2021-06-30 21:19:11.717,36,,2021-06-30 21:19:11.718,1.0
2021-06-30 21:19:11.780,431,4,2021-06-30 21:19:11.821,42,,2021-06-30 21:19:11.822,1.0
2021-06-30 21:19:11.881,450,4,2021-06-30 21:19:11.916,36,,2021-06-30 21:19:11.917,1.0
2021-06-30 21:19:11.980,485,6,2021-06-30 21:19:12.041,61,,2021-06-30 21:19:12.042,1.0
2021-06-30 21:19:12.080,496,5,2021-06-30 21:19:12.127,47,,2021-06-30 21:19:12.130,3.0
2021-06-30 21:19:12.180,500,4,2021-06-30 21:19:12.227,47,,2021-06-30 21:19:12.235,8.0
2021-06-30 21:19:12.281,500,4,2021-06-30 21:19:12.327,46,,2021-06-30 21:19:12.335,8.0
2021-06-30 21:19:12.380,500,4,2021-06-30 21:19:12.426,47,,2021-06-30 21:19:12.431,5.0
2021-06-30 21:19:12.480,500,5,2021-06-30 21:19:12.531,51,,2021-06-30 21:19:12.535,4.0
2021-06-30 21:19:12.580,500,4,2021-06-30 21:19:12.620,40,,2021-06-30 21:19:12.621,1.0
2021-06-30 21:19:12.680,500,4,2021-06-30 21:19:12.728,49,,2021-06-30 21:19:12.737,9.0
2021-06-30 21:19:12.780,500,5,2021-06-30 21:19:12.827,47,,2021-06-30 21:19:12.838,11.0
2021-06-30 21:19:12.880,500,4,2021-06-30 21:19:12.929,50,,2021-06-30 21:19:12.936,7.0
2021-06-30 21:19:12.980,500,5,2021-06-30 21:19:13.028,48,,2021-06-30 21:19:13.036,8.0
2021-06-30 21:19:13.080,500,5,2021-06-30 21:19:13.133,53,,2021-06-30 21:19:13.140,7.0
2021-06-30 21:19:13.181,500,5,2021-06-30 21:19:13.227,47,,2021-06-30 21:19:13.237,10.0
2021-06-30 21:19:13.280,500,4,2021-06-30 21:19:13.327,47,,2021-06-30 21:19:13.337,10.0
2021-06-30 21:19:13.380,500,4,2021-06-30 21:19:13.426,47,,2021-06-30 21:19:13.430,4.0
2021-06-30 21:19:13.480,500,4,2021-06-30 21:19:13.532,53,,2021-06-30 21:19:13.535,3.0
2021-06-30 21:19:13.581,500,4,2021-06-30 21:19:13.628,48,,2021-06-30 21:19:13.639,11.0
2021-06-30 21:19:13.680,500,10,2021-06-30 21:19:13.732,52,,2021-06-30 21:19:13.738,6.0
2021-06-30 21:19:13.780,500,4,2021-06-30 21:19:13.826,47,,2021-06-30 21:19:13.835,9.0
2021-06-30 21:19:13.881,500,4,2021-06-30 21:19:13.938,58,,2021-06-30 21:19:13.940,2.0
2021-06-30 21:19:13.981,500,6,2021-06-30 21:19:14.052,71,,2021-06-30 21:19:14.053,1.0
2021-06-30 21:19:14.081,500,6,2021-06-30 21:19:14.150,69,,2021-06-30 21:19:14.152,2.0
2021-06-30 21:19:14.182,500,6,2021-06-30 21:19:14.243,62,,2021-06-30 21:19:14.244,1.0
2021-06-30 21:19:14.282,500,7,2021-06-30 21:19:14.347,66,,2021-06-30 21:19:14.348,1.0
2021-06-30 21:19:14.382,500,7,2021-06-30 21:19:14.453,71,,2021-06-30 21:19:14.454,1.0
2021-06-30 21:19:14.481,500,5,2021-06-30 21:19:14.530,50,,2021-06-30 21:19:14.535,5.0
2021-06-30 21:19:14.580,500,4,2021-06-30 21:19:14.626,47,,2021-06-30 21:19:14.638,12.0
2021-06-30 21:19:14.680,500,4,2021-06-30 21:19:14.727,47,,2021-06-30 21:19:14.735,8.0
2021-06-30 21:19:14.781,500,4,2021-06-30 21:19:14.841,61,,2021-06-30 21:19:14.842,1.0
2021-06-30 21:19:14.880,500,5,2021-06-30 21:19:14.928,48,,2021-06-30 21:19:14.938,10.0
2021-06-30 21:19:14.980,500,4,2021-06-30 21:19:15.020,40,,2021-06-30 21:19:15.022,2.0
2021-06-30 21:19:15.080,500,6,2021-06-30 21:19:15.146,66,,2021-06-30 21:19:15.147,1.0
2021-06-30 21:19:15.181,500,7,2021-06-30 21:19:15.252,71,,2021-06-30 21:19:15.253,1.0
2021-06-30 21:19:15.282,500,6,2021-06-30 21:19:15.352,71,,2021-06-30 21:19:15.353,1.0
2021-06-30 21:19:15.382,500,6,2021-06-30 21:19:15.443,62,,2021-06-30 21:19:15.444,1.0
2021-06-30 21:19:15.481,500,6,2021-06-30 21:19:15.532,51,,2021-06-30 21:19:15.538,6.0
2021-06-30 21:19:15.580,500,4,2021-06-30 21:19:15.626,47,,2021-06-30 21:19:15.637,11.0
2021-06-30 21:19:15.680,500,5,2021-06-30 21:19:15.726,46,,2021-06-30 21:19:15.736,10.0
2021-06-30 21:19:15.780,500,4,2021-06-30 21:19:15.826,47,,2021-06-30 21:19:15.833,7.0
2021-06-30 21:19:15.880,500,4,2021-06-30 21:19:15.927,47,,2021-06-30 21:19:15.944,17.0
2021-06-30 21:19:15.980,500,4,2021-06-30 21:19:16.027,47,,2021-06-30 21:19:16.036,9.0
2021-06-30 21:19:16.080,500,4,2021-06-30 21:19:16.131,51,,2021-06-30 21:19:16.136,5.0
2021-06-30 21:19:16.180,500,4,2021-06-30 21:19:16.226,47,13.0,2021-06-30 21:19:16.237,11.0
2021-06-30 21:19:16.280,500,4,2021-06-30 21:19:16.326,47,,2021-06-30 21:19:16.336,10.0
2021-06-30 21:19:16.380,500,4,2021-06-30 21:19:16.426,46,,2021-06-30 21:19:16.436,10.0
2021-06-30 21:19:16.481,500,9,2021-06-30 21:19:16.533,53,13.0,2021-06-30 21:19:16.535,2.0
2021-06-30 21:19:16.580,500,5,2021-06-30 21:19:16.628,48,,2021-06-30 21:19:16.638,10.0
2021-06-30 21:19:16.680,500,5,2021-06-30 21:19:16.728,48,13.0,2021-06-30 21:19:16.731,3.0
2021-06-30 21:19:16.780,500,5,2021-06-30 21:19:16.834,54,,2021-06-30 21:19:16.835,1.0
2021-06-30 21:19:16.880,500,4,2021-06-30 21:19:16.928,48,13.0,2021-06-30 21:19:16.936,8.0
2021-06-30 21:19:16.981,500,6,2021-06-30 21:19:17.041,60,,2021-06-30 21:19:17.042,1.0
2021-06-30 21:19:17.082,500,6,2021-06-30 21:19:17.153,72,,2021-06-30 21:19:17.154,1.0
2021-06-30 21:19:17.181,500,6,2021-06-30 21:19:17.250,69,13.0,2021-06-30 21:19:17.252,2.0
2021-06-30 21:19:17.280,500,5,2021-06-30 21:19:17.321,41,,2021-06-30 21:19:17.331,10.0
2021-06-30 21:19:17.380,500,5,2021-06-30 21:19:17.427,47,13.0,2021-06-30 21:19:17.440,13.0
2021-06-30 21:19:17.480,500,5,2021-06-30 21:19:17.521,41,13.0,2021-06-30 21:19:17.533,12.0
2021-06-30 21:19:17.580,500,6,2021-06-30 21:19:17.650,70,13.0,2021-06-30 21:19:17.652,2.0
2021-06-30 21:19:17.681,500,6,2021-06-30 21:19:17.743,62,13.0,2021-06-30 21:19:17.744,1.0
2021-06-30 21:19:17.782,500,5,2021-06-30 21:19:17.826,45,13.0,2021-06-30 21:19:17.835,9.0
2021-06-30 21:19:17.880,500,4,2021-06-30 21:19:17.927,48,13.0,2021-06-30 21:19:17.937,10.0
2021-06-30 21:19:17.980,500,4,2021-06-30 21:19:18.022,43,13.0,2021-06-30 21:19:18.032,10.0
2021-06-30 21:19:18.081,500,5,2021-06-30 21:19:18.151,70,13.0,2021-06-30 21:19:18.152,1.0
2021-06-30 21:19:18.182,500,6,2021-06-30 21:19:18.248,67,13.0,2021-06-30 21:19:18.249,1.0
2021-06-30 21:19:18.282,500,6,2021-06-30 21:19:18.353,72,13.0,2021-06-30 21:19:18.355,2.0
2021-06-30 21:19:18.381,500,6,2021-06-30 21:19:18.452,71,13.0,2021-06-30 21:19:18.453,1.0
2021-06-30 21:19:18.481,500,6,2021-06-30 21:19:18.552,72,13.0,2021-06-30 21:19:18.553,1.0
2021-06-30 21:19:18.582,500,6,2021-06-30 21:19:18.653,72,13.0,2021-06-30 21:19:18.654,1.0
2021-06-30 21:19:18.681,500,6,2021-06-30 21:19:18.753,72,13.0,2021-06-30 21:19:18.754,1.0
2021-06-30 21:19:18.781,500,6,2021-06-30 21:19:18.853,72,13.0,2021-06-30 21:19:18.854,1.0
2021-06-30 21:19:18.881,500,6,2021-06-30 21:19:18.951,70,13.0,2021-06-30 21:19:18.952,1.0
2021-06-30 21:19:18.981,500,6,2021-06-30 21:19:19.032,51,13.0,2021-06-30 21:19:19.033,1.0
2021-06-30 21:19:19.080,500,4,2021-06-30 21:19:19.128,48,13.0,2021-06-30 21:19:19.133,5.0
2021-06-30 21:19:19.180,500,4,2021-06-30 21:19:19.227,47,13.0,2021-06-30 21:19:19.233,6.0
2021-06-30 21:19:19.280,500,4,2021-06-30 21:19:19.328,48,13.0,2021-06-30 21:19:19.335,7.0
2021-06-30 21:19:19.380,500,5,2021-06-30 21:19:19.428,48,13.0,2021-06-30 21:19:19.433,5.0
2021-06-30 21:19:19.480,500,4,2021-06-30 21:19:19.527,47,13.0,2021-06-30 21:19:19.532,5.0
2021-06-30 21:19:19.580,500,4,2021-06-30 21:19:19.640,60,13.0,2021-06-30 21:19:19.641,1.0
2021-06-30 21:19:19.681,500,6,2021-06-30 21:19:19.740,59,13.0,2021-06-30 21:19:19.741,1.0
2021-06-30 21:19:19.781,500,6,2021-06-30 21:19:19.846,65,13.0,2021-06-30 21:19:19.847,1.0
2021-06-30 21:19:19.881,500,4,2021-06-30 21:19:19.946,66,13.0,2021-06-30 21:19:19.946,0.0
2021-06-30 21:19:19.981,500,6,2021-06-30 21:19:20.052,71,13.0,2021-06-30 21:19:20.053,1.0
2021-06-30 21:19:20.081,500,6,2021-06-30 21:19:20.141,60,13.0,2021-06-30 21:19:20.142,1.0
2021-06-30 21:19:20.181,500,6,2021-06-30 21:19:20.243,62,13.0,2021-06-30 21:19:20.244,1.0
2021-06-30 21:19:20.281,500,7,2021-06-30 21:19:20.343,62,13.0,2021-06-30 21:19:20.344,1.0
2021-06-30 21:19:20.381,500,7,2021-06-30 21:19:20.453,72,13.0,2021-06-30 21:19:20.454,1.0
2021-06-30 21:19:20.481,500,6,2021-06-30 21:19:20.552,71,13.0,2021-06-30 21:19:20.553,1.0
