frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:28:49.317,488,6,2021-06-24 15:28:49.376,60,,2021-06-24 15:28:49.377,1.0
2021-06-24 15:28:49.417,484,7,2021-06-24 15:28:49.476,59,,2021-06-24 15:28:49.477,1.0
2021-06-24 15:28:49.517,484,6,2021-06-24 15:28:49.586,69,,2021-06-24 15:28:49.586,0.0
2021-06-24 15:28:49.617,487,7,2021-06-24 15:28:49.675,58,,2021-06-24 15:28:49.676,1.0
2021-06-24 15:28:49.718,490,6,2021-06-24 15:28:49.776,59,,2021-06-24 15:28:49.777,1.0
2021-06-24 15:28:49.817,494,6,2021-06-24 15:28:49.887,71,,2021-06-24 15:28:49.888,1.0
2021-06-24 15:28:49.917,497,7,2021-06-24 15:28:49.988,71,,2021-06-24 15:28:49.990,2.0
2021-06-24 15:28:50.017,492,6,2021-06-24 15:28:50.086,69,,2021-06-24 15:28:50.087,1.0
2021-06-24 15:28:50.118,494,6,2021-06-24 15:28:50.176,58,,2021-06-24 15:28:50.177,1.0
2021-06-24 15:28:50.217,487,6,2021-06-24 15:28:50.285,68,,2021-06-24 15:28:50.286,1.0
2021-06-24 15:28:50.317,487,6,2021-06-24 15:28:50.375,59,,2021-06-24 15:28:50.378,3.0
2021-06-24 15:28:50.417,490,6,2021-06-24 15:28:50.479,62,,2021-06-24 15:28:50.480,1.0
2021-06-24 15:28:50.517,488,6,2021-06-24 15:28:50.576,59,,2021-06-24 15:28:50.578,2.0
2021-06-24 15:28:50.617,490,6,2021-06-24 15:28:50.674,57,,2021-06-24 15:28:50.677,3.0
2021-06-24 15:28:50.717,495,6,2021-06-24 15:28:50.787,70,,2021-06-24 15:28:50.788,1.0
2021-06-24 15:28:50.817,498,6,2021-06-24 15:28:50.876,59,,2021-06-24 15:28:50.877,1.0
2021-06-24 15:28:50.917,499,7,2021-06-24 15:28:50.976,59,,2021-06-24 15:28:50.977,1.0
2021-06-24 15:28:51.017,500,6,2021-06-24 15:28:51.088,72,,2021-06-24 15:28:51.089,1.0
2021-06-24 15:28:51.117,494,6,2021-06-24 15:28:51.181,64,,2021-06-24 15:28:51.182,1.0
2021-06-24 15:28:51.217,498,6,2021-06-24 15:28:51.276,60,,2021-06-24 15:28:51.278,2.0
2021-06-24 15:28:51.317,500,6,2021-06-24 15:28:51.377,60,,2021-06-24 15:28:51.378,1.0
2021-06-24 15:28:51.417,498,7,2021-06-24 15:28:51.476,59,,2021-06-24 15:28:51.477,1.0
2021-06-24 15:28:51.517,498,6,2021-06-24 15:28:51.587,71,,2021-06-24 15:28:51.588,1.0
2021-06-24 15:28:51.617,495,6,2021-06-24 15:28:51.677,60,,2021-06-24 15:28:51.677,0.0
2021-06-24 15:28:51.717,495,7,2021-06-24 15:28:51.776,59,,2021-06-24 15:28:51.777,1.0
2021-06-24 15:28:51.817,490,6,2021-06-24 15:28:51.876,60,,2021-06-24 15:28:51.878,2.0
2021-06-24 15:28:51.918,498,6,2021-06-24 15:28:51.989,72,,2021-06-24 15:28:51.990,1.0
2021-06-24 15:28:52.017,493,6,2021-06-24 15:28:52.075,59,,2021-06-24 15:28:52.076,1.0
2021-06-24 15:28:52.117,492,6,2021-06-24 15:28:52.175,58,,2021-06-24 15:28:52.176,1.0
2021-06-24 15:28:52.217,497,6,2021-06-24 15:28:52.292,75,,2021-06-24 15:28:52.294,2.0
2021-06-24 15:28:52.317,493,6,2021-06-24 15:28:52.375,58,,2021-06-24 15:28:52.376,1.0
2021-06-24 15:28:52.417,493,6,2021-06-24 15:28:52.475,58,,2021-06-24 15:28:52.476,1.0
2021-06-24 15:28:52.517,494,12,2021-06-24 15:28:52.585,68,,2021-06-24 15:28:52.586,1.0
2021-06-24 15:28:52.617,494,6,2021-06-24 15:28:52.676,59,,2021-06-24 15:28:52.677,1.0
2021-06-24 15:28:52.717,491,7,2021-06-24 15:28:52.777,60,,2021-06-24 15:28:52.786,9.0
2021-06-24 15:28:52.818,497,6,2021-06-24 15:28:52.888,71,,2021-06-24 15:28:52.889,1.0
2021-06-24 15:28:52.917,496,6,2021-06-24 15:28:52.976,60,,2021-06-24 15:28:52.978,2.0
2021-06-24 15:28:53.017,493,7,2021-06-24 15:28:53.076,59,,2021-06-24 15:28:53.077,1.0
2021-06-24 15:28:53.117,494,6,2021-06-24 15:28:53.175,58,,2021-06-24 15:28:53.176,1.0
2021-06-24 15:28:53.217,493,7,2021-06-24 15:28:53.281,64,,2021-06-24 15:28:53.282,1.0
2021-06-24 15:28:53.317,496,7,2021-06-24 15:28:53.383,66,,2021-06-24 15:28:53.384,1.0
2021-06-24 15:28:53.417,496,7,2021-06-24 15:28:53.476,60,,2021-06-24 15:28:53.477,1.0
2021-06-24 15:28:53.517,499,9,2021-06-24 15:28:53.579,63,,2021-06-24 15:28:53.580,1.0
2021-06-24 15:28:53.617,497,6,2021-06-24 15:28:53.677,60,,2021-06-24 15:28:53.677,0.0
2021-06-24 15:28:53.717,495,7,2021-06-24 15:28:53.777,60,,2021-06-24 15:28:53.778,1.0
2021-06-24 15:28:53.817,493,7,2021-06-24 15:28:53.884,67,,2021-06-24 15:28:53.885,1.0
2021-06-24 15:28:53.917,494,6,2021-06-24 15:28:53.995,79,,2021-06-24 15:28:53.996,1.0
2021-06-24 15:28:54.017,490,6,2021-06-24 15:28:54.082,66,,2021-06-24 15:28:54.083,1.0
2021-06-24 15:28:54.117,495,6,2021-06-24 15:28:54.188,71,,2021-06-24 15:28:54.189,1.0
2021-06-24 15:28:54.217,493,7,2021-06-24 15:28:54.288,70,,2021-06-24 15:28:54.288,0.0
2021-06-24 15:28:54.318,497,6,2021-06-24 15:28:54.376,59,,2021-06-24 15:28:54.377,1.0
2021-06-24 15:28:54.417,494,6,2021-06-24 15:28:54.476,60,,2021-06-24 15:28:54.477,1.0
2021-06-24 15:28:54.517,500,7,2021-06-24 15:28:54.582,65,,2021-06-24 15:28:54.583,1.0
2021-06-24 15:28:54.617,489,8,2021-06-24 15:28:54.688,71,,2021-06-24 15:28:54.697,9.0
2021-06-24 15:28:54.717,497,6,2021-06-24 15:28:54.776,59,,2021-06-24 15:28:54.777,1.0
2021-06-24 15:28:54.817,500,6,2021-06-24 15:28:54.878,61,,2021-06-24 15:28:54.879,1.0
2021-06-24 15:28:54.917,500,6,2021-06-24 15:28:54.977,59,,2021-06-24 15:28:54.977,0.0
2021-06-24 15:28:55.017,500,7,2021-06-24 15:28:55.080,63,,2021-06-24 15:28:55.081,1.0
2021-06-24 15:28:55.117,497,6,2021-06-24 15:28:55.187,71,,2021-06-24 15:28:55.188,1.0
2021-06-24 15:28:55.217,496,6,2021-06-24 15:28:55.279,62,,2021-06-24 15:28:55.280,1.0
2021-06-24 15:28:55.317,500,6,2021-06-24 15:28:55.388,72,,2021-06-24 15:28:55.389,1.0
2021-06-24 15:28:55.417,500,7,2021-06-24 15:28:55.477,60,,2021-06-24 15:28:55.477,0.0
2021-06-24 15:28:55.517,500,7,2021-06-24 15:28:55.588,71,,2021-06-24 15:28:55.589,1.0
2021-06-24 15:28:55.617,500,7,2021-06-24 15:28:55.686,69,,2021-06-24 15:28:55.687,1.0
2021-06-24 15:28:55.717,500,6,2021-06-24 15:28:55.781,64,,2021-06-24 15:28:55.782,1.0
2021-06-24 15:28:55.817,500,6,2021-06-24 15:28:55.889,73,,2021-06-24 15:28:55.890,1.0
2021-06-24 15:28:55.917,500,7,2021-06-24 15:28:55.977,60,,2021-06-24 15:28:55.977,0.0
2021-06-24 15:28:56.018,500,6,2021-06-24 15:28:56.088,71,,2021-06-24 15:28:56.089,1.0
2021-06-24 15:28:56.117,500,6,2021-06-24 15:28:56.179,62,,2021-06-24 15:28:56.180,1.0
2021-06-24 15:28:56.217,500,7,2021-06-24 15:28:56.278,61,,2021-06-24 15:28:56.281,3.0
2021-06-24 15:28:56.317,500,7,2021-06-24 15:28:56.378,61,,2021-06-24 15:28:56.378,0.0
2021-06-24 15:28:56.417,500,7,2021-06-24 15:28:56.481,64,,2021-06-24 15:28:56.482,1.0
2021-06-24 15:28:56.517,500,7,2021-06-24 15:28:56.577,60,,2021-06-24 15:28:56.578,1.0
2021-06-24 15:28:56.617,500,6,2021-06-24 15:28:56.685,68,,2021-06-24 15:28:56.686,1.0
2021-06-24 15:28:56.717,500,6,2021-06-24 15:28:56.781,65,,2021-06-24 15:28:56.782,1.0
2021-06-24 15:28:56.817,500,7,2021-06-24 15:28:56.887,70,31.0,2021-06-24 15:28:56.888,1.0
2021-06-24 15:28:56.917,500,7,2021-06-24 15:28:56.978,61,,2021-06-24 15:28:56.980,2.0
2021-06-24 15:28:57.017,500,7,2021-06-24 15:28:57.086,69,31.0,2021-06-24 15:28:57.087,1.0
2021-06-24 15:28:57.117,500,6,2021-06-24 15:28:57.177,61,31.0,2021-06-24 15:28:57.178,1.0
2021-06-24 15:28:57.217,500,7,2021-06-24 15:28:57.281,64,31.0,2021-06-24 15:28:57.286,5.0
2021-06-24 15:28:57.317,500,7,2021-06-24 15:28:57.377,60,31.0,2021-06-24 15:28:57.378,1.0
2021-06-24 15:28:57.417,500,6,2021-06-24 15:28:57.488,72,31.0,2021-06-24 15:28:57.489,1.0
2021-06-24 15:28:57.517,500,7,2021-06-24 15:28:57.580,63,31.0,2021-06-24 15:28:57.581,1.0
2021-06-24 15:28:57.617,500,6,2021-06-24 15:28:57.688,71,31.0,2021-06-24 15:28:57.689,1.0
2021-06-24 15:28:57.717,500,6,2021-06-24 15:28:57.776,60,31.0,2021-06-24 15:28:57.777,1.0
2021-06-24 15:28:57.817,500,7,2021-06-24 15:28:57.883,66,31.0,2021-06-24 15:28:57.884,1.0
2021-06-24 15:28:57.917,500,7,2021-06-24 15:28:57.982,65,31.0,2021-06-24 15:28:57.983,1.0
2021-06-24 15:28:58.017,500,6,2021-06-24 15:28:58.096,80,31.0,2021-06-24 15:28:58.100,4.0
2021-06-24 15:28:58.118,500,7,2021-06-24 15:28:58.179,62,31.0,2021-06-24 15:28:58.180,1.0
2021-06-24 15:28:58.217,500,7,2021-06-24 15:28:58.289,72,31.0,2021-06-24 15:28:58.290,1.0
2021-06-24 15:28:58.318,500,6,2021-06-24 15:28:58.386,69,31.0,2021-06-24 15:28:58.387,1.0
2021-06-24 15:28:58.417,500,6,2021-06-24 15:28:58.477,61,31.0,2021-06-24 15:28:58.478,1.0
2021-06-24 15:28:58.517,500,6,2021-06-24 15:28:58.578,62,31.0,2021-06-24 15:28:58.579,1.0
2021-06-24 15:28:58.617,500,7,2021-06-24 15:28:58.686,69,31.0,2021-06-24 15:28:58.687,1.0
2021-06-24 15:28:58.718,500,6,2021-06-24 15:28:58.777,60,31.0,2021-06-24 15:28:58.778,1.0
2021-06-24 15:28:58.817,500,7,2021-06-24 15:28:58.880,63,31.0,2021-06-24 15:28:58.881,1.0
2021-06-24 15:28:58.917,500,7,2021-06-24 15:28:58.979,63,31.0,2021-06-24 15:28:58.980,1.0
2021-06-24 15:28:59.017,500,6,2021-06-24 15:28:59.079,63,31.0,2021-06-24 15:28:59.080,1.0
2021-06-24 15:28:59.117,500,7,2021-06-24 15:28:59.179,62,31.0,2021-06-24 15:28:59.181,2.0
2021-06-24 15:28:59.218,500,6,2021-06-24 15:28:59.284,66,31.0,2021-06-24 15:28:59.284,0.0
2021-06-24 15:28:59.317,500,7,2021-06-24 15:28:59.396,79,31.0,2021-06-24 15:28:59.397,1.0
2021-06-24 15:28:59.417,500,7,2021-06-24 15:28:59.479,62,31.0,2021-06-24 15:28:59.480,1.0
2021-06-24 15:28:59.517,500,7,2021-06-24 15:28:59.577,60,31.0,2021-06-24 15:28:59.578,1.0
2021-06-24 15:28:59.617,500,7,2021-06-24 15:28:59.685,68,31.0,2021-06-24 15:28:59.686,1.0
2021-06-24 15:28:59.718,500,7,2021-06-24 15:28:59.781,64,31.0,2021-06-24 15:28:59.782,1.0
2021-06-24 15:28:59.817,500,7,2021-06-24 15:28:59.889,73,31.0,2021-06-24 15:28:59.890,1.0
2021-06-24 15:28:59.917,500,8,2021-06-24 15:28:59.978,61,31.0,2021-06-24 15:28:59.979,1.0
2021-06-24 15:29:00.017,500,7,2021-06-24 15:29:00.090,73,31.0,2021-06-24 15:29:00.092,2.0
2021-06-24 15:29:00.118,500,7,2021-06-24 15:29:00.179,62,31.0,2021-06-24 15:29:00.180,1.0
2021-06-24 15:29:00.217,500,7,2021-06-24 15:29:00.291,74,31.0,2021-06-24 15:29:00.292,1.0
2021-06-24 15:29:00.317,500,7,2021-06-24 15:29:00.379,63,31.0,2021-06-24 15:29:00.379,0.0
2021-06-24 15:29:00.417,500,8,2021-06-24 15:29:00.480,63,31.0,2021-06-24 15:29:00.481,1.0
2021-06-24 15:29:00.517,500,8,2021-06-24 15:29:00.590,73,31.0,2021-06-24 15:29:00.592,2.0
2021-06-24 15:29:00.617,500,8,2021-06-24 15:29:00.680,64,31.0,2021-06-24 15:29:00.681,1.0
2021-06-24 15:29:00.717,500,7,2021-06-24 15:29:00.778,61,31.0,2021-06-24 15:29:00.780,2.0
2021-06-24 15:29:00.817,500,7,2021-06-24 15:29:00.895,79,31.0,2021-06-24 15:29:00.896,1.0
2021-06-24 15:29:00.917,500,7,2021-06-24 15:29:00.984,67,31.0,2021-06-24 15:29:00.985,1.0
2021-06-24 15:29:01.018,500,8,2021-06-24 15:29:01.083,66,31.0,2021-06-24 15:29:01.084,1.0
2021-06-24 15:29:01.118,493,7,2021-06-24 15:29:01.178,61,,2021-06-24 15:29:01.179,1.0
2021-06-24 15:29:01.217,490,7,2021-06-24 15:29:01.279,62,,2021-06-24 15:29:01.280,1.0
2021-06-24 15:29:01.317,487,7,2021-06-24 15:29:01.387,70,,2021-06-24 15:29:01.388,1.0
2021-06-24 15:29:01.417,488,7,2021-06-24 15:29:01.476,59,,2021-06-24 15:29:01.477,1.0
2021-06-24 15:29:01.517,489,7,2021-06-24 15:29:01.576,60,,2021-06-24 15:29:01.577,1.0
2021-06-24 15:29:01.617,491,7,2021-06-24 15:29:01.698,82,,2021-06-24 15:29:01.704,6.0
2021-06-24 15:29:01.718,496,7,2021-06-24 15:29:01.778,61,31.0,2021-06-24 15:29:01.781,3.0
2021-06-24 15:29:01.817,500,7,2021-06-24 15:29:01.884,68,31.0,2021-06-24 15:29:01.885,1.0
2021-06-24 15:29:01.917,500,7,2021-06-24 15:29:01.986,69,31.0,2021-06-24 15:29:01.988,2.0
2021-06-24 15:29:02.017,500,7,2021-06-24 15:29:02.084,68,31.0,2021-06-24 15:29:02.085,1.0
2021-06-24 15:29:02.118,500,7,2021-06-24 15:29:02.179,62,31.0,2021-06-24 15:29:02.180,1.0
2021-06-24 15:29:02.217,500,8,2021-06-24 15:29:02.289,72,31.0,2021-06-24 15:29:02.291,2.0
2021-06-24 15:29:02.317,500,8,2021-06-24 15:29:02.378,61,31.0,2021-06-24 15:29:02.379,1.0
2021-06-24 15:29:02.417,500,8,2021-06-24 15:29:02.488,71,31.0,2021-06-24 15:29:02.490,2.0
2021-06-24 15:29:02.517,500,7,2021-06-24 15:29:02.578,62,31.0,2021-06-24 15:29:02.579,1.0
2021-06-24 15:29:02.617,500,7,2021-06-24 15:29:02.684,67,31.0,2021-06-24 15:29:02.686,2.0
2021-06-24 15:29:02.717,500,7,2021-06-24 15:29:02.778,61,31.0,2021-06-24 15:29:02.779,1.0
2021-06-24 15:29:02.817,500,7,2021-06-24 15:29:02.888,71,31.0,2021-06-24 15:29:02.889,1.0
2021-06-24 15:29:02.917,500,7,2021-06-24 15:29:02.979,62,31.0,2021-06-24 15:29:02.980,1.0
2021-06-24 15:29:03.017,500,7,2021-06-24 15:29:03.077,60,31.0,2021-06-24 15:29:03.078,1.0
2021-06-24 15:29:03.117,500,7,2021-06-24 15:29:03.190,73,31.0,2021-06-24 15:29:03.191,1.0
2021-06-24 15:29:03.218,500,7,2021-06-24 15:29:03.278,61,31.0,2021-06-24 15:29:03.279,1.0
2021-06-24 15:29:03.318,500,7,2021-06-24 15:29:03.381,64,31.0,2021-06-24 15:29:03.382,1.0
2021-06-24 15:29:03.417,500,7,2021-06-24 15:29:03.478,62,31.0,2021-06-24 15:29:03.479,1.0
2021-06-24 15:29:03.517,500,7,2021-06-24 15:29:03.579,63,31.0,2021-06-24 15:29:03.580,1.0
2021-06-24 15:29:03.617,500,7,2021-06-24 15:29:03.678,61,31.0,2021-06-24 15:29:03.679,1.0
2021-06-24 15:29:03.718,500,7,2021-06-24 15:29:03.778,61,31.0,2021-06-24 15:29:03.779,1.0
2021-06-24 15:29:03.817,500,7,2021-06-24 15:29:03.878,62,31.0,2021-06-24 15:29:03.879,1.0
2021-06-24 15:29:03.917,500,7,2021-06-24 15:29:03.990,74,31.0,2021-06-24 15:29:03.991,1.0
2021-06-24 15:29:04.017,500,7,2021-06-24 15:29:04.081,65,31.0,2021-06-24 15:29:04.082,1.0
2021-06-24 15:29:04.117,500,8,2021-06-24 15:29:04.179,62,31.0,2021-06-24 15:29:04.180,1.0
2021-06-24 15:29:04.217,500,7,2021-06-24 15:29:04.287,71,31.0,2021-06-24 15:29:04.289,2.0
2021-06-24 15:29:04.317,500,8,2021-06-24 15:29:04.388,71,31.0,2021-06-24 15:29:04.390,2.0
2021-06-24 15:29:04.417,500,7,2021-06-24 15:29:04.480,63,31.0,2021-06-24 15:29:04.481,1.0
2021-06-24 15:29:04.517,500,7,2021-06-24 15:29:04.578,61,31.0,2021-06-24 15:29:04.579,1.0
2021-06-24 15:29:04.617,500,7,2021-06-24 15:29:04.679,63,31.0,2021-06-24 15:29:04.680,1.0
2021-06-24 15:29:04.717,500,8,2021-06-24 15:29:04.781,64,31.0,2021-06-24 15:29:04.782,1.0
2021-06-24 15:29:04.817,500,8,2021-06-24 15:29:04.878,61,31.0,2021-06-24 15:29:04.879,1.0
2021-06-24 15:29:04.917,500,7,2021-06-24 15:29:04.981,65,31.0,2021-06-24 15:29:04.981,0.0
2021-06-24 15:29:05.018,500,7,2021-06-24 15:29:05.091,74,31.0,2021-06-24 15:29:05.092,1.0
2021-06-24 15:29:05.117,500,8,2021-06-24 15:29:05.204,87,31.0,2021-06-24 15:29:05.209,5.0
2021-06-24 15:29:05.217,500,8,2021-06-24 15:29:05.285,69,31.0,2021-06-24 15:29:05.286,1.0
2021-06-24 15:29:05.317,500,7,2021-06-24 15:29:05.378,61,31.0,2021-06-24 15:29:05.379,1.0
2021-06-24 15:29:05.417,500,7,2021-06-24 15:29:05.479,62,31.0,2021-06-24 15:29:05.480,1.0
2021-06-24 15:29:05.517,500,7,2021-06-24 15:29:05.578,62,31.0,2021-06-24 15:29:05.579,1.0
2021-06-24 15:29:05.618,500,6,2021-06-24 15:29:05.679,62,31.0,2021-06-24 15:29:05.680,1.0
2021-06-24 15:29:05.717,500,7,2021-06-24 15:29:05.777,61,31.0,2021-06-24 15:29:05.778,1.0
2021-06-24 15:29:05.817,500,7,2021-06-24 15:29:05.895,79,31.0,2021-06-24 15:29:05.896,1.0
2021-06-24 15:29:05.917,500,7,2021-06-24 15:29:05.978,62,31.0,2021-06-24 15:29:05.979,1.0
2021-06-24 15:29:06.017,500,7,2021-06-24 15:29:06.078,62,31.0,2021-06-24 15:29:06.079,1.0
2021-06-24 15:29:06.117,500,7,2021-06-24 15:29:06.188,72,31.0,2021-06-24 15:29:06.190,2.0
2021-06-24 15:29:06.217,500,7,2021-06-24 15:29:06.290,73,31.0,2021-06-24 15:29:06.291,1.0
2021-06-24 15:29:06.318,500,6,2021-06-24 15:29:06.380,63,31.0,2021-06-24 15:29:06.381,1.0
2021-06-24 15:29:06.417,500,7,2021-06-24 15:29:06.483,66,31.0,2021-06-24 15:29:06.484,1.0
2021-06-24 15:29:06.517,500,7,2021-06-24 15:29:06.579,62,31.0,2021-06-24 15:29:06.580,1.0
2021-06-24 15:29:06.618,500,7,2021-06-24 15:29:06.678,61,31.0,2021-06-24 15:29:06.678,0.0
2021-06-24 15:29:06.717,500,7,2021-06-24 15:29:06.790,73,31.0,2021-06-24 15:29:06.791,1.0
2021-06-24 15:29:06.817,500,12,2021-06-24 15:29:06.898,82,31.0,2021-06-24 15:29:06.902,4.0
2021-06-24 15:29:06.917,500,7,2021-06-24 15:29:06.989,72,31.0,2021-06-24 15:29:06.991,2.0
2021-06-24 15:29:07.017,500,7,2021-06-24 15:29:07.078,61,31.0,2021-06-24 15:29:07.079,1.0
2021-06-24 15:29:07.117,500,7,2021-06-24 15:29:07.177,61,31.0,2021-06-24 15:29:07.178,1.0
2021-06-24 15:29:07.217,500,7,2021-06-24 15:29:07.281,64,31.0,2021-06-24 15:29:07.282,1.0
2021-06-24 15:29:07.317,500,7,2021-06-24 15:29:07.377,60,31.0,2021-06-24 15:29:07.378,1.0
2021-06-24 15:29:07.417,500,7,2021-06-24 15:29:07.486,69,,2021-06-24 15:29:07.487,1.0
2021-06-24 15:29:07.517,500,7,2021-06-24 15:29:07.590,73,31.0,2021-06-24 15:29:07.591,1.0
2021-06-24 15:29:07.617,500,6,2021-06-24 15:29:07.678,62,31.0,2021-06-24 15:29:07.679,1.0
2021-06-24 15:29:07.717,500,7,2021-06-24 15:29:07.780,63,31.0,2021-06-24 15:29:07.781,1.0
2021-06-24 15:29:07.817,500,7,2021-06-24 15:29:07.877,60,31.0,2021-06-24 15:29:07.878,1.0
2021-06-24 15:29:07.917,500,7,2021-06-24 15:29:07.978,61,31.0,2021-06-24 15:29:07.979,1.0
2021-06-24 15:29:08.017,500,6,2021-06-24 15:29:08.077,61,,2021-06-24 15:29:08.078,1.0
2021-06-24 15:29:08.118,500,6,2021-06-24 15:29:08.189,72,,2021-06-24 15:29:08.190,1.0
2021-06-24 15:29:08.217,500,6,2021-06-24 15:29:08.280,64,,2021-06-24 15:29:08.281,1.0
2021-06-24 15:29:08.317,500,6,2021-06-24 15:29:08.387,71,,2021-06-24 15:29:08.388,1.0
2021-06-24 15:29:08.417,500,7,2021-06-24 15:29:08.487,70,,2021-06-24 15:29:08.489,2.0
2021-06-24 15:29:08.517,500,7,2021-06-24 15:29:08.584,67,,2021-06-24 15:29:08.585,1.0
2021-06-24 15:29:08.617,500,7,2021-06-24 15:29:08.678,61,,2021-06-24 15:29:08.679,1.0
2021-06-24 15:29:08.717,500,7,2021-06-24 15:29:08.781,65,,2021-06-24 15:29:08.782,1.0
2021-06-24 15:29:08.816,500,7,2021-06-24 15:29:08.887,71,,2021-06-24 15:29:08.888,1.0
2021-06-24 15:29:08.917,500,7,2021-06-24 15:29:08.987,70,,2021-06-24 15:29:08.989,2.0
2021-06-24 15:29:09.017,500,6,2021-06-24 15:29:09.088,71,,2021-06-24 15:29:09.089,1.0
2021-06-24 15:29:09.117,500,7,2021-06-24 15:29:09.185,68,,2021-06-24 15:29:09.186,1.0
2021-06-24 15:29:09.217,500,7,2021-06-24 15:29:09.290,73,,2021-06-24 15:29:09.291,1.0
2021-06-24 15:29:09.317,500,6,2021-06-24 15:29:09.380,63,,2021-06-24 15:29:09.381,1.0
2021-06-24 15:29:09.417,500,7,2021-06-24 15:29:09.478,61,,2021-06-24 15:29:09.479,1.0
2021-06-24 15:29:09.517,494,7,2021-06-24 15:29:09.578,61,,2021-06-24 15:29:09.579,1.0
2021-06-24 15:29:09.617,487,7,2021-06-24 15:29:09.683,66,,2021-06-24 15:29:09.684,1.0
2021-06-24 15:29:09.717,489,6,2021-06-24 15:29:09.778,62,,2021-06-24 15:29:09.779,1.0
2021-06-24 15:29:09.817,497,7,2021-06-24 15:29:09.894,77,,2021-06-24 15:29:09.895,1.0
2021-06-24 15:29:09.917,494,6,2021-06-24 15:29:09.976,60,,2021-06-24 15:29:09.976,0.0
2021-06-24 15:29:10.018,500,6,2021-06-24 15:29:10.102,85,,2021-06-24 15:29:10.110,8.0
2021-06-24 15:29:10.117,500,6,2021-06-24 15:29:10.189,72,,2021-06-24 15:29:10.190,1.0
2021-06-24 15:29:10.217,500,7,2021-06-24 15:29:10.289,73,,2021-06-24 15:29:10.290,1.0
2021-06-24 15:29:10.317,500,7,2021-06-24 15:29:10.377,60,,2021-06-24 15:29:10.378,1.0
2021-06-24 15:29:10.417,500,7,2021-06-24 15:29:10.493,77,,2021-06-24 15:29:10.498,5.0
2021-06-24 15:29:10.518,500,7,2021-06-24 15:29:10.582,65,,2021-06-24 15:29:10.583,1.0
2021-06-24 15:29:10.617,500,7,2021-06-24 15:29:10.685,68,,2021-06-24 15:29:10.688,3.0
2021-06-24 15:29:10.717,500,7,2021-06-24 15:29:10.789,73,,2021-06-24 15:29:10.790,1.0
2021-06-24 15:29:10.817,500,7,2021-06-24 15:29:10.891,74,,2021-06-24 15:29:10.892,1.0
2021-06-24 15:29:10.917,500,6,2021-06-24 15:29:10.978,62,,2021-06-24 15:29:10.979,1.0
2021-06-24 15:29:11.017,500,6,2021-06-24 15:29:11.081,65,,2021-06-24 15:29:11.082,1.0
2021-06-24 15:29:11.117,500,6,2021-06-24 15:29:11.186,70,,2021-06-24 15:29:11.188,2.0
2021-06-24 15:29:11.217,500,6,2021-06-24 15:29:11.286,70,,2021-06-24 15:29:11.286,0.0
2021-06-24 15:29:11.318,500,6,2021-06-24 15:29:11.377,60,,2021-06-24 15:29:11.378,1.0
2021-06-24 15:29:11.416,500,7,2021-06-24 15:29:11.488,72,,2021-06-24 15:29:11.489,1.0
2021-06-24 15:29:11.517,500,6,2021-06-24 15:29:11.582,65,,2021-06-24 15:29:11.583,1.0
2021-06-24 15:29:11.617,500,6,2021-06-24 15:29:11.691,75,19.0,2021-06-24 15:29:11.696,5.0
2021-06-24 15:29:11.717,500,6,2021-06-24 15:29:11.777,60,19.0,2021-06-24 15:29:11.778,1.0
2021-06-24 15:29:11.817,500,6,2021-06-24 15:29:11.876,60,19.0,2021-06-24 15:29:11.877,1.0
2021-06-24 15:29:11.917,489,6,2021-06-24 15:29:11.989,73,,2021-06-24 15:29:11.997,8.0
2021-06-24 15:29:12.017,485,6,2021-06-24 15:29:12.092,76,,2021-06-24 15:29:12.093,1.0
2021-06-24 15:29:12.117,492,6,2021-06-24 15:29:12.176,59,,2021-06-24 15:29:12.177,1.0
2021-06-24 15:29:12.217,495,6,2021-06-24 15:29:12.276,59,,2021-06-24 15:29:12.277,1.0
2021-06-24 15:29:12.317,500,6,2021-06-24 15:29:12.376,60,,2021-06-24 15:29:12.377,1.0
2021-06-24 15:29:12.417,494,6,2021-06-24 15:29:12.476,59,,2021-06-24 15:29:12.476,0.0
2021-06-24 15:29:12.517,486,6,2021-06-24 15:29:12.575,58,,2021-06-24 15:29:12.576,1.0
2021-06-24 15:29:12.617,481,5,2021-06-24 15:29:12.674,58,,2021-06-24 15:29:12.675,1.0
2021-06-24 15:29:12.718,425,5,2021-06-24 15:29:12.775,58,,2021-06-24 15:29:12.776,1.0
2021-06-24 15:29:12.817,364,6,2021-06-24 15:29:12.871,54,,2021-06-24 15:29:12.872,1.0
2021-06-24 15:29:12.917,409,6,2021-06-24 15:29:12.966,49,,2021-06-24 15:29:12.967,1.0
2021-06-24 15:29:13.017,429,6,2021-06-24 15:29:13.071,54,,2021-06-24 15:29:13.072,1.0
2021-06-24 15:29:13.117,458,6,2021-06-24 15:29:13.182,65,,2021-06-24 15:29:13.183,1.0
2021-06-24 15:29:13.217,473,6,2021-06-24 15:29:13.277,60,,2021-06-24 15:29:13.280,3.0
2021-06-24 15:29:13.316,491,6,2021-06-24 15:29:13.377,61,,2021-06-24 15:29:13.378,1.0
2021-06-24 15:29:13.417,489,6,2021-06-24 15:29:13.475,58,,2021-06-24 15:29:13.475,0.0
2021-06-24 15:29:13.517,480,6,2021-06-24 15:29:13.585,68,,2021-06-24 15:29:13.587,2.0
