timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:14:58.457979,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:14:58.457993,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.458046,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.459487,TCP,192.168.1.7,45669,192.168.1.9,45168,5287
2021-06-30 18:14:58.459555,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.479848,TCP,192.168.1.7,22,192.168.1.9,38572,146
2021-06-30 18:14:58.479858,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:14:58.481802,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:14:58.481809,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:14:58.499617,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.499637,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.499643,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.499650,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.499657,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:58.499665,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.499675,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.505103,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:14:58.505113,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.505117,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.505126,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.505127,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.505135,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.505140,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.505148,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.506965,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:58.506966,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.506977,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.506980,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.506989,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.506990,TCP,192.168.1.7,45669,192.168.1.9,45168,11797
2021-06-30 18:14:58.506995,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.529984,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:14:58.531308,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:14:58.532179,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:14:58.532740,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:14:58.542588,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.542604,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.549768,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.549784,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.549795,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.549802,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.549828,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.556201,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.556201,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.556214,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.556225,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.556228,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:58.556272,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.557697,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.557741,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.557747,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.557751,TCP,192.168.1.7,45669,192.168.1.9,45168,12644
2021-06-30 18:14:58.557762,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.593128,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.593154,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.605040,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.605040,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.605055,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.605056,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.605063,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.605067,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.605076,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.606739,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.606739,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.606751,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.606752,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.606759,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.606764,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.606772,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:14:58.606773,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.606779,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.607934,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:58.607934,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.607946,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.607947,TCP,192.168.1.7,45669,192.168.1.9,45168,12135
2021-06-30 18:14:58.607952,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.628176,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:14:58.629503,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:14:58.630181,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:14:58.630231,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:14:58.648984,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.648999,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.649009,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.649016,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:58.649057,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.654491,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:58.654491,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.654498,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.654512,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.654523,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.654527,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.654573,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.655650,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.655663,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.655671,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:58.655734,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.658443,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:58.658443,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:58.658443,TCP,192.168.1.7,45669,192.168.1.9,45168,2477
2021-06-30 18:14:58.658517,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.709893,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.709917,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.709929,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.709937,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:58.709955,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.710785,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:58.710785,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.710790,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.710803,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.710815,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.710819,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.710831,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.711767,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.711778,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.711785,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.711796,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.713540,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:14:58.713540,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:58.713548,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.714848,TCP,192.168.1.7,45669,192.168.1.9,45168,2176
2021-06-30 18:14:58.714855,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.727595,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:14:58.729074,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:14:58.729738,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:14:58.730045,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:14:58.743790,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.743854,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.758719,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.758719,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.758737,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.758764,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.758767,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.758779,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.760747,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.760747,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.760781,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.760812,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.760814,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.760822,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:14:58.760826,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.760831,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.763118,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:58.763118,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.763152,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:14:58.763163,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.764052,TCP,192.168.1.7,45669,192.168.1.9,45168,8208
2021-06-30 18:14:58.764090,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.801306,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.801326,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.801335,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.801344,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.801371,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.801918,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.801921,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.801931,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:14:58.801942,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.809058,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.809058,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:14:58.809058,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.809072,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.809081,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.809085,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:14:58.809102,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.809561,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:58.809561,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:14:58.809569,TCP,192.168.1.7,45669,192.168.1.9,45168,4951
2021-06-30 18:14:58.809578,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.828517,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:14:58.829905,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:14:58.830851,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:14:58.831576,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:14:58.847044,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.847059,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.847070,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.847074,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.847116,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.854852,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.854858,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.854873,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.854882,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.854890,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:14:58.854918,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.856318,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:14:58.856318,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.856333,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.856342,TCP,192.168.1.7,45669,192.168.1.9,45168,11856
2021-06-30 18:14:58.856400,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.894652,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.894677,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.904320,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.904333,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.904336,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.904346,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.904351,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.904359,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.904359,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.904366,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.905521,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.905521,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:58.905534,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:14:58.905541,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.905546,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:58.905562,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.908754,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:58.908754,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:58.908768,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:58.908782,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.909936,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:14:58.909943,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.911378,TCP,192.168.1.7,45669,192.168.1.9,45168,7424
2021-06-30 18:14:58.911386,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.928277,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:14:58.929744,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:14:58.930683,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:14:58.931375,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:14:58.943466,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:14:58.943520,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.947310,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:58.947325,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:58.947332,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.947374,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.958205,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:58.958205,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:58.958222,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:58.958230,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:58.958230,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:58.958275,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.959396,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:58.959412,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:14:58.959423,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:58.959473,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:58.961285,TCP,192.168.1.7,45669,192.168.1.9,45168,1508
2021-06-30 18:14:58.961339,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.004166,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:59.004188,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:59.004201,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:59.004205,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:59.004222,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.011134,TCP,192.168.1.7,22,192.168.1.9,38572,162
2021-06-30 18:14:59.011134,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:14:59.011138,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:59.011140,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:14:59.011144,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.011148,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:14:59.011158,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:59.011171,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:59.011172,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:59.011186,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.012330,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:59.012330,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:59.012346,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:14:59.012357,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.014166,TCP,192.168.1.7,45669,192.168.1.9,45168,4251
2021-06-30 18:14:59.014173,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.028403,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:14:59.029716,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:14:59.030560,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:14:59.031263,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:14:59.043483,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:59.043550,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.048064,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:59.048064,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.048083,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.048093,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.048126,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:59.048166,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.057632,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:14:59.057632,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.057647,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:14:59.057657,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.057660,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:59.057709,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.058724,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:59.058738,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.058743,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:59.058743,TCP,192.168.1.7,45669,192.168.1.9,45168,1984
2021-06-30 18:14:59.058781,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.085822,TCP,192.168.1.7,22,192.168.1.9,38572,146
2021-06-30 18:14:59.085831,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:14:59.088108,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:14:59.088111,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:14:59.091870,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:14:59.091893,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.092755,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:14:59.099243,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:59.099243,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:59.099250,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.099264,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.099264,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:59.099273,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.099275,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:14:59.099283,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:14:59.099283,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.099289,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.100111,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:59.100111,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.100122,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.100123,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:59.100123,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:14:59.100129,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.104814,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:14:59.104814,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.104827,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.104828,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.104834,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.104840,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:14:59.104848,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.106462,TCP,192.168.1.7,45669,192.168.1.9,45168,5779
2021-06-30 18:14:59.106469,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:14:59.129730,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:14:59.131135,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:14:59.132339,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:14:59.133157,TCP,192.168.1.9,38358,192.168.1.7,22,66
