timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:49:14.422985,TCP,192.168.1.7,42369,192.168.1.9,60968,74
2021-06-25 20:49:14.423000,TCP,192.168.1.9,60968,192.168.1.7,42369,66
2021-06-25 20:49:14.425400,TCP,192.168.1.7,11311,192.168.1.9,58406,459
2021-06-25 20:49:14.425504,TCP,192.168.1.9,58406,192.168.1.7,11311,369
2021-06-25 20:49:14.430050,TCP,192.168.1.7,11311,192.168.1.9,58406,465
2021-06-25 20:49:14.430149,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.432961,TCP,192.168.1.7,11311,192.168.1.9,58406,457
2021-06-25 20:49:14.433058,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.436586,TCP,192.168.1.7,11311,192.168.1.9,58406,463
2021-06-25 20:49:14.436685,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.439740,TCP,192.168.1.7,11311,192.168.1.9,58406,457
2021-06-25 20:49:14.439837,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.443188,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:14.443288,TCP,192.168.1.9,58406,192.168.1.7,11311,361
2021-06-25 20:49:14.446567,TCP,192.168.1.7,11311,192.168.1.9,58406,451
2021-06-25 20:49:14.446677,TCP,192.168.1.9,58406,192.168.1.7,11311,361
2021-06-25 20:49:14.450219,TCP,192.168.1.9,58408,192.168.1.7,11311,383
2021-06-25 20:49:14.450964,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:14.451063,TCP,192.168.1.9,58406,192.168.1.7,11311,359
2021-06-25 20:49:14.454220,TCP,192.168.1.7,11311,192.168.1.9,58408,468
2021-06-25 20:49:14.454356,TCP,192.168.1.9,58408,192.168.1.7,11311,383
2021-06-25 20:49:14.456683,TCP,192.168.1.7,11311,192.168.1.9,58406,449
2021-06-25 20:49:14.456825,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.458105,TCP,192.168.1.7,11311,192.168.1.9,58408,505
2021-06-25 20:49:14.458248,TCP,192.168.1.9,58408,192.168.1.7,11311,382
2021-06-25 20:49:14.461406,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.461535,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.463618,TCP,192.168.1.7,11311,192.168.1.9,58408,467
2021-06-25 20:49:14.463776,TCP,192.168.1.9,58408,192.168.1.7,11311,382
2021-06-25 20:49:14.464799,TCP,192.168.1.9,37196,192.168.1.7,44857,482
2021-06-25 20:49:14.464818,TCP,192.168.1.9,60966,192.168.1.7,42369,482
2021-06-25 20:49:14.464826,TCP,192.168.1.9,60968,192.168.1.7,42369,489
2021-06-25 20:49:14.466986,TCP,192.168.1.7,11311,192.168.1.9,58406,467
2021-06-25 20:49:14.467131,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.467368,TCP,192.168.1.7,44857,192.168.1.9,37196,66
2021-06-25 20:49:14.467368,TCP,192.168.1.7,42369,192.168.1.9,60966,66
2021-06-25 20:49:14.469102,TCP,192.168.1.7,42369,192.168.1.9,60968,66
2021-06-25 20:49:14.469102,TCP,192.168.1.7,42369,192.168.1.9,60968,449
2021-06-25 20:49:14.469132,TCP,192.168.1.9,60968,192.168.1.7,42369,66
2021-06-25 20:49:14.469153,TCP,192.168.1.7,42369,192.168.1.9,60966,449
2021-06-25 20:49:14.469153,TCP,192.168.1.7,40184,192.168.1.9,50283,74
2021-06-25 20:49:14.469162,TCP,192.168.1.9,60966,192.168.1.7,42369,66
2021-06-25 20:49:14.469175,TCP,192.168.1.9,50283,192.168.1.7,40184,74
2021-06-25 20:49:14.469849,TCP,192.168.1.7,54300,192.168.1.9,33395,66
2021-06-25 20:49:14.469865,TCP,192.168.1.7,49530,192.168.1.9,56291,74
2021-06-25 20:49:14.469874,TCP,192.168.1.9,56291,192.168.1.7,49530,74
2021-06-25 20:49:14.469887,TCP,192.168.1.7,60548,192.168.1.9,38801,66
2021-06-25 20:49:14.469917,TCP,192.168.1.9,33395,192.168.1.7,54300,66
2021-06-25 20:49:14.469954,TCP,192.168.1.9,38801,192.168.1.7,60548,66
2021-06-25 20:49:14.473210,TCP,192.168.1.7,54300,192.168.1.9,33395,66
2021-06-25 20:49:14.473242,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:14.473242,TCP,192.168.1.7,49530,192.168.1.9,56291,193
2021-06-25 20:49:14.473277,TCP,192.168.1.9,56291,192.168.1.7,49530,66
2021-06-25 20:49:14.473306,TCP,192.168.1.7,44857,192.168.1.9,37196,588
2021-06-25 20:49:14.473306,TCP,192.168.1.7,40184,192.168.1.9,50283,66
2021-06-25 20:49:14.473306,TCP,192.168.1.7,40184,192.168.1.9,50283,193
2021-06-25 20:49:14.473306,TCP,192.168.1.7,60548,192.168.1.9,38801,66
2021-06-25 20:49:14.473306,TCP,192.168.1.7,11311,192.168.1.9,58408,507
2021-06-25 20:49:14.473318,TCP,192.168.1.9,37196,192.168.1.7,44857,66
2021-06-25 20:49:14.473334,TCP,192.168.1.9,50283,192.168.1.7,40184,66
2021-06-25 20:49:14.473463,TCP,192.168.1.9,58408,192.168.1.7,11311,395
2021-06-25 20:49:14.473806,TCP,192.168.1.9,50283,192.168.1.7,40184,1322
2021-06-25 20:49:14.473818,TCP,192.168.1.9,56291,192.168.1.7,49530,1327
2021-06-25 20:49:14.477030,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.477184,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.478991,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:14.479014,TCP,192.168.1.7,40184,192.168.1.9,50283,66
2021-06-25 20:49:14.480334,TCP,192.168.1.7,11311,192.168.1.9,58408,480
2021-06-25 20:49:14.480529,TCP,192.168.1.9,58408,192.168.1.7,11311,395
2021-06-25 20:49:14.483327,TCP,192.168.1.7,11311,192.168.1.9,58406,467
2021-06-25 20:49:14.483510,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.484893,TCP,192.168.1.7,11311,192.168.1.9,58408,503
2021-06-25 20:49:14.485115,TCP,192.168.1.9,58408,192.168.1.7,11311,391
2021-06-25 20:49:14.486908,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.487116,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.488613,TCP,192.168.1.7,11311,192.168.1.9,58408,476
2021-06-25 20:49:14.488827,TCP,192.168.1.9,58408,192.168.1.7,11311,391
2021-06-25 20:49:14.490105,TCP,192.168.1.7,11311,192.168.1.9,58406,467
2021-06-25 20:49:14.490364,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.491596,TCP,192.168.1.7,11311,192.168.1.9,58408,488
2021-06-25 20:49:14.491819,TCP,192.168.1.9,58408,192.168.1.7,11311,381
2021-06-25 20:49:14.493498,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.493743,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.495033,TCP,192.168.1.7,11311,192.168.1.9,58408,466
2021-06-25 20:49:14.495301,TCP,192.168.1.9,58408,192.168.1.7,11311,381
2021-06-25 20:49:14.497192,TCP,192.168.1.7,11311,192.168.1.9,58406,467
2021-06-25 20:49:14.497452,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.498734,TCP,192.168.1.7,11311,192.168.1.9,58408,478
2021-06-25 20:49:14.498977,TCP,192.168.1.9,58408,192.168.1.7,11311,384
2021-06-25 20:49:14.500840,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.501100,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.502977,TCP,192.168.1.7,11311,192.168.1.9,58408,469
2021-06-25 20:49:14.503228,TCP,192.168.1.9,58408,192.168.1.7,11311,384
2021-06-25 20:49:14.505100,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.505356,TCP,192.168.1.9,58406,192.168.1.7,11311,372
2021-06-25 20:49:14.506724,TCP,192.168.1.7,11311,192.168.1.9,58408,481
2021-06-25 20:49:14.506990,TCP,192.168.1.9,58408,192.168.1.7,11311,380
2021-06-25 20:49:14.508849,TCP,192.168.1.7,11311,192.168.1.9,58406,462
2021-06-25 20:49:14.509109,TCP,192.168.1.9,58406,192.168.1.7,11311,373
2021-06-25 20:49:14.510738,TCP,192.168.1.7,11311,192.168.1.9,58408,465
2021-06-25 20:49:14.510984,TCP,192.168.1.9,58408,192.168.1.7,11311,380
2021-06-25 20:49:14.513035,TCP,192.168.1.7,11311,192.168.1.9,58406,463
2021-06-25 20:49:14.513308,TCP,192.168.1.9,58406,192.168.1.7,11311,380
2021-06-25 20:49:14.515047,TCP,192.168.1.7,11311,192.168.1.9,58408,477
2021-06-25 20:49:14.515311,TCP,192.168.1.9,58408,192.168.1.7,11311,383
2021-06-25 20:49:14.516406,TCP,192.168.1.7,11311,192.168.1.9,58406,470
2021-06-25 20:49:14.516634,TCP,192.168.1.9,58406,192.168.1.7,11311,379
2021-06-25 20:49:14.518419,TCP,192.168.1.7,11311,192.168.1.9,58408,468
2021-06-25 20:49:14.518658,TCP,192.168.1.9,58408,192.168.1.7,11311,383
2021-06-25 20:49:14.520779,TCP,192.168.1.7,11311,192.168.1.9,58406,469
2021-06-25 20:49:14.520980,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.522948,TCP,192.168.1.7,11311,192.168.1.9,58408,481
2021-06-25 20:49:14.523160,TCP,192.168.1.9,58408,192.168.1.7,11311,384
2021-06-25 20:49:14.524547,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.524746,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.526469,TCP,192.168.1.7,11311,192.168.1.9,58408,469
2021-06-25 20:49:14.526695,TCP,192.168.1.9,58408,192.168.1.7,11311,383
2021-06-25 20:49:14.528199,TCP,192.168.1.7,11311,192.168.1.9,58406,467
2021-06-25 20:49:14.528407,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.531670,TCP,192.168.1.7,11311,192.168.1.9,58408,468
2021-06-25 20:49:14.531872,TCP,192.168.1.9,58408,192.168.1.7,11311,383
2021-06-25 20:49:14.533096,TCP,192.168.1.7,11311,192.168.1.9,58406,457
2021-06-25 20:49:14.533302,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.534581,TCP,192.168.1.7,11311,192.168.1.9,58408,481
2021-06-25 20:49:14.534812,TCP,192.168.1.9,58408,192.168.1.7,11311,384
2021-06-25 20:49:14.538102,TCP,192.168.1.7,11311,192.168.1.9,58406,470
2021-06-25 20:49:14.538303,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.539533,TCP,192.168.1.7,11311,192.168.1.9,58408,469
2021-06-25 20:49:14.539737,TCP,192.168.1.9,58408,192.168.1.7,11311,384
2021-06-25 20:49:14.544089,TCP,192.168.1.7,11311,192.168.1.9,58406,455
2021-06-25 20:49:14.544284,TCP,192.168.1.9,58406,192.168.1.7,11311,365
2021-06-25 20:49:14.545510,TCP,192.168.1.7,11311,192.168.1.9,58408,481
2021-06-25 20:49:14.545673,TCP,192.168.1.9,58408,192.168.1.7,11311,387
2021-06-25 20:49:14.548092,TCP,192.168.1.7,11311,192.168.1.9,58406,468
2021-06-25 20:49:14.548250,TCP,192.168.1.9,58406,192.168.1.7,11311,366
2021-06-25 20:49:14.549418,TCP,192.168.1.7,11311,192.168.1.9,58408,472
2021-06-25 20:49:14.549570,TCP,192.168.1.9,58408,192.168.1.7,11311,394
2021-06-25 20:49:14.552370,TCP,192.168.1.7,11311,192.168.1.9,58406,456
2021-06-25 20:49:14.552485,TCP,192.168.1.9,58406,192.168.1.7,11311,366
2021-06-25 20:49:14.554829,TCP,192.168.1.7,11311,192.168.1.9,58408,479
2021-06-25 20:49:14.555001,TCP,192.168.1.9,58408,192.168.1.7,11311,467
2021-06-25 20:49:14.557146,TCP,192.168.1.7,11311,192.168.1.9,58406,468
2021-06-25 20:49:14.557250,TCP,192.168.1.9,58406,192.168.1.7,11311,369
2021-06-25 20:49:14.560163,TCP,192.168.1.7,11311,192.168.1.9,58408,555
2021-06-25 20:49:14.560272,TCP,192.168.1.9,58408,192.168.1.7,11311,488
2021-06-25 20:49:14.561484,TCP,192.168.1.7,11311,192.168.1.9,58406,459
2021-06-25 20:49:14.561572,TCP,192.168.1.9,58406,192.168.1.7,11311,369
2021-06-25 20:49:14.564532,TCP,192.168.1.7,11311,192.168.1.9,58408,512
2021-06-25 20:49:14.564625,TCP,192.168.1.9,58408,192.168.1.7,11311,488
2021-06-25 20:49:14.566697,TCP,192.168.1.7,11311,192.168.1.9,58406,471
2021-06-25 20:49:14.566788,TCP,192.168.1.9,58406,192.168.1.7,11311,372
2021-06-25 20:49:14.569757,TCP,192.168.1.7,11311,192.168.1.9,58408,504
2021-06-25 20:49:14.569861,TCP,192.168.1.9,58408,192.168.1.7,11311,371
2021-06-25 20:49:14.571433,TCP,192.168.1.7,11311,192.168.1.9,58406,462
2021-06-25 20:49:14.571514,TCP,192.168.1.9,58406,192.168.1.7,11311,372
2021-06-25 20:49:14.573743,TCP,192.168.1.9,47606,192.168.1.7,45375,74
2021-06-25 20:49:14.573941,TCP,192.168.1.9,47068,192.168.1.7,45029,74
2021-06-25 20:49:14.574095,TCP,192.168.1.9,47070,192.168.1.7,45029,74
2021-06-25 20:49:14.574142,TCP,192.168.1.9,60968,192.168.1.7,42369,66
2021-06-25 20:49:14.574154,TCP,192.168.1.9,60966,192.168.1.7,42369,66
2021-06-25 20:49:14.574160,TCP,192.168.1.9,37196,192.168.1.7,44857,66
2021-06-25 20:49:14.576480,TCP,192.168.1.7,45029,192.168.1.9,47070,74
2021-06-25 20:49:14.576481,TCP,192.168.1.7,11311,192.168.1.9,58406,474
2021-06-25 20:49:14.576481,TCP,192.168.1.7,45029,192.168.1.9,47068,74
2021-06-25 20:49:14.576494,TCP,192.168.1.9,47070,192.168.1.7,45029,66
2021-06-25 20:49:14.576500,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:14.576516,TCP,192.168.1.7,45375,192.168.1.9,47606,74
2021-06-25 20:49:14.576516,TCP,192.168.1.7,11311,192.168.1.9,58408,456
2021-06-25 20:49:14.576516,TCP,192.168.1.7,44857,192.168.1.9,37196,66
2021-06-25 20:49:14.576522,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:14.576530,TCP,192.168.1.9,37196,192.168.1.7,44857,66
2021-06-25 20:49:14.576542,TCP,192.168.1.9,47070,192.168.1.7,45029,200
2021-06-25 20:49:14.576560,TCP,192.168.1.9,47068,192.168.1.7,45029,193
2021-06-25 20:49:14.576568,TCP,192.168.1.9,47606,192.168.1.7,45375,193
2021-06-25 20:49:14.576595,TCP,192.168.1.9,58406,192.168.1.7,11311,379
2021-06-25 20:49:14.576609,TCP,192.168.1.9,58408,192.168.1.7,11311,384
2021-06-25 20:49:14.576968,TCP,192.168.1.7,42369,192.168.1.9,60966,66
2021-06-25 20:49:14.576976,TCP,192.168.1.9,60966,192.168.1.7,42369,66
2021-06-25 20:49:14.578400,TCP,192.168.1.7,42369,192.168.1.9,60968,66
2021-06-25 20:49:14.578408,TCP,192.168.1.9,60968,192.168.1.7,42369,66
2021-06-25 20:49:14.580197,TCP,192.168.1.7,45029,192.168.1.9,47070,66
2021-06-25 20:49:14.580229,TCP,192.168.1.7,45029,192.168.1.9,47068,66
2021-06-25 20:49:14.580238,TCP,192.168.1.7,45375,192.168.1.9,47606,66
2021-06-25 20:49:14.582109,TCP,192.168.1.7,45375,192.168.1.9,47606,2306
2021-06-25 20:49:14.582119,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:14.586440,TCP,192.168.1.7,45029,192.168.1.9,47068,2318
2021-06-25 20:49:14.586441,TCP,192.168.1.7,45029,192.168.1.9,47070,2325
2021-06-25 20:49:14.586450,TCP,192.168.1.9,47070,192.168.1.7,45029,66
2021-06-25 20:49:14.586456,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:14.587842,TCP,192.168.1.7,11311,192.168.1.9,58406,469
2021-06-25 20:49:14.587933,TCP,192.168.1.9,58406,192.168.1.7,11311,379
2021-06-25 20:49:14.588509,TCP,192.168.1.7,45029,192.168.1.9,47070,461
2021-06-25 20:49:14.588515,TCP,192.168.1.9,47070,192.168.1.7,45029,66
2021-06-25 20:49:14.589595,TCP,192.168.1.7,11311,192.168.1.9,58408,469
2021-06-25 20:49:14.589682,TCP,192.168.1.9,58408,192.168.1.7,11311,384
2021-06-25 20:49:14.591668,TCP,192.168.1.7,11311,192.168.1.9,58406,481
2021-06-25 20:49:14.591758,TCP,192.168.1.9,58406,192.168.1.7,11311,370
2021-06-25 20:49:14.592943,TCP,192.168.1.7,11311,192.168.1.9,58408,469
2021-06-25 20:49:14.593019,TCP,192.168.1.9,58408,192.168.1.7,11311,380
2021-06-25 20:49:14.595996,TCP,192.168.1.7,11311,192.168.1.9,58406,460
2021-06-25 20:49:14.596009,TCP,192.168.1.7,11311,192.168.1.9,58408,465
2021-06-25 20:49:14.596080,TCP,192.168.1.9,58406,192.168.1.7,11311,370
2021-06-25 20:49:14.596091,TCP,192.168.1.9,58408,192.168.1.7,11311,380
2021-06-25 20:49:14.599094,TCP,192.168.1.7,11311,192.168.1.9,58406,485
2021-06-25 20:49:14.599183,TCP,192.168.1.9,58406,192.168.1.7,11311,369
2021-06-25 20:49:14.600375,TCP,192.168.1.7,11311,192.168.1.9,58408,465
2021-06-25 20:49:14.600463,TCP,192.168.1.9,58408,192.168.1.7,11311,488
2021-06-25 20:49:14.602005,TCP,192.168.1.7,11311,192.168.1.9,58406,459
2021-06-25 20:49:14.602084,TCP,192.168.1.9,58406,192.168.1.7,11311,369
2021-06-25 20:49:14.604377,TCP,192.168.1.7,11311,192.168.1.9,58408,485
2021-06-25 20:49:14.604471,TCP,192.168.1.9,58408,192.168.1.7,11311,394
2021-06-25 20:49:14.608281,TCP,192.168.1.7,11311,192.168.1.9,58406,472
2021-06-25 20:49:14.608368,TCP,192.168.1.9,58406,192.168.1.7,11311,366
2021-06-25 20:49:14.609582,TCP,192.168.1.7,11311,192.168.1.9,58408,479
2021-06-25 20:49:14.609671,TCP,192.168.1.9,58408,192.168.1.7,11311,398
2021-06-25 20:49:14.611114,TCP,192.168.1.7,11311,192.168.1.9,58406,456
2021-06-25 20:49:14.611194,TCP,192.168.1.9,58406,192.168.1.7,11311,366
2021-06-25 20:49:14.614821,TCP,192.168.1.7,11311,192.168.1.9,58406,468
2021-06-25 20:49:14.614835,TCP,192.168.1.7,11311,192.168.1.9,58408,483
2021-06-25 20:49:14.614905,TCP,192.168.1.9,58406,192.168.1.7,11311,366
2021-06-25 20:49:14.614924,TCP,192.168.1.9,58408,192.168.1.7,11311,379
2021-06-25 20:49:14.617840,TCP,192.168.1.7,11311,192.168.1.9,58406,456
2021-06-25 20:49:14.617938,TCP,192.168.1.9,58406,192.168.1.7,11311,366
2021-06-25 20:49:14.619943,TCP,192.168.1.7,11311,192.168.1.9,58408,464
2021-06-25 20:49:14.620023,TCP,192.168.1.9,58408,192.168.1.7,11311,387
2021-06-25 20:49:14.621187,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:14.621193,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:14.624084,TCP,192.168.1.7,11311,192.168.1.9,58408,472
2021-06-25 20:49:14.624164,TCP,192.168.1.9,58408,192.168.1.7,11311,387
2021-06-25 20:49:14.624374,TCP,192.168.1.7,11311,192.168.1.9,58406,469
2021-06-25 20:49:14.624455,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.625363,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:14.625369,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:14.630081,TCP,192.168.1.7,11311,192.168.1.9,58406,457
2021-06-25 20:49:14.630160,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.631356,TCP,192.168.1.7,11311,192.168.1.9,58408,484
2021-06-25 20:49:14.631438,TCP,192.168.1.9,58408,192.168.1.7,11311,381
2021-06-25 20:49:14.634055,TCP,192.168.1.7,11311,192.168.1.9,58406,470
2021-06-25 20:49:14.634135,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.634787,TCP,192.168.1.7,11311,192.168.1.9,58408,466
2021-06-25 20:49:14.634873,TCP,192.168.1.9,58408,192.168.1.7,11311,381
2021-06-25 20:49:14.639102,TCP,192.168.1.7,11311,192.168.1.9,58408,478
2021-06-25 20:49:14.639193,TCP,192.168.1.9,58408,192.168.1.7,11311,389
2021-06-25 20:49:14.639922,TCP,192.168.1.7,11311,192.168.1.9,58406,457
2021-06-25 20:49:14.640012,TCP,192.168.1.9,58406,192.168.1.7,11311,367
2021-06-25 20:49:14.644771,TCP,192.168.1.7,54310,192.168.1.9,33395,74
2021-06-25 20:49:14.644771,TCP,192.168.1.7,11311,192.168.1.9,58408,474
2021-06-25 20:49:14.644783,TCP,192.168.1.9,33395,192.168.1.7,54310,74
2021-06-25 20:49:14.644867,TCP,192.168.1.9,58408,192.168.1.7,11311,389
2021-06-25 20:49:14.645480,TCP,192.168.1.7,11311,192.168.1.9,58406,480
2021-06-25 20:49:14.645568,TCP,192.168.1.9,58406,192.168.1.7,11311,369
2021-06-25 20:49:14.647089,TCP,192.168.1.7,54310,192.168.1.9,33395,66
2021-06-25 20:49:14.647089,TCP,192.168.1.7,54310,192.168.1.9,33395,603
2021-06-25 20:49:14.647110,TCP,192.168.1.9,33395,192.168.1.7,54310,66
2021-06-25 20:49:14.647228,TCP,192.168.1.9,33395,192.168.1.7,54310,442
2021-06-25 20:49:14.650328,TCP,192.168.1.7,54310,192.168.1.9,33395,66
2021-06-25 20:49:14.651073,TCP,192.168.1.7,11311,192.168.1.9,58408,474
2021-06-25 20:49:14.651541,TCP,192.168.1.9,58408,192.168.1.7,11311,391
2021-06-25 20:49:14.651821,TCP,192.168.1.7,11311,192.168.1.9,58406,459
2021-06-25 20:49:14.651901,TCP,192.168.1.9,58406,192.168.1.7,11311,371
2021-06-25 20:49:14.653102,TCP,192.168.1.7,54310,192.168.1.9,33395,66
2021-06-25 20:49:14.653150,TCP,192.168.1.9,33395,192.168.1.7,54310,66
2021-06-25 20:49:14.654694,TCP,192.168.1.7,54310,192.168.1.9,33395,66
2021-06-25 20:49:14.656061,TCP,192.168.1.7,11311,192.168.1.9,58408,476
2021-06-25 20:49:14.656150,TCP,192.168.1.9,58408,192.168.1.7,11311,391
2021-06-25 20:49:14.657718,TCP,192.168.1.7,11311,192.168.1.9,58406,461
2021-06-25 20:49:14.657815,TCP,192.168.1.9,58406,192.168.1.7,11311,371
2021-06-25 20:49:14.658944,TCP,192.168.1.7,11311,192.168.1.9,58408,488
2021-06-25 20:49:14.659027,TCP,192.168.1.9,58408,192.168.1.7,11311,395
2021-06-25 20:49:14.661000,TCP,192.168.1.7,11311,192.168.1.9,58406,465
2021-06-25 20:49:14.661079,TCP,192.168.1.9,58406,192.168.1.7,11311,374
2021-06-25 20:49:14.664244,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:14.664324,TCP,192.168.1.9,58406,192.168.1.7,11311,373
2021-06-25 20:49:14.665034,TCP,192.168.1.7,11311,192.168.1.9,58408,480
2021-06-25 20:49:14.665122,TCP,192.168.1.9,58408,192.168.1.7,11311,395
2021-06-25 20:49:14.668154,TCP,192.168.1.7,11311,192.168.1.9,58406,463
2021-06-25 20:49:14.668234,TCP,192.168.1.9,58406,192.168.1.7,11311,373
2021-06-25 20:49:14.672133,TCP,192.168.1.7,11311,192.168.1.9,58406,475
2021-06-25 20:49:14.672215,TCP,192.168.1.9,58406,192.168.1.7,11311,373
2021-06-25 20:49:14.673064,TCP,192.168.1.7,11311,192.168.1.9,58408,503
2021-06-25 20:49:14.675864,TCP,192.168.1.7,11311,192.168.1.9,58406,463
2021-06-25 20:49:14.675971,TCP,192.168.1.9,58406,192.168.1.7,11311,373
2021-06-25 20:49:14.679575,TCP,192.168.1.7,11311,192.168.1.9,58406,475
2021-06-25 20:49:14.679662,TCP,192.168.1.9,58406,192.168.1.7,11311,373
2021-06-25 20:49:14.680692,TCP,192.168.1.7,49536,192.168.1.9,56291,74
2021-06-25 20:49:14.680702,TCP,192.168.1.9,56291,192.168.1.7,49536,74
2021-06-25 20:49:14.682407,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:14.683022,TCP,192.168.1.7,49536,192.168.1.9,56291,834
2021-06-25 20:49:14.683031,TCP,192.168.1.9,56291,192.168.1.7,49536,66
2021-06-25 20:49:14.683104,TCP,192.168.1.9,56291,192.168.1.7,49536,826
2021-06-25 20:49:14.684336,TCP,192.168.1.7,11311,192.168.1.9,58406,463
2021-06-25 20:49:14.684425,TCP,192.168.1.9,58406,192.168.1.7,11311,373
2021-06-25 20:49:14.684983,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:14.687495,TCP,192.168.1.7,11311,192.168.1.9,58406,475
2021-06-25 20:49:14.687589,TCP,192.168.1.9,58406,192.168.1.7,11311,366
2021-06-25 20:49:14.691123,TCP,192.168.1.7,11311,192.168.1.9,58406,456
2021-06-25 20:49:14.691204,TCP,192.168.1.9,58406,192.168.1.7,11311,370
2021-06-25 20:49:14.694131,TCP,192.168.1.7,11311,192.168.1.9,58406,460
2021-06-25 20:49:14.694218,TCP,192.168.1.9,58406,192.168.1.7,11311,370
2021-06-25 20:49:14.697484,TCP,192.168.1.7,11311,192.168.1.9,58406,460
2021-06-25 20:49:14.697564,TCP,192.168.1.9,58406,192.168.1.7,11311,372
2021-06-25 20:49:14.700387,TCP,192.168.1.7,11311,192.168.1.9,58406,462
2021-06-25 20:49:14.700399,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:14.700403,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:14.700476,TCP,192.168.1.9,58406,192.168.1.7,11311,369
2021-06-25 20:49:14.703546,TCP,192.168.1.7,11311,192.168.1.9,58406,459
2021-06-25 20:49:14.703634,TCP,192.168.1.9,58406,192.168.1.7,11311,368
2021-06-25 20:49:14.705186,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:14.705193,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:14.707074,TCP,192.168.1.7,11311,192.168.1.9,58406,458
2021-06-25 20:49:14.707154,TCP,192.168.1.9,58406,192.168.1.7,11311,368
2021-06-25 20:49:14.710132,TCP,192.168.1.7,11311,192.168.1.9,58406,470
2021-06-25 20:49:14.710224,TCP,192.168.1.9,58406,192.168.1.7,11311,368
2021-06-25 20:49:14.713098,TCP,192.168.1.7,11311,192.168.1.9,58406,458
2021-06-25 20:49:14.713186,TCP,192.168.1.9,58406,192.168.1.7,11311,368
2021-06-25 20:49:14.714677,TCP,192.168.1.9,58408,192.168.1.7,11311,66
2021-06-25 20:49:14.716316,TCP,192.168.1.7,11311,192.168.1.9,58406,470
