frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:07:44.717,483,6,2021-06-24 16:07:44.777,60,,2021-06-24 16:07:44.778,1.0
2021-06-24 16:07:44.818,475,6,2021-06-24 16:07:44.887,70,,2021-06-24 16:07:44.893,6.0
2021-06-24 16:07:44.917,487,7,2021-06-24 16:07:44.975,58,,2021-06-24 16:07:44.976,1.0
2021-06-24 16:07:45.017,492,7,2021-06-24 16:07:45.083,66,,2021-06-24 16:07:45.085,2.0
2021-06-24 16:07:45.118,486,6,2021-06-24 16:07:45.181,64,,2021-06-24 16:07:45.183,2.0
2021-06-24 16:07:45.218,488,6,2021-06-24 16:07:45.292,75,,2021-06-24 16:07:45.303,11.0
2021-06-24 16:07:45.317,486,7,2021-06-24 16:07:45.383,67,,2021-06-24 16:07:45.384,1.0
2021-06-24 16:07:45.418,487,6,2021-06-24 16:07:45.479,62,,2021-06-24 16:07:45.481,2.0
2021-06-24 16:07:45.517,486,7,2021-06-24 16:07:45.587,70,,2021-06-24 16:07:45.589,2.0
2021-06-24 16:07:45.617,490,7,2021-06-24 16:07:45.682,65,,2021-06-24 16:07:45.683,1.0
2021-06-24 16:07:45.717,494,7,2021-06-24 16:07:45.776,59,,2021-06-24 16:07:45.778,2.0
2021-06-24 16:07:45.817,495,7,2021-06-24 16:07:45.888,71,,2021-06-24 16:07:45.901,13.0
2021-06-24 16:07:45.917,500,6,2021-06-24 16:07:45.976,59,,2021-06-24 16:07:45.977,1.0
2021-06-24 16:07:46.017,497,6,2021-06-24 16:07:46.087,70,,2021-06-24 16:07:46.091,4.0
2021-06-24 16:07:46.117,491,7,2021-06-24 16:07:46.189,72,,2021-06-24 16:07:46.195,6.0
2021-06-24 16:07:46.217,496,6,2021-06-24 16:07:46.280,63,,2021-06-24 16:07:46.281,1.0
2021-06-24 16:07:46.317,495,6,2021-06-24 16:07:46.380,64,,2021-06-24 16:07:46.381,1.0
2021-06-24 16:07:46.418,493,6,2021-06-24 16:07:46.488,71,,2021-06-24 16:07:46.489,1.0
2021-06-24 16:07:46.517,492,7,2021-06-24 16:07:46.589,72,,2021-06-24 16:07:46.590,1.0
2021-06-24 16:07:46.617,492,7,2021-06-24 16:07:46.690,73,,2021-06-24 16:07:46.698,8.0
2021-06-24 16:07:46.717,495,6,2021-06-24 16:07:46.780,64,,2021-06-24 16:07:46.781,1.0
2021-06-24 16:07:46.817,492,6,2021-06-24 16:07:46.877,61,,2021-06-24 16:07:46.878,1.0
2021-06-24 16:07:46.918,497,6,2021-06-24 16:07:46.984,67,,2021-06-24 16:07:46.986,2.0
2021-06-24 16:07:47.017,491,7,2021-06-24 16:07:47.085,68,,2021-06-24 16:07:47.087,2.0
2021-06-24 16:07:47.117,498,6,2021-06-24 16:07:47.176,59,,2021-06-24 16:07:47.188,12.0
2021-06-24 16:07:47.217,498,7,2021-06-24 16:07:47.290,73,,2021-06-24 16:07:47.297,7.0
2021-06-24 16:07:47.317,494,7,2021-06-24 16:07:47.387,70,,2021-06-24 16:07:47.393,6.0
2021-06-24 16:07:47.417,498,7,2021-06-24 16:07:47.479,62,,2021-06-24 16:07:47.480,1.0
2021-06-24 16:07:47.517,496,6,2021-06-24 16:07:47.589,73,,2021-06-24 16:07:47.598,9.0
2021-06-24 16:07:47.617,499,6,2021-06-24 16:07:47.676,60,,2021-06-24 16:07:47.677,1.0
2021-06-24 16:07:47.717,498,7,2021-06-24 16:07:47.778,61,,2021-06-24 16:07:47.779,1.0
2021-06-24 16:07:47.817,498,6,2021-06-24 16:07:47.879,62,,2021-06-24 16:07:47.880,1.0
2021-06-24 16:07:47.917,499,7,2021-06-24 16:07:47.989,72,,2021-06-24 16:07:48.002,13.0
2021-06-24 16:07:48.017,498,7,2021-06-24 16:07:48.084,67,,2021-06-24 16:07:48.085,1.0
2021-06-24 16:07:48.117,496,6,2021-06-24 16:07:48.177,60,,2021-06-24 16:07:48.178,1.0
2021-06-24 16:07:48.217,496,6,2021-06-24 16:07:48.278,62,,2021-06-24 16:07:48.279,1.0
2021-06-24 16:07:48.317,495,6,2021-06-24 16:07:48.376,59,,2021-06-24 16:07:48.377,1.0
2021-06-24 16:07:48.417,493,6,2021-06-24 16:07:48.486,70,,2021-06-24 16:07:48.494,8.0
2021-06-24 16:07:48.517,494,6,2021-06-24 16:07:48.580,63,,2021-06-24 16:07:48.582,2.0
2021-06-24 16:07:48.617,496,6,2021-06-24 16:07:48.676,59,,2021-06-24 16:07:48.677,1.0
2021-06-24 16:07:48.717,494,7,2021-06-24 16:07:48.787,70,,2021-06-24 16:07:48.797,10.0
2021-06-24 16:07:48.817,496,6,2021-06-24 16:07:48.887,71,,2021-06-24 16:07:48.893,6.0
2021-06-24 16:07:48.917,492,7,2021-06-24 16:07:48.977,60,,2021-06-24 16:07:48.978,1.0
2021-06-24 16:07:49.017,496,6,2021-06-24 16:07:49.081,64,,2021-06-24 16:07:49.082,1.0
2021-06-24 16:07:49.117,491,6,2021-06-24 16:07:49.178,62,,2021-06-24 16:07:49.179,1.0
2021-06-24 16:07:49.217,498,6,2021-06-24 16:07:49.287,71,,2021-06-24 16:07:49.297,10.0
2021-06-24 16:07:49.317,498,7,2021-06-24 16:07:49.387,70,,2021-06-24 16:07:49.390,3.0
2021-06-24 16:07:49.417,500,6,2021-06-24 16:07:49.475,59,,2021-06-24 16:07:49.477,2.0
2021-06-24 16:07:49.517,500,6,2021-06-24 16:07:49.587,70,,2021-06-24 16:07:49.590,3.0
2021-06-24 16:07:49.617,500,7,2021-06-24 16:07:49.682,65,,2021-06-24 16:07:49.683,1.0
2021-06-24 16:07:49.717,500,6,2021-06-24 16:07:49.787,71,,2021-06-24 16:07:49.791,4.0
2021-06-24 16:07:49.817,500,6,2021-06-24 16:07:49.888,71,,2021-06-24 16:07:49.895,7.0
2021-06-24 16:07:49.917,500,6,2021-06-24 16:07:49.987,71,,2021-06-24 16:07:49.992,5.0
2021-06-24 16:07:50.017,500,6,2021-06-24 16:07:50.080,64,,2021-06-24 16:07:50.089,9.0
2021-06-24 16:07:50.118,500,7,2021-06-24 16:07:50.190,73,,2021-06-24 16:07:50.201,11.0
2021-06-24 16:07:50.217,500,7,2021-06-24 16:07:50.278,61,,2021-06-24 16:07:50.279,1.0
2021-06-24 16:07:50.317,500,7,2021-06-24 16:07:50.380,63,,2021-06-24 16:07:50.381,1.0
2021-06-24 16:07:50.417,500,6,2021-06-24 16:07:50.476,60,,2021-06-24 16:07:50.478,2.0
2021-06-24 16:07:50.517,500,6,2021-06-24 16:07:50.584,68,,2021-06-24 16:07:50.585,1.0
2021-06-24 16:07:50.617,500,6,2021-06-24 16:07:50.680,64,,2021-06-24 16:07:50.681,1.0
2021-06-24 16:07:50.717,500,6,2021-06-24 16:07:50.775,59,,2021-06-24 16:07:50.776,1.0
2021-06-24 16:07:50.817,500,6,2021-06-24 16:07:50.876,59,,2021-06-24 16:07:50.877,1.0
2021-06-24 16:07:50.917,500,7,2021-06-24 16:07:50.977,60,,2021-06-24 16:07:50.978,1.0
2021-06-24 16:07:51.017,500,7,2021-06-24 16:07:51.079,62,,2021-06-24 16:07:51.080,1.0
2021-06-24 16:07:51.118,500,6,2021-06-24 16:07:51.188,71,,2021-06-24 16:07:51.193,5.0
2021-06-24 16:07:51.217,500,7,2021-06-24 16:07:51.283,66,,2021-06-24 16:07:51.284,1.0
2021-06-24 16:07:51.317,500,7,2021-06-24 16:07:51.390,73,31.0,2021-06-24 16:07:51.394,4.0
2021-06-24 16:07:51.417,500,7,2021-06-24 16:07:51.480,63,,2021-06-24 16:07:51.481,1.0
2021-06-24 16:07:51.518,500,6,2021-06-24 16:07:51.590,73,31.0,2021-06-24 16:07:51.597,7.0
2021-06-24 16:07:51.617,500,6,2021-06-24 16:07:51.677,61,31.0,2021-06-24 16:07:51.678,1.0
2021-06-24 16:07:51.717,500,7,2021-06-24 16:07:51.777,60,31.0,2021-06-24 16:07:51.778,1.0
2021-06-24 16:07:51.817,500,7,2021-06-24 16:07:51.880,63,31.0,2021-06-24 16:07:51.881,1.0
2021-06-24 16:07:51.918,500,6,2021-06-24 16:07:51.990,73,31.0,2021-06-24 16:07:51.995,5.0
2021-06-24 16:07:52.017,500,7,2021-06-24 16:07:52.077,60,31.0,2021-06-24 16:07:52.078,1.0
2021-06-24 16:07:52.117,500,7,2021-06-24 16:07:52.179,62,31.0,2021-06-24 16:07:52.181,2.0
2021-06-24 16:07:52.217,500,6,2021-06-24 16:07:52.289,73,31.0,2021-06-24 16:07:52.296,7.0
2021-06-24 16:07:52.318,500,6,2021-06-24 16:07:52.391,74,31.0,2021-06-24 16:07:52.396,5.0
2021-06-24 16:07:52.418,500,7,2021-06-24 16:07:52.491,74,31.0,2021-06-24 16:07:52.496,5.0
2021-06-24 16:07:52.516,500,7,2021-06-24 16:07:52.588,72,31.0,2021-06-24 16:07:52.600,12.0
2021-06-24 16:07:52.617,500,7,2021-06-24 16:07:52.690,73,31.0,2021-06-24 16:07:52.699,9.0
2021-06-24 16:07:52.718,500,6,2021-06-24 16:07:52.787,70,31.0,2021-06-24 16:07:52.792,5.0
2021-06-24 16:07:52.817,500,7,2021-06-24 16:07:52.888,71,31.0,2021-06-24 16:07:52.897,9.0
2021-06-24 16:07:52.917,500,13,2021-06-24 16:07:52.995,78,31.0,2021-06-24 16:07:52.998,3.0
2021-06-24 16:07:53.017,500,7,2021-06-24 16:07:53.078,61,31.0,2021-06-24 16:07:53.080,2.0
2021-06-24 16:07:53.117,500,7,2021-06-24 16:07:53.187,70,31.0,2021-06-24 16:07:53.195,8.0
2021-06-24 16:07:53.217,500,7,2021-06-24 16:07:53.290,73,31.0,2021-06-24 16:07:53.297,7.0
2021-06-24 16:07:53.317,500,6,2021-06-24 16:07:53.389,73,31.0,2021-06-24 16:07:53.397,8.0
2021-06-24 16:07:53.418,500,7,2021-06-24 16:07:53.477,60,31.0,2021-06-24 16:07:53.479,2.0
2021-06-24 16:07:53.517,500,7,2021-06-24 16:07:53.591,74,31.0,2021-06-24 16:07:53.594,3.0
2021-06-24 16:07:53.617,500,7,2021-06-24 16:07:53.678,62,31.0,2021-06-24 16:07:53.680,2.0
2021-06-24 16:07:53.717,500,7,2021-06-24 16:07:53.779,62,31.0,2021-06-24 16:07:53.780,1.0
2021-06-24 16:07:53.817,500,6,2021-06-24 16:07:53.878,62,31.0,2021-06-24 16:07:53.880,2.0
2021-06-24 16:07:53.917,500,7,2021-06-24 16:07:53.981,64,31.0,2021-06-24 16:07:53.983,2.0
2021-06-24 16:07:54.017,500,7,2021-06-24 16:07:54.088,71,31.0,2021-06-24 16:07:54.105,17.0
2021-06-24 16:07:54.118,500,7,2021-06-24 16:07:54.190,73,31.0,2021-06-24 16:07:54.198,8.0
2021-06-24 16:07:54.218,500,6,2021-06-24 16:07:54.278,61,31.0,2021-06-24 16:07:54.280,2.0
2021-06-24 16:07:54.317,500,7,2021-06-24 16:07:54.390,73,31.0,2021-06-24 16:07:54.397,7.0
2021-06-24 16:07:54.417,500,7,2021-06-24 16:07:54.481,65,31.0,2021-06-24 16:07:54.483,2.0
2021-06-24 16:07:54.517,500,8,2021-06-24 16:07:54.581,64,31.0,2021-06-24 16:07:54.583,2.0
2021-06-24 16:07:54.617,500,7,2021-06-24 16:07:54.677,60,31.0,2021-06-24 16:07:54.678,1.0
2021-06-24 16:07:54.718,500,7,2021-06-24 16:07:54.790,73,31.0,2021-06-24 16:07:54.794,4.0
2021-06-24 16:07:54.817,500,8,2021-06-24 16:07:54.879,62,31.0,2021-06-24 16:07:54.881,2.0
2021-06-24 16:07:54.917,500,8,2021-06-24 16:07:54.979,62,31.0,2021-06-24 16:07:54.980,1.0
2021-06-24 16:07:55.017,500,7,2021-06-24 16:07:55.079,63,31.0,2021-06-24 16:07:55.081,2.0
2021-06-24 16:07:55.117,500,7,2021-06-24 16:07:55.190,73,31.0,2021-06-24 16:07:55.194,4.0
2021-06-24 16:07:55.217,500,7,2021-06-24 16:07:55.283,66,31.0,2021-06-24 16:07:55.285,2.0
2021-06-24 16:07:55.317,500,7,2021-06-24 16:07:55.381,64,31.0,2021-06-24 16:07:55.382,1.0
2021-06-24 16:07:55.417,500,7,2021-06-24 16:07:55.482,65,31.0,2021-06-24 16:07:55.483,1.0
2021-06-24 16:07:55.517,500,7,2021-06-24 16:07:55.585,68,31.0,2021-06-24 16:07:55.588,3.0
2021-06-24 16:07:55.618,500,8,2021-06-24 16:07:55.691,74,31.0,2021-06-24 16:07:55.698,7.0
2021-06-24 16:07:55.718,500,7,2021-06-24 16:07:55.782,65,31.0,2021-06-24 16:07:55.783,1.0
2021-06-24 16:07:55.817,500,7,2021-06-24 16:07:55.879,63,31.0,2021-06-24 16:07:55.880,1.0
2021-06-24 16:07:55.917,500,8,2021-06-24 16:07:55.978,61,31.0,2021-06-24 16:07:55.980,2.0
2021-06-24 16:07:56.017,500,7,2021-06-24 16:07:56.077,61,31.0,2021-06-24 16:07:56.078,1.0
2021-06-24 16:07:56.117,500,8,2021-06-24 16:07:56.179,61,31.0,2021-06-24 16:07:56.180,1.0
2021-06-24 16:07:56.217,500,8,2021-06-24 16:07:56.289,72,31.0,2021-06-24 16:07:56.299,10.0
2021-06-24 16:07:56.318,500,7,2021-06-24 16:07:56.387,70,31.0,2021-06-24 16:07:56.395,8.0
2021-06-24 16:07:56.417,500,7,2021-06-24 16:07:56.478,62,31.0,2021-06-24 16:07:56.479,1.0
2021-06-24 16:07:56.518,500,7,2021-06-24 16:07:56.588,71,31.0,2021-06-24 16:07:56.600,12.0
2021-06-24 16:07:56.618,500,8,2021-06-24 16:07:56.681,64,31.0,2021-06-24 16:07:56.683,2.0
2021-06-24 16:07:56.717,500,8,2021-06-24 16:07:56.785,68,31.0,2021-06-24 16:07:56.795,10.0
2021-06-24 16:07:56.818,500,7,2021-06-24 16:07:56.878,61,31.0,2021-06-24 16:07:56.880,2.0
2021-06-24 16:07:56.918,500,8,2021-06-24 16:07:56.979,62,31.0,2021-06-24 16:07:56.980,1.0
2021-06-24 16:07:57.017,500,7,2021-06-24 16:07:57.080,63,31.0,2021-06-24 16:07:57.081,1.0
2021-06-24 16:07:57.117,500,7,2021-06-24 16:07:57.179,62,31.0,2021-06-24 16:07:57.180,1.0
2021-06-24 16:07:57.217,500,7,2021-06-24 16:07:57.279,63,31.0,2021-06-24 16:07:57.281,2.0
2021-06-24 16:07:57.317,500,7,2021-06-24 16:07:57.389,72,31.0,2021-06-24 16:07:57.395,6.0
2021-06-24 16:07:57.418,500,7,2021-06-24 16:07:57.490,73,31.0,2021-06-24 16:07:57.496,6.0
2021-06-24 16:07:57.517,500,7,2021-06-24 16:07:57.589,73,31.0,2021-06-24 16:07:57.601,12.0
2021-06-24 16:07:57.617,500,7,2021-06-24 16:07:57.678,61,31.0,2021-06-24 16:07:57.679,1.0
2021-06-24 16:07:57.717,500,7,2021-06-24 16:07:57.779,62,31.0,2021-06-24 16:07:57.780,1.0
2021-06-24 16:07:57.817,500,7,2021-06-24 16:07:57.879,63,31.0,2021-06-24 16:07:57.881,2.0
2021-06-24 16:07:57.917,500,8,2021-06-24 16:07:57.989,72,31.0,2021-06-24 16:07:57.992,3.0
2021-06-24 16:07:58.017,500,7,2021-06-24 16:07:58.089,72,31.0,2021-06-24 16:07:58.099,10.0
2021-06-24 16:07:58.118,500,7,2021-06-24 16:07:58.190,73,31.0,2021-06-24 16:07:58.194,4.0
2021-06-24 16:07:58.217,500,7,2021-06-24 16:07:58.290,73,31.0,2021-06-24 16:07:58.294,4.0
2021-06-24 16:07:58.317,500,7,2021-06-24 16:07:58.381,64,31.0,2021-06-24 16:07:58.384,3.0
2021-06-24 16:07:58.417,500,7,2021-06-24 16:07:58.479,63,31.0,2021-06-24 16:07:58.493,14.0
2021-06-24 16:07:58.517,500,6,2021-06-24 16:07:58.577,61,31.0,2021-06-24 16:07:58.579,2.0
2021-06-24 16:07:58.617,500,7,2021-06-24 16:07:58.689,72,31.0,2021-06-24 16:07:58.695,6.0
2021-06-24 16:07:58.717,500,7,2021-06-24 16:07:58.777,60,31.0,2021-06-24 16:07:58.779,2.0
2021-06-24 16:07:58.817,500,7,2021-06-24 16:07:58.880,63,31.0,2021-06-24 16:07:58.882,2.0
2021-06-24 16:07:58.917,500,7,2021-06-24 16:07:58.984,68,31.0,2021-06-24 16:07:58.999,15.0
2021-06-24 16:07:59.017,500,7,2021-06-24 16:07:59.088,72,31.0,2021-06-24 16:07:59.096,8.0
2021-06-24 16:07:59.117,500,6,2021-06-24 16:07:59.176,60,31.0,2021-06-24 16:07:59.178,2.0
2021-06-24 16:07:59.217,500,7,2021-06-24 16:07:59.289,73,31.0,2021-06-24 16:07:59.297,8.0
2021-06-24 16:07:59.317,500,7,2021-06-24 16:07:59.391,74,31.0,2021-06-24 16:07:59.395,4.0
2021-06-24 16:07:59.417,500,7,2021-06-24 16:07:59.478,61,31.0,2021-06-24 16:07:59.493,15.0
2021-06-24 16:07:59.517,500,7,2021-06-24 16:07:59.588,71,31.0,2021-06-24 16:07:59.596,8.0
2021-06-24 16:07:59.617,500,7,2021-06-24 16:07:59.689,73,31.0,2021-06-24 16:07:59.696,7.0
2021-06-24 16:07:59.718,500,6,2021-06-24 16:07:59.789,72,31.0,2021-06-24 16:07:59.794,5.0
2021-06-24 16:07:59.817,500,7,2021-06-24 16:07:59.876,59,31.0,2021-06-24 16:07:59.878,2.0
2021-06-24 16:07:59.917,500,7,2021-06-24 16:07:59.989,72,31.0,2021-06-24 16:07:59.994,5.0
2021-06-24 16:08:00.017,500,8,2021-06-24 16:08:00.079,62,31.0,2021-06-24 16:08:00.080,1.0
2021-06-24 16:08:00.117,500,6,2021-06-24 16:08:00.188,72,,2021-06-24 16:08:00.192,4.0
2021-06-24 16:08:00.217,500,7,2021-06-24 16:08:00.287,71,,2021-06-24 16:08:00.294,7.0
2021-06-24 16:08:00.317,500,6,2021-06-24 16:08:00.388,71,,2021-06-24 16:08:00.397,9.0
2021-06-24 16:08:00.417,500,7,2021-06-24 16:08:00.490,73,,2021-06-24 16:08:00.492,2.0
2021-06-24 16:08:00.517,500,7,2021-06-24 16:08:00.581,64,,2021-06-24 16:08:00.582,1.0
2021-06-24 16:08:00.617,500,7,2021-06-24 16:08:00.688,71,,2021-06-24 16:08:00.693,5.0
2021-06-24 16:08:00.717,500,7,2021-06-24 16:08:00.782,65,,2021-06-24 16:08:00.795,13.0
2021-06-24 16:08:00.817,491,7,2021-06-24 16:08:00.891,74,,2021-06-24 16:08:00.896,5.0
2021-06-24 16:08:00.918,469,7,2021-06-24 16:08:00.987,70,,2021-06-24 16:08:00.995,8.0
2021-06-24 16:08:01.017,461,7,2021-06-24 16:08:01.074,57,,2021-06-24 16:08:01.075,1.0
2021-06-24 16:08:01.117,491,6,2021-06-24 16:08:01.182,66,,2021-06-24 16:08:01.192,10.0
2021-06-24 16:08:01.217,491,7,2021-06-24 16:08:01.289,72,,2021-06-24 16:08:01.297,8.0
2021-06-24 16:08:01.317,495,7,2021-06-24 16:08:01.377,60,,2021-06-24 16:08:01.378,1.0
2021-06-24 16:08:01.418,497,6,2021-06-24 16:08:01.488,71,,2021-06-24 16:08:01.494,6.0
2021-06-24 16:08:01.517,500,7,2021-06-24 16:08:01.590,73,,2021-06-24 16:08:01.595,5.0
2021-06-24 16:08:01.617,500,7,2021-06-24 16:08:01.677,60,,2021-06-24 16:08:01.678,1.0
2021-06-24 16:08:01.718,500,7,2021-06-24 16:08:01.791,74,,2021-06-24 16:08:01.794,3.0
2021-06-24 16:08:01.817,500,7,2021-06-24 16:08:01.890,73,,2021-06-24 16:08:01.896,6.0
2021-06-24 16:08:01.917,500,7,2021-06-24 16:08:01.989,72,,2021-06-24 16:08:01.992,3.0
2021-06-24 16:08:02.017,500,7,2021-06-24 16:08:02.078,61,,2021-06-24 16:08:02.079,1.0
2021-06-24 16:08:02.117,500,6,2021-06-24 16:08:02.187,71,,2021-06-24 16:08:02.189,2.0
2021-06-24 16:08:02.218,500,6,2021-06-24 16:08:02.279,62,,2021-06-24 16:08:02.282,3.0
2021-06-24 16:08:02.317,500,6,2021-06-24 16:08:02.384,67,,2021-06-24 16:08:02.388,4.0
2021-06-24 16:08:02.417,500,6,2021-06-24 16:08:02.484,68,,2021-06-24 16:08:02.494,10.0
2021-06-24 16:08:02.517,500,7,2021-06-24 16:08:02.577,60,,2021-06-24 16:08:02.578,1.0
2021-06-24 16:08:02.617,500,6,2021-06-24 16:08:02.679,62,,2021-06-24 16:08:02.680,1.0
2021-06-24 16:08:02.717,500,7,2021-06-24 16:08:02.788,71,,2021-06-24 16:08:02.793,5.0
2021-06-24 16:08:02.817,500,6,2021-06-24 16:08:02.879,62,,2021-06-24 16:08:02.880,1.0
2021-06-24 16:08:02.917,500,6,2021-06-24 16:08:02.976,60,,2021-06-24 16:08:02.978,2.0
2021-06-24 16:08:03.017,500,6,2021-06-24 16:08:03.088,72,,2021-06-24 16:08:03.092,4.0
2021-06-24 16:08:03.117,500,6,2021-06-24 16:08:03.185,69,,2021-06-24 16:08:03.189,4.0
2021-06-24 16:08:03.218,497,6,2021-06-24 16:08:03.277,60,19.0,2021-06-24 16:08:03.278,1.0
2021-06-24 16:08:03.317,492,6,2021-06-24 16:08:03.375,58,,2021-06-24 16:08:03.376,1.0
2021-06-24 16:08:03.416,498,6,2021-06-24 16:08:03.475,59,,2021-06-24 16:08:03.476,1.0
2021-06-24 16:08:03.517,500,6,2021-06-24 16:08:03.586,69,,2021-06-24 16:08:03.589,3.0
2021-06-24 16:08:03.617,500,6,2021-06-24 16:08:03.681,65,,2021-06-24 16:08:03.689,8.0
2021-06-24 16:08:03.717,496,6,2021-06-24 16:08:03.788,71,,2021-06-24 16:08:03.793,5.0
2021-06-24 16:08:03.817,492,6,2021-06-24 16:08:03.875,58,,2021-06-24 16:08:03.876,1.0
2021-06-24 16:08:03.917,473,6,2021-06-24 16:08:03.985,68,,2021-06-24 16:08:03.992,7.0
2021-06-24 16:08:04.017,473,6,2021-06-24 16:08:04.077,61,,2021-06-24 16:08:04.079,2.0
2021-06-24 16:08:04.117,496,6,2021-06-24 16:08:04.175,59,,2021-06-24 16:08:04.177,2.0
2021-06-24 16:08:04.217,499,6,2021-06-24 16:08:04.286,69,,2021-06-24 16:08:04.293,7.0
2021-06-24 16:08:04.317,500,6,2021-06-24 16:08:04.376,60,,2021-06-24 16:08:04.378,2.0
2021-06-24 16:08:04.417,500,6,2021-06-24 16:08:04.488,71,,2021-06-24 16:08:04.493,5.0
2021-06-24 16:08:04.517,500,7,2021-06-24 16:08:04.580,63,,2021-06-24 16:08:04.581,1.0
2021-06-24 16:08:04.618,500,6,2021-06-24 16:08:04.684,67,,2021-06-24 16:08:04.692,8.0
2021-06-24 16:08:04.718,500,6,2021-06-24 16:08:04.791,74,,2021-06-24 16:08:04.794,3.0
2021-06-24 16:08:04.817,500,6,2021-06-24 16:08:04.878,62,,2021-06-24 16:08:04.880,2.0
2021-06-24 16:08:04.917,500,7,2021-06-24 16:08:04.988,71,,2021-06-24 16:08:04.994,6.0
2021-06-24 16:08:05.017,500,7,2021-06-24 16:08:05.080,64,,2021-06-24 16:08:05.083,3.0
2021-06-24 16:08:05.118,500,7,2021-06-24 16:08:05.180,62,,2021-06-24 16:08:05.188,8.0
2021-06-24 16:08:05.217,500,7,2021-06-24 16:08:05.277,61,,2021-06-24 16:08:05.278,1.0
2021-06-24 16:08:05.317,500,7,2021-06-24 16:08:05.379,63,,2021-06-24 16:08:05.381,2.0
2021-06-24 16:08:05.417,500,7,2021-06-24 16:08:05.477,60,,2021-06-24 16:08:05.478,1.0
2021-06-24 16:08:05.517,500,7,2021-06-24 16:08:05.582,65,,2021-06-24 16:08:05.595,13.0
2021-06-24 16:08:05.617,500,7,2021-06-24 16:08:05.689,72,,2021-06-24 16:08:05.691,2.0
2021-06-24 16:08:05.717,500,6,2021-06-24 16:08:05.779,63,,2021-06-24 16:08:05.781,2.0
2021-06-24 16:08:05.818,500,6,2021-06-24 16:08:05.879,62,,2021-06-24 16:08:05.886,7.0
2021-06-24 16:08:05.917,500,6,2021-06-24 16:08:05.979,63,,2021-06-24 16:08:05.991,12.0
2021-06-24 16:08:06.017,496,6,2021-06-24 16:08:06.088,71,,2021-06-24 16:08:06.096,8.0
2021-06-24 16:08:06.117,445,6,2021-06-24 16:08:06.183,66,,2021-06-24 16:08:06.196,13.0
2021-06-24 16:08:06.217,324,5,2021-06-24 16:08:06.259,43,,2021-06-24 16:08:06.261,2.0
2021-06-24 16:08:06.317,277,5,2021-06-24 16:08:06.359,43,,2021-06-24 16:08:06.360,1.0
2021-06-24 16:08:06.417,391,6,2021-06-24 16:08:06.474,57,,2021-06-24 16:08:06.476,2.0
2021-06-24 16:08:06.517,413,6,2021-06-24 16:08:06.567,50,,2021-06-24 16:08:06.568,1.0
2021-06-24 16:08:06.617,423,5,2021-06-24 16:08:06.668,52,,2021-06-24 16:08:06.669,1.0
2021-06-24 16:08:06.716,429,6,2021-06-24 16:08:06.768,52,,2021-06-24 16:08:06.769,1.0
2021-06-24 16:08:06.818,363,5,2021-06-24 16:08:06.866,49,,2021-06-24 16:08:06.868,2.0
2021-06-24 16:08:06.917,276,6,2021-06-24 16:08:06.966,49,,2021-06-24 16:08:06.967,1.0
2021-06-24 16:08:07.017,302,5,2021-06-24 16:08:07.064,47,,2021-06-24 16:08:07.065,1.0
2021-06-24 16:08:07.116,403,6,2021-06-24 16:08:07.175,59,,2021-06-24 16:08:07.176,1.0
2021-06-24 16:08:07.217,469,6,2021-06-24 16:08:07.284,68,,2021-06-24 16:08:07.289,5.0
2021-06-24 16:08:07.317,482,6,2021-06-24 16:08:07.386,69,,2021-06-24 16:08:07.393,7.0
2021-06-24 16:08:07.417,440,6,2021-06-24 16:08:07.476,59,,2021-06-24 16:08:07.477,1.0
2021-06-24 16:08:07.517,465,6,2021-06-24 16:08:07.572,55,,2021-06-24 16:08:07.574,2.0
2021-06-24 16:08:07.617,495,6,2021-06-24 16:08:07.676,59,19.0,2021-06-24 16:08:07.677,1.0
2021-06-24 16:08:07.717,500,7,2021-06-24 16:08:07.781,64,19.0,2021-06-24 16:08:07.786,5.0
2021-06-24 16:08:07.817,500,7,2021-06-24 16:08:07.890,73,19.0,2021-06-24 16:08:07.893,3.0
2021-06-24 16:08:07.917,500,6,2021-06-24 16:08:07.980,64,19.0,2021-06-24 16:08:07.990,10.0
2021-06-24 16:08:08.017,500,7,2021-06-24 16:08:08.079,62,19.0,2021-06-24 16:08:08.085,6.0
2021-06-24 16:08:08.117,500,6,2021-06-24 16:08:08.189,72,19.0,2021-06-24 16:08:08.192,3.0
2021-06-24 16:08:08.216,500,7,2021-06-24 16:08:08.277,61,19.0,2021-06-24 16:08:08.278,1.0
2021-06-24 16:08:08.317,500,7,2021-06-24 16:08:08.377,60,,2021-06-24 16:08:08.378,1.0
2021-06-24 16:08:08.417,500,7,2021-06-24 16:08:08.478,61,19.0,2021-06-24 16:08:08.479,1.0
2021-06-24 16:08:08.517,500,7,2021-06-24 16:08:08.581,64,,2021-06-24 16:08:08.592,11.0
2021-06-24 16:08:08.617,500,7,2021-06-24 16:08:08.681,64,,2021-06-24 16:08:08.687,6.0
2021-06-24 16:08:08.717,500,6,2021-06-24 16:08:08.775,59,,2021-06-24 16:08:08.777,2.0
2021-06-24 16:08:08.817,500,6,2021-06-24 16:08:08.882,66,,2021-06-24 16:08:08.892,10.0
2021-06-24 16:08:08.917,500,7,2021-06-24 16:08:08.985,68,,2021-06-24 16:08:08.992,7.0
