frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:27:18.781,500,7,2021-06-30 20:27:18.853,72,19.0,2021-06-30 20:27:18.857,4.0
2021-06-30 20:27:18.881,500,5,2021-06-30 20:27:18.930,50,19.0,2021-06-30 20:27:18.931,1.0
2021-06-30 20:27:18.980,500,5,2021-06-30 20:27:19.036,56,19.0,2021-06-30 20:27:19.037,1.0
2021-06-30 20:27:19.082,500,6,2021-06-30 20:27:19.154,73,19.0,2021-06-30 20:27:19.158,4.0
2021-06-30 20:27:19.182,500,6,2021-06-30 20:27:19.253,72,,2021-06-30 20:27:19.257,4.0
2021-06-30 20:27:19.282,500,6,2021-06-30 20:27:19.353,72,19.0,2021-06-30 20:27:19.359,6.0
2021-06-30 20:27:19.382,500,6,2021-06-30 20:27:19.450,69,,2021-06-30 20:27:19.455,5.0
2021-06-30 20:27:19.482,500,6,2021-06-30 20:27:19.542,61,,2021-06-30 20:27:19.545,3.0
2021-06-30 20:27:19.581,500,7,2021-06-30 20:27:19.653,72,,2021-06-30 20:27:19.659,6.0
2021-06-30 20:27:19.681,500,7,2021-06-30 20:27:19.753,72,,2021-06-30 20:27:19.759,6.0
2021-06-30 20:27:19.781,500,7,2021-06-30 20:27:19.848,67,,2021-06-30 20:27:19.855,7.0
2021-06-30 20:27:19.881,500,7,2021-06-30 20:27:19.952,71,,2021-06-30 20:27:19.956,4.0
2021-06-30 20:27:19.982,500,7,2021-06-30 20:27:20.053,72,,2021-06-30 20:27:20.056,3.0
2021-06-30 20:27:20.081,500,6,2021-06-30 20:27:20.132,51,,2021-06-30 20:27:20.133,1.0
2021-06-30 20:27:20.180,500,4,2021-06-30 20:27:20.227,47,,2021-06-30 20:27:20.228,1.0
2021-06-30 20:27:20.279,500,5,2021-06-30 20:27:20.327,48,,2021-06-30 20:27:20.328,1.0
2021-06-30 20:27:20.380,500,4,2021-06-30 20:27:20.427,47,,2021-06-30 20:27:20.428,1.0
2021-06-30 20:27:20.480,500,4,2021-06-30 20:27:20.527,48,,2021-06-30 20:27:20.528,1.0
2021-06-30 20:27:20.580,500,4,2021-06-30 20:27:20.627,47,19.0,2021-06-30 20:27:20.628,1.0
2021-06-30 20:27:20.680,500,4,2021-06-30 20:27:20.728,48,,2021-06-30 20:27:20.729,1.0
2021-06-30 20:27:20.781,500,4,2021-06-30 20:27:20.821,41,,2021-06-30 20:27:20.822,1.0
2021-06-30 20:27:20.881,500,5,2021-06-30 20:27:20.939,59,19.0,2021-06-30 20:27:20.940,1.0
2021-06-30 20:27:20.982,500,6,2021-06-30 20:27:21.053,72,19.0,2021-06-30 20:27:21.057,4.0
2021-06-30 20:27:21.080,500,5,2021-06-30 20:27:21.133,53,19.0,2021-06-30 20:27:21.134,1.0
2021-06-30 20:27:21.182,500,6,2021-06-30 20:27:21.253,72,19.0,2021-06-30 20:27:21.256,3.0
2021-06-30 20:27:21.282,500,6,2021-06-30 20:27:21.353,72,19.0,2021-06-30 20:27:21.356,3.0
2021-06-30 20:27:21.381,500,7,2021-06-30 20:27:21.452,71,19.0,2021-06-30 20:27:21.456,4.0
2021-06-30 20:27:21.481,500,7,2021-06-30 20:27:21.552,71,19.0,2021-06-30 20:27:21.555,3.0
2021-06-30 20:27:21.581,500,7,2021-06-30 20:27:21.652,71,19.0,2021-06-30 20:27:21.659,7.0
2021-06-30 20:27:21.682,500,6,2021-06-30 20:27:21.744,63,19.0,2021-06-30 20:27:21.751,7.0
2021-06-30 20:27:21.781,500,7,2021-06-30 20:27:21.853,72,19.0,2021-06-30 20:27:21.857,4.0
2021-06-30 20:27:21.882,500,7,2021-06-30 20:27:21.956,74,19.0,2021-06-30 20:27:21.957,1.0
2021-06-30 20:27:21.981,500,7,2021-06-30 20:27:22.053,72,19.0,2021-06-30 20:27:22.056,3.0
2021-06-30 20:27:22.081,500,11,2021-06-30 20:27:22.156,75,19.0,2021-06-30 20:27:22.157,1.0
2021-06-30 20:27:22.181,500,7,2021-06-30 20:27:22.253,72,19.0,2021-06-30 20:27:22.257,4.0
2021-06-30 20:27:22.281,500,7,2021-06-30 20:27:22.353,72,19.0,2021-06-30 20:27:22.357,4.0
2021-06-30 20:27:22.382,500,7,2021-06-30 20:27:22.429,48,19.0,2021-06-30 20:27:22.431,2.0
2021-06-30 20:27:22.480,500,5,2021-06-30 20:27:22.547,67,19.0,2021-06-30 20:27:22.553,6.0
2021-06-30 20:27:22.581,500,7,2021-06-30 20:27:22.653,72,19.0,2021-06-30 20:27:22.655,2.0
2021-06-30 20:27:22.681,500,7,2021-06-30 20:27:22.754,73,19.0,2021-06-30 20:27:22.755,1.0
2021-06-30 20:27:22.781,500,7,2021-06-30 20:27:22.853,72,19.0,2021-06-30 20:27:22.858,5.0
2021-06-30 20:27:22.881,500,7,2021-06-30 20:27:22.953,72,19.0,2021-06-30 20:27:22.955,2.0
2021-06-30 20:27:22.982,500,6,2021-06-30 20:27:23.053,72,19.0,2021-06-30 20:27:23.055,2.0
2021-06-30 20:27:23.082,500,6,2021-06-30 20:27:23.152,71,19.0,2021-06-30 20:27:23.157,5.0
2021-06-30 20:27:23.181,500,7,2021-06-30 20:27:23.242,61,19.0,2021-06-30 20:27:23.245,3.0
2021-06-30 20:27:23.281,500,5,2021-06-30 20:27:23.330,49,19.0,2021-06-30 20:27:23.331,1.0
2021-06-30 20:27:23.380,500,4,2021-06-30 20:27:23.419,39,19.0,2021-06-30 20:27:23.420,1.0
2021-06-30 20:27:23.480,500,5,2021-06-30 20:27:23.530,50,19.0,2021-06-30 20:27:23.531,1.0
2021-06-30 20:27:23.580,500,4,2021-06-30 20:27:23.620,41,19.0,2021-06-30 20:27:23.621,1.0
2021-06-30 20:27:23.681,500,6,2021-06-30 20:27:23.739,59,19.0,2021-06-30 20:27:23.741,2.0
2021-06-30 20:27:23.781,500,7,2021-06-30 20:27:23.852,71,19.0,2021-06-30 20:27:23.857,5.0
2021-06-30 20:27:23.882,500,7,2021-06-30 20:27:23.953,72,19.0,2021-06-30 20:27:23.957,4.0
2021-06-30 20:27:23.981,500,7,2021-06-30 20:27:24.055,74,19.0,2021-06-30 20:27:24.057,2.0
2021-06-30 20:27:24.082,500,6,2021-06-30 20:27:24.154,73,19.0,2021-06-30 20:27:24.157,3.0
2021-06-30 20:27:24.182,500,6,2021-06-30 20:27:24.253,72,19.0,2021-06-30 20:27:24.257,4.0
2021-06-30 20:27:24.281,500,7,2021-06-30 20:27:24.353,72,19.0,2021-06-30 20:27:24.359,6.0
2021-06-30 20:27:24.382,500,7,2021-06-30 20:27:24.453,72,19.0,2021-06-30 20:27:24.458,5.0
2021-06-30 20:27:24.481,500,7,2021-06-30 20:27:24.553,72,19.0,2021-06-30 20:27:24.554,1.0
2021-06-30 20:27:24.581,500,7,2021-06-30 20:27:24.655,73,19.0,2021-06-30 20:27:24.660,5.0
2021-06-30 20:27:24.681,500,7,2021-06-30 20:27:24.741,60,19.0,2021-06-30 20:27:24.756,15.0
2021-06-30 20:27:24.781,500,7,2021-06-30 20:27:24.845,64,19.0,2021-06-30 20:27:24.856,11.0
2021-06-30 20:27:24.880,500,5,2021-06-30 20:27:24.928,48,19.0,2021-06-30 20:27:24.929,1.0
2021-06-30 20:27:24.980,500,5,2021-06-30 20:27:25.028,48,19.0,2021-06-30 20:27:25.029,1.0
2021-06-30 20:27:25.080,500,5,2021-06-30 20:27:25.128,48,19.0,2021-06-30 20:27:25.129,1.0
2021-06-30 20:27:25.180,500,5,2021-06-30 20:27:25.228,48,19.0,2021-06-30 20:27:25.229,1.0
2021-06-30 20:27:25.280,500,4,2021-06-30 20:27:25.329,49,19.0,2021-06-30 20:27:25.330,1.0
2021-06-30 20:27:25.380,500,5,2021-06-30 20:27:25.429,49,19.0,2021-06-30 20:27:25.430,1.0
2021-06-30 20:27:25.480,500,4,2021-06-30 20:27:25.528,49,19.0,2021-06-30 20:27:25.530,2.0
2021-06-30 20:27:25.580,500,5,2021-06-30 20:27:25.629,50,19.0,2021-06-30 20:27:25.630,1.0
2021-06-30 20:27:25.680,500,5,2021-06-30 20:27:25.729,49,19.0,2021-06-30 20:27:25.730,1.0
2021-06-30 20:27:25.780,500,5,2021-06-30 20:27:25.827,47,19.0,2021-06-30 20:27:25.828,1.0
2021-06-30 20:27:25.880,500,4,2021-06-30 20:27:25.928,49,19.0,2021-06-30 20:27:25.929,1.0
2021-06-30 20:27:25.981,500,6,2021-06-30 20:27:26.044,63,19.0,2021-06-30 20:27:26.056,12.0
2021-06-30 20:27:26.082,500,7,2021-06-30 20:27:26.159,78,19.0,2021-06-30 20:27:26.160,1.0
2021-06-30 20:27:26.182,500,7,2021-06-30 20:27:26.254,73,19.0,2021-06-30 20:27:26.255,1.0
2021-06-30 20:27:26.282,500,7,2021-06-30 20:27:26.355,74,19.0,2021-06-30 20:27:26.356,1.0
2021-06-30 20:27:26.382,500,7,2021-06-30 20:27:26.454,73,19.0,2021-06-30 20:27:26.455,1.0
2021-06-30 20:27:26.481,500,8,2021-06-30 20:27:26.546,65,19.0,2021-06-30 20:27:26.553,7.0
2021-06-30 20:27:26.582,500,7,2021-06-30 20:27:26.644,63,19.0,2021-06-30 20:27:26.655,11.0
2021-06-30 20:27:26.681,500,7,2021-06-30 20:27:26.730,49,19.0,2021-06-30 20:27:26.731,1.0
2021-06-30 20:27:26.781,500,5,2021-06-30 20:27:26.843,63,19.0,2021-06-30 20:27:26.852,9.0
2021-06-30 20:27:26.881,500,8,2021-06-30 20:27:26.955,74,19.0,2021-06-30 20:27:26.957,2.0
2021-06-30 20:27:26.982,500,7,2021-06-30 20:27:27.052,71,19.0,2021-06-30 20:27:27.057,5.0
2021-06-30 20:27:27.080,500,5,2021-06-30 20:27:27.129,49,19.0,2021-06-30 20:27:27.129,0.0
2021-06-30 20:27:27.180,500,4,2021-06-30 20:27:27.227,48,19.0,2021-06-30 20:27:27.229,2.0
2021-06-30 20:27:27.280,500,5,2021-06-30 20:27:27.327,48,19.0,2021-06-30 20:27:27.329,2.0
2021-06-30 20:27:27.379,500,5,2021-06-30 20:27:27.428,49,19.0,2021-06-30 20:27:27.429,1.0
2021-06-30 20:27:27.480,500,5,2021-06-30 20:27:27.529,49,19.0,2021-06-30 20:27:27.530,1.0
2021-06-30 20:27:27.580,500,6,2021-06-30 20:27:27.629,49,19.0,2021-06-30 20:27:27.630,1.0
2021-06-30 20:27:27.680,500,5,2021-06-30 20:27:27.727,47,19.0,2021-06-30 20:27:27.728,1.0
2021-06-30 20:27:27.781,500,6,2021-06-30 20:27:27.850,70,19.0,2021-06-30 20:27:27.857,7.0
2021-06-30 20:27:27.881,500,9,2021-06-30 20:27:27.956,75,19.0,2021-06-30 20:27:27.957,1.0
2021-06-30 20:27:27.982,500,8,2021-06-30 20:27:28.056,75,19.0,2021-06-30 20:27:28.057,1.0
2021-06-30 20:27:28.081,500,8,2021-06-30 20:27:28.155,74,19.0,2021-06-30 20:27:28.156,1.0
2021-06-30 20:27:28.182,500,8,2021-06-30 20:27:28.244,63,19.0,2021-06-30 20:27:28.250,6.0
2021-06-30 20:27:28.282,500,8,2021-06-30 20:27:28.355,74,19.0,2021-06-30 20:27:28.356,1.0
2021-06-30 20:27:28.381,500,9,2021-06-30 20:27:28.440,59,19.0,2021-06-30 20:27:28.450,10.0
2021-06-30 20:27:28.480,500,5,2021-06-30 20:27:28.528,49,19.0,2021-06-30 20:27:28.529,1.0
2021-06-30 20:27:28.580,500,5,2021-06-30 20:27:28.627,48,19.0,2021-06-30 20:27:28.628,1.0
2021-06-30 20:27:28.680,500,7,2021-06-30 20:27:28.738,58,19.0,2021-06-30 20:27:28.750,12.0
2021-06-30 20:27:28.781,500,8,2021-06-30 20:27:28.854,73,19.0,2021-06-30 20:27:28.855,1.0
2021-06-30 20:27:28.882,500,8,2021-06-30 20:27:28.954,73,19.0,2021-06-30 20:27:28.955,1.0
2021-06-30 20:27:28.982,500,8,2021-06-30 20:27:29.052,70,19.0,2021-06-30 20:27:29.055,3.0
2021-06-30 20:27:29.081,500,8,2021-06-30 20:27:29.154,73,19.0,2021-06-30 20:27:29.157,3.0
2021-06-30 20:27:29.181,500,9,2021-06-30 20:27:29.246,65,19.0,2021-06-30 20:27:29.253,7.0
2021-06-30 20:27:29.282,500,8,2021-06-30 20:27:29.356,75,19.0,2021-06-30 20:27:29.357,1.0
2021-06-30 20:27:29.382,500,7,2021-06-30 20:27:29.456,75,19.0,2021-06-30 20:27:29.457,1.0
2021-06-30 20:27:29.482,500,7,2021-06-30 20:27:29.545,63,19.0,2021-06-30 20:27:29.553,8.0
2021-06-30 20:27:29.581,500,7,2021-06-30 20:27:29.626,45,19.0,2021-06-30 20:27:29.627,1.0
2021-06-30 20:27:29.680,500,7,2021-06-30 20:27:29.752,72,19.0,2021-06-30 20:27:29.753,1.0
2021-06-30 20:27:29.779,500,6,2021-06-30 20:27:29.833,54,19.0,2021-06-30 20:27:29.834,1.0
2021-06-30 20:27:29.881,500,8,2021-06-30 20:27:29.955,74,19.0,2021-06-30 20:27:29.957,2.0
2021-06-30 20:27:29.981,500,8,2021-06-30 20:27:30.055,74,19.0,2021-06-30 20:27:30.056,1.0
2021-06-30 20:27:30.081,500,7,2021-06-30 20:27:30.154,73,19.0,2021-06-30 20:27:30.155,1.0
2021-06-30 20:27:30.181,500,7,2021-06-30 20:27:30.251,70,19.0,2021-06-30 20:27:30.253,2.0
2021-06-30 20:27:30.281,478,6,2021-06-30 20:27:30.349,68,19.0,2021-06-30 20:27:30.351,2.0
2021-06-30 20:27:30.381,408,6,2021-06-30 20:27:30.440,59,,2021-06-30 20:27:30.444,4.0
2021-06-30 20:27:30.482,422,5,2021-06-30 20:27:30.542,61,,2021-06-30 20:27:30.549,7.0
2021-06-30 20:27:30.581,441,6,2021-06-30 20:27:30.646,65,,2021-06-30 20:27:30.655,9.0
2021-06-30 20:27:30.682,466,5,2021-06-30 20:27:30.752,70,,2021-06-30 20:27:30.752,0.0
2021-06-30 20:27:30.781,483,6,2021-06-30 20:27:30.850,69,,2021-06-30 20:27:30.857,7.0
2021-06-30 20:27:30.882,463,6,2021-06-30 20:27:30.941,60,,2021-06-30 20:27:30.952,11.0
2021-06-30 20:27:30.980,472,5,2021-06-30 20:27:31.038,58,,2021-06-30 20:27:31.051,13.0
2021-06-30 20:27:31.081,478,6,2021-06-30 20:27:31.149,68,,2021-06-30 20:27:31.155,6.0
2021-06-30 20:27:31.182,489,6,2021-06-30 20:27:31.243,62,,2021-06-30 20:27:31.252,9.0
2021-06-30 20:27:31.281,480,10,2021-06-30 20:27:31.354,73,,2021-06-30 20:27:31.355,1.0
2021-06-30 20:27:31.382,486,6,2021-06-30 20:27:31.447,66,,2021-06-30 20:27:31.456,9.0
2021-06-30 20:27:31.481,500,7,2021-06-30 20:27:31.552,71,,2021-06-30 20:27:31.558,6.0
2021-06-30 20:27:31.582,498,6,2021-06-30 20:27:31.644,63,,2021-06-30 20:27:31.654,10.0
2021-06-30 20:27:31.682,489,6,2021-06-30 20:27:31.734,53,,2021-06-30 20:27:31.735,1.0
2021-06-30 20:27:31.780,496,5,2021-06-30 20:27:31.827,47,,2021-06-30 20:27:31.828,1.0
2021-06-30 20:27:31.880,500,5,2021-06-30 20:27:31.928,48,,2021-06-30 20:27:31.929,1.0
2021-06-30 20:27:31.980,500,5,2021-06-30 20:27:32.027,47,,2021-06-30 20:27:32.028,1.0
2021-06-30 20:27:32.080,500,5,2021-06-30 20:27:32.128,48,,2021-06-30 20:27:32.129,1.0
2021-06-30 20:27:32.180,489,5,2021-06-30 20:27:32.230,50,,2021-06-30 20:27:32.232,2.0
2021-06-30 20:27:32.280,485,4,2021-06-30 20:27:32.326,47,,2021-06-30 20:27:32.327,1.0
2021-06-30 20:27:32.380,493,5,2021-06-30 20:27:32.427,47,,2021-06-30 20:27:32.429,2.0
2021-06-30 20:27:32.480,500,4,2021-06-30 20:27:32.527,48,,2021-06-30 20:27:32.528,1.0
2021-06-30 20:27:32.580,500,5,2021-06-30 20:27:32.629,49,,2021-06-30 20:27:32.630,1.0
2021-06-30 20:27:32.680,500,5,2021-06-30 20:27:32.728,48,,2021-06-30 20:27:32.729,1.0
2021-06-30 20:27:32.780,500,4,2021-06-30 20:27:32.828,49,,2021-06-30 20:27:32.830,2.0
2021-06-30 20:27:32.881,500,5,2021-06-30 20:27:32.929,49,,2021-06-30 20:27:32.930,1.0
2021-06-30 20:27:32.980,500,5,2021-06-30 20:27:33.028,48,,2021-06-30 20:27:33.029,1.0
2021-06-30 20:27:33.081,500,4,2021-06-30 20:27:33.129,49,,2021-06-30 20:27:33.130,1.0
2021-06-30 20:27:33.181,500,5,2021-06-30 20:27:33.228,48,,2021-06-30 20:27:33.229,1.0
2021-06-30 20:27:33.280,500,4,2021-06-30 20:27:33.328,48,,2021-06-30 20:27:33.329,1.0
2021-06-30 20:27:33.380,500,5,2021-06-30 20:27:33.428,48,,2021-06-30 20:27:33.429,1.0
2021-06-30 20:27:33.480,500,5,2021-06-30 20:27:33.527,47,,2021-06-30 20:27:33.529,2.0
2021-06-30 20:27:33.579,500,5,2021-06-30 20:27:33.626,47,,2021-06-30 20:27:33.627,1.0
2021-06-30 20:27:33.680,500,4,2021-06-30 20:27:33.727,48,,2021-06-30 20:27:33.728,1.0
2021-06-30 20:27:33.780,500,4,2021-06-30 20:27:33.819,40,,2021-06-30 20:27:33.820,1.0
2021-06-30 20:27:33.880,500,6,2021-06-30 20:27:33.941,61,,2021-06-30 20:27:33.947,6.0
2021-06-30 20:27:33.981,500,7,2021-06-30 20:27:34.053,72,,2021-06-30 20:27:34.054,1.0
2021-06-30 20:27:34.081,500,7,2021-06-30 20:27:34.152,71,,2021-06-30 20:27:34.153,1.0
2021-06-30 20:27:34.181,500,7,2021-06-30 20:27:34.252,71,,2021-06-30 20:27:34.253,1.0
2021-06-30 20:27:34.281,500,7,2021-06-30 20:27:34.352,71,,2021-06-30 20:27:34.353,1.0
2021-06-30 20:27:34.381,500,7,2021-06-30 20:27:34.454,73,,2021-06-30 20:27:34.455,1.0
2021-06-30 20:27:34.482,500,7,2021-06-30 20:27:34.554,73,,2021-06-30 20:27:34.555,1.0
2021-06-30 20:27:34.582,500,7,2021-06-30 20:27:34.644,62,,2021-06-30 20:27:34.651,7.0
2021-06-30 20:27:34.681,500,7,2021-06-30 20:27:34.752,71,,2021-06-30 20:27:34.754,2.0
2021-06-30 20:27:34.781,500,7,2021-06-30 20:27:34.853,72,,2021-06-30 20:27:34.855,2.0
2021-06-30 20:27:34.882,500,6,2021-06-30 20:27:34.950,69,,2021-06-30 20:27:34.952,2.0
2021-06-30 20:27:34.981,500,7,2021-06-30 20:27:35.042,61,,2021-06-30 20:27:35.051,9.0
2021-06-30 20:27:35.080,500,5,2021-06-30 20:27:35.131,51,,2021-06-30 20:27:35.133,2.0
2021-06-30 20:27:35.181,500,7,2021-06-30 20:27:35.253,72,,2021-06-30 20:27:35.254,1.0
2021-06-30 20:27:35.282,500,7,2021-06-30 20:27:35.353,72,,2021-06-30 20:27:35.354,1.0
2021-06-30 20:27:35.382,500,6,2021-06-30 20:27:35.452,71,,2021-06-30 20:27:35.453,1.0
2021-06-30 20:27:35.482,500,6,2021-06-30 20:27:35.553,72,,2021-06-30 20:27:35.554,1.0
2021-06-30 20:27:35.581,500,7,2021-06-30 20:27:35.652,71,,2021-06-30 20:27:35.653,1.0
2021-06-30 20:27:35.682,500,7,2021-06-30 20:27:35.735,53,,2021-06-30 20:27:35.738,3.0
2021-06-30 20:27:35.780,500,5,2021-06-30 20:27:35.821,41,,2021-06-30 20:27:35.822,1.0
2021-06-30 20:27:35.880,500,4,2021-06-30 20:27:35.926,47,,2021-06-30 20:27:35.927,1.0
2021-06-30 20:27:35.980,500,4,2021-06-30 20:27:36.026,46,,2021-06-30 20:27:36.028,2.0
2021-06-30 20:27:36.080,500,4,2021-06-30 20:27:36.127,48,,2021-06-30 20:27:36.128,1.0
2021-06-30 20:27:36.180,500,4,2021-06-30 20:27:36.227,47,,2021-06-30 20:27:36.228,1.0
2021-06-30 20:27:36.280,500,5,2021-06-30 20:27:36.328,48,,2021-06-30 20:27:36.329,1.0
2021-06-30 20:27:36.380,500,4,2021-06-30 20:27:36.428,48,,2021-06-30 20:27:36.429,1.0
2021-06-30 20:27:36.480,496,4,2021-06-30 20:27:36.527,47,,2021-06-30 20:27:36.530,3.0
2021-06-30 20:27:36.582,498,6,2021-06-30 20:27:36.653,72,,2021-06-30 20:27:36.654,1.0
2021-06-30 20:27:36.681,490,7,2021-06-30 20:27:36.752,71,,2021-06-30 20:27:36.753,1.0
2021-06-30 20:27:36.782,492,6,2021-06-30 20:27:36.853,72,,2021-06-30 20:27:36.854,1.0
2021-06-30 20:27:36.882,489,6,2021-06-30 20:27:36.941,60,,2021-06-30 20:27:36.951,10.0
2021-06-30 20:27:36.982,495,6,2021-06-30 20:27:37.053,72,,2021-06-30 20:27:37.054,1.0
2021-06-30 20:27:37.082,492,6,2021-06-30 20:27:37.141,60,,2021-06-30 20:27:37.154,13.0
2021-06-30 20:27:37.181,494,7,2021-06-30 20:27:37.240,59,,2021-06-30 20:27:37.242,2.0
2021-06-30 20:27:37.282,495,6,2021-06-30 20:27:37.340,59,,2021-06-30 20:27:37.351,11.0
2021-06-30 20:27:37.382,497,6,2021-06-30 20:27:37.452,71,,2021-06-30 20:27:37.453,1.0
2021-06-30 20:27:37.482,499,6,2021-06-30 20:27:37.552,71,,2021-06-30 20:27:37.553,1.0
2021-06-30 20:27:37.581,496,7,2021-06-30 20:27:37.652,71,,2021-06-30 20:27:37.656,4.0
2021-06-30 20:27:37.682,498,7,2021-06-30 20:27:37.747,66,,2021-06-30 20:27:37.751,4.0
2021-06-30 20:27:37.782,494,7,2021-06-30 20:27:37.841,60,,2021-06-30 20:27:37.849,8.0
2021-06-30 20:27:37.882,493,6,2021-06-30 20:27:37.941,60,,2021-06-30 20:27:37.950,9.0
2021-06-30 20:27:37.981,491,7,2021-06-30 20:27:38.043,62,,2021-06-30 20:27:38.049,6.0
2021-06-30 20:27:38.082,496,6,2021-06-30 20:27:38.153,71,,2021-06-30 20:27:38.154,1.0
2021-06-30 20:27:38.181,494,7,2021-06-30 20:27:38.252,71,,2021-06-30 20:27:38.253,1.0
2021-06-30 20:27:38.282,487,6,2021-06-30 20:27:38.352,71,,2021-06-30 20:27:38.353,1.0
2021-06-30 20:27:38.380,471,4,2021-06-30 20:27:38.426,47,,2021-06-30 20:27:38.427,1.0
2021-06-30 20:27:38.481,490,6,2021-06-30 20:27:38.551,71,,2021-06-30 20:27:38.552,1.0
2021-06-30 20:27:38.582,497,6,2021-06-30 20:27:38.652,71,,2021-06-30 20:27:38.653,1.0
2021-06-30 20:27:38.682,500,7,2021-06-30 20:27:38.743,61,,2021-06-30 20:27:38.747,4.0
2021-06-30 20:27:38.781,500,7,2021-06-30 20:27:38.853,72,,2021-06-30 20:27:38.854,1.0
2021-06-30 20:27:38.882,500,7,2021-06-30 20:27:38.954,72,,2021-06-30 20:27:38.955,1.0
2021-06-30 20:27:38.982,500,6,2021-06-30 20:27:39.053,72,,2021-06-30 20:27:39.054,1.0
2021-06-30 20:27:39.082,500,6,2021-06-30 20:27:39.142,61,,2021-06-30 20:27:39.149,7.0
2021-06-30 20:27:39.181,500,6,2021-06-30 20:27:39.242,61,,2021-06-30 20:27:39.248,6.0
2021-06-30 20:27:39.281,500,7,2021-06-30 20:27:39.353,72,,2021-06-30 20:27:39.354,1.0
2021-06-30 20:27:39.382,500,6,2021-06-30 20:27:39.438,57,,2021-06-30 20:27:39.450,12.0
2021-06-30 20:27:39.480,500,4,2021-06-30 20:27:39.527,47,,2021-06-30 20:27:39.529,2.0
2021-06-30 20:27:39.580,499,4,2021-06-30 20:27:39.629,49,,2021-06-30 20:27:39.631,2.0
2021-06-30 20:27:39.680,482,4,2021-06-30 20:27:39.719,39,,2021-06-30 20:27:39.720,1.0
2021-06-30 20:27:39.781,480,5,2021-06-30 20:27:39.849,68,,2021-06-30 20:27:39.850,1.0
2021-06-30 20:27:39.882,469,6,2021-06-30 20:27:39.945,64,,2021-06-30 20:27:39.948,3.0
2021-06-30 20:27:39.982,462,6,2021-06-30 20:27:40.039,58,,2021-06-30 20:27:40.046,7.0
2021-06-30 20:27:40.082,442,6,2021-06-30 20:27:40.135,54,,2021-06-30 20:27:40.137,2.0
2021-06-30 20:27:40.180,424,4,2021-06-30 20:27:40.235,55,,2021-06-30 20:27:40.238,3.0
2021-06-30 20:27:40.281,417,7,2021-06-30 20:27:40.332,51,,2021-06-30 20:27:40.333,1.0
2021-06-30 20:27:40.381,384,6,2021-06-30 20:27:40.437,56,,2021-06-30 20:27:40.444,7.0
2021-06-30 20:27:40.481,383,6,2021-06-30 20:27:40.538,57,,2021-06-30 20:27:40.547,9.0
2021-06-30 20:27:40.581,378,6,2021-06-30 20:27:40.636,55,,2021-06-30 20:27:40.638,2.0
2021-06-30 20:27:40.682,376,5,2021-06-30 20:27:40.736,55,,2021-06-30 20:27:40.745,9.0
2021-06-30 20:27:40.781,380,6,2021-06-30 20:27:40.837,56,,2021-06-30 20:27:40.844,7.0
2021-06-30 20:27:40.881,371,6,2021-06-30 20:27:40.936,55,,2021-06-30 20:27:40.947,11.0
2021-06-30 20:27:40.982,381,5,2021-06-30 20:27:41.037,56,,2021-06-30 20:27:41.044,7.0
2021-06-30 20:27:41.082,380,5,2021-06-30 20:27:41.137,56,,2021-06-30 20:27:41.147,10.0
2021-06-30 20:27:41.181,373,5,2021-06-30 20:27:41.235,54,,2021-06-30 20:27:41.242,7.0
2021-06-30 20:27:41.282,379,6,2021-06-30 20:27:41.337,56,,2021-06-30 20:27:41.340,3.0
2021-06-30 20:27:41.381,374,6,2021-06-30 20:27:41.435,54,,2021-06-30 20:27:41.444,9.0
2021-06-30 20:27:41.482,379,5,2021-06-30 20:27:41.529,48,,2021-06-30 20:27:41.530,1.0
2021-06-30 20:27:41.582,379,5,2021-06-30 20:27:41.637,56,,2021-06-30 20:27:41.647,10.0
2021-06-30 20:27:41.681,377,6,2021-06-30 20:27:41.736,55,,2021-06-30 20:27:41.747,11.0
2021-06-30 20:27:41.782,382,5,2021-06-30 20:27:41.838,57,,2021-06-30 20:27:41.849,11.0
2021-06-30 20:27:41.882,375,5,2021-06-30 20:27:41.930,49,,2021-06-30 20:27:41.931,1.0
2021-06-30 20:27:41.981,416,5,2021-06-30 20:27:42.023,42,,2021-06-30 20:27:42.025,2.0
2021-06-30 20:27:42.080,456,3,2021-06-30 20:27:42.124,45,,2021-06-30 20:27:42.125,1.0
2021-06-30 20:27:42.180,477,4,2021-06-30 20:27:42.225,45,,2021-06-30 20:27:42.226,1.0
2021-06-30 20:27:42.280,498,5,2021-06-30 20:27:42.341,61,,2021-06-30 20:27:42.347,6.0
2021-06-30 20:27:42.381,500,4,2021-06-30 20:27:42.429,49,,2021-06-30 20:27:42.430,1.0
2021-06-30 20:27:42.480,500,5,2021-06-30 20:27:42.528,48,,2021-06-30 20:27:42.529,1.0
2021-06-30 20:27:42.581,500,5,2021-06-30 20:27:42.631,51,,2021-06-30 20:27:42.632,1.0
2021-06-30 20:27:42.680,500,5,2021-06-30 20:27:42.729,49,,2021-06-30 20:27:42.730,1.0
2021-06-30 20:27:42.780,500,4,2021-06-30 20:27:42.828,49,,2021-06-30 20:27:42.829,1.0
2021-06-30 20:27:42.880,500,4,2021-06-30 20:27:42.927,48,,2021-06-30 20:27:42.928,1.0
2021-06-30 20:27:42.980,500,4,2021-06-30 20:27:43.027,48,,2021-06-30 20:27:43.028,1.0
