timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:47:11.552644,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.591782,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:11.591809,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.593605,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:11.593617,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.593617,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.593626,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.600380,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:11.600380,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:11.600404,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:11.600405,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.600412,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:11.600419,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.603292,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.603292,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.603306,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.640019,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:11.640095,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.642728,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:11.642728,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.642735,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.642745,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.642802,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.647056,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:11.647071,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.647084,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.647087,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:11.647132,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.650974,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:11.650990,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.650995,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:11.651048,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.652356,TCP,192.168.1.7,33257,192.168.1.9,46626,226
2021-06-30 22:47:11.652408,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.689225,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:11.689253,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.689593,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.695590,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:11.695590,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.695609,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.695618,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.696054,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:11.696063,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:11.698550,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.729117,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:11.730350,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:11.730659,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:11.738421,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.738475,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.746416,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:11.746432,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.746445,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.746449,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:11.746494,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.750621,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:11.750666,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.750676,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:11.750697,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.751285,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:11.751285,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.751293,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:11.751360,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.752121,TCP,192.168.1.7,33257,192.168.1.9,46626,2808
2021-06-30 22:47:11.752172,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.793236,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:11.793259,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:11.793265,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.793273,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:11.793288,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.798951,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:11.798951,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:11.798965,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.828421,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:11.830174,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:11.830971,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:11.831882,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:11.843709,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:11.843777,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.847218,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:11.847234,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:11.847242,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:11.847295,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.850804,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:11.850819,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:11.850827,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:11.850880,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.855371,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:11.855372,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:11.855389,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:11.855393,TCP,192.168.1.7,33257,192.168.1.9,46626,90
2021-06-30 22:47:11.855444,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.888034,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:11.888060,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.891895,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:11.891908,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.891912,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:11.891922,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.891922,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:11.891930,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.892828,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:11.899666,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:11.899666,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:11.899682,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.930487,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:11.930639,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:11.951251,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:11.951321,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.952057,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:11.952057,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.952064,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.952080,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.952089,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:11.952131,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.953374,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:11.953390,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.953403,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:11.953407,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:11.953433,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.953986,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:11.953995,TCP,192.168.1.7,33257,192.168.1.9,46626,5274
2021-06-30 22:47:11.954042,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.987988,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:11.988013,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.991709,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:11.991709,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:11.991725,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.991727,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:11.991734,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.999565,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:11.999565,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:11.999582,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:11.999583,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:11.999592,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:11.999592,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.029488,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:12.031420,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:12.032058,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:12.032343,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:12.043844,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.043900,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.048887,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:12.048902,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.048914,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.048920,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:12.048966,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.054685,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:12.054700,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.054714,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.054714,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.054757,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.055351,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:12.055351,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.055361,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:12.055424,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.056930,TCP,192.168.1.7,33257,192.168.1.9,46626,829
2021-06-30 22:47:12.056982,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.090148,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.090173,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.095355,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:12.095368,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.095374,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.095383,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.095389,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.095397,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.095398,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.095404,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.101566,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:12.101579,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.101584,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.101594,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.101601,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.101601,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.101611,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.102682,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:12.102682,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.102695,TCP,192.168.1.7,33257,192.168.1.9,46626,10675
2021-06-30 22:47:12.102700,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.102709,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.128060,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:12.130030,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:12.130908,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:12.132452,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:12.138295,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.138344,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.141833,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:12.141849,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.141906,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.149921,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.149936,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.149947,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.150015,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.151276,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:12.151276,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.151276,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:12.151294,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:12.151300,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.151357,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.151526,TCP,192.168.1.7,33257,192.168.1.9,46626,862
2021-06-30 22:47:12.151602,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.190640,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.190666,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.201592,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:12.201592,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.201617,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.201617,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.201630,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:12.201633,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.201644,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.202449,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.202449,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.202462,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.202469,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.202469,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.202480,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.202480,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.202485,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.203193,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:12.203204,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.203205,TCP,192.168.1.7,33257,192.168.1.9,46626,11554
2021-06-30 22:47:12.203212,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.229514,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:12.230819,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:12.231707,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:12.232310,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:12.248029,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.248046,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.248058,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.248102,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.249963,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:12.249963,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.249970,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.249985,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:12.249992,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.249992,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:12.250050,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.289518,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.289543,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.291240,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:12.291245,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.299755,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.299755,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.299768,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.300998,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:12.301008,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.301013,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.301022,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.301027,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.301036,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.301036,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.301041,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.301892,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:12.301892,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.301904,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.301908,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.301917,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.301922,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.301927,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:12.301933,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.302864,TCP,192.168.1.7,33257,192.168.1.9,46626,15564
2021-06-30 22:47:12.302880,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.328305,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:12.329700,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:12.330919,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:12.331355,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:12.340167,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.340222,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.343988,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.343988,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.344004,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.344053,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.351686,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.351700,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.380489,TCP,192.168.1.7,22,192.168.1.9,54402,162
2021-06-30 22:47:12.380499,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:12.388876,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:12.388896,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.392796,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.392796,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.392804,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.392820,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.393571,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.401452,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.401474,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:12.401477,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.401484,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:12.401492,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:12.401500,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.402617,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.402617,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.402632,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.402635,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.402640,TCP,192.168.1.7,33257,192.168.1.9,46626,2396
2021-06-30 22:47:12.402644,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.402649,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.429186,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:12.430589,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:12.431483,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:12.431943,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:12.437636,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:12.437691,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.438126,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:12.447417,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:12.447417,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.447434,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.447442,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:12.447495,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:12.448255,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:12.448255,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:12.477163,TCP,192.168.1.7,22,192.168.1.9,54402,146
2021-06-30 22:47:12.477168,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:12.478627,TCP,192.168.1.7,22,192.168.1.9,54402,130
2021-06-30 22:47:12.478643,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:12.489020,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
