frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:26:07.727,500,7,2021-06-25 18:26:07.793,66,31.0,2021-06-25 18:26:07.794,1.0
2021-06-25 18:26:07.827,500,8,2021-06-25 18:26:07.893,66,31.0,2021-06-25 18:26:07.895,2.0
2021-06-25 18:26:07.927,500,7,2021-06-25 18:26:07.987,60,31.0,2021-06-25 18:26:07.988,1.0
2021-06-25 18:26:08.027,500,7,2021-06-25 18:26:08.074,47,31.0,2021-06-25 18:26:08.075,1.0
2021-06-25 18:26:08.125,500,5,2021-06-25 18:26:08.165,40,31.0,2021-06-25 18:26:08.166,1.0
2021-06-25 18:26:08.227,500,6,2021-06-25 18:26:08.299,72,31.0,2021-06-25 18:26:08.313,14.0
2021-06-25 18:26:08.328,500,7,2021-06-25 18:26:08.379,52,31.0,2021-06-25 18:26:08.381,2.0
2021-06-25 18:26:08.426,500,4,2021-06-25 18:26:08.481,56,31.0,2021-06-25 18:26:08.482,1.0
2021-06-25 18:26:08.527,500,7,2021-06-25 18:26:08.599,73,31.0,2021-06-25 18:26:08.604,5.0
2021-06-25 18:26:08.627,500,7,2021-06-25 18:26:08.690,63,31.0,2021-06-25 18:26:08.691,1.0
2021-06-25 18:26:08.728,500,7,2021-06-25 18:26:08.797,70,31.0,2021-06-25 18:26:08.799,2.0
2021-06-25 18:26:08.827,500,7,2021-06-25 18:26:08.889,62,31.0,2021-06-25 18:26:08.891,2.0
2021-06-25 18:26:08.935,500,8,2021-06-25 18:26:09.007,73,,2021-06-25 18:26:09.014,7.0
2021-06-25 18:26:09.027,500,6,2021-06-25 18:26:09.069,42,,2021-06-25 18:26:09.070,1.0
2021-06-25 18:26:09.125,500,5,2021-06-25 18:26:09.166,41,,2021-06-25 18:26:09.168,2.0
2021-06-25 18:26:09.225,498,5,2021-06-25 18:26:09.272,47,,2021-06-25 18:26:09.274,2.0
2021-06-25 18:26:09.326,500,4,2021-06-25 18:26:09.365,40,,2021-06-25 18:26:09.369,4.0
2021-06-25 18:26:09.427,500,7,2021-06-25 18:26:09.499,72,,2021-06-25 18:26:09.501,2.0
2021-06-25 18:26:09.527,500,6,2021-06-25 18:26:09.586,60,,2021-06-25 18:26:09.587,1.0
2021-06-25 18:26:09.627,500,6,2021-06-25 18:26:09.671,44,,2021-06-25 18:26:09.672,1.0
2021-06-25 18:26:09.725,500,5,2021-06-25 18:26:09.770,45,,2021-06-25 18:26:09.771,1.0
2021-06-25 18:26:09.827,500,6,2021-06-25 18:26:09.913,87,,2021-06-25 18:26:09.914,1.0
2021-06-25 18:26:09.928,500,7,2021-06-25 18:26:09.991,63,,2021-06-25 18:26:09.992,1.0
2021-06-25 18:26:10.027,499,7,2021-06-25 18:26:10.098,71,,2021-06-25 18:26:10.100,2.0
2021-06-25 18:26:10.127,480,7,2021-06-25 18:26:10.186,59,,2021-06-25 18:26:10.188,2.0
2021-06-25 18:26:10.227,492,7,2021-06-25 18:26:10.295,68,,2021-06-25 18:26:10.296,1.0
2021-06-25 18:26:10.327,500,7,2021-06-25 18:26:10.394,68,,2021-06-25 18:26:10.395,1.0
2021-06-25 18:26:10.428,500,7,2021-06-25 18:26:10.495,68,,2021-06-25 18:26:10.497,2.0
2021-06-25 18:26:10.527,500,7,2021-06-25 18:26:10.590,63,,2021-06-25 18:26:10.591,1.0
2021-06-25 18:26:10.627,500,7,2021-06-25 18:26:10.686,60,,2021-06-25 18:26:10.687,1.0
2021-06-25 18:26:10.727,500,7,2021-06-25 18:26:10.787,60,,2021-06-25 18:26:10.788,1.0
2021-06-25 18:26:10.828,500,7,2021-06-25 18:26:10.901,74,,2021-06-25 18:26:10.903,2.0
2021-06-25 18:26:10.927,500,7,2021-06-25 18:26:10.975,48,,2021-06-25 18:26:10.976,1.0
2021-06-25 18:26:11.026,500,5,2021-06-25 18:26:11.073,47,,2021-06-25 18:26:11.074,1.0
2021-06-25 18:26:11.126,500,6,2021-06-25 18:26:11.195,70,,2021-06-25 18:26:11.196,1.0
2021-06-25 18:26:11.228,500,7,2021-06-25 18:26:11.287,60,,2021-06-25 18:26:11.288,1.0
2021-06-25 18:26:11.328,500,7,2021-06-25 18:26:11.398,71,,2021-06-25 18:26:11.411,13.0
2021-06-25 18:26:11.427,500,7,2021-06-25 18:26:11.499,73,,2021-06-25 18:26:11.504,5.0
2021-06-25 18:26:11.527,500,8,2021-06-25 18:26:11.603,76,,2021-06-25 18:26:11.608,5.0
2021-06-25 18:26:11.627,500,7,2021-06-25 18:26:11.699,73,,2021-06-25 18:26:11.713,14.0
2021-06-25 18:26:11.727,500,7,2021-06-25 18:26:11.797,70,,2021-06-25 18:26:11.798,1.0
2021-06-25 18:26:11.828,500,6,2021-06-25 18:26:11.894,67,,2021-06-25 18:26:11.895,1.0
2021-06-25 18:26:11.927,500,6,2021-06-25 18:26:11.986,60,,2021-06-25 18:26:11.987,1.0
2021-06-25 18:26:12.027,500,7,2021-06-25 18:26:12.094,67,,2021-06-25 18:26:12.095,1.0
2021-06-25 18:26:12.128,499,6,2021-06-25 18:26:12.184,57,,2021-06-25 18:26:12.185,1.0
2021-06-25 18:26:12.226,500,4,2021-06-25 18:26:12.273,48,,2021-06-25 18:26:12.274,1.0
2021-06-25 18:26:12.326,496,4,2021-06-25 18:26:12.372,46,,2021-06-25 18:26:12.373,1.0
2021-06-25 18:26:12.426,490,4,2021-06-25 18:26:12.471,45,,2021-06-25 18:26:12.473,2.0
2021-06-25 18:26:12.526,489,4,2021-06-25 18:26:12.583,57,,2021-06-25 18:26:12.584,1.0
2021-06-25 18:26:12.627,485,6,2021-06-25 18:26:12.685,58,,2021-06-25 18:26:12.686,1.0
2021-06-25 18:26:12.727,459,6,2021-06-25 18:26:12.788,61,,2021-06-25 18:26:12.790,2.0
2021-06-25 18:26:12.827,460,6,2021-06-25 18:26:12.886,60,,2021-06-25 18:26:12.887,1.0
2021-06-25 18:26:12.928,463,6,2021-06-25 18:26:12.983,56,,2021-06-25 18:26:12.984,1.0
2021-06-25 18:26:13.025,449,4,2021-06-25 18:26:13.061,36,,2021-06-25 18:26:13.064,3.0
2021-06-25 18:26:13.127,437,6,2021-06-25 18:26:13.191,64,,2021-06-25 18:26:13.193,2.0
2021-06-25 18:26:13.227,421,11,2021-06-25 18:26:13.284,57,,2021-06-25 18:26:13.285,1.0
2021-06-25 18:26:13.327,412,6,2021-06-25 18:26:13.387,60,,2021-06-25 18:26:13.389,2.0
2021-06-25 18:26:13.426,363,4,2021-06-25 18:26:13.458,32,,2021-06-25 18:26:13.462,4.0
2021-06-25 18:26:13.527,335,5,2021-06-25 18:26:13.577,51,,2021-06-25 18:26:13.578,1.0
2021-06-25 18:26:13.628,275,5,2021-06-25 18:26:13.664,37,,2021-06-25 18:26:13.665,1.0
2021-06-25 18:26:13.728,206,5,2021-06-25 18:26:13.762,35,,2021-06-25 18:26:13.763,1.0
2021-06-25 18:26:13.826,236,4,2021-06-25 18:26:13.847,21,,2021-06-25 18:26:13.848,1.0
2021-06-25 18:26:13.925,239,9,2021-06-25 18:26:13.955,30,,2021-06-25 18:26:13.960,5.0
2021-06-25 18:26:14.027,260,5,2021-06-25 18:26:14.067,40,,2021-06-25 18:26:14.068,1.0
2021-06-25 18:26:14.125,251,3,2021-06-25 18:26:14.151,26,,2021-06-25 18:26:14.159,8.0
2021-06-25 18:26:14.226,236,3,2021-06-25 18:26:14.251,26,,2021-06-25 18:26:14.262,11.0
2021-06-25 18:26:14.326,244,4,2021-06-25 18:26:14.351,25,,2021-06-25 18:26:14.362,11.0
2021-06-25 18:26:14.425,247,4,2021-06-25 18:26:14.451,26,,2021-06-25 18:26:14.459,8.0
2021-06-25 18:26:14.525,257,4,2021-06-25 18:26:14.552,27,,2021-06-25 18:26:14.559,7.0
2021-06-25 18:26:14.626,280,4,2021-06-25 18:26:14.662,36,,2021-06-25 18:26:14.664,2.0
2021-06-25 18:26:14.725,307,4,2021-06-25 18:26:14.756,31,,2021-06-25 18:26:14.759,3.0
2021-06-25 18:26:14.825,292,4,2021-06-25 18:26:14.857,32,,2021-06-25 18:26:14.862,5.0
2021-06-25 18:26:14.925,314,4,2021-06-25 18:26:14.957,32,,2021-06-25 18:26:14.961,4.0
2021-06-25 18:26:15.027,329,6,2021-06-25 18:26:15.067,40,,2021-06-25 18:26:15.068,1.0
2021-06-25 18:26:15.127,444,6,2021-06-25 18:26:15.192,65,19.0,2021-06-25 18:26:15.193,1.0
2021-06-25 18:26:15.227,490,6,2021-06-25 18:26:15.301,75,19.0,2021-06-25 18:26:15.307,6.0
2021-06-25 18:26:15.328,499,6,2021-06-25 18:26:15.389,62,19.0,2021-06-25 18:26:15.390,1.0
2021-06-25 18:26:15.427,500,6,2021-06-25 18:26:15.487,60,19.0,2021-06-25 18:26:15.488,1.0
2021-06-25 18:26:15.527,500,7,2021-06-25 18:26:15.599,72,19.0,2021-06-25 18:26:15.607,8.0
2021-06-25 18:26:15.627,500,7,2021-06-25 18:26:15.687,59,19.0,2021-06-25 18:26:15.688,1.0
2021-06-25 18:26:15.728,500,6,2021-06-25 18:26:15.773,46,19.0,2021-06-25 18:26:15.774,1.0
2021-06-25 18:26:15.832,500,4,2021-06-25 18:26:15.872,47,19.0,2021-06-25 18:26:15.873,1.0
2021-06-25 18:26:15.926,500,4,2021-06-25 18:26:15.973,48,19.0,2021-06-25 18:26:15.974,1.0
2021-06-25 18:26:16.026,500,4,2021-06-25 18:26:16.073,47,19.0,2021-06-25 18:26:16.074,1.0
2021-06-25 18:26:16.125,500,5,2021-06-25 18:26:16.172,47,19.0,2021-06-25 18:26:16.176,4.0
2021-06-25 18:26:16.226,500,4,2021-06-25 18:26:16.272,47,19.0,2021-06-25 18:26:16.274,2.0
2021-06-25 18:26:16.326,500,4,2021-06-25 18:26:16.387,61,19.0,2021-06-25 18:26:16.388,1.0
2021-06-25 18:26:16.426,500,4,2021-06-25 18:26:16.474,49,19.0,2021-06-25 18:26:16.475,1.0
2021-06-25 18:26:16.526,500,4,2021-06-25 18:26:16.573,48,19.0,2021-06-25 18:26:16.574,1.0
2021-06-25 18:26:16.626,500,4,2021-06-25 18:26:16.674,48,19.0,2021-06-25 18:26:16.675,1.0
2021-06-25 18:26:16.726,500,4,2021-06-25 18:26:16.767,41,19.0,2021-06-25 18:26:16.768,1.0
2021-06-25 18:26:16.826,500,4,2021-06-25 18:26:16.887,61,19.0,2021-06-25 18:26:16.888,1.0
2021-06-25 18:26:16.926,500,4,2021-06-25 18:26:16.975,50,19.0,2021-06-25 18:26:16.977,2.0
2021-06-25 18:26:17.026,500,4,2021-06-25 18:26:17.068,42,19.0,2021-06-25 18:26:17.069,1.0
2021-06-25 18:26:17.127,500,6,2021-06-25 18:26:17.191,65,19.0,2021-06-25 18:26:17.192,1.0
2021-06-25 18:26:17.228,500,6,2021-06-25 18:26:17.299,72,19.0,2021-06-25 18:26:17.312,13.0
2021-06-25 18:26:17.328,500,6,2021-06-25 18:26:17.390,63,,2021-06-25 18:26:17.391,1.0
2021-06-25 18:26:17.427,500,7,2021-06-25 18:26:17.489,62,19.0,2021-06-25 18:26:17.490,1.0
2021-06-25 18:26:17.528,500,6,2021-06-25 18:26:17.593,66,19.0,2021-06-25 18:26:17.594,1.0
2021-06-25 18:26:17.627,500,6,2021-06-25 18:26:17.687,60,19.0,2021-06-25 18:26:17.688,1.0
2021-06-25 18:26:17.727,500,6,2021-06-25 18:26:17.790,64,19.0,2021-06-25 18:26:17.791,1.0
2021-06-25 18:26:17.827,500,7,2021-06-25 18:26:17.888,61,19.0,2021-06-25 18:26:17.889,1.0
2021-06-25 18:26:17.928,500,6,2021-06-25 18:26:17.989,62,19.0,2021-06-25 18:26:17.992,3.0
2021-06-25 18:26:18.027,500,6,2021-06-25 18:26:18.080,53,19.0,2021-06-25 18:26:18.082,2.0
2021-06-25 18:26:18.126,500,5,2021-06-25 18:26:18.181,55,19.0,2021-06-25 18:26:18.222,41.0
2021-06-25 18:26:18.228,500,6,2021-06-25 18:26:18.290,62,19.0,2021-06-25 18:26:18.291,1.0
2021-06-25 18:26:18.327,500,6,2021-06-25 18:26:18.400,73,19.0,2021-06-25 18:26:18.410,10.0
2021-06-25 18:26:18.428,500,6,2021-06-25 18:26:18.494,67,19.0,2021-06-25 18:26:18.500,6.0
2021-06-25 18:26:18.528,500,5,2021-06-25 18:26:18.571,44,19.0,2021-06-25 18:26:18.572,1.0
2021-06-25 18:26:18.626,500,4,2021-06-25 18:26:18.683,58,19.0,2021-06-25 18:26:18.684,1.0
2021-06-25 18:26:18.728,500,7,2021-06-25 18:26:18.800,73,19.0,2021-06-25 18:26:18.807,7.0
2021-06-25 18:26:18.828,500,6,2021-06-25 18:26:18.899,72,19.0,2021-06-25 18:26:18.907,8.0
2021-06-25 18:26:18.928,500,7,2021-06-25 18:26:19.000,73,19.0,2021-06-25 18:26:19.008,8.0
2021-06-25 18:26:19.028,500,6,2021-06-25 18:26:19.099,72,19.0,2021-06-25 18:26:19.104,5.0
2021-06-25 18:26:19.128,500,6,2021-06-25 18:26:19.181,54,19.0,2021-06-25 18:26:19.183,2.0
2021-06-25 18:26:19.226,500,4,2021-06-25 18:26:19.273,48,19.0,2021-06-25 18:26:19.274,1.0
2021-06-25 18:26:19.326,500,4,2021-06-25 18:26:19.367,41,19.0,2021-06-25 18:26:19.368,1.0
2021-06-25 18:26:19.426,500,4,2021-06-25 18:26:19.464,39,19.0,2021-06-25 18:26:19.465,1.0
2021-06-25 18:26:19.526,500,6,2021-06-25 18:26:19.585,59,19.0,2021-06-25 18:26:19.587,2.0
2021-06-25 18:26:19.637,500,7,2021-06-25 18:26:19.696,69,19.0,2021-06-25 18:26:19.708,12.0
2021-06-25 18:26:19.727,500,6,2021-06-25 18:26:19.784,58,19.0,2021-06-25 18:26:19.785,1.0
2021-06-25 18:26:19.827,500,7,2021-06-25 18:26:19.886,59,19.0,2021-06-25 18:26:19.887,1.0
2021-06-25 18:26:19.927,500,6,2021-06-25 18:26:19.999,73,19.0,2021-06-25 18:26:20.009,10.0
2021-06-25 18:26:20.027,500,7,2021-06-25 18:26:20.098,71,19.0,2021-06-25 18:26:20.102,4.0
2021-06-25 18:26:20.127,500,6,2021-06-25 18:26:20.187,60,19.0,2021-06-25 18:26:20.188,1.0
2021-06-25 18:26:20.228,500,7,2021-06-25 18:26:20.288,61,19.0,2021-06-25 18:26:20.290,2.0
2021-06-25 18:26:20.327,500,7,2021-06-25 18:26:20.399,72,19.0,2021-06-25 18:26:20.408,9.0
2021-06-25 18:26:20.427,500,7,2021-06-25 18:26:20.498,71,19.0,2021-06-25 18:26:20.511,13.0
2021-06-25 18:26:20.527,500,7,2021-06-25 18:26:20.600,73,19.0,2021-06-25 18:26:20.615,15.0
2021-06-25 18:26:20.628,500,6,2021-06-25 18:26:20.689,62,19.0,2021-06-25 18:26:20.690,1.0
2021-06-25 18:26:20.727,500,6,2021-06-25 18:26:20.788,62,19.0,2021-06-25 18:26:20.789,1.0
2021-06-25 18:26:20.827,500,7,2021-06-25 18:26:20.888,61,19.0,2021-06-25 18:26:20.890,2.0
2021-06-25 18:26:20.927,500,7,2021-06-25 18:26:21.000,73,19.0,2021-06-25 18:26:21.009,9.0
2021-06-25 18:26:21.027,500,7,2021-06-25 18:26:21.099,72,19.0,2021-06-25 18:26:21.111,12.0
2021-06-25 18:26:21.127,500,6,2021-06-25 18:26:21.188,61,19.0,2021-06-25 18:26:21.190,2.0
2021-06-25 18:26:21.228,500,6,2021-06-25 18:26:21.295,68,19.0,2021-06-25 18:26:21.303,8.0
2021-06-25 18:26:21.327,500,7,2021-06-25 18:26:21.393,66,19.0,2021-06-25 18:26:21.397,4.0
2021-06-25 18:26:21.426,500,5,2021-06-25 18:26:21.466,40,19.0,2021-06-25 18:26:21.467,1.0
2021-06-25 18:26:21.526,500,4,2021-06-25 18:26:21.566,40,19.0,2021-06-25 18:26:21.568,2.0
2021-06-25 18:26:21.627,500,6,2021-06-25 18:26:21.698,72,19.0,2021-06-25 18:26:21.710,12.0
2021-06-25 18:26:21.727,500,7,2021-06-25 18:26:21.794,67,19.0,2021-06-25 18:26:21.796,2.0
2021-06-25 18:26:21.827,500,7,2021-06-25 18:26:21.899,72,19.0,2021-06-25 18:26:21.908,9.0
2021-06-25 18:26:21.927,500,7,2021-06-25 18:26:21.999,72,19.0,2021-06-25 18:26:22.006,7.0
2021-06-25 18:26:22.027,500,7,2021-06-25 18:26:22.099,72,19.0,2021-06-25 18:26:22.102,3.0
2021-06-25 18:26:22.127,500,7,2021-06-25 18:26:22.188,61,19.0,2021-06-25 18:26:22.190,2.0
2021-06-25 18:26:22.227,500,7,2021-06-25 18:26:22.288,61,19.0,2021-06-25 18:26:22.290,2.0
2021-06-25 18:26:22.328,500,7,2021-06-25 18:26:22.386,59,19.0,2021-06-25 18:26:22.387,1.0
2021-06-25 18:26:22.427,500,6,2021-06-25 18:26:22.498,71,19.0,2021-06-25 18:26:22.507,9.0
2021-06-25 18:26:22.528,500,7,2021-06-25 18:26:22.588,61,19.0,2021-06-25 18:26:22.589,1.0
2021-06-25 18:26:22.627,500,7,2021-06-25 18:26:22.690,63,19.0,2021-06-25 18:26:22.691,1.0
2021-06-25 18:26:22.727,500,7,2021-06-25 18:26:22.788,61,19.0,2021-06-25 18:26:22.789,1.0
2021-06-25 18:26:22.827,500,7,2021-06-25 18:26:22.889,62,19.0,2021-06-25 18:26:22.890,1.0
2021-06-25 18:26:22.928,500,7,2021-06-25 18:26:22.989,62,19.0,2021-06-25 18:26:22.990,1.0
2021-06-25 18:26:23.027,500,7,2021-06-25 18:26:23.098,71,19.0,2021-06-25 18:26:23.104,6.0
2021-06-25 18:26:23.127,500,7,2021-06-25 18:26:23.198,71,19.0,2021-06-25 18:26:23.206,8.0
2021-06-25 18:26:23.227,500,7,2021-06-25 18:26:23.293,66,19.0,2021-06-25 18:26:23.294,1.0
2021-06-25 18:26:23.327,500,8,2021-06-25 18:26:23.390,63,19.0,2021-06-25 18:26:23.391,1.0
2021-06-25 18:26:23.427,500,7,2021-06-25 18:26:23.499,72,19.0,2021-06-25 18:26:23.510,11.0
2021-06-25 18:26:23.528,500,7,2021-06-25 18:26:23.601,74,19.0,2021-06-25 18:26:23.613,12.0
2021-06-25 18:26:23.627,500,8,2021-06-25 18:26:23.700,73,19.0,2021-06-25 18:26:23.701,1.0
2021-06-25 18:26:23.727,500,8,2021-06-25 18:26:23.789,62,19.0,2021-06-25 18:26:23.791,2.0
2021-06-25 18:26:23.827,500,7,2021-06-25 18:26:23.887,60,19.0,2021-06-25 18:26:23.889,2.0
2021-06-25 18:26:23.928,500,7,2021-06-25 18:26:23.997,70,19.0,2021-06-25 18:26:24.007,10.0
2021-06-25 18:26:24.027,500,8,2021-06-25 18:26:24.077,50,19.0,2021-06-25 18:26:24.078,1.0
2021-06-25 18:26:24.126,500,5,2021-06-25 18:26:24.167,41,19.0,2021-06-25 18:26:24.168,1.0
2021-06-25 18:26:24.227,500,6,2021-06-25 18:26:24.298,72,19.0,2021-06-25 18:26:24.310,12.0
2021-06-25 18:26:24.328,500,7,2021-06-25 18:26:24.401,74,19.0,2021-06-25 18:26:24.408,7.0
2021-06-25 18:26:24.427,500,8,2021-06-25 18:26:24.501,74,19.0,2021-06-25 18:26:24.507,6.0
2021-06-25 18:26:24.528,500,8,2021-06-25 18:26:24.592,65,19.0,2021-06-25 18:26:24.593,1.0
2021-06-25 18:26:24.627,500,8,2021-06-25 18:26:24.682,56,19.0,2021-06-25 18:26:24.683,1.0
2021-06-25 18:26:24.725,500,6,2021-06-25 18:26:24.768,43,19.0,2021-06-25 18:26:24.769,1.0
2021-06-25 18:26:24.825,500,6,2021-06-25 18:26:24.873,48,19.0,2021-06-25 18:26:24.875,2.0
2021-06-25 18:26:24.926,500,5,2021-06-25 18:26:24.973,48,19.0,2021-06-25 18:26:24.974,1.0
2021-06-25 18:26:25.026,500,7,2021-06-25 18:26:25.087,61,19.0,2021-06-25 18:26:25.088,1.0
2021-06-25 18:26:25.128,500,8,2021-06-25 18:26:25.201,74,19.0,2021-06-25 18:26:25.207,6.0
2021-06-25 18:26:25.228,500,8,2021-06-25 18:26:25.297,70,19.0,2021-06-25 18:26:25.307,10.0
2021-06-25 18:26:25.327,500,8,2021-06-25 18:26:25.396,69,19.0,2021-06-25 18:26:25.399,3.0
2021-06-25 18:26:25.427,500,8,2021-06-25 18:26:25.501,74,19.0,2021-06-25 18:26:25.505,4.0
2021-06-25 18:26:25.528,500,8,2021-06-25 18:26:25.588,61,19.0,2021-06-25 18:26:25.590,2.0
2021-06-25 18:26:25.627,500,8,2021-06-25 18:26:25.700,73,19.0,2021-06-25 18:26:25.708,8.0
2021-06-25 18:26:25.727,500,8,2021-06-25 18:26:25.794,67,19.0,2021-06-25 18:26:25.800,6.0
2021-06-25 18:26:25.827,500,8,2021-06-25 18:26:25.890,63,19.0,2021-06-25 18:26:25.891,1.0
2021-06-25 18:26:25.927,500,8,2021-06-25 18:26:25.989,62,19.0,2021-06-25 18:26:25.991,2.0
2021-06-25 18:26:26.027,500,8,2021-06-25 18:26:26.100,73,19.0,2021-06-25 18:26:26.109,9.0
2021-06-25 18:26:26.127,500,8,2021-06-25 18:26:26.184,57,19.0,2021-06-25 18:26:26.185,1.0
2021-06-25 18:26:26.226,500,6,2021-06-25 18:26:26.280,55,19.0,2021-06-25 18:26:26.281,1.0
2021-06-25 18:26:26.328,500,8,2021-06-25 18:26:26.389,62,19.0,2021-06-25 18:26:26.391,2.0
2021-06-25 18:26:26.428,500,8,2021-06-25 18:26:26.494,66,19.0,2021-06-25 18:26:26.499,5.0
2021-06-25 18:26:26.528,500,7,2021-06-25 18:26:26.589,62,19.0,2021-06-25 18:26:26.591,2.0
2021-06-25 18:26:26.627,500,8,2021-06-25 18:26:26.689,62,19.0,2021-06-25 18:26:26.690,1.0
2021-06-25 18:26:26.727,500,8,2021-06-25 18:26:26.801,75,19.0,2021-06-25 18:26:26.809,8.0
2021-06-25 18:26:26.828,500,8,2021-06-25 18:26:26.891,64,19.0,2021-06-25 18:26:26.892,1.0
2021-06-25 18:26:26.927,500,8,2021-06-25 18:26:26.997,70,19.0,2021-06-25 18:26:26.999,2.0
2021-06-25 18:26:27.027,500,8,2021-06-25 18:26:27.089,62,19.0,2021-06-25 18:26:27.090,1.0
2021-06-25 18:26:27.128,500,7,2021-06-25 18:26:27.191,64,19.0,2021-06-25 18:26:27.200,9.0
2021-06-25 18:26:27.228,500,7,2021-06-25 18:26:27.298,71,19.0,2021-06-25 18:26:27.308,10.0
2021-06-25 18:26:27.327,500,7,2021-06-25 18:26:27.387,60,19.0,2021-06-25 18:26:27.388,1.0
2021-06-25 18:26:27.427,487,6,2021-06-25 18:26:27.496,70,,2021-06-25 18:26:27.505,9.0
2021-06-25 18:26:27.527,491,6,2021-06-25 18:26:27.592,66,,2021-06-25 18:26:27.595,3.0
2021-06-25 18:26:27.627,467,6,2021-06-25 18:26:27.690,64,,2021-06-25 18:26:27.691,1.0
2021-06-25 18:26:27.727,498,6,2021-06-25 18:26:27.796,69,,2021-06-25 18:26:27.806,10.0
2021-06-25 18:26:27.827,499,6,2021-06-25 18:26:27.895,68,,2021-06-25 18:26:27.909,14.0
2021-06-25 18:26:27.927,499,6,2021-06-25 18:26:27.992,65,,2021-06-25 18:26:27.997,5.0
2021-06-25 18:26:28.027,500,6,2021-06-25 18:26:28.097,70,,2021-06-25 18:26:28.108,11.0
2021-06-25 18:26:28.127,500,6,2021-06-25 18:26:28.186,59,,2021-06-25 18:26:28.187,1.0
2021-06-25 18:26:28.227,500,6,2021-06-25 18:26:28.287,61,,2021-06-25 18:26:28.288,1.0
2021-06-25 18:26:28.328,500,6,2021-06-25 18:26:28.398,70,,2021-06-25 18:26:28.411,13.0
2021-06-25 18:26:28.428,500,6,2021-06-25 18:26:28.492,65,,2021-06-25 18:26:28.497,5.0
2021-06-25 18:26:28.527,495,6,2021-06-25 18:26:28.587,61,,2021-06-25 18:26:28.588,1.0
2021-06-25 18:26:28.627,495,6,2021-06-25 18:26:28.695,69,,2021-06-25 18:26:28.705,10.0
2021-06-25 18:26:28.727,500,7,2021-06-25 18:26:28.784,57,,2021-06-25 18:26:28.785,1.0
2021-06-25 18:26:28.827,499,6,2021-06-25 18:26:28.894,67,,2021-06-25 18:26:28.903,9.0
2021-06-25 18:26:28.928,500,7,2021-06-25 18:26:28.999,72,,2021-06-25 18:26:29.008,9.0
2021-06-25 18:26:29.027,498,7,2021-06-25 18:26:29.098,72,,2021-06-25 18:26:29.109,11.0
2021-06-25 18:26:29.128,500,7,2021-06-25 18:26:29.189,62,,2021-06-25 18:26:29.192,3.0
2021-06-25 18:26:29.227,500,13,2021-06-25 18:26:29.306,79,,2021-06-25 18:26:29.309,3.0
2021-06-25 18:26:29.327,500,7,2021-06-25 18:26:29.389,62,,2021-06-25 18:26:29.390,1.0
2021-06-25 18:26:29.428,500,7,2021-06-25 18:26:29.492,65,,2021-06-25 18:26:29.503,11.0
2021-06-25 18:26:29.527,500,7,2021-06-25 18:26:29.587,60,,2021-06-25 18:26:29.589,2.0
2021-06-25 18:26:29.627,500,8,2021-06-25 18:26:29.694,67,,2021-06-25 18:26:29.704,10.0
2021-06-25 18:26:29.728,500,7,2021-06-25 18:26:29.788,61,,2021-06-25 18:26:29.789,1.0
2021-06-25 18:26:29.828,500,7,2021-06-25 18:26:29.888,61,,2021-06-25 18:26:29.889,1.0
2021-06-25 18:26:29.928,500,7,2021-06-25 18:26:29.988,61,,2021-06-25 18:26:29.989,1.0
2021-06-25 18:26:30.028,500,8,2021-06-25 18:26:30.089,62,,2021-06-25 18:26:30.091,2.0
2021-06-25 18:26:30.127,500,7,2021-06-25 18:26:30.191,64,,2021-06-25 18:26:30.195,4.0
2021-06-25 18:26:30.227,500,7,2021-06-25 18:26:30.287,60,,2021-06-25 18:26:30.288,1.0
2021-06-25 18:26:30.327,500,7,2021-06-25 18:26:30.399,71,,2021-06-25 18:26:30.406,7.0
2021-06-25 18:26:30.427,500,8,2021-06-25 18:26:30.499,72,,2021-06-25 18:26:30.507,8.0
2021-06-25 18:26:30.533,500,8,2021-06-25 18:26:30.600,73,,2021-06-25 18:26:30.607,7.0
2021-06-25 18:26:30.627,500,7,2021-06-25 18:26:30.687,60,,2021-06-25 18:26:30.688,1.0
2021-06-25 18:26:30.727,500,7,2021-06-25 18:26:30.791,65,,2021-06-25 18:26:30.803,12.0
2021-06-25 18:26:30.827,500,7,2021-06-25 18:26:30.883,56,,2021-06-25 18:26:30.884,1.0
2021-06-25 18:26:30.927,500,5,2021-06-25 18:26:30.992,66,,2021-06-25 18:26:30.996,4.0
2021-06-25 18:26:31.027,500,7,2021-06-25 18:26:31.087,60,,2021-06-25 18:26:31.088,1.0
2021-06-25 18:26:31.126,500,6,2021-06-25 18:26:31.184,58,,2021-06-25 18:26:31.186,2.0
2021-06-25 18:26:31.227,500,7,2021-06-25 18:26:31.290,63,,2021-06-25 18:26:31.292,2.0
2021-06-25 18:26:31.327,500,7,2021-06-25 18:26:31.397,70,,2021-06-25 18:26:31.407,10.0
2021-06-25 18:26:31.428,500,7,2021-06-25 18:26:31.480,53,,2021-06-25 18:26:31.481,1.0
2021-06-25 18:26:31.526,500,4,2021-06-25 18:26:31.565,39,,2021-06-25 18:26:31.567,2.0
2021-06-25 18:26:31.625,500,5,2021-06-25 18:26:31.673,48,,2021-06-25 18:26:31.674,1.0
2021-06-25 18:26:31.726,500,5,2021-06-25 18:26:31.773,48,,2021-06-25 18:26:31.774,1.0
